k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-1.144308179616928, -1.2611716389656067, -1.2398279756307602, -1.2995977699756622, -0.787609413266182, -0.8459398746490479, -0.9553455747663975, -0.843393549323082, -1.0963661149144173, -0.8832769244909286, -1.0117794703692198, -1.0811525285243988, -0.8138010501861572, -0.5768146812915802, -1.0165098533034325, -0.9412957169115543, -0.762310341000557, -0.7798248529434204, -1.0184405092149973, -0.9895977564156055, -1.0991489887237549, -1.122385248541832, -1.3345156908035278, -0.8010776489973068, -0.9244536682963371, -0.647284209728241, -1.1511589735746384, -0.9218413606286049, -0.8444332927465439, -0.5909117460250854, -1.1722473353147507, -0.8679206669330597, -0.8073294758796692, -0.9935600329190493, -0.8097176104784012, -0.7660965770483017, -0.9528839699923992, -0.779972493648529, -0.6452925205230713, -0.5618676245212555, -1.2724076211452484, -1.1251686066389084, -1.207293763756752, -0.8853503689169884, -1.1913439184427261, -1.0159205794334412, -0.6947694420814514, -0.9997766763553955, -1.0621520653367043, -1.0247495416551828, -1.1755475401878357, -0.784679651260376, -1.123105175793171, -0.9360847622156143, -0.5871806442737579, -1.0584271140396595, -0.7626737803220749, -1.044034693390131, -1.2158008515834808, -0.9651569426059723, -1.0192584339529276, -0.9573762081563473, -0.5701063871383667, -0.8566165566444397, -0.7640342861413956, -0.9210444837808609, -0.9975532961543649, -1.01732905395329, -1.1580535918474197, -0.703401505947113, -1.1205271407961845, -0.8195449411869049, -1.2239677757024765, -0.8147609680891037, -0.8156024217605591, -0.5627095103263855, -0.758922815322876, -0.8210635483264923, -1.1785147935152054, -0.7328269481658936, -0.9218171760439873, -0.8206082880496979, -1.036541074514389, -1.052409090101719, -1.083118475973606, -1.011836752295494, -1.153853565454483, -1.0738364458084106, -1.1860960572957993, -1.1813353151082993, -1.138004183769226, -0.8035977631807327, -0.4547113180160522, -0.8252421766519547, -1.0619314648211002, -1.0980447679758072, -0.8630179315805435, -1.3029987514019012]|24896.0234375000000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-0.990766242146492, -1.2197264768183231, -1.453320562839508, -1.095729261636734, -0.8252009004354477, -0.6440147757530212, -0.8272874094545841, -0.9083544313907623, -0.9143748953938484, -0.7902363911271095, -0.7167904209345579, -1.0976681392639875, -0.8245927440002561, -0.4021189659833908, -1.1977084949612617, -0.8318120054900646, -0.6010790467262268, -0.7514310069382191, -0.8682439420372248, -0.8665905855596066, -1.034783199429512, -0.9156544953584671, -1.1933974772691727, -0.7828354127705097, -0.5821024104952812, -0.6422959119081497, -1.4438734501600266, -0.8002249523997307, -1.1252373605966568, -0.9522940814495087, -1.3743671923875809, -1.1331033110618591, -0.7448949664831161, -0.8226639647036791, -0.649369478225708, -0.9567061960697174, -0.9591224770992994, -0.5553091317415237, -0.5342116951942444, -0.5241119898855686, -1.2966174930334091, -0.8702714294195175, -1.3282462283968925, -0.8913579913787544, -1.1595481410622597, -0.9468524903059006, -0.6295689344406128, -1.2228167355642654, -0.6945797577500343, -0.9015997517853975, -1.0657542571425438, -0.6978424414992332, -0.9067405983805656, -1.1727735102176666, -0.2331711649894714, -1.002253219485283, -0.5383352637290955, -0.9943118318915367, -1.1925129555165768, -1.0332002341747284, -1.0636087451130152, -0.8067606799304485, -0.5615168726071715, -0.5401450395584106, -0.8606076464056969, -0.8300875723361969, -1.1813415212091058, -0.853183614090085, -1.0965191423892975, -0.6021889597177505, -1.350816734135151, -0.6612834632396698, -1.3830051273107529, -0.843462934717536, -0.6907044425606728, -0.3548405319452286, -1.107567459344864, -0.5935323089361191, -1.3224070519208908, -0.9164172410964966, -0.9889339730143547, -0.8329914826899767, -1.0255913911387324, -1.0493281607050449, -1.179374873638153, -0.9787668623030186, -1.58748659491539, -0.930022269487381, -1.2243199869990349, -0.9675190597772598, -1.0686109960079193, -0.8971587345004082, -0.336044505238533, -0.8130477014929056, -1.1473940126597881, -1.2604625225067139, -0.7182598859071732, -1.2133719176054]|23858.7500000000000000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[-0.990766242146492, -1.2197264768183231, -1.453320562839508, -1.095729261636734, -0.8252009004354477, -0.6440147757530212, -0.8272874094545841, -0.9083544313907623, -0.9143748953938484, -0.7902363911271095, -0.7167904209345579, -1.0976681392639875, -0.8245927440002561, -0.4021189659833908, -1.1977084949612617, -0.8318120054900646, -0.6010790467262268, -0.7514310069382191, -0.8682439420372248, -0.8665905855596066, -1.034783199429512, -0.9156544953584671, -1.1933974772691727, -0.7828354127705097, -0.5821024104952812, -0.6422959119081497, -1.4438734501600266, -0.8002249523997307, -1.1252373605966568, -0.9522940814495087, -1.3743671923875809, -1.1331033110618591, -0.7448949664831161, -0.8226639647036791, -0.649369478225708, -0.9567061960697174, -0.9591224770992994, -0.5553091317415237, -0.5342116951942444, -0.5241119898855686, -1.2966174930334091, -0.8702714294195175, -1.3282462283968925, -0.8913579913787544, -1.1595481410622597, -0.9468524903059006, -0.6295689344406128, -1.2228167355642654, -0.6945797577500343, -0.9015997517853975, -1.0657542571425438, -0.6978424414992332, -0.9067405983805656, -1.1727735102176666, -0.2331711649894714, -1.002253219485283, -0.5383352637290955, -0.9943118318915367, -1.1925129555165768, -1.0332002341747284, -1.0636087451130152, -0.8067606799304485, -0.5615168726071715, -0.5401450395584106, -0.8606076464056969, -0.8300875723361969, -1.1813415212091058, -0.853183614090085, -1.0965191423892975, -0.6021889597177505, -1.350816734135151, -0.6612834632396698, -1.3830051273107529, -0.843462934717536, -0.6907044425606728, -0.3548405319452286, -1.107567459344864, -0.5935323089361191, -1.3224070519208908, -0.9164172410964966, -0.9889339730143547, -0.8329914826899767, -1.0255913911387324, -1.0493281607050449, -1.179374873638153, -0.9787668623030186, -1.58748659491539, -0.930022269487381, -1.2243199869990349, -0.9675190597772598, -1.0686109960079193, -0.8971587345004082, -0.336044505238533, -0.8130477014929056, -1.1473940126597881, -1.2604625225067139, -0.7182598859071732, -1.2133719176054]|23858.7500000000000000|      3.33333333|[337, 48, 0, 6]                                                            | 
       4|[-0.9733660276979208, -1.5245658792555332, -1.1522403061389923, -1.0980329010635614, -0.7512903288006783, -0.4991413205862045, -0.8642295971512794, -0.5573635399341583, -0.7935318946838379, -0.7605893462896347, -0.3135061990469694, -1.105281608644873, -0.6999095501378179, -0.2821577936410904, -1.146074179559946, -1.038892712444067, -0.4794060885906219, -0.7474933746270835, -0.7094275001436472, -0.8883763756603003, -0.9635927975177765, -0.8795933052897453, -1.2754956632852554, -0.7921904167160392, -0.6449813023209572, -0.6965339444577694, -1.3665029928088188, -0.7163783460855484, -1.095960509032011, -1.0250210836529732, -1.1244834959506989, -0.7282761931419373, -0.5322341620922089, -0.9553212989121675, -0.3504156470298767, -1.210836797952652, -1.0794729348272085, -0.5658032242208719, -0.6533947214484215, -0.7366786934435368, -1.5711435228586197, -0.9232809878885746, -1.3483892381191254, -1.1840793821029365, -0.8773480728268623, -0.9715874847024679, -0.7755394130945206, -1.3411130384192802, -0.5410579964518547, -0.7019191849976778, -0.9832504466176033, -0.5337936654686928, -0.9472119733691216, -0.9121319651603699, -0.2120914105325937, -1.0791656374931335, -0.7205544710159302, -0.7968305125832558, -1.168068902567029, -1.0564895253628492, -0.9584805313497782, -0.9623964540660381, -0.4809162383899093, -0.4335031285881996, -0.5794131085276604, -0.7980765104293823, -1.0409384740050882, -0.6969066578894854, -0.8651906400918961, -0.3037124127149582, -1.1265324875712395, -1.1724526584148407, -1.2148887068033218, -0.7091670986264944, -0.5141066983342171, -0.3257427215576172, -1.3310687988996506, -0.6835464909672737, -1.1857301890850067, -0.8495699465274811, -0.9794998029246926, -0.6332242805510759, -0.9558722479268909, -1.1004994933027774, -1.207425020635128, -0.67865926399827, -1.7753464132547379, -0.7971785366535187, -1.1450772434473038, -0.9984882939606905, -1.063194706570357, -1.064547561109066, -0.2061982750892639, -0.676191771402955, -1.1638499554246664, -1.3308569639921188, -0.6915707420557737, -1.1301900520920753]|22174.1738281250000000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[-0.9733660276979208, -1.5245658792555332, -1.1522403061389923, -1.0980329010635614, -0.7512903288006783, -0.4991413205862045, -0.8642295971512794, -0.5573635399341583, -0.7935318946838379, -0.7605893462896347, -0.3135061990469694, -1.105281608644873, -0.6999095501378179, -0.2821577936410904, -1.146074179559946, -1.038892712444067, -0.4794060885906219, -0.7474933746270835, -0.7094275001436472, -0.8883763756603003, -0.9635927975177765, -0.8795933052897453, -1.2754956632852554, -0.7921904167160392, -0.6449813023209572, -0.6965339444577694, -1.3665029928088188, -0.7163783460855484, -1.095960509032011, -1.0250210836529732, -1.1244834959506989, -0.7282761931419373, -0.5322341620922089, -0.9553212989121675, -0.3504156470298767, -1.210836797952652, -1.0794729348272085, -0.5658032242208719, -0.6533947214484215, -0.7366786934435368, -1.5711435228586197, -0.9232809878885746, -1.3483892381191254, -1.1840793821029365, -0.8773480728268623, -0.9715874847024679, -0.7755394130945206, -1.3411130384192802, -0.5410579964518547, -0.7019191849976778, -0.9832504466176033, -0.5337936654686928, -0.9472119733691216, -0.9121319651603699, -0.2120914105325937, -1.0791656374931335, -0.7205544710159302, -0.7968305125832558, -1.168068902567029, -1.0564895253628492, -0.9584805313497782, -0.9623964540660381, -0.4809162383899093, -0.4335031285881996, -0.5794131085276604, -0.7980765104293823, -1.0409384740050882, -0.6969066578894854, -0.8651906400918961, -0.3037124127149582, -1.1265324875712395, -1.1724526584148407, -1.2148887068033218, -0.7091670986264944, -0.5141066983342171, -0.3257427215576172, -1.3310687988996506, -0.6835464909672737, -1.1857301890850067, -0.8495699465274811, -0.9794998029246926, -0.6332242805510759, -0.9558722479268909, -1.1004994933027774, -1.207425020635128, -0.67865926399827, -1.7753464132547379, -0.7971785366535187, -1.1450772434473038, -0.9984882939606905, -1.063194706570357, -1.064547561109066, -0.2061982750892639, -0.676191771402955, -1.1638499554246664, -1.3308569639921188, -0.6915707420557737, -1.1301900520920753]|22174.1738281250000000|      3.33333333|[561, 80, 0, 10]                                                           | 
       6|[-0.8450422789901495, -1.3041500188410282, -1.1698391251266003, -0.7130171749740839, -0.7109918370842934, -0.3735940903425217, -0.8546811742708087, -0.5706344535574317, -0.6870253384113312, -0.7849625367671251, -0.2198185753077269, -1.2288800203241408, -0.5504482062533498, -0.3247246742248535, -1.251761008054018, -1.1623114012181759, -0.613767221570015, -0.9242902579717338, -0.7254235427826643, -0.6953759249299765, -1.2070652693510056, -0.8638168666511774, -1.0145604759454727, -0.9169186865910888, -0.8934710249304771, -0.7148410957306623, -1.2217572554945946, -0.5558792650699615, -1.2234336696565151, -1.2882740870118141, -0.9567988067865372, -0.5693793892860413, -0.3535561263561249, -1.1289690900593996, -0.2342217713594437, -1.2053644633851945, -0.9399661030620337, -0.5930031482130289, -0.2522664591670036, -0.6276822425425053, -1.7237148135900497, -0.9680476672947407, -1.3779815062880516, -1.3510727020911872, -0.9037089124321938, -0.8300761934369802, -0.7978321444243193, -1.3681930173770525, -0.7990971133112907, -0.675210515037179, -1.1894071474671364, -0.9023495987057686, -0.8105283305048943, -0.7461047619581223, 0.0764876361936331, -1.0665306122973561, -1.2109991014003754, -0.7884529763832688, -0.9538015592843294, -0.8387464862316847, -1.0080661047250032, -1.0622378922998905, -0.6007823711261153, -0.3972920253872871, -0.4667943939566612, -0.622475191950798, -0.8658202064689249, -0.6122264806181192, -0.7855325266718864, -0.359850287437439, -0.939403273165226, -1.2088079750537872, -1.3179983049631119, -0.7401393409818411, -0.6756793484091759, -0.2936454080045223, -1.288392674177885, -0.9595710709691048, -1.0834441930055618, -0.9919000267982483, -1.036325697787106, -0.4449135232716799, -0.7529779030010104, -1.0222568337339908, -0.9001837596297264, -0.5930928029119968, -2.073868229985237, -0.6472547650337219, -1.0793755948543549, -0.8868486005812883, -1.278587385546416, -1.1175141222774982, -0.3333967328071594, -0.8850509319454432, -1.520406460389495, -1.5624249577522278, -0.5968078058212996, -1.025859273970127]|21822.7167968750000000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[-0.8450422789901495, -1.3041500188410282, -1.1698391251266003, -0.7130171749740839, -0.7109918370842934, -0.3735940903425217, -0.8546811742708087, -0.5706344535574317, -0.6870253384113312, -0.7849625367671251, -0.2198185753077269, -1.2288800203241408, -0.5504482062533498, -0.3247246742248535, -1.251761008054018, -1.1623114012181759, -0.613767221570015, -0.9242902579717338, -0.7254235427826643, -0.6953759249299765, -1.2070652693510056, -0.8638168666511774, -1.0145604759454727, -0.9169186865910888, -0.8934710249304771, -0.7148410957306623, -1.2217572554945946, -0.5558792650699615, -1.2234336696565151, -1.2882740870118141, -0.9567988067865372, -0.5693793892860413, -0.3535561263561249, -1.1289690900593996, -0.2342217713594437, -1.2053644633851945, -0.9399661030620337, -0.5930031482130289, -0.2522664591670036, -0.6276822425425053, -1.7237148135900497, -0.9680476672947407, -1.3779815062880516, -1.3510727020911872, -0.9037089124321938, -0.8300761934369802, -0.7978321444243193, -1.3681930173770525, -0.7990971133112907, -0.675210515037179, -1.1894071474671364, -0.9023495987057686, -0.8105283305048943, -0.7461047619581223, 0.0764876361936331, -1.0665306122973561, -1.2109991014003754, -0.7884529763832688, -0.9538015592843294, -0.8387464862316847, -1.0080661047250032, -1.0622378922998905, -0.6007823711261153, -0.3972920253872871, -0.4667943939566612, -0.622475191950798, -0.8658202064689249, -0.6122264806181192, -0.7855325266718864, -0.359850287437439, -0.939403273165226, -1.2088079750537872, -1.3179983049631119, -0.7401393409818411, -0.6756793484091759, -0.2936454080045223, -1.288392674177885, -0.9595710709691048, -1.0834441930055618, -0.9919000267982483, -1.036325697787106, -0.4449135232716799, -0.7529779030010104, -1.0222568337339908, -0.9001837596297264, -0.5930928029119968, -2.073868229985237, -0.6472547650337219, -1.0793755948543549, -0.8868486005812883, -1.278587385546416, -1.1175141222774982, -0.3333967328071594, -0.8850509319454432, -1.520406460389495, -1.5624249577522278, -0.5968078058212996, -1.025859273970127]|21822.7167968750000000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[-0.8911824692040682, -1.1683571822941303, -1.274715844541788, -0.473217511549592, -0.7324373759329319, -0.3452408201992512, -0.4222268862649798, -0.412845223210752, -0.7731609344482422, -0.5139515716582537, -0.4620140474289656, -1.478780331555754, -0.6692785294726491, -0.2852732166647911, -1.0968988426029682, -1.2985101900994778, -0.4699923098087311, -0.7782357516698539, -0.3952880185097456, -0.5762372072786093, -1.3489381074905396, -0.727519953623414, -0.9962455071508884, -0.8325619390234351, -1.0826351568102837, -0.832090025767684, -0.8213906511664391, -0.6062512286007404, -1.4614679478108883, -1.2686384581029415, -0.9235470108687878, -0.5195951536297798, -0.456911139190197, -1.4181809294968843, 0.0018261224031448, -0.9661423242650926, -1.121597370132804, -0.627160644158721, -0.1117791458964348, -0.7046051286160946, -1.8214254528284073, -0.960802270565182, -1.271915763616562, -1.2312950599007308, -0.8543468751013279, -0.5903230663388968, -0.6981507148593664, -1.5411168654100038, -0.8281319849193096, -0.7658218163996935, -1.2597099393606186, -0.8347437158226967, -0.9934108033776283, -0.6757813021540642, 0.1657470520585775, -1.0029416205361485, -1.350823774933815, -0.873468809761107, -0.7357519287616014, -0.8065003324300051, -0.8891626764088869, -1.0891036298125982, -0.4078575735911727, -0.73195631057024, -0.4832478053867817, -0.7040690407156944, -0.3548225534614176, -0.7139972914010286, -0.7698078714311123, -0.5492924302816391, -0.4848140552639961, -1.1804363783448935, -1.2115567326545715, -0.8802404161542654, -0.9282241389155388, -0.3710107989609241, -1.1081149242818356, -0.8805423602461815, -1.2801934480667114, -1.1057783961296082, -0.9175028475001454, -0.2908422965556383, -0.6250256402418017, -1.0498875372577459, -0.954222533851862, -0.6536775641143322, -2.138543039560318, -0.7369469478726387, -0.9144280850887299, -1.0662301201373339, -1.0403451616875827, -1.3087176866829395, -0.183694913983345, -0.7511386517435312, -1.4808376971632242, -1.600690070539713, -0.4860407840460539, -0.8669183924794197]|21362.3066406250000000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[-0.8911824692040682, -1.1683571822941303, -1.274715844541788, -0.473217511549592, -0.7324373759329319, -0.3452408201992512, -0.4222268862649798, -0.412845223210752, -0.7731609344482422, -0.5139515716582537, -0.4620140474289656, -1.478780331555754, -0.6692785294726491, -0.2852732166647911, -1.0968988426029682, -1.2985101900994778, -0.4699923098087311, -0.7782357516698539, -0.3952880185097456, -0.5762372072786093, -1.3489381074905396, -0.727519953623414, -0.9962455071508884, -0.8325619390234351, -1.0826351568102837, -0.832090025767684, -0.8213906511664391, -0.6062512286007404, -1.4614679478108883, -1.2686384581029415, -0.9235470108687878, -0.5195951536297798, -0.456911139190197, -1.4181809294968843, 0.0018261224031448, -0.9661423242650926, -1.121597370132804, -0.627160644158721, -0.1117791458964348, -0.7046051286160946, -1.8214254528284073, -0.960802270565182, -1.271915763616562, -1.2312950599007308, -0.8543468751013279, -0.5903230663388968, -0.6981507148593664, -1.5411168654100038, -0.8281319849193096, -0.7658218163996935, -1.2597099393606186, -0.8347437158226967, -0.9934108033776283, -0.6757813021540642, 0.1657470520585775, -1.0029416205361485, -1.350823774933815, -0.873468809761107, -0.7357519287616014, -0.8065003324300051, -0.8891626764088869, -1.0891036298125982, -0.4078575735911727, -0.73195631057024, -0.4832478053867817, -0.7040690407156944, -0.3548225534614176, -0.7139972914010286, -0.7698078714311123, -0.5492924302816391, -0.4848140552639961, -1.1804363783448935, -1.2115567326545715, -0.8802404161542654, -0.9282241389155388, -0.3710107989609241, -1.1081149242818356, -0.8805423602461815, -1.2801934480667114, -1.1057783961296082, -0.9175028475001454, -0.2908422965556383, -0.6250256402418017, -1.0498875372577459, -0.954222533851862, -0.6536775641143322, -2.138543039560318, -0.7369469478726387, -0.9144280850887299, -1.0662301201373339, -1.0403451616875827, -1.3087176866829395, -0.183694913983345, -0.7511386517435312, -1.4808376971632242, -1.600690070539713, -0.4860407840460539, -0.8669183924794197]|21362.3066406250000000|      3.33333333|[1009, 144, 0, 18]                                                         | 
