k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-3.4264800946266405, 0.9546214843239795, -0.0299873579336349, 0.0002140110987341, 1.7100443582027338, 0.0216108323984372, -0.0122799821388071, -0.0030372707182948]|132.5014038085937500|      0.00001968|[849, 0, 0, 53]                                                            | 
      32|[-3.4264675330023238, 0.9546183138172637, -0.0299905523525581, 0.0002175403010654, 1.7100507134806804, 0.0215994452946688, -0.0122751657627305, -0.0030391841728203]|132.1849670410156250|      0.00006561|[881, 0, 0, 55]                                                            | 
      33|[-3.4264675330023238, 0.9546183138172637, -0.0299905523525581, 0.0002175403010654, 1.7100507134806804, 0.0215994452946688, -0.0122751657627305, -0.0030391841728203]|132.1849670410156250|      0.00001968|[913, 0, 0, 57]                                                            | 
      34|[-3.4264506869649267, 0.9546238454527156, -0.0299951887610064, 0.0002175477641755, 1.7100535492449154, 0.021605498990084, -0.0122776810344476, -0.003038462533965]|131.6711883544921875|      0.00006561|[929, 0, 0, 58]                                                            | 
      35|[-3.4264506869649267, 0.9546238454527156, -0.0299951887610064, 0.0002175477641755, 1.7100535492449154, 0.021605498990084, -0.0122776810344476, -0.003038462533965]|131.6711883544921875|      0.00001968|[961, 0, 0, 60]                                                            | 
      36|[-3.4264422847099922, 0.9546071630061306, -0.0299998251694547, 0.0002175552272856, 1.7100563850091504, 0.0216069595650197, -0.0122801963061647, -0.0030377408951097]|131.6478881835937500|      0.00006561|[977, 0, 0, 61]                                                            | 
      37|[-3.4264422847099922, 0.9546071630061306, -0.0299998251694547, 0.0002175552272856, 1.7100563850091504, 0.0216069595650197, -0.0122801963061647, -0.0030377408951097]|131.6478881835937500|      0.00001968|[1009, 0, 0, 63]                                                           | 
      38|[-3.4264422847099922, 0.9546071630061306, -0.0299998251694547, 0.0002175552272856, 1.7100563850091504, 0.0216069595650197, -0.0122801963061647, -0.0030377408951097]|131.6478881835937500|      0.00000590|[1041, 0, 0, 65]                                                           | 
      39|[-3.4264419074219177, 0.9546039706388001, -0.0300027897986297, 0.0002165845058553, 1.7100631069435195, 0.0216152392982849, -0.0122780041342594, -0.0030386696014659]|131.5184020996093750|      0.00001968|[1057, 0, 0, 66]                                                           | 
      40|[-3.4264419074219177, 0.9546039706388001, -0.0300027897986297, 0.0002165845058553, 1.7100631069435195, 0.0216152392982849, -0.0122780041342594, -0.0030386696014659]|131.5184020996093750|      0.00000590|[1089, 0, 0, 68]                                                           | 
      41|[-3.4264429234690397, 0.9546034000143777, -0.0300044523376641, 0.0002161553701878, 1.710064432482025, 0.021613628045543, -0.01227803581315, -0.0030384316703191]|131.4077301025390625|      0.00001968|[1105, 0, 0, 69]                                                           | 
      42|[-3.4264429234690397, 0.9546034000143777, -0.0300044523376641, 0.0002161553701878, 1.710064432482025, 0.021613628045543, -0.01227803581315, -0.0030384316703191]|131.4077301025390625|      0.00000590|[1137, 0, 0, 71]                                                           | 
      43|[-3.4264436633890227, 0.9546017914449862, -0.0300051697859089, 0.0002156719400457, 1.7100657535932242, 0.0216133277086499, -0.0122797658282785, -0.0030385027844488]|131.3951263427734375|      0.00001968|[1153, 0, 0, 72]                                                           | 
      44|[-3.4264436633890227, 0.9546017914449862, -0.0300051697859089, 0.0002156719400457, 1.7100657535932242, 0.0216133277086499, -0.0122797658282785, -0.0030385027844488]|131.3951263427734375|      0.00000590|[1185, 0, 0, 74]                                                           | 
      45|[-3.4264428328768872, 0.9546016146775003, -0.0300068659314547, 0.0002149545318186, 1.7100653805598796, 0.0216154115081224, -0.0122801082638624, -0.0030384270049879]|131.3746948242187500|      0.00001968|[1201, 0, 0, 75]                                                           | 
      46|[-3.4264428328768872, 0.9546016146775003, -0.0300068659314547, 0.0002149545318186, 1.7100653805598796, 0.0216154115081224, -0.0122801082638624, -0.0030384270049879]|131.3746948242187500|      0.00000590|[1233, 0, 0, 77]                                                           | 
      47|[-3.4264428328768872, 0.9546016146775003, -0.0300068659314547, 0.0002149545318186, 1.7100653805598796, 0.0216154115081224, -0.0122801082638624, -0.0030384270049879]|131.3746948242187500|      0.00000177|[1265, 0, 0, 79]                                                           | 
      48|[-3.4264434114626283, 0.9546030576016449, -0.030007568182441, 0.0002150820591336, 1.710065560000413, 0.0216149995770252, -0.0122802074292601, -0.0030384137931776]|131.3634185791015625|      0.00000590|[1281, 0, 0, 80]                                                           | 
