k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.2579793773591519, 0.3566865898668766, 0.5715393913909793, 0.858050075173378, 0.3538711130619049, 2.7796612484380603, 5.802178725600243, 6.812642527744174, 2.5555505976080894, 4.6677479622885585, 5.795486414805055]|  1.0070948600769043|      1.00000000|[321, 0, 0, 20]                                                            | 
      11|[1.2579793773591519, 0.3566865898668766, 0.5715393913909793, 0.858050075173378, 0.3538711130619049, 2.7796612484380603, 5.802178725600243, 6.812642527744174, 2.5555505976080894, 4.6677479622885585, 5.795486414805055]|  1.0070948600769043|      0.30000000|[353, 0, 0, 22]                                                            | 
      12|[1.158229611068964, 0.345165865123272, 0.6156791528686881, 0.853740101493895, 0.4119484856724739, 2.734502981416881, 5.753099765628576, 6.85075675137341, 2.5757624693214893, 4.661206456366926, 5.822419032454491]|  0.7979285717010498|      1.00000000|[385, 0, 0, 24]                                                            | 
      13|[1.158229611068964, 0.345165865123272, 0.6156791528686881, 0.853740101493895, 0.4119484856724739, 2.734502981416881, 5.753099765628576, 6.85075675137341, 2.5757624693214893, 4.661206456366926, 5.822419032454491]|  0.7979285717010498|      0.30000000|[417, 0, 0, 26]                                                            | 
      14|[1.420996180921793, 0.3045880250632763, 0.5447847178205848, 0.833876814506948, 0.4415049817413091, 2.783748614601791, 5.780390083789825, 6.836504315957427, 2.553091701120138, 4.692099884618074, 5.732021979987621]|  0.7875350713729858|      1.00000000|[449, 0, 0, 28]                                                            | 
      15|[1.420996180921793, 0.3045880250632763, 0.5447847178205848, 0.833876814506948, 0.4415049817413091, 2.783748614601791, 5.780390083789825, 6.836504315957427, 2.553091701120138, 4.692099884618074, 5.732021979987621]|  0.7875350713729858|      0.30000000|[481, 0, 0, 30]                                                            | 
      16|[1.423308973852545, 0.2795903418213129, 0.5289449548348785, 0.7461350297555327, 0.4680373821407556, 2.7491139797493815, 5.690752685070038, 6.885846184566617, 2.574695121496916, 4.682069113943726, 5.700718358159065]|  0.7545323371887207|      1.00000000|[513, 0, 0, 32]                                                            | 
      17|[1.423308973852545, 0.2795903418213129, 0.5289449548348785, 0.7461350297555327, 0.4680373821407556, 2.7491139797493815, 5.690752685070038, 6.885846184566617, 2.574695121496916, 4.682069113943726, 5.700718358159065]|  0.7545323371887207|      0.30000000|[545, 0, 0, 34]                                                            | 
      18|[1.3588363357819617, 0.1702692914754153, 0.714856699667871, 0.6587441002950072, 0.4371128737926483, 2.765843282453716, 5.857926234602928, 6.896269197575748, 2.5806580004282296, 4.729082728270441, 5.688301471062005]|  0.7092607617378235|      1.00000000|[577, 0, 0, 36]                                                            | 
      19|[1.3588363357819617, 0.1702692914754153, 0.714856699667871, 0.6587441002950072, 0.4371128737926483, 2.765843282453716, 5.857926234602928, 6.896269197575748, 2.5806580004282296, 4.729082728270441, 5.688301471062005]|  0.7092607617378235|      0.30000000|[609, 0, 0, 38]                                                            | 
      20|[1.2715211116708816, 0.2241619262844324, 0.7475392675027251, 0.6512758324854075, 0.3698510363698005, 2.6348696751520038, 5.689968124032021, 7.030651669017971, 2.5245395903475583, 4.7851085239090025, 5.752432075329125]|  0.6627123951911926|      1.00000000|[641, 0, 0, 40]                                                            | 
      21|[1.2715211116708816, 0.2241619262844324, 0.7475392675027251, 0.6512758324854075, 0.3698510363698005, 2.6348696751520038, 5.689968124032021, 7.030651669017971, 2.5245395903475583, 4.7851085239090025, 5.752432075329125]|  0.6627123951911926|      0.30000000|[673, 0, 0, 42]                                                            | 
      22|[1.292908398155123, 0.1928249556571245, 0.7346949946135283, 0.676909143384546, 0.425167041271925, 2.67555985506624, 5.6567501574754715, 6.897547791711986, 2.7633163784630597, 4.701793032232672, 5.768151114694774]|  0.5893929004669189|      1.00000000|[705, 0, 0, 44]                                                            | 
      23|[1.292908398155123, 0.1928249556571245, 0.7346949946135283, 0.676909143384546, 0.425167041271925, 2.67555985506624, 5.6567501574754715, 6.897547791711986, 2.7633163784630597, 4.701793032232672, 5.768151114694774]|  0.5893929004669189|      0.30000000|[737, 0, 0, 46]                                                            | 
      24|[1.2697093521244824, 0.1735594585537911, 0.7415564117021859, 0.6986919923685491, 0.3789708040654659, 2.6546388743445277, 5.536349169909954, 7.1215887470170856, 2.6352004264481366, 4.770973632577807, 5.757811536081135]|  0.5698004961013794|      1.00000000|[769, 0, 0, 48]                                                            | 
      25|[1.2697093521244824, 0.1735594585537911, 0.7415564117021859, 0.6986919923685491, 0.3789708040654659, 2.6546388743445277, 5.536349169909954, 7.1215887470170856, 2.6352004264481366, 4.770973632577807, 5.757811536081135]|  0.5698004961013794|      0.30000000|[801, 0, 0, 50]                                                            | 
      26|[1.2697093521244824, 0.1735594585537911, 0.7415564117021859, 0.6986919923685491, 0.3789708040654659, 2.6546388743445277, 5.536349169909954, 7.1215887470170856, 2.6352004264481366, 4.770973632577807, 5.757811536081135]|  0.5698004961013794|      0.09000000|[833, 0, 0, 52]                                                            | 
      27|[1.2411019985564054, 0.2455307856202126, 0.7085009534843266, 0.6869721313007175, 0.3830756357870996, 2.673364465124905, 5.546310913749039, 7.117872214643285, 2.630823606159538, 4.7898549740202725, 5.753871703054756]|  0.5264937877655029|      0.30000000|[865, 0, 0, 54]                                                            | 
      28|[1.2411019985564054, 0.2455307856202126, 0.7085009534843266, 0.6869721313007175, 0.3830756357870996, 2.673364465124905, 5.546310913749039, 7.117872214643285, 2.630823606159538, 4.7898549740202725, 5.753871703054756]|  0.5264937877655029|      0.09000000|[897, 0, 0, 56]                                                            | 
      29|[1.2344234131276608, 0.2361296951770783, 0.704647671757266, 0.7265414272435009, 0.3996704368852079, 2.6855715196579695, 5.5363455237820745, 7.127247960073873, 2.702456639613956, 4.764860325027257, 5.758207815233618]|  0.5026345252990723|      0.30000000|[929, 0, 0, 58]                                                            | 
      30|[1.2344234131276608, 0.2361296951770783, 0.704647671757266, 0.7265414272435009, 0.3996704368852079, 2.6855715196579695, 5.5363455237820745, 7.127247960073873, 2.702456639613956, 4.764860325027257, 5.758207815233618]|  0.5026345252990723|      0.09000000|[961, 0, 0, 60]                                                            | 
      31|[1.2448040993884206, 0.2492010803893209, 0.6979900653008372, 0.724729776312597, 0.4050694377161562, 2.7032232098281384, 5.565450700931251, 7.109176049707457, 2.7082860614173114, 4.760238187387586, 5.7695652660913765]|  0.4950295388698578|      0.30000000|[993, 0, 0, 62]                                                            | 
      32|[1.2448040993884206, 0.2492010803893209, 0.6979900653008372, 0.724729776312597, 0.4050694377161562, 2.7032232098281384, 5.565450700931251, 7.109176049707457, 2.7082860614173114, 4.760238187387586, 5.7695652660913765]|  0.4950295388698578|      0.09000000|[1025, 0, 0, 64]                                                           | 
      33|[1.2448040993884206, 0.2492010803893209, 0.6979900653008372, 0.724729776312597, 0.4050694377161562, 2.7032232098281384, 5.565450700931251, 7.109176049707457, 2.7082860614173114, 4.760238187387586, 5.7695652660913765]|  0.4950295388698578|      0.02700000|[1057, 0, 0, 66]                                                           | 
      34|[1.224692320637405, 0.239187141507864, 0.6837097097653896, 0.7119721024530008, 0.3785958652384579, 2.6953502977266908, 5.552052126266062, 7.086179847596213, 2.727600639220327, 4.746410684660077, 5.772584894672036]|  0.4755905866622925|      0.09000000|[1089, 0, 0, 68]                                                           | 
      35|[1.233777022175491, 0.2269075071439147, 0.6601176158059389, 0.7109249028610065, 0.3878333884291351, 2.687396004796028, 5.556583513505757, 7.09864605194889, 2.7118327277712524, 4.720891850069165, 5.775685707805678]|  0.4588504433631897|      0.30000000|[1121, 0, 0, 70]                                                           | 
      36|[1.233777022175491, 0.2269075071439147, 0.6601176158059389, 0.7109249028610065, 0.3878333884291351, 2.687396004796028, 5.556583513505757, 7.09864605194889, 2.7118327277712524, 4.720891850069165, 5.775685707805678]|  0.4588504433631897|      0.09000000|[1153, 0, 0, 72]                                                           | 
      37|[1.2483247520402074, 0.2174859108403325, 0.6458267875481397, 0.7290926742600277, 0.3790375198237598, 2.6712260264903307, 5.536956469528377, 7.117307981243357, 2.722221177536994, 4.718873503850773, 5.773239486152306]|  0.4518890976905823|      0.30000000|[1185, 0, 0, 74]                                                           | 
      38|[1.2483247520402074, 0.2174859108403325, 0.6458267875481397, 0.7290926742600277, 0.3790375198237598, 2.6712260264903307, 5.536956469528377, 7.117307981243357, 2.722221177536994, 4.718873503850773, 5.773239486152306]|  0.4518890976905823|      0.09000000|[1217, 0, 0, 76]                                                           | 
      39|[1.241365038510412, 0.2218329651281238, 0.6501562882680446, 0.7400238783331587, 0.38977443696931, 2.6649497323669493, 5.50083617400378, 7.184520272305235, 2.6837863926775753, 4.739627682836726, 5.770137612475082]|  0.4492941796779633|      0.30000000|[1249, 0, 0, 78]                                                           | 
      40|[1.241365038510412, 0.2218329651281238, 0.6501562882680446, 0.7400238783331587, 0.38977443696931, 2.6649497323669493, 5.50083617400378, 7.184520272305235, 2.6837863926775753, 4.739627682836726, 5.770137612475082]|  0.4492941796779633|      0.09000000|[1281, 0, 0, 80]                                                           | 
      41|[1.2232193282805384, 0.2058795491233468, 0.6369824454654008, 0.7295378622831776, 0.383275849185884, 2.6661840331507847, 5.51446320861578, 7.123486255994067, 2.719472371507436, 4.776496571721509, 5.795540570048615]|  0.4428779184818268|      0.30000000|[1313, 0, 0, 82]                                                           | 
      42|[1.2232193282805384, 0.2058795491233468, 0.6369824454654008, 0.7295378622831776, 0.383275849185884, 2.6661840331507847, 5.51446320861578, 7.123486255994067, 2.719472371507436, 4.776496571721509, 5.795540570048615]|  0.4428779184818268|      0.09000000|[1345, 0, 0, 84]                                                           | 
      43|[1.2137305920012296, 0.1910318206995726, 0.6348453949671239, 0.7143339774804189, 0.3617636630311608, 2.6763179580448195, 5.506488023325801, 7.10196785046719, 2.7227647369727492, 4.772658181376755, 5.776538070989773]|  0.4245949685573578|      0.30000000|[1377, 0, 0, 86]                                                           | 
      44|[1.2137305920012296, 0.1910318206995726, 0.6348453949671239, 0.7143339774804189, 0.3617636630311608, 2.6763179580448195, 5.506488023325801, 7.10196785046719, 2.7227647369727492, 4.772658181376755, 5.776538070989773]|  0.4245949685573578|      0.09000000|[1409, 0, 0, 88]                                                           | 
      45|[1.2137305920012296, 0.1910318206995726, 0.6348453949671239, 0.7143339774804189, 0.3617636630311608, 2.6763179580448195, 5.506488023325801, 7.10196785046719, 2.7227647369727492, 4.772658181376755, 5.776538070989773]|  0.4245949685573578|      0.02700000|[1441, 0, 0, 90]                                                           | 
      46|[1.2051483864896, 0.1777558667585254, 0.6249287569429726, 0.7094962153816595, 0.362995112570934, 2.6808474514400586, 5.489200202748179, 7.10085289075505, 2.721451691002585, 4.778322583530098, 5.775356121128425]|  0.4183356463909149|      0.09000000|[1473, 0, 0, 92]                                                           | 
      47|[1.2533111895434559, 0.144959550909698, 0.5648772933986038, 0.6832789354259148, 0.3537177604390308, 2.6858662421582267, 5.497813330963254, 7.103979794657789, 2.723240554681979, 4.792426667641848, 5.771631055045873]|  0.4054103195667267|      0.30000000|[1505, 0, 0, 94]                                                           | 
      48|[1.2533111895434559, 0.144959550909698, 0.5648772933986038, 0.6832789354259148, 0.3537177604390308, 2.6858662421582267, 5.497813330963254, 7.103979794657789, 2.723240554681979, 4.792426667641848, 5.771631055045873]|  0.4054103195667267|      0.09000000|[1537, 0, 0, 96]                                                           | 
      49|[1.2552337041823194, 0.1236402845010162, 0.5451414858456701, 0.6665079094702377, 0.3462227361975238, 2.6932368160923943, 5.493721264880151, 7.11080617911648, 2.701935189194046, 4.781107496935874, 5.78346896590665]|  0.4051613807678223|      0.30000000|[1569, 0, 0, 98]                                                           | 
      50|[1.2552337041823194, 0.1236402845010162, 0.5451414858456701, 0.6665079094702377, 0.3462227361975238, 2.6932368160923943, 5.493721264880151, 7.11080617911648, 2.701935189194046, 4.781107496935874, 5.78346896590665]|  0.4051613807678223|      0.09000000|[1601, 0, 0, 100]                                                          | 
      51|[1.2552337041823194, 0.1236402845010162, 0.5451414858456701, 0.6665079094702377, 0.3462227361975238, 2.6932368160923943, 5.493721264880151, 7.11080617911648, 2.701935189194046, 4.781107496935874, 5.78346896590665]|  0.4051613807678223|      0.02700000|[1633, 0, 0, 102]                                                          | 
      52|[1.2209674036828801, 0.1342553706839681, 0.5326844084542245, 0.6491782333934679, 0.3495233974186703, 2.6819724360248074, 5.493290491052903, 7.093915776233189, 2.694193719769828, 4.806502091232687, 5.790220010560006]|  0.3955478966236115|      0.09000000|[1665, 0, 0, 104]                                                          | 
      53|[1.2233677623560653, 0.1227738294750452, 0.5411076250951737, 0.6311204698169603, 0.3370619772700593, 2.697216653614305, 5.516491425805725, 7.110527922282927, 2.7046138438163325, 4.794128965120763, 5.785044489428401]|  0.3883205056190491|      0.30000000|[1697, 0, 0, 106]                                                          | 
      54|[1.2233677623560653, 0.1227738294750452, 0.5411076250951737, 0.6311204698169603, 0.3370619772700593, 2.697216653614305, 5.516491425805725, 7.110527922282927, 2.7046138438163325, 4.794128965120763, 5.785044489428401]|  0.3883205056190491|      0.09000000|[1729, 0, 0, 108]                                                          | 
      55|[1.2233677623560653, 0.1227738294750452, 0.5411076250951737, 0.6311204698169603, 0.3370619772700593, 2.697216653614305, 5.516491425805725, 7.110527922282927, 2.7046138438163325, 4.794128965120763, 5.785044489428401]|  0.3883205056190491|      0.02700000|[1761, 0, 0, 110]                                                          | 
