k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3902761675417423, -0.8798874299973249, -0.6714605989109259, -0.9184406423009932, -0.7171472199261189, -0.9468831336125731, -0.6308404970914125, -0.7908338727429509, -0.7254454081994481, -0.4982048189267516, -1.5838286140933633, -0.7327178418636322, -1.0876844096928835, -0.5979467071592808, -0.3020311892032623, -1.3440771754831076, -1.0432301126420498, -0.9807597696781158, -0.5006729029119015, -0.7239381158724427, -0.8944702084409073, -0.6268147677183151, -0.8910459512844682, -0.8465265491977334, -0.9631986375898123, -0.7287484798580408, -0.9835033807903528, -0.8920877035707235, -1.5533273499459028, -0.1370087114628404, -0.801355023868382, -0.7511597257107496, -0.9258460775017738, -0.8207217566668987, -0.7085260860621929, -0.8837516829371452, -0.5205072984099388, -0.4860369302332401, -0.8937150000542715, -0.7292598802596331, -0.3333965167403221, -0.7236758719664067, -1.1144277565181255, -1.0032084714621305, -0.6665752790868282, -0.5032564215362072, -1.2833602540194988, -0.4496813118457794, -2.0681328251957893, 1.4304657652974129]|74066.7656250000000000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-0.3902761675417423, -0.8798874299973249, -0.6714605989109259, -0.9184406423009932, -0.7171472199261189, -0.9468831336125731, -0.6308404970914125, -0.7908338727429509, -0.7254454081994481, -0.4982048189267516, -1.5838286140933633, -0.7327178418636322, -1.0876844096928835, -0.5979467071592808, -0.3020311892032623, -1.3440771754831076, -1.0432301126420498, -0.9807597696781158, -0.5006729029119015, -0.7239381158724427, -0.8944702084409073, -0.6268147677183151, -0.8910459512844682, -0.8465265491977334, -0.9631986375898123, -0.7287484798580408, -0.9835033807903528, -0.8920877035707235, -1.5533273499459028, -0.1370087114628404, -0.801355023868382, -0.7511597257107496, -0.9258460775017738, -0.8207217566668987, -0.7085260860621929, -0.8837516829371452, -0.5205072984099388, -0.4860369302332401, -0.8937150000542715, -0.7292598802596331, -0.3333965167403221, -0.7236758719664067, -1.1144277565181255, -1.0032084714621305, -0.6665752790868282, -0.5032564215362072, -1.2833602540194988, -0.4496813118457794, -2.0681328251957893, 1.4304657652974129]|74066.7656250000000000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-0.3902761675417423, -0.8798874299973249, -0.6714605989109259, -0.9184406423009932, -0.7171472199261189, -0.9468831336125731, -0.6308404970914125, -0.7908338727429509, -0.7254454081994481, -0.4982048189267516, -1.5838286140933633, -0.7327178418636322, -1.0876844096928835, -0.5979467071592808, -0.3020311892032623, -1.3440771754831076, -1.0432301126420498, -0.9807597696781158, -0.5006729029119015, -0.7239381158724427, -0.8944702084409073, -0.6268147677183151, -0.8910459512844682, -0.8465265491977334, -0.9631986375898123, -0.7287484798580408, -0.9835033807903528, -0.8920877035707235, -1.5533273499459028, -0.1370087114628404, -0.801355023868382, -0.7511597257107496, -0.9258460775017738, -0.8207217566668987, -0.7085260860621929, -0.8837516829371452, -0.5205072984099388, -0.4860369302332401, -0.8937150000542715, -0.7292598802596331, -0.3333965167403221, -0.7236758719664067, -1.1144277565181255, -1.0032084714621305, -0.6665752790868282, -0.5032564215362072, -1.2833602540194988, -0.4496813118457794, -2.0681328251957893, 1.4304657652974129]|74066.7656250000000000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-0.3821524176746607, -0.895949212834239, -0.6664750009949785, -0.9154309947043657, -0.7166021435987204, -0.8979988498613238, -0.6352737220004201, -0.7970790374092758, -0.7326601290260442, -0.5053545329719782, -1.5897910874336958, -0.7363974400795996, -1.0881274403072894, -0.5944495073053986, -0.2942333435639739, -1.332033285871148, -1.027454825118184, -0.9622422438114882, -0.4808585550636053, -0.7046771673485637, -0.8779343619244173, -0.6153850741684437, -0.8871766058728099, -0.8525909339077771, -0.9813252910971642, -0.760655852034688, -1.030343098565936, -0.9543065931648016, -1.6305586528033018, -0.2280025703366846, -0.9039575951173902, -0.8623488452285528, 0.0191104039549828, -0.9371015690267086, -0.8205288909375668, -0.9865211695432663, -0.6094498410820961, -0.5572057403624058, -0.8808918486297443, -0.7576219942420721, -0.3399393134750426, -0.7107324923854321, -1.0864353496581316, -0.966567063704133, -0.6291956081986427, -0.4736979007720947, -1.2694441014900804, -0.4564464283175766, -2.094983084127307, 1.3935946486890316]|70802.6406250000000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.3821524176746607, -0.895949212834239, -0.6664750009949785, -0.9154309947043657, -0.7166021435987204, -0.8979988498613238, -0.6352737220004201, -0.7970790374092758, -0.7326601290260442, -0.5053545329719782, -1.5897910874336958, -0.7363974400795996, -1.0881274403072894, -0.5944495073053986, -0.2942333435639739, -1.332033285871148, -1.027454825118184, -0.9622422438114882, -0.4808585550636053, -0.7046771673485637, -0.8779343619244173, -0.6153850741684437, -0.8871766058728099, -0.8525909339077771, -0.9813252910971642, -0.760655852034688, -1.030343098565936, -0.9543065931648016, -1.6305586528033018, -0.2280025703366846, -0.9039575951173902, -0.8623488452285528, 0.0191104039549828, -0.9371015690267086, -0.8205288909375668, -0.9865211695432663, -0.6094498410820961, -0.5572057403624058, -0.8808918486297443, -0.7576219942420721, -0.3399393134750426, -0.7107324923854321, -1.0864353496581316, -0.966567063704133, -0.6291956081986427, -0.4736979007720947, -1.2694441014900804, -0.4564464283175766, -2.094983084127307, 1.3935946486890316]|70802.6406250000000000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[-0.1496313754469156, -0.3433972876518965, -1.0079472690995317, -0.9573077652603388, -0.5023031800519675, -1.132018263451755, -0.2212119670584798, -1.1037740516476333, -0.6141914346371777, -0.2495655510574579, -1.648202745243907, -0.5258937128819525, -0.7023083628155291, -0.8114020696375519, -0.5610470389947295, -1.1162572894245386, -1.2059536445885897, -0.5997463446110487, -0.3426964189857244, -0.2517949966713786, -0.8630777784856036, -0.4831768609583378, -1.3579970924183726, -0.6907250289805233, -1.230801336467266, -0.5947544444352388, -0.6982149612158537, -0.3294131066650152, -1.6132103689014912, -0.1205808368977159, -0.8115470232442021, -1.1926057245582342, -0.3800700679421425, -0.7314432673156261, -0.7571851871907711, -0.571826621890068, -0.7171336188912392, -0.0328911580145359, -0.6861087570846394, -0.4170714225620031, 0.0291323489509523, -1.1036875273566693, -0.93833995051682, -1.0486964527517557, -0.4304205998778343, -0.7212219685316086, -1.0761421555653214, -0.3553139981813729, -2.282090662047267, 1.5400052331387997]|60962.1171875000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.1496313754469156, -0.3433972876518965, -1.0079472690995317, -0.9573077652603388, -0.5023031800519675, -1.132018263451755, -0.2212119670584798, -1.1037740516476333, -0.6141914346371777, -0.2495655510574579, -1.648202745243907, -0.5258937128819525, -0.7023083628155291, -0.8114020696375519, -0.5610470389947295, -1.1162572894245386, -1.2059536445885897, -0.5997463446110487, -0.3426964189857244, -0.2517949966713786, -0.8630777784856036, -0.4831768609583378, -1.3579970924183726, -0.6907250289805233, -1.230801336467266, -0.5947544444352388, -0.6982149612158537, -0.3294131066650152, -1.6132103689014912, -0.1205808368977159, -0.8115470232442021, -1.1926057245582342, -0.3800700679421425, -0.7314432673156261, -0.7571851871907711, -0.571826621890068, -0.7171336188912392, -0.0328911580145359, -0.6861087570846394, -0.4170714225620031, 0.0291323489509523, -1.1036875273566693, -0.93833995051682, -1.0486964527517557, -0.4304205998778343, -0.7212219685316086, -1.0761421555653214, -0.3553139981813729, -2.282090662047267, 1.5400052331387997]|60962.1171875000000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[-0.5600058976560831, -0.7410509567707777, -0.4487712413247209, -0.9060611147433519, -0.1290813654195517, -0.5528262807056308, 0.0509809283539653, -0.8926985668949783, -0.9588439383660443, -0.3421910498291254, -2.0215965788811445, -0.5161183136515319, -0.7205384452827275, -0.4390150776598603, -0.4464553287252784, -1.096101762726903, -1.2068357357638888, 0.2277824301272631, -0.3082560542970896, 0.1434481116011739, -0.654348332551308, -0.4079982303082943, -1.5624493388459086, -0.5597507213242352, -1.5579298362135887, -0.5591966304928064, -0.6811146084219217, -0.1918788310140371, -1.72127890214324, 0.2510512622538954, -0.9125501262024045, -0.924961319193244, -0.2913639023900032, -1.0908193700015545, -0.5643096081912518, -0.0172005146741867, -0.4276955500245094, 0.0857295207679272, -0.4192029724777058, -0.2139566298574209, 0.009716625791043, -0.9586385961156338, -1.2321943957358599, -1.0864767972379923, -0.3148106187582016, -0.610498771071434, -1.1452511185780168, -0.1754521694965661, -2.5609832983464003, 1.233500238507986]|45558.4492187500000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-0.5600058976560831, -0.7410509567707777, -0.4487712413247209, -0.9060611147433519, -0.1290813654195517, -0.5528262807056308, 0.0509809283539653, -0.8926985668949783, -0.9588439383660443, -0.3421910498291254, -2.0215965788811445, -0.5161183136515319, -0.7205384452827275, -0.4390150776598603, -0.4464553287252784, -1.096101762726903, -1.2068357357638888, 0.2277824301272631, -0.3082560542970896, 0.1434481116011739, -0.654348332551308, -0.4079982303082943, -1.5624493388459086, -0.5597507213242352, -1.5579298362135887, -0.5591966304928064, -0.6811146084219217, -0.1918788310140371, -1.72127890214324, 0.2510512622538954, -0.9125501262024045, -0.924961319193244, -0.2913639023900032, -1.0908193700015545, -0.5643096081912518, -0.0172005146741867, -0.4276955500245094, 0.0857295207679272, -0.4192029724777058, -0.2139566298574209, 0.009716625791043, -0.9586385961156338, -1.2321943957358599, -1.0864767972379923, -0.3148106187582016, -0.610498771071434, -1.1452511185780168, -0.1754521694965661, -2.5609832983464003, 1.233500238507986]|45558.4492187500000000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[-0.6834770385175943, -0.6667411755770445, -0.2993461668665987, -1.023246267810464, -0.2632056146394461, -0.5341791892424226, 0.6258713034912944, -0.8525061714462936, -0.4840125658665784, -0.1306712422519922, -2.2648831587284803, -0.8900569039396942, -0.8711359282024205, -0.5574778935406357, -0.37317871209234, -0.7901761252433062, -1.3728205153602175, -0.1288379114121199, -0.3056298848241568, 0.1416237087687477, -0.6437522406922653, -0.5659686587750912, -1.5642336837481707, -1.3234641407616436, -1.4786110073328018, 0.1693163719028234, -0.8422582540661097, 0.0253843758255243, -1.6015073545277119, 0.5982004853431135, -0.5799830602481961, -0.8933861535042524, -0.2772356318309903, -0.651230376213789, -0.713980209082365, -0.1521174311637878, -0.747644729912281, -0.1976569183170795, -0.095413256710799, -0.0828541722148657, 0.4998157876543701, -0.4622423227410764, -1.4613949228078127, -1.33199761249125, -0.567050114274025, -0.7531282007694244, -0.9561229581013322, -0.107337970752269, -2.8254032116383314, 1.0446923039853573]|40640.3828125000000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.6834770385175943, -0.6667411755770445, -0.2993461668665987, -1.023246267810464, -0.2632056146394461, -0.5341791892424226, 0.6258713034912944, -0.8525061714462936, -0.4840125658665784, -0.1306712422519922, -2.2648831587284803, -0.8900569039396942, -0.8711359282024205, -0.5574778935406357, -0.37317871209234, -0.7901761252433062, -1.3728205153602175, -0.1288379114121199, -0.3056298848241568, 0.1416237087687477, -0.6437522406922653, -0.5659686587750912, -1.5642336837481707, -1.3234641407616436, -1.4786110073328018, 0.1693163719028234, -0.8422582540661097, 0.0253843758255243, -1.6015073545277119, 0.5982004853431135, -0.5799830602481961, -0.8933861535042524, -0.2772356318309903, -0.651230376213789, -0.713980209082365, -0.1521174311637878, -0.747644729912281, -0.1976569183170795, -0.095413256710799, -0.0828541722148657, 0.4998157876543701, -0.4622423227410764, -1.4613949228078127, -1.33199761249125, -0.567050114274025, -0.7531282007694244, -0.9561229581013322, -0.107337970752269, -2.8254032116383314, 1.0446923039853573]|40640.3828125000000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.520222345367074, -0.4680405091494322, -0.4738170981581789, -1.1416575107723475, -0.3300373300444335, -0.5613635675981641, 0.6218759380280972, -0.8514230825239792, -0.4950641163741238, -0.1681253556162119, -2.338614894077182, -1.004732962232083, -0.9089576792903244, -0.3158678433392197, -0.5867509311065078, -1.0148716885596514, -1.5937123486655764, -0.3307308983057737, -0.4745079483836889, 0.0172863634070382, -0.7155924077378586, -0.5816942434757948, -1.5249721154104918, -1.2350995619781315, -1.3513981401920319, 0.32151441834867, -0.6814554575830698, 0.1772432271391153, -1.47579400613904, 0.682486959034577, -0.548975414596498, -0.9227624200284481, -0.3683568434789777, -0.7991575412452221, -0.9074645601212978, -0.3742164522409439, -0.9770074114203453, -0.410474319010973, -0.2679701934516743, -0.1945446413010359, 0.4632350313477218, -0.4189960311632603, -1.3457543049007654, -1.1650451514869928, -0.3831523209810257, -0.5967887938022614, -0.8749443674460053, -0.139763989020139, -2.981677485629916, 0.810179378837347]|33703.9531250000000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-0.520222345367074, -0.4680405091494322, -0.4738170981581789, -1.1416575107723475, -0.3300373300444335, -0.5613635675981641, 0.6218759380280972, -0.8514230825239792, -0.4950641163741238, -0.1681253556162119, -2.338614894077182, -1.004732962232083, -0.9089576792903244, -0.3158678433392197, -0.5867509311065078, -1.0148716885596514, -1.5937123486655764, -0.3307308983057737, -0.4745079483836889, 0.0172863634070382, -0.7155924077378586, -0.5816942434757948, -1.5249721154104918, -1.2350995619781315, -1.3513981401920319, 0.32151441834867, -0.6814554575830698, 0.1772432271391153, -1.47579400613904, 0.682486959034577, -0.548975414596498, -0.9227624200284481, -0.3683568434789777, -0.7991575412452221, -0.9074645601212978, -0.3742164522409439, -0.9770074114203453, -0.410474319010973, -0.2679701934516743, -0.1945446413010359, 0.4632350313477218, -0.4189960311632603, -1.3457543049007654, -1.1650451514869928, -0.3831523209810257, -0.5967887938022614, -0.8749443674460053, -0.139763989020139, -2.981677485629916, 0.810179378837347]|33703.9531250000000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[-0.6922115627676249, -0.4723650547675788, -0.52415389122325, -1.2174560073763132, -0.4276984974276274, -0.6752625154331326, 0.4986071102321148, 0.0736478589242324, -0.6152782806311734, -0.2769451010972261, -2.4309743102639914, -1.0770960855297744, -0.9594536204822361, -0.3442852778825909, -0.5944097046740353, -1.0043942518532276, -1.5687209648895077, -0.2954980786889791, -0.4335875455290079, 0.0594212593277916, -0.6763037528144196, -0.548619432374835, -1.5005718905013055, -1.1432727728970349, -1.3475108901038766, 0.3157118489034474, -0.6952797072008252, 0.1578127201646566, -1.4979181047528982, 0.6607880929950625, -0.567234787158668, -0.9349790522828698, -0.3726154561154544, -0.7944529675878584, -0.8938452573493123, -0.3528286535292864, -0.9500242080539465, -0.3809009920805693, -0.2393264363468006, -0.1704360079020262, 0.4796297582797706, -0.4125143371056765, -1.3498759428039193, -1.178533397614956, -0.4026501718908548, -0.6169948168098927, -0.889335804618895, -0.1420831501018256, -2.9684394765645266, 0.8358532469719648]|29510.4433593750000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-0.6922115627676249, -0.4723650547675788, -0.52415389122325, -1.2174560073763132, -0.4276984974276274, -0.6752625154331326, 0.4986071102321148, 0.0736478589242324, -0.6152782806311734, -0.2769451010972261, -2.4309743102639914, -1.0770960855297744, -0.9594536204822361, -0.3442852778825909, -0.5944097046740353, -1.0043942518532276, -1.5687209648895077, -0.2954980786889791, -0.4335875455290079, 0.0594212593277916, -0.6763037528144196, -0.548619432374835, -1.5005718905013055, -1.1432727728970349, -1.3475108901038766, 0.3157118489034474, -0.6952797072008252, 0.1578127201646566, -1.4979181047528982, 0.6607880929950625, -0.567234787158668, -0.9349790522828698, -0.3726154561154544, -0.7944529675878584, -0.8938452573493123, -0.3528286535292864, -0.9500242080539465, -0.3809009920805693, -0.2393264363468006, -0.1704360079020262, 0.4796297582797706, -0.4125143371056765, -1.3498759428039193, -1.178533397614956, -0.4026501718908548, -0.6169948168098927, -0.889335804618895, -0.1420831501018256, -2.9684394765645266, 0.8358532469719648]|29510.4433593750000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[-0.4877191726118326, -0.1625677379779518, -0.5517345063562971, -0.9908891562372446, -0.5545750751625746, -0.7594475941732526, 0.6068913377821445, 0.263315188116394, -0.5641923875664361, -0.4545057732611895, -1.9741800781339407, -1.5158454882912338, -0.9511055205948651, -0.3874317577574402, -0.0627782945521176, -1.2018868960440159, -1.64673540572403, -0.7107442673295736, -0.254157954826951, -0.2458101926604286, -0.5663596253143623, 0.1141047049313784, -1.5100817622151226, -0.8692192588932812, -1.2666411260142922, 0.2870237813331187, -0.544184704311192, 0.3284236695617437, -1.2940166499465704, 0.3066042105201632, -0.8053258387371898, -0.6713669309392571, 0.1174548869021237, -1.0161714875139296, -1.3688907893374562, 0.138878820464015, -0.851925378665328, -0.4315509032458067, -0.6776528547466114, 0.2814442086964846, 0.6358569147996604, -0.5747206739615649, -1.4815128901973367, -0.9978903457522392, -0.3746968731284142, -0.445443082600832, -0.3660888010635972, -0.1444706558249891, -3.4068610537797213, 0.6479251962155104]|27721.1933593750000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
