k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.6938771514687687, 1.0971035563852638, 0.3543993192724884, -0.0290889744646847, 1.0532222511828877, 0.0041314427362522, -0.6506830584257841, 1.2911642479593866, 0.096221447131029]|  2.1694674491882324|      0.00243000|[295, 42, 0, 21]                                                           | 
      22|[1.6936532384424936, 1.0978115980396979, 0.3549339207820594, -0.0290659781730938, 1.0527781606360804, 0.0044514147593873, -0.6503696732979733, 1.2907140337338205, 0.0960266756537749]|  1.5195844173431396|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[1.7017151531472337, 1.0976908568918589, 0.3547062714205822, -0.0292672134219174, 1.0525366783404024, 0.0046826384059386, -0.6506916496728081, 1.2903518103121314, 0.0956242051561276]|  1.4506974220275879|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1.7017151531472337, 1.0976908568918589, 0.3547062714205822, -0.0292672134219174, 1.0525366783404024, 0.0046826384059386, -0.6506916496728081, 1.2903518103121314, 0.0956242051561276]|  1.4506974220275879|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[1.7017151531472337, 1.0976908568918589, 0.3547062714205822, -0.0292672134219174, 1.0525366783404024, 0.0046826384059386, -0.6506916496728081, 1.2903518103121314, 0.0956242051561276]|  1.4506974220275879|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[1.7017151531472337, 1.0976908568918589, 0.3547062714205822, -0.0292672134219174, 1.0525366783404024, 0.0046826384059386, -0.6506916496728081, 1.2903518103121314, 0.0956242051561276]|  1.4506974220275879|      0.00072900|[365, 52, 0, 26]                                                           | 
      27|[1.7018517125106882, 1.0979322582643363, 0.3555192327330587, -0.0293365675443056, 1.0535032590996707, 0.0045609723601956, -0.6513132407853846, 1.2905636872455943, 0.0956768991654826]|  1.4013825654983521|      0.00243000|[379, 54, 0, 27]                                                           | 
      28|[1.7017760194066796, 1.0978187186119612, 0.3553678465250414, -0.0295258003006893, 1.0558284341968829, 0.0049582914216444, -0.651376442052424, 1.2902230682666413, 0.0952984336527152]|  1.3302003145217896|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[1.6970666950728628, 1.0976979774641222, 0.355206858337624, -0.0297270355495129, 1.0555869519012049, 0.004676562093664, -0.6579278083518147, 1.2898608448449522, 0.0948959631550679]|  1.0959957838058472|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1.6970666950728628, 1.0976979774641222, 0.355206858337624, -0.0297270355495129, 1.0555869519012049, 0.004676562093664, -0.6579278083518147, 1.2898608448449522, 0.0948959631550679]|  1.0959957838058472|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[1.6970666950728628, 1.0976979774641222, 0.355206858337624, -0.0297270355495129, 1.0555869519012049, 0.004676562093664, -0.6579278083518147, 1.2898608448449522, 0.0948959631550679]|  1.0959957838058472|      0.00243000|[435, 62, 0, 31]                                                           | 
      32|[1.6969337928967434, 1.0973404376636609, 0.3554016376147047, -0.0294734771578078, 1.05538698474993, 0.0044518832874019, -0.6578318461251911, 1.2908536730101332, 0.0945176606528548]|  1.0395377874374390|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[1.6969337928967434, 1.0973404376636609, 0.3554016376147047, -0.0294734771578078, 1.05538698474993, 0.0044518832874019, -0.6578318461251911, 1.2908536730101332, 0.0945176606528548]|  1.0395377874374390|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[1.6969337928967434, 1.0973404376636609, 0.3554016376147047, -0.0294734771578078, 1.05538698474993, 0.0044518832874019, -0.6578318461251911, 1.2908536730101332, 0.0945176606528548]|  1.0395377874374390|      0.00072900|[477, 68, 0, 34]                                                           | 
      35|[1.6969058128215693, 1.0973063757701311, 0.3553562217530271, -0.0295302469839953, 1.0560845372092444, 0.0043724055285566, -0.6579226778485463, 1.290954542630061, 0.0944041210004798]|  1.0361293554306030|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[1.6967245825271675, 1.097268071345752, 0.3551905790482124, -0.0295440666777722, 1.0562904029357014, 0.0047707715712022, -0.6582829298058641, 1.291764444897126, 0.0950579448381177]|  0.9333111643791199|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[1.6967245825271675, 1.097268071345752, 0.3551905790482124, -0.0295440666777722, 1.0562904029357014, 0.0047707715712022, -0.6582829298058641, 1.291764444897126, 0.0950579448381177]|  0.9333111643791199|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[1.696555433814865, 1.097154531693377, 0.355039192840195, -0.0296577644949139, 1.0586155780329136, 0.0045058457180858, -0.6585857022218988, 1.291423825918173, 0.0946794793253503]|  0.6647623181343079|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1.696555433814865, 1.097154531693377, 0.355039192840195, -0.0296577644949139, 1.0586155780329136, 0.0045058457180858, -0.6585857022218988, 1.291423825918173, 0.0946794793253503]|  0.6647623181343079|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[1.696555433814865, 1.097154531693377, 0.355039192840195, -0.0296577644949139, 1.0586155780329136, 0.0045058457180858, -0.6585857022218988, 1.291423825918173, 0.0946794793253503]|  0.6647623181343079|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[1.6964595093359094, 1.0969732238954748, 0.3549112745495222, -0.0295462022731954, 1.0588551335386, 0.0045302010512387, -0.6585963112866011, 1.2914590625587152, 0.094730887654805]|  0.5782027840614319|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[1.6964595093359094, 1.0969732238954748, 0.3549112745495222, -0.0295462022731954, 1.0588551335386, 0.0045302010512387, -0.6585963112866011, 1.2914590625587152, 0.094730887654805]|  0.5782027840614319|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[1.6964447866903356, 1.0969511399271141, 0.3543344096215151, -0.0295830088871298, 1.0592801947786938, 0.0044786717953684, -0.6586552018688963, 1.2913928106572712, 0.0946572744269361]|  0.5539116263389587|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[1.6964447866903356, 1.0969511399271141, 0.3543344096215151, -0.0295830088871298, 1.0592801947786938, 0.0044786717953684, -0.6586552018688963, 1.2913928106572712, 0.0946572744269361]|  0.5539116263389587|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[1.6964220787594968, 1.0969170780335844, 0.3542889937598375, -0.0296397787133174, 1.0599777472380083, 0.0045291572641872, -0.6587460335922515, 1.2912736055950518, 0.094543734774561]|  0.4991538226604462|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[1.6963463856554881, 1.0968035383812094, 0.3541376075518201, -0.0293345581412723, 1.0623029223352205, 0.0042642314110708, -0.6589312917112693, 1.2909329866160988, 0.0941652692617936]|  0.3445333242416382|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[1.6963463856554881, 1.0968035383812094, 0.3541376075518201, -0.0293345581412723, 1.0623029223352205, 0.0042642314110708, -0.6589312917112693, 1.2909329866160988, 0.0941652692617936]|  0.3445333242416382|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[1.6962973101690295, 1.0967299251533404, 0.3554097269006888, -0.0294572468519618, 1.0643244848761242, 0.0040924672102847, -0.6591275936571037, 1.290712146939768, 0.0939198918404145]|  0.3013241291046143|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1.6962973101690295, 1.0967299251533404, 0.3554097269006888, -0.0294572468519618, 1.0643244848761242, 0.0040924672102847, -0.6591275936571037, 1.290712146939768, 0.0939198918404145]|  0.3013241291046143|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[1.6962973101690295, 1.0967299251533404, 0.3554097269006888, -0.0294572468519618, 1.0643244848761242, 0.0040924672102847, -0.6591275936571037, 1.290712146939768, 0.0939198918404145]|  0.3013241291046143|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[1.6967040546805947, 1.095859885932441, 0.3558236715834937, -0.0295741514746624, 1.064357720028056, 0.0042463040044822, -0.6595775015066465, 1.2900932731936336, 0.0932810290596535]|  0.1598361283540726|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[1.6967040546805947, 1.095859885932441, 0.3558236715834937, -0.0295741514746624, 1.064357720028056, 0.0042463040044822, -0.6595775015066465, 1.2900932731936336, 0.0932810290596535]|  0.1598361283540726|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[1.6967040546805947, 1.095859885932441, 0.3558236715834937, -0.0295741514746624, 1.064357720028056, 0.0042463040044822, -0.6595775015066465, 1.2900932731936336, 0.0932810290596535]|  0.1598361283540726|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[1.6966972423010702, 1.0958496673638365, 0.3558100468244447, -0.0295420175571053, 1.0645669857804023, 0.0042224606768286, -0.6595774770594289, 1.2900626174887293, 0.0932469671661238]|  0.1541089415550232|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[1.6966745343702314, 1.0958156054703068, 0.3557646309627671, -0.0295987873832928, 1.0652645382397168, 0.0043167619405722, -0.6596683087827842, 1.289973927581741, 0.0931334275137488]|  0.1098097041249275|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[1.6966745343702314, 1.0958156054703068, 0.3557646309627671, -0.0295987873832928, 1.0652645382397168, 0.0043167619405722, -0.6596683087827842, 1.289973927581741, 0.0931334275137488]|  0.1098097041249275|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[1.6967018218651901, 1.095781543576777, 0.3557192151010895, -0.0296555572094803, 1.0659620906990313, 0.0042387378598505, -0.6597591405061394, 1.2898717418938759, 0.0930198878613737]|  0.0872292369604111|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[1.6967018218651901, 1.095781543576777, 0.3557192151010895, -0.0296555572094803, 1.0659620906990313, 0.0042387378598505, -0.6597591405061394, 1.2898717418938759, 0.0930198878613737]|  0.0872292369604111|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[1.6966791139343513, 1.0957474816832473, 0.3556737992394119, -0.0297123270356678, 1.0666596431583457, 0.0043162645270058, -0.6598499722294946, 1.2897680681489874, 0.0929063482089987]|  0.0838245600461960|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[1.6966791139343513, 1.0957474816832473, 0.3556737992394119, -0.0297123270356678, 1.0666596431583457, 0.0043162645270058, -0.6598499722294946, 1.2897680681489874, 0.0929063482089987]|  0.0838245600461960|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[1.6966335351603448, 1.095861864080689, 0.3555298803030382, -0.0295732564482023, 1.0668355630805308, 0.0042727797917905, -0.659681468458075, 1.2898668744746828, 0.0929879034720216]|  0.0644493624567986|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1.6966335351603448, 1.095861864080689, 0.3555298803030382, -0.0295732564482023, 1.0668355630805308, 0.0042727797917905, -0.659681468458075, 1.2898668744746828, 0.0929879034720216]|  0.0644493624567986|      0.00072900|[869, 124, 0, 62]                                                          | 
      63|[1.6966335351603448, 1.095861864080689, 0.3555298803030382, -0.0295732564482023, 1.0668355630805308, 0.0042727797917905, -0.659681468458075, 1.2898668744746828, 0.0929879034720216]|  0.0644493624567986|      0.00021870|[883, 126, 0, 63]                                                          | 
      64|[1.6966209708730275, 1.0958430176515321, 0.3555047517284038, -0.0296046671646764, 1.0669027470321453, 0.0042288047843613, -0.6597317256073438, 1.2898770607353072, 0.0931792710234731]|  0.0535184256732464|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[1.6965982629421887, 1.0958089557580024, 0.3554593358667262, -0.0296614369908639, 1.0676002994914597, 0.0042670555631048, -0.659617252937096, 1.289774875047442, 0.0930657313710981]|  0.0467140860855579|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[1.6965982629421887, 1.0958089557580024, 0.3554593358667262, -0.0296614369908639, 1.0676002994914597, 0.0042670555631048, -0.659617252937096, 1.289774875047442, 0.0930657313710981]|  0.0467140860855579|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[1.6965982629421887, 1.0958089557580024, 0.3554593358667262, -0.0296614369908639, 1.0676002994914597, 0.0042670555631048, -0.659617252937096, 1.289774875047442, 0.0930657313710981]|  0.0467140860855579|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[1.6966281817599338, 1.0958641239203644, 0.3555410272847439, -0.0295926638755191, 1.0679700571963622, 0.0042111571747228, -0.6594974631643709, 1.2896576286075287, 0.0929760922645073]|  0.0353435501456261|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[1.696605473829095, 1.0959230084708906, 0.3554956114230663, -0.0296494337017066, 1.0686676096556766, 0.0041316794158774, -0.6595882948877261, 1.2895554429196636, 0.093078971198338]|  0.0299592055380344|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[1.696605473829095, 1.0959230084708906, 0.3554956114230663, -0.0296494337017066, 1.0686676096556766, 0.0041316794158774, -0.6595882948877261, 1.2895554429196636, 0.093078971198338]|  0.0299592055380344|      0.00072900|[981, 140, 0, 70]                                                          | 
      71|[1.696605473829095, 1.0959230084708906, 0.3554956114230663, -0.0296494337017066, 1.0686676096556766, 0.0041316794158774, -0.6595882948877261, 1.2895554429196636, 0.093078971198338]|  0.0299592055380344|      0.00021870|[995, 142, 0, 71]                                                          | 
      72|[1.696605473829095, 1.0959230084708906, 0.3554956114230663, -0.0296494337017066, 1.0686676096556766, 0.0041316794158774, -0.6595882948877261, 1.2895554429196636, 0.093078971198338]|  0.0299592055380344|      0.00006561|[1009, 144, 0, 72]                                                         | 
      73|[1.6966056516660757, 1.095925896706376, 0.3554950487192059, -0.0296395080295042, 1.068664752594259, 0.0041588580243115, -0.6595910816806736, 1.28954229386909, 0.0930854098091913]|  0.0252122003585100|      0.00021870|[1023, 146, 0, 73]                                                         | 
      74|[1.6966056516660757, 1.095925896706376, 0.3554950487192059, -0.0296395080295042, 1.068664752594259, 0.0041588580243115, -0.6595910816806736, 1.28954229386909, 0.0930854098091913]|  0.0252122003585100|      0.00006561|[1037, 148, 0, 74]                                                         | 
      75|[1.6966072250216513, 1.0959242398632796, 0.355513822830801, -0.0296501958282533, 1.0686834426794576, 0.0041653789871816, -0.6595874881090822, 1.2895539033706882, 0.093077365265799]|  0.0247213486582041|      0.00021870|[1051, 150, 0, 75]                                                         | 
      76|[1.6966072250216513, 1.0959242398632796, 0.355513822830801, -0.0296501958282533, 1.0686834426794576, 0.0041653789871816, -0.6595874881090822, 1.2895539033706882, 0.093077365265799]|  0.0247213486582041|      0.00006561|[1065, 152, 0, 76]                                                         | 
      77|[1.6966051813079304, 1.0959319132964538, 0.3555097354033592, -0.0296553051125557, 1.0687462224066167, 0.0041640822519184, -0.6595956629639659, 1.2895447066584893, 0.0930671466971944]|  0.0243296530097723|      0.00021870|[1079, 154, 0, 77]                                                         | 
      78|[1.6966051813079304, 1.0959319132964538, 0.3555097354033592, -0.0296553051125557, 1.0687462224066167, 0.0041640822519184, -0.6595956629639659, 1.2895447066584893, 0.0930671466971944]|  0.0243296530097723|      0.00006561|[1093, 156, 0, 78]                                                         | 
      79|[1.6966257531522189, 1.095925056491751, 0.355515228389379, -0.0296390789139878, 1.0687545595599204, 0.0041762089349504, -0.6595908941408197, 1.2895395664118041, 0.0930603085107577]|  0.0238789301365614|      0.00021870|[1107, 158, 0, 79]                                                         | 
      80|[1.6966257531522189, 1.095925056491751, 0.355515228389379, -0.0296390789139878, 1.0687545595599204, 0.0041762089349504, -0.6595908941408197, 1.2895395664118041, 0.0930603085107577]|  0.0238789301365614|      0.00006561|[1121, 160, 0, 80]                                                         | 
      81|[1.6965547153950666, 1.0958920286645935, 0.3554923262468606, -0.0296456351543384, 1.0688242205021652, 0.0041792193283072, -0.659539273819064, 1.28952235286215, 0.0931121864668967]|  0.0234008263796568|      0.00021870|[1135, 162, 0, 81]                                                         | 
      82|[1.6967723870903484, 1.0958887686535945, 0.3554855086059092, -0.0296510685061548, 1.0688280836736794, 0.0041716126365827, -0.6595479671814246, 1.2895125728300627, 0.0931013197632637]|  0.0233586318790913|      0.00072900|[1149, 164, 0, 82]                                                         | 
      83|[1.6967723870903484, 1.0958887686535945, 0.3554855086059092, -0.0296510685061548, 1.0688280836736794, 0.0041716126365827, -0.6595479671814246, 1.2895125728300627, 0.0931013197632637]|  0.0233586318790913|      0.00021870|[1163, 166, 0, 83]                                                         | 
      84|[1.6967723870903484, 1.0958887686535945, 0.3554855086059092, -0.0296510685061548, 1.0688280836736794, 0.0041716126365827, -0.6595479671814246, 1.2895125728300627, 0.0931013197632637]|  0.0233586318790913|      0.00006561|[1177, 168, 0, 84]                                                         | 
      85|[1.6967687027514131, 1.0958887570232756, 0.3554814211784674, -0.0296561777904571, 1.0688908634008385, 0.0041644596385595, -0.6595561420363083, 1.2895033761178638, 0.0930911011946591]|  0.0232195463031530|      0.00021870|[1191, 170, 0, 85]                                                         | 
      86|[1.6967687027514131, 1.0958887570232756, 0.3554814211784674, -0.0296561777904571, 1.0688908634008385, 0.0041644596385595, -0.6595561420363083, 1.2895033761178638, 0.0930911011946591]|  0.0232195463031530|      0.00006561|[1205, 172, 0, 86]                                                         | 
      87|[1.6967666590376922, 1.0958856914526942, 0.3554773337510255, -0.0296588020951276, 1.0689536431279976, 0.0041573066405363, -0.6595654181382997, 1.289494179405665, 0.0930808826260545]|  0.0231828726828098|      0.00021870|[1219, 174, 0, 87]                                                         | 
      88|[1.6967560691951604, 1.0958754728840896, 0.3554637089919765, -0.0296758330418925, 1.0691629088803438, 0.0041797291301009, -0.6595926676563977, 1.2894635237007606, 0.0930468207325248]|  0.0231308676302433|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[1.6967560691951604, 1.0958754728840896, 0.3554637089919765, -0.0296758330418925, 1.0691629088803438, 0.0041797291301009, -0.6595926676563977, 1.2894635237007606, 0.0930468207325248]|  0.0231308676302433|      0.00021870|[1247, 178, 0, 89]                                                         | 
      90|[1.6965382869344268, 1.0958722128730907, 0.3554593623107962, -0.0296812663937089, 1.069156388858346, 0.0041721224383764, -0.6596013610187583, 1.2894566315308111, 0.0930359540288919]|  0.0230474099516869|      0.00072900|[1261, 180, 0, 90]                                                         | 
