k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.839833604998421, 1.693428824469447, -1.2093755428679287, 0.7928750725521241, -0.945716661005281, 0.8978984267625492, -0.559190470946487, 0.5154652599710972, -0.9295606744242833, 1.2291242880921345, -1.0456636045702907, 0.7343939074897208, -1.09678676839103, 1.1997674100163749, -0.9656844306911807, 0.6057859738473781, -0.9565483306767419, 1.0641145942674484, -1.2862472836161032, 0.7077065425226465, -1.1037515314063058, 1.2574977610594942, -1.3577495657256804, 0.8086384687456303, -1.0217237975273747, 1.16551107592677, -1.439097161043901, 0.9176745246048086, -1.0414747412549332, 0.9803852499928325, -1.2559696244308725, 0.9525457257230301, -0.8212489944824484, 0.923590198016609, -1.274691417190479, 0.7151106404024177, -0.722756627900526, 1.085593397601042, -1.3350656268186867, 1.0238075904606376, -0.8519217423861847, 1.0968197847134433, -1.0923713675321778, 0.7508377304809983, -0.9455368517927127, 1.2099315086845308, -1.294073677668348, 0.9190822464413941, -0.8029382796492428, 1.0790608663111925, -1.236462859250605, 0.750169320742134, -1.0182533668819815, 1.1697187882848084, -1.213400254654698, 1.0221462869856623, -0.9531089427735424, 0.9970573607744881, -1.3435865112725878, 0.9475918501964771, -1.08918603801867, 1.0397913982043974, -0.3664741135609801, 0.389395106129814, -1.260018303943798, 0.8983096178155392, -1.592929958528839, 1.3648000732107903, -1.0244367097155191, 1.1198913548607379, -0.4276367861777544, 0.5654185229330324, -1.227132184500806, 0.7058663051459007, -1.6545527022855822, 1.57164407428063, -1.1658262980170548, 0.8463839116622693, -0.340781580877956, 0.5246700372488704, -1.1861067602410913, 0.9974720003840047, -1.4208898589451564, 1.2989213173976168, -1.1493787210827577, 0.7746740527101792, -1.5629252546234056, 1.4750129139982164, -1.17754522189789, 0.7710500522982329, -1.8345134674338623, 1.5182453599525616, -0.5526586570602376, 0.4610110264504328, -2.0585298986254204, 1.965768780221697, -1.8204030370805413, 1.3581785870657768, -2.0901792524848135, 1.340098850557115]|7322.9824218750000000|      0.30000000|[3905, 0, 0, 244]                                                          | 
      52|[-0.8653336715768092, 1.6883757410570979, -1.2271517583169043, 0.7971620649157558, -0.9405179299181328, 0.9037432130600791, -0.552986481913831, 0.5217338148038835, -0.9235187145648525, 1.2346612797293346, -1.0408896348082635, 0.7381730303284713, -1.0942036362655927, 1.200987217558304, -0.965959514392307, 0.6039211133145728, -0.9600611730245874, 1.058931449794909, -1.2930886437417939, 0.6992514103883878, -1.1137461621081457, 1.246064824644418, -1.3704958904883824, 0.7947239776956849, -1.0366444745857735, 1.1497593285123002, -1.4554953562212176, 0.9008204339887016, -1.0585917218821124, 1.2706098021473735, -1.2730400109896436, 0.9357738615770359, -0.8375507791468408, 0.9079180395667208, -1.2895885112986434, 0.7011181464302354, -0.735732358833775, 1.0737280741916038, -1.3457462296821177, 1.0143661942391191, -0.860089435777627, 1.0899404415278695, -1.0979671167762717, 0.7465021407741006, -0.9486911349493312, 1.2079764402471482, -1.2947903087944723, 0.9192191688314779, -0.8018956754356623, 1.0809022406348958, -1.2339370858855545, 0.7532598173827865, -1.0147209248505533, 1.1735695102717727, -1.2093536077765747, 1.026269958431658, -0.9490216296951985, 1.0010023943061241, -1.339880415299558, 0.9509732368285768, -1.0862028257804923, 1.0423164700507186, -0.364452710741898, 0.3908824153593742, -1.2590800342266448, 0.8986994509061332, -1.5930726564431097, 1.3641554846588406, -1.025538706232328, 1.1183890619315207, -0.4294711616123095, 0.5633295554551296, -1.2293910813285038, 0.7035269555519335, -1.6568807907926384, 1.569418442665483, -1.1678616811521352, 0.8446202042861841, -0.3422015174175612, 0.5236537320713979, -1.1866745611885563, 0.9973800797990406, -1.4204981820104876, 1.299782951141242, -1.1480832386921975, 0.7763444260810501, -1.560961300903, 1.4771683238912374, -1.1753185353270965, 0.773213948868215, -1.8325545300496742, 1.51985668677371, -0.551528382912511, 0.4615480300737544, -2.058662552327587, 1.9649433965794743, -1.821870245691389, 1.3562185991497244, -2.092356828087941, 1.3381372286356055]|7204.5166015625000000|      1.00000000|[3921, 0, 0, 245]                                                          | 
      53|[-0.8653336715768092, 1.6883757410570979, -1.2271517583169043, 0.7971620649157558, -0.9405179299181328, 0.9037432130600791, -0.552986481913831, 0.5217338148038835, -0.9235187145648525, 1.2346612797293346, -1.0408896348082635, 0.7381730303284713, -1.0942036362655927, 1.200987217558304, -0.965959514392307, 0.6039211133145728, -0.9600611730245874, 1.058931449794909, -1.2930886437417939, 0.6992514103883878, -1.1137461621081457, 1.246064824644418, -1.3704958904883824, 0.7947239776956849, -1.0366444745857735, 1.1497593285123002, -1.4554953562212176, 0.9008204339887016, -1.0585917218821124, 1.2706098021473735, -1.2730400109896436, 0.9357738615770359, -0.8375507791468408, 0.9079180395667208, -1.2895885112986434, 0.7011181464302354, -0.735732358833775, 1.0737280741916038, -1.3457462296821177, 1.0143661942391191, -0.860089435777627, 1.0899404415278695, -1.0979671167762717, 0.7465021407741006, -0.9486911349493312, 1.2079764402471482, -1.2947903087944723, 0.9192191688314779, -0.8018956754356623, 1.0809022406348958, -1.2339370858855545, 0.7532598173827865, -1.0147209248505533, 1.1735695102717727, -1.2093536077765747, 1.026269958431658, -0.9490216296951985, 1.0010023943061241, -1.339880415299558, 0.9509732368285768, -1.0862028257804923, 1.0423164700507186, -0.364452710741898, 0.3908824153593742, -1.2590800342266448, 0.8986994509061332, -1.5930726564431097, 1.3641554846588406, -1.025538706232328, 1.1183890619315207, -0.4294711616123095, 0.5633295554551296, -1.2293910813285038, 0.7035269555519335, -1.6568807907926384, 1.569418442665483, -1.1678616811521352, 0.8446202042861841, -0.3422015174175612, 0.5236537320713979, -1.1866745611885563, 0.9973800797990406, -1.4204981820104876, 1.299782951141242, -1.1480832386921975, 0.7763444260810501, -1.560961300903, 1.4771683238912374, -1.1753185353270965, 0.773213948868215, -1.8325545300496742, 1.51985668677371, -0.551528382912511, 0.4615480300737544, -2.058662552327587, 1.9649433965794743, -1.821870245691389, 1.3562185991497244, -2.092356828087941, 1.3381372286356055]|7204.5166015625000000|      0.30000000|[4033, 0, 0, 252]                                                          | 
      54|[-0.866247507929802, 1.6805273562669754, -1.239153574500233, 0.7995667072071229, -0.9377321291947738, 0.9067459015815984, -0.5499272970366291, 0.5247008602134884, -0.9207748643355445, 1.2370724985550623, -1.0388963679426524, 0.7396883173030802, -1.093200996966334, 1.2014670472014586, -0.965989753192116, 0.6034142580581829, -0.9609931221464649, 1.05764104113332, -1.2946589299710467, 0.7057675559306518, -1.1156090038828552, 1.2441969026214792, -1.3722749146283604, 0.7931240573641845, -1.037981506070355, 1.1487601784130674, -1.4560924887657165, 0.9006768639053917, -1.058244165481301, 1.271471032104455, -1.271658258442767, 0.9376669599267189, -0.8351715235447046, 0.910742598210345, -1.2863745098758954, 0.7046516748494469, -0.7319620553869755, 1.0776410259888507, -1.3417944584973156, 1.018245107360417, -0.8564009047811851, 1.0933173363911919, -1.0950246457097819, 0.7488881095821853, -0.9469807865360054, 1.2088972382363863, -1.2947656324660783, 0.9182505895703799, -0.8039432505145669, 1.0777031268691644, -1.2383454617112875, 0.7476006921031513, -1.0216548691503704, 1.1653550300281494, -1.218835328402929, 1.0155536766003934, -0.9609203298430657, 0.9879926458845147, -1.353911160552525, 0.9360293642501347, -1.1019353115814738, 1.0259350405423902, -0.3813300378562416, 0.3736735467216932, -0.967748713225592, 0.8813538920541759, -1.6102133597189094, 1.3474035955194268, -1.0417203260702081, 1.102953419368714, -0.4439941741758957, 0.5498734502005391, -1.2416416714666412, 0.6926016234676353, -1.6640180251153651, 1.5614124194224133, -1.1743256353773177, 0.8397147583193145, -0.3455631560529582, 0.5217888631566894, -1.1871226195478812, 0.9982360672249342, -1.418482811600552, 1.3027829397586175, -1.1443007139649126, 0.7806839604047127, -1.5563086610520258, 1.4818781539332122, -1.1708116646885174, 0.7772627699188888, -1.8292028577299788, 1.5223007724387572, -0.550159122311743, 0.4617349358479259, -2.059687217522151, 1.962777070188895, -1.8249860608018935, 1.352493306522956, -2.0961756171192976, 1.334947690262925]|7057.0869140625000000|      1.00000000|[4049, 0, 0, 253]                                                          | 
      55|[-0.7103073477745057, 1.7431228801608085, -1.1985401057638227, 0.7540304685069714, -0.9715764735126868, 0.893940096971346, -0.5567461056518368, 0.5863941709510982, -0.9629966563777999, 1.2836369248281698, -0.9859177964382979, 0.7221797602367588, -1.0851300372567494, 1.2751942823994795, -0.9259605850631487, 0.6597013008547947, -1.011390451178886, 1.1224334506725426, -1.3301702150376513, 0.6874797314638272, -1.0749948385171593, 1.264103596690984, -1.3805256838561035, 0.8075219923746773, -1.0907360460667406, 1.0831893247624975, -1.4524786181747913, 0.8736152375902748, -1.07283960513887, 1.3066947731887921, -1.3325306828366592, 0.8641976861807052, -0.7867779983615037, 0.9372381908789975, -1.3078489364881534, 0.6590459185070359, -0.7204685913864524, 1.0731411663466133, -1.3561761409975588, 1.019469626346836, -0.9378912128275261, 1.1045125964912585, -1.061558273070841, 0.8007833703930374, -1.0021257484593662, 1.1165497653302736, -1.3227197116768366, 1.0341729884356028, -0.8192371159791947, 1.0597735076909884, -1.244696502853185, 0.7438486144063063, -0.9683082017116249, 1.1452618982177227, -1.1405653475550934, 1.0406278959315387, -0.9183417443971849, 0.9482596867630491, -1.337995638200664, 0.8753560119192116, -1.0843377498793416, 1.0244820931577123, -0.4184882588626351, 0.3683717768988573, -0.9690196217386984, 0.8702360639756079, -1.5517015512043144, 1.3211399561885628, -1.0240679187816568, 1.1259467921219766, -0.426482929312624, 0.5538574148784392, -1.2316925219027326, 0.7253885553102009, -1.707793035969371, 1.5968679927726044, -1.1684611660428346, 0.9195719438022933, -0.3017172678257338, 0.4525315814360511, -1.1789914898807183, 1.0270781643732334, -1.4429430025076726, 1.2989644419983961, -1.0167006103481981, 0.7815391208743676, -1.4387809824431315, 1.484550379170105, -1.09543952010863, 0.8912508043460547, -1.8070201770635321, 1.5225790342199617, -0.5748040764417965, 0.5216998497227905, -2.0452216414843862, 1.8745626504067332, -1.784871389809996, 1.2844842056685593, -2.2077199728693815, 1.3344963678217028]|6978.7070312500000000|      3.33333333|[4113, 0, 0, 257]                                                          | 
      56|[-0.7103073477745057, 1.7431228801608085, -1.1985401057638227, 0.7540304685069714, -0.9715764735126868, 0.893940096971346, -0.5567461056518368, 0.5863941709510982, -0.9629966563777999, 1.2836369248281698, -0.9859177964382979, 0.7221797602367588, -1.0851300372567494, 1.2751942823994795, -0.9259605850631487, 0.6597013008547947, -1.011390451178886, 1.1224334506725426, -1.3301702150376513, 0.6874797314638272, -1.0749948385171593, 1.264103596690984, -1.3805256838561035, 0.8075219923746773, -1.0907360460667406, 1.0831893247624975, -1.4524786181747913, 0.8736152375902748, -1.07283960513887, 1.3066947731887921, -1.3325306828366592, 0.8641976861807052, -0.7867779983615037, 0.9372381908789975, -1.3078489364881534, 0.6590459185070359, -0.7204685913864524, 1.0731411663466133, -1.3561761409975588, 1.019469626346836, -0.9378912128275261, 1.1045125964912585, -1.061558273070841, 0.8007833703930374, -1.0021257484593662, 1.1165497653302736, -1.3227197116768366, 1.0341729884356028, -0.8192371159791947, 1.0597735076909884, -1.244696502853185, 0.7438486144063063, -0.9683082017116249, 1.1452618982177227, -1.1405653475550934, 1.0406278959315387, -0.9183417443971849, 0.9482596867630491, -1.337995638200664, 0.8753560119192116, -1.0843377498793416, 1.0244820931577123, -0.4184882588626351, 0.3683717768988573, -0.9690196217386984, 0.8702360639756079, -1.5517015512043144, 1.3211399561885628, -1.0240679187816568, 1.1259467921219766, -0.426482929312624, 0.5538574148784392, -1.2316925219027326, 0.7253885553102009, -1.707793035969371, 1.5968679927726044, -1.1684611660428346, 0.9195719438022933, -0.3017172678257338, 0.4525315814360511, -1.1789914898807183, 1.0270781643732334, -1.4429430025076726, 1.2989644419983961, -1.0167006103481981, 0.7815391208743676, -1.4387809824431315, 1.484550379170105, -1.09543952010863, 0.8912508043460547, -1.8070201770635321, 1.5225790342199617, -0.5748040764417965, 0.5216998497227905, -2.0452216414843862, 1.8745626504067332, -1.784871389809996, 1.2844842056685593, -2.2077199728693815, 1.3344963678217028]|6978.7070312500000000|      1.00000000|[4225, 0, 0, 264]                                                          | 
      57|[-0.7103073477745057, 1.7431228801608085, -1.1985401057638227, 0.7540304685069714, -0.9715764735126868, 0.893940096971346, -0.5567461056518368, 0.5863941709510982, -0.9629966563777999, 1.2836369248281698, -0.9859177964382979, 0.7221797602367588, -1.0851300372567494, 1.2751942823994795, -0.9259605850631487, 0.6597013008547947, -1.011390451178886, 1.1224334506725426, -1.3301702150376513, 0.6874797314638272, -1.0749948385171593, 1.264103596690984, -1.3805256838561035, 0.8075219923746773, -1.0907360460667406, 1.0831893247624975, -1.4524786181747913, 0.8736152375902748, -1.07283960513887, 1.3066947731887921, -1.3325306828366592, 0.8641976861807052, -0.7867779983615037, 0.9372381908789975, -1.3078489364881534, 0.6590459185070359, -0.7204685913864524, 1.0731411663466133, -1.3561761409975588, 1.019469626346836, -0.9378912128275261, 1.1045125964912585, -1.061558273070841, 0.8007833703930374, -1.0021257484593662, 1.1165497653302736, -1.3227197116768366, 1.0341729884356028, -0.8192371159791947, 1.0597735076909884, -1.244696502853185, 0.7438486144063063, -0.9683082017116249, 1.1452618982177227, -1.1405653475550934, 1.0406278959315387, -0.9183417443971849, 0.9482596867630491, -1.337995638200664, 0.8753560119192116, -1.0843377498793416, 1.0244820931577123, -0.4184882588626351, 0.3683717768988573, -0.9690196217386984, 0.8702360639756079, -1.5517015512043144, 1.3211399561885628, -1.0240679187816568, 1.1259467921219766, -0.426482929312624, 0.5538574148784392, -1.2316925219027326, 0.7253885553102009, -1.707793035969371, 1.5968679927726044, -1.1684611660428346, 0.9195719438022933, -0.3017172678257338, 0.4525315814360511, -1.1789914898807183, 1.0270781643732334, -1.4429430025076726, 1.2989644419983961, -1.0167006103481981, 0.7815391208743676, -1.4387809824431315, 1.484550379170105, -1.09543952010863, 0.8912508043460547, -1.8070201770635321, 1.5225790342199617, -0.5748040764417965, 0.5216998497227905, -2.0452216414843862, 1.8745626504067332, -1.784871389809996, 1.2844842056685593, -2.2077199728693815, 1.3344963678217028]|6978.7070312500000000|      0.30000000|[4337, 0, 0, 271]                                                          | 
      58|[-0.7157240455970169, 1.7387466801330447, -1.207617840077728, 0.7559035224665422, -0.9682666641427204, 0.8963884830183815, -0.5542000180459581, 0.5869879313511774, -0.9606087983818725, 1.2857937996916007, -0.9840713752775627, 0.7236548813642003, -1.0840676724736114, 1.2758218427658903, -0.9257710866178968, 0.6594671227765503, -1.012017857003957, 1.121457408257993, -1.3314383388962596, 0.6859856860945002, -1.076641509961337, 1.2623822135021328, -1.3822417510556988, 0.8058909383951687, -1.09220505678677, 1.0819545300284517, -1.453413890255615, 0.8730361285823165, -1.0730161433428294, 1.3069556655129417, -1.331810097838752, 0.8653868533263449, -0.7851252264052164, 0.9393355090607656, -1.305340147652896, 0.6619194230413996, -0.7172902093268931, 1.0765523534384556, -1.3526153760496527, 1.0230868829938118, -0.9343189222970978, 1.1079317529103718, -1.0584053256636252, 0.8035540510943975, -0.999854360500467, 1.1182059417362324, -1.3217914519311307, 1.034265947205131, -0.8200794455013238, 1.0579053136054426, -1.24766980628483, 0.7397040864569135, -0.9736752963624895, 1.1386371264699846, -1.148465418885462, 1.031453403721389, -0.9287705232243753, 0.9366164912382373, -1.3507934716210002, 0.8614830857957714, -1.0991869237157517, 1.0087740042828954, -0.4349205981881823, 0.3513656851253473, -0.9864349794923328, 1.1615208039467688, -1.5693972687178757, 1.3035889326754841, -1.0412787804496475, 1.109271604847163, -0.4424304463202133, 0.5388223043526523, -1.2456416087923572, 0.7126840636949054, -1.7191133354383055, 1.5870486509491457, -1.1766893106512726, 0.9129952534451149, -0.3066153358551673, 0.4493035659368616, -1.1805958327138797, 1.0270119385924772, -1.4415963577950606, 1.3015595043660142, -1.0130591374516371, 0.7859904348617419, -1.4337864363798871, 1.4897977644111962, -1.0902452728740173, 0.8960807261057198, -1.8028581877471879, 1.5257925276062452, -0.5727781934954692, 0.5223620930657489, -2.0460108129766015, 1.8723515609279275, -1.788324424251914, 1.2801574155630078, -2.212321466812864, 1.3304980230575894]|6816.9155273437500000|      1.00000000|[4353, 0, 0, 272]                                                          | 
      59|[-0.7157240455970169, 1.7387466801330447, -1.207617840077728, 0.7559035224665422, -0.9682666641427204, 0.8963884830183815, -0.5542000180459581, 0.5869879313511774, -0.9606087983818725, 1.2857937996916007, -0.9840713752775627, 0.7236548813642003, -1.0840676724736114, 1.2758218427658903, -0.9257710866178968, 0.6594671227765503, -1.012017857003957, 1.121457408257993, -1.3314383388962596, 0.6859856860945002, -1.076641509961337, 1.2623822135021328, -1.3822417510556988, 0.8058909383951687, -1.09220505678677, 1.0819545300284517, -1.453413890255615, 0.8730361285823165, -1.0730161433428294, 1.3069556655129417, -1.331810097838752, 0.8653868533263449, -0.7851252264052164, 0.9393355090607656, -1.305340147652896, 0.6619194230413996, -0.7172902093268931, 1.0765523534384556, -1.3526153760496527, 1.0230868829938118, -0.9343189222970978, 1.1079317529103718, -1.0584053256636252, 0.8035540510943975, -0.999854360500467, 1.1182059417362324, -1.3217914519311307, 1.034265947205131, -0.8200794455013238, 1.0579053136054426, -1.24766980628483, 0.7397040864569135, -0.9736752963624895, 1.1386371264699846, -1.148465418885462, 1.031453403721389, -0.9287705232243753, 0.9366164912382373, -1.3507934716210002, 0.8614830857957714, -1.0991869237157517, 1.0087740042828954, -0.4349205981881823, 0.3513656851253473, -0.9864349794923328, 1.1615208039467688, -1.5693972687178757, 1.3035889326754841, -1.0412787804496475, 1.109271604847163, -0.4424304463202133, 0.5388223043526523, -1.2456416087923572, 0.7126840636949054, -1.7191133354383055, 1.5870486509491457, -1.1766893106512726, 0.9129952534451149, -0.3066153358551673, 0.4493035659368616, -1.1805958327138797, 1.0270119385924772, -1.4415963577950606, 1.3015595043660142, -1.0130591374516371, 0.7859904348617419, -1.4337864363798871, 1.4897977644111962, -1.0902452728740173, 0.8960807261057198, -1.8028581877471879, 1.5257925276062452, -0.5727781934954692, 0.5223620930657489, -2.0460108129766015, 1.8723515609279275, -1.788324424251914, 1.2801574155630078, -2.212321466812864, 1.3304980230575894]|6816.9155273437500000|      0.30000000|[4465, 0, 0, 279]                                                          | 
      60|[-0.7284177981317044, 1.7598028702661395, -1.1857182311825454, 0.7515252847049851, -0.9730612519895658, 0.8914891348860692, -0.5589146579033695, 0.5827119760913775, -0.9642367587191985, 1.282972891133977, -0.9859790044713008, 0.722713854990434, -1.0840397209929507, 1.2767737685823703, -0.9239827619414427, 0.6619674077053788, -1.0089605962391943, 1.1248927780718077, -1.327820820081979, 0.6895790186943487, -1.0732825870625675, 1.2652987321009277, -1.3799677619128488, 0.8073352167964913, -1.091760281601455, 1.0812511675132555, -1.455389801459387, 0.869689833020675, -1.077802446144051, 1.3006888885749504, -1.33956838787999, 0.8561550763959531, -0.7957843492447865, 0.9273218092013849, -1.3186109998088795, 0.6475111149600707, -0.732696748059243, 1.0603033058461733, -1.369537957990542, 1.005669586226577, -0.952045744122006, 1.0900834512314759, -0.7688236096029868, 0.7860211697450723, -1.0169614504819038, 1.1016908376361243, -1.3375612409265158, 1.0193795111525106, -0.8339618841535412, 1.0451284060720354, -1.259260108275339, 0.7293600719538518, -0.9673864675685764, 1.1308769756462425, -1.154931722371839, 1.0262539946314064, -0.9327498862374342, 0.9337919004639843, -1.3525451911293203, 0.8607078122557141, -1.099094339243311, 1.0096162743750028, -0.433453655935591, 0.3533283014665358, -0.9841067585046404, 1.1640863997337874, -1.5667178410978522, 1.3062660617913935, -1.038710129458923, 1.1116378440521657, -0.440346314269118, 0.5405605065287091, -1.2442960594315082, 0.7136081125820055, -1.7186214730201754, 1.5871155688990257, -1.1770229379879311, 0.9195538351661525, -0.3076153587200678, 0.4480632691818756, -1.1820018625119701, 1.025520137012063, -1.4430922176135936, 1.300139116367791, -1.0143307937003556, 0.7849304073490202, -1.4345862299553118, 1.489288953668438, -1.0904531744425185, 0.896160735678859, -1.8025271229154896, 1.5263145114993677, -0.5721462346671615, 0.5230070709105348, -2.045458189967758, 1.8727089531428647, -1.7882478262443329, 1.2799043118022382, -2.2128919627750294, 1.3297141898481641]|6750.9448242187500000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      61|[-0.7284177981317044, 1.7598028702661395, -1.1857182311825454, 0.7515252847049851, -0.9730612519895658, 0.8914891348860692, -0.5589146579033695, 0.5827119760913775, -0.9642367587191985, 1.282972891133977, -0.9859790044713008, 0.722713854990434, -1.0840397209929507, 1.2767737685823703, -0.9239827619414427, 0.6619674077053788, -1.0089605962391943, 1.1248927780718077, -1.327820820081979, 0.6895790186943487, -1.0732825870625675, 1.2652987321009277, -1.3799677619128488, 0.8073352167964913, -1.091760281601455, 1.0812511675132555, -1.455389801459387, 0.869689833020675, -1.077802446144051, 1.3006888885749504, -1.33956838787999, 0.8561550763959531, -0.7957843492447865, 0.9273218092013849, -1.3186109998088795, 0.6475111149600707, -0.732696748059243, 1.0603033058461733, -1.369537957990542, 1.005669586226577, -0.952045744122006, 1.0900834512314759, -0.7688236096029868, 0.7860211697450723, -1.0169614504819038, 1.1016908376361243, -1.3375612409265158, 1.0193795111525106, -0.8339618841535412, 1.0451284060720354, -1.259260108275339, 0.7293600719538518, -0.9673864675685764, 1.1308769756462425, -1.154931722371839, 1.0262539946314064, -0.9327498862374342, 0.9337919004639843, -1.3525451911293203, 0.8607078122557141, -1.099094339243311, 1.0096162743750028, -0.433453655935591, 0.3533283014665358, -0.9841067585046404, 1.1640863997337874, -1.5667178410978522, 1.3062660617913935, -1.038710129458923, 1.1116378440521657, -0.440346314269118, 0.5405605065287091, -1.2442960594315082, 0.7136081125820055, -1.7186214730201754, 1.5871155688990257, -1.1770229379879311, 0.9195538351661525, -0.3076153587200678, 0.4480632691818756, -1.1820018625119701, 1.025520137012063, -1.4430922176135936, 1.300139116367791, -1.0143307937003556, 0.7849304073490202, -1.4345862299553118, 1.489288953668438, -1.0904531744425185, 0.896160735678859, -1.8025271229154896, 1.5263145114993677, -0.5721462346671615, 0.5230070709105348, -2.045458189967758, 1.8727089531428647, -1.7882478262443329, 1.2799043118022382, -2.2128919627750294, 1.3297141898481641]|6750.9448242187500000|      0.30000000|[4593, 0, 0, 287]                                                          | 
      62|[-0.710196116194129, 1.7537363183684647, -1.1836661100853234, 0.7508276803244371, -0.9741343771573157, 0.8900755461247172, -0.560614784003701, 0.580794509453699, -0.9662909897277132, 1.280869835539488, -0.9880395777865487, 0.7207865810603835, -1.08574698509874, 1.2753658246835584, -0.9250223842929699, 0.6496907079388621, -1.0091097152297153, 1.1252347334986552, -1.326980023982469, 0.69090853871312, -1.0714924031170086, 1.2675039698471664, -1.377409806230571, 0.810168043721933, -1.088744371791836, 1.0843463088924181, -1.4523292035330087, 0.8725945429148851, -1.075180025244481, 1.3029001873685047, -1.3378967958735302, 0.8571613140928094, -0.7955635325895856, 0.9266452733165351, -1.3202862675127107, 0.6447485269862228, -0.7366204328835011, 1.0551613295567221, -1.375937354331836, 0.9979928865621333, -0.9609995426842943, 1.0798733488074503, -0.7802484938030829, 0.7734435335776653, -1.0306098887493136, 1.0870725181768648, -1.353030841373038, 1.0031932738173055, -0.8507160084671341, 1.0279670237097889, -0.9686659775208681, 0.7119009178248235, -0.9847256431356073, 1.1138390643056482, -1.1714894177159294, 1.0103499685254065, -0.9478354204300559, 0.9196779638907173, -1.365549095501774, 0.8489349254057743, -1.1095352140881005, 1.0005861604469828, -0.4410184115578886, 0.3472578408080154, -0.9886807141709142, 1.1609838622563984, -1.5684013884922023, 1.3059222571071587, -1.0378191461320967, 1.113634672993794, -0.437394233350642, 0.544298545003403, -1.239956509275362, 0.718353701219894, -1.7136716965644154, 1.592066431742569, -1.1722698242636398, 0.9239204504876397, -0.3038079013233073, 0.4511610506277066, -1.1797361970646307, 1.026864958195074, -1.4427181390085024, 1.2995357414591127, -1.0158718228965882, 0.7825400138273835, -1.437688911089208, 1.4856580820167438, -1.0943853678298183, 0.8921896744752302, -1.8062496422964613, 1.5231382840545848, -0.5744872776384, 0.5217568244872381, -2.045425652812992, 1.8741156205476728, -1.7855208159569884, 1.2836999074090272, -2.2085396204376595, 1.3337789882032667]|6575.1196289062500000|      1.00000000|[4609, 0, 0, 288]                                                          | 
      63|[-0.710196116194129, 1.7537363183684647, -1.1836661100853234, 0.7508276803244371, -0.9741343771573157, 0.8900755461247172, -0.560614784003701, 0.580794509453699, -0.9662909897277132, 1.280869835539488, -0.9880395777865487, 0.7207865810603835, -1.08574698509874, 1.2753658246835584, -0.9250223842929699, 0.6496907079388621, -1.0091097152297153, 1.1252347334986552, -1.326980023982469, 0.69090853871312, -1.0714924031170086, 1.2675039698471664, -1.377409806230571, 0.810168043721933, -1.088744371791836, 1.0843463088924181, -1.4523292035330087, 0.8725945429148851, -1.075180025244481, 1.3029001873685047, -1.3378967958735302, 0.8571613140928094, -0.7955635325895856, 0.9266452733165351, -1.3202862675127107, 0.6447485269862228, -0.7366204328835011, 1.0551613295567221, -1.375937354331836, 0.9979928865621333, -0.9609995426842943, 1.0798733488074503, -0.7802484938030829, 0.7734435335776653, -1.0306098887493136, 1.0870725181768648, -1.353030841373038, 1.0031932738173055, -0.8507160084671341, 1.0279670237097889, -0.9686659775208681, 0.7119009178248235, -0.9847256431356073, 1.1138390643056482, -1.1714894177159294, 1.0103499685254065, -0.9478354204300559, 0.9196779638907173, -1.365549095501774, 0.8489349254057743, -1.1095352140881005, 1.0005861604469828, -0.4410184115578886, 0.3472578408080154, -0.9886807141709142, 1.1609838622563984, -1.5684013884922023, 1.3059222571071587, -1.0378191461320967, 1.113634672993794, -0.437394233350642, 0.544298545003403, -1.239956509275362, 0.718353701219894, -1.7136716965644154, 1.592066431742569, -1.1722698242636398, 0.9239204504876397, -0.3038079013233073, 0.4511610506277066, -1.1797361970646307, 1.026864958195074, -1.4427181390085024, 1.2995357414591127, -1.0158718228965882, 0.7825400138273835, -1.437688911089208, 1.4856580820167438, -1.0943853678298183, 0.8921896744752302, -1.8062496422964613, 1.5231382840545848, -0.5744872776384, 0.5217568244872381, -2.045425652812992, 1.8741156205476728, -1.7855208159569884, 1.2836999074090272, -2.2085396204376595, 1.3337789882032667]|6575.1196289062500000|      0.30000000|[4721, 0, 0, 295]                                                          | 
