k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-39.94999326393008, 10.991130735725164, 5.753213495016098, 32.80498315021396, 14.854442220181227, 18.486593266949058, -25.627097399905324, 22.224376215366647, 28.613326258957386, -9.455665186047554, -14.417368330061436, -27.169083952903748, 30.101159803569317, -4.305627807974815, -0.8195178201422095, 23.817846793681383, 2.383215494453907, -30.625406198203564, -22.232562988996506, 7.836073411628604, -9.926487401127815, 2.9866949170827866]| 12.0545005798339844|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[-39.94999326393008, 10.991130735725164, 5.753213495016098, 32.80498315021396, 14.854442220181227, 18.486593266949058, -25.627097399905324, 22.224376215366647, 28.613326258957386, -9.455665186047554, -14.417368330061436, -27.169083952903748, 30.101159803569317, -4.305627807974815, -0.8195178201422095, 23.817846793681383, 2.383215494453907, -30.625406198203564, -22.232562988996506, 7.836073411628604, -9.926487401127815, 2.9866949170827866]| 12.0545005798339844|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[-40.03060371801257, 9.77561404928565, 4.8683914840221405, 32.99736849591136, 17.07013974711299, 18.661935752257705, -24.71706316061318, 20.263563408283517, 29.945832796394825, -9.431167759001255, -14.226135097444057, -24.72988522052765, 29.793007515370846, -4.987806245684624, 0.1558749983087182, 21.59850098565221, 5.399162121117115, -31.635288409888744, -22.496818870306015, 7.471144689247012, -11.385649040341377, 5.411552056670189]| 12.0519437789916992|     11.11111111|[1793, 0, 0, 28]                                                           | 
      29|[-40.03060371801257, 9.77561404928565, 4.8683914840221405, 32.99736849591136, 17.07013974711299, 18.661935752257705, -24.71706316061318, 20.263563408283517, 29.945832796394825, -9.431167759001255, -14.226135097444057, -24.72988522052765, 29.793007515370846, -4.987806245684624, 0.1558749983087182, 21.59850098565221, 5.399162121117115, -31.635288409888744, -22.496818870306015, 7.471144689247012, -11.385649040341377, 5.411552056670189]| 12.0519437789916992|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[-40.678608011454344, 8.999316301196814, 5.641323894262314, 33.53421572968364, 17.191815551370382, 15.83685845695436, -23.91933790035546, 16.905149711994454, 30.885530181229115, -8.623471416532993, -13.43493040651083, -22.4713271856308, 29.949100874364376, -3.1953813284635544, -2.218583553098142, 23.07082809880376, 4.7453053668141365, -32.0267396196723, -24.250332087278366, 7.262821001932025, -11.852612718939781, 6.0460736602544785]| 12.0516748428344727|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[-45.436847757548094, 3.139620866626501, 9.980251640081406, 36.94881037995219, 15.226780589669943, 11.022704308852553, -16.78236404247582, 18.21763469162397, 27.913882203400135, 0.1104992255568504, -11.617787919938564, -29.970982432365417, 34.481017492711544, 1.2699125558137894, -5.12399026658386, 22.164033968001604, 9.882005043327808, -37.65412142127752, -31.233669489622116, 11.14804701320827, -12.075647413730621, 9.25584863126278]| 12.0386676788330078|     37.03703704|[1985, 0, 0, 31]                                                           | 
      32|[-45.436847757548094, 3.139620866626501, 9.980251640081406, 36.94881037995219, 15.226780589669943, 11.022704308852553, -16.78236404247582, 18.21763469162397, 27.913882203400135, 0.1104992255568504, -11.617787919938564, -29.970982432365417, 34.481017492711544, 1.2699125558137894, -5.12399026658386, 22.164033968001604, 9.882005043327808, -37.65412142127752, -31.233669489622116, 11.14804701320827, -12.075647413730621, 9.25584863126278]| 12.0386676788330078|     11.11111111|[2049, 0, 0, 32]                                                           | 
      33|[-45.47248628735542, 3.086163070052862, 9.908974580466747, 36.859714057296515, 15.530275072902441, 22.072576707229018, -16.924918161705136, 18.057261301903054, 27.73568955808878, -0.0855126902461052, -11.83161910623312, -30.202632874250412, 34.23154776543379, 1.0026235729455948, -5.409098505042493, 21.86110644415021, 9.561258263885975, -37.992687456309795, -31.448919415473938, 10.773842407390475, -12.467671245336533, 8.84600554406643]| 12.0335493087768555|     37.03703704|[2113, 0, 0, 33]                                                           | 
      34|[-45.47248628735542, 3.086163070052862, 9.908974580466747, 36.859714057296515, 15.530275072902441, 22.072576707229018, -16.924918161705136, 18.057261301903054, 27.73568955808878, -0.0855126902461052, -11.83161910623312, -30.202632874250412, 34.23154776543379, 1.0026235729455948, -5.409098505042493, 21.86110644415021, 9.561258263885975, -37.992687456309795, -31.448919415473938, 10.773842407390475, -12.467671245336533, 8.84600554406643]| 12.0335493087768555|     11.11111111|[2177, 0, 0, 34]                                                           | 
      35|[-45.47248628735542, 3.086163070052862, 9.908974580466747, 36.859714057296515, 15.530275072902441, 22.072576707229018, -16.924918161705136, 18.057261301903054, 27.73568955808878, -0.0855126902461052, -11.83161910623312, -30.202632874250412, 34.23154776543379, 1.0026235729455948, -5.409098505042493, 21.86110644415021, 9.561258263885975, -37.992687456309795, -31.448919415473938, 10.773842407390475, -12.467671245336533, 8.84600554406643]| 12.0335493087768555|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[-45.47248628735542, 3.086163070052862, 9.908974580466747, 36.859714057296515, 15.530275072902441, 22.072576707229018, -16.924918161705136, 18.057261301903054, 27.73568955808878, -0.0855126902461052, -11.83161910623312, -30.202632874250412, 34.23154776543379, 1.0026235729455948, -5.409098505042493, 21.86110644415021, 9.561258263885975, -37.992687456309795, -31.448919415473938, 10.773842407390475, -12.467671245336533, 8.84600554406643]| 12.0335493087768555|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[-45.50027842819691, 2.854505132883787, 9.816859476268291, 36.89412237331271, 15.682514678686857, 22.026557689532638, -16.89875753968954, 18.047088095685467, 27.790340062230825, -0.1032161172479391, -11.598278142511845, -30.211357068270445, 34.00189042836428, 0.944805882871151, -5.42348965164274, 21.89527728408575, 9.442368693649769, -37.949075534939766, -31.521269157528877, 10.86849151365459, -12.348113410174847, 8.84443238331005]| 12.0334463119506836|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[-45.960491105914116, 2.7970550172030926, 10.052987270057201, 37.259343188256025, 15.818023886531591, 21.347351854667068, -16.92420957237482, 18.1989844085183, 28.38871156796813, 0.0852788630872965, -10.925651289522648, -30.372414734214544, 33.68420139700174, 0.7291842475533485, -5.948738477192819, 22.283527426421642, 9.362799875438213, -37.74633175134659, -31.847892954945564, 11.119965804740787, -12.646720193326473, 8.501472085248679]| 12.0323228836059570|     11.11111111|[2433, 0, 0, 38]                                                           | 
      39|[-47.53526823222637, 1.39954699203372, 8.025389842689037, 38.944805067032576, 14.579256501048803, 21.48026899062097, -17.07291378825903, 17.429510021349415, 26.432708617299795, 1.1508996430784464, -8.794478870928288, -30.863911893218756, 32.05430833250284, 1.1284537389874458, -5.56132676359266, 22.43840017169714, 10.528770796954632, -38.11914819478989, -30.746108010411263, 11.720633400604129, -12.68827098235488, 9.727422564756125]| 12.0280561447143555|     37.03703704|[2497, 0, 0, 39]                                                           | 
      40|[-47.53526823222637, 1.39954699203372, 8.025389842689037, 38.944805067032576, 14.579256501048803, 21.48026899062097, -17.07291378825903, 17.429510021349415, 26.432708617299795, 1.1508996430784464, -8.794478870928288, -30.863911893218756, 32.05430833250284, 1.1284537389874458, -5.56132676359266, 22.43840017169714, 10.528770796954632, -38.11914819478989, -30.746108010411263, 11.720633400604129, -12.68827098235488, 9.727422564756125]| 12.0280561447143555|     11.11111111|[2561, 0, 0, 40]                                                           | 
      41|[-47.409675523638725, -0.6220828182995319, 8.384181670844555, 38.92166750691831, 13.845332350581884, 19.912688767537475, -15.570290468633175, 16.514445746084675, 26.345158454030752, 1.2628751266747713, -6.591762043535709, -30.430768486112356, 33.75586573034525, 2.1760816648602486, -6.352157018147409, 22.945111595094204, 9.771285705268383, -40.94140261411667, -30.948694124817848, 10.755708886310458, -12.02770071849227, 8.915726154576987]| 12.0269336700439453|     37.03703704|[2625, 0, 0, 41]                                                           | 
      42|[-47.409675523638725, -0.6220828182995319, 8.384181670844555, 38.92166750691831, 13.845332350581884, 19.912688767537475, -15.570290468633175, 16.514445746084675, 26.345158454030752, 1.2628751266747713, -6.591762043535709, -30.430768486112356, 33.75586573034525, 2.1760816648602486, -6.352157018147409, 22.945111595094204, 9.771285705268383, -40.94140261411667, -30.948694124817848, 10.755708886310458, -12.02770071849227, 8.915726154576987]| 12.0269336700439453|     11.11111111|[2689, 0, 0, 42]                                                           | 
      43|[-47.409675523638725, -0.6220828182995319, 8.384181670844555, 38.92166750691831, 13.845332350581884, 19.912688767537475, -15.570290468633175, 16.514445746084675, 26.345158454030752, 1.2628751266747713, -6.591762043535709, -30.430768486112356, 33.75586573034525, 2.1760816648602486, -6.352157018147409, 22.945111595094204, 9.771285705268383, -40.94140261411667, -30.948694124817848, 10.755708886310458, -12.02770071849227, 8.915726154576987]| 12.0269336700439453|      3.33333333|[2753, 0, 0, 43]                                                           | 
      44|[-47.418825815431774, -0.6358082555234432, 8.365881087258458, 38.89879177697003, 17.165178027004004, 19.901727666147053, -15.606891635805368, 16.47326943441294, 26.299406994134188, 1.2125485222786665, -6.6466637924313545, -30.49024537578225, 33.69181369245052, 2.107454478740692, -6.425359352491796, 22.867334119975567, 9.688933081924915, -41.02833038568497, -31.040197044610977, 10.856389148160815, -12.12835392728448, 8.810497797559947]| 12.0266437530517578|     11.11111111|[2817, 0, 0, 44]                                                           | 
      45|[-47.418825815431774, -0.6358082555234432, 8.365881087258458, 38.89879177697003, 17.165178027004004, 19.901727666147053, -15.606891635805368, 16.47326943441294, 26.299406994134188, 1.2125485222786665, -6.6466637924313545, -30.49024537578225, 33.69181369245052, 2.107454478740692, -6.425359352491796, 22.867334119975567, 9.688933081924915, -41.02833038568497, -31.040197044610977, 10.856389148160815, -12.12835392728448, 8.810497797559947]| 12.0266437530517578|      3.33333333|[2881, 0, 0, 45]                                                           | 
      46|[-47.418825815431774, -0.6358082555234432, 8.365881087258458, 38.89879177697003, 17.165178027004004, 19.901727666147053, -15.606891635805368, 16.47326943441294, 26.299406994134188, 1.2125485222786665, -6.6466637924313545, -30.49024537578225, 33.69181369245052, 2.107454478740692, -6.425359352491796, 22.867334119975567, 9.688933081924915, -41.02833038568497, -31.040197044610977, 10.856389148160815, -12.12835392728448, 8.810497797559947]| 12.0266437530517578|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[-47.47990363743156, -0.8094285689294338, 8.234572680667043, 38.97540012933314, 17.19722906500101, 19.843944774009287, -15.717748370021582, 16.65719205304049, 26.317686354741454, 1.1176910232752562, -6.8631178960204124, -30.570786755532026, 33.802547961473465, 2.1399514712393284, -6.4766280790790915, 22.73903850466013, 9.7375997453928, -40.93462001532316, -30.937682315707207, 10.965037664398551, -12.011812474578619, 8.790289852302521]| 12.0264215469360352|      3.33333333|[3009, 0, 0, 47]                                                           | 
      48|[-47.597444153390825, -1.1571173630654812, 8.817315133288503, 39.0129357483238, 17.379131324589252, 19.88330812845379, -15.314245965331793, 16.62522135092877, 26.936335956677794, 0.4088188242167234, -7.0243522599339485, -30.607934284955263, 33.763152956962585, 1.5484226383268833, -6.313339143060148, 23.137239046394825, 9.578872397542, -41.29289027303457, -30.402823254466057, 11.26362999342382, -12.257391672581434, 8.534905943553895]| 12.0258483886718750|     11.11111111|[3073, 0, 0, 48]                                                           | 
      49|[-49.355145192705095, -1.1026215180754662, 8.792421279475093, 40.37032317183912, 18.553240902721882, 19.55512671265751, -15.294575141742826, 16.55705345585011, 26.41346231661737, 0.811098350211978, -4.983931966125965, -29.321962762624025, 35.09958553314209, -0.2677490077912807, -4.992157845757902, 23.433805145323277, 9.544930171221495, -40.35916253179312, -31.454928800463676, 9.933680972084403, -14.021570425480604, 10.633962425868958]| 12.0217227935791016|     37.03703704|[3137, 0, 0, 49]                                                           | 
      50|[-49.355145192705095, -1.1026215180754662, 8.792421279475093, 40.37032317183912, 18.553240902721882, 19.55512671265751, -15.294575141742826, 16.55705345585011, 26.41346231661737, 0.811098350211978, -4.983931966125965, -29.321962762624025, 35.09958553314209, -0.2677490077912807, -4.992157845757902, 23.433805145323277, 9.544930171221495, -40.35916253179312, -31.454928800463676, 9.933680972084403, -14.021570425480604, 10.633962425868958]| 12.0217227935791016|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[-49.355145192705095, -1.1026215180754662, 8.792421279475093, 40.37032317183912, 18.553240902721882, 19.55512671265751, -15.294575141742826, 16.55705345585011, 26.41346231661737, 0.811098350211978, -4.983931966125965, -29.321962762624025, 35.09958553314209, -0.2677490077912807, -4.992157845757902, 23.433805145323277, 9.544930171221495, -40.35916253179312, -31.454928800463676, 9.933680972084403, -14.021570425480604, 10.633962425868958]| 12.0217227935791016|      3.33333333|[3265, 0, 0, 51]                                                           | 
      52|[-49.355145192705095, -1.1026215180754662, 8.792421279475093, 40.37032317183912, 18.553240902721882, 19.55512671265751, -15.294575141742826, 16.55705345585011, 26.41346231661737, 0.811098350211978, -4.983931966125965, -29.321962762624025, 35.09958553314209, -0.2677490077912807, -4.992157845757902, 23.433805145323277, 9.544930171221495, -40.35916253179312, -31.454928800463676, 9.933680972084403, -14.021570425480604, 10.633962425868958]| 12.0217227935791016|      1.00000000|[3329, 0, 0, 52]                                                           | 
      53|[-49.355145192705095, -1.1026215180754662, 8.792421279475093, 40.37032317183912, 18.553240902721882, 19.55512671265751, -15.294575141742826, 16.55705345585011, 26.41346231661737, 0.811098350211978, -4.983931966125965, -29.321962762624025, 35.09958553314209, -0.2677490077912807, -4.992157845757902, 23.433805145323277, 9.544930171221495, -40.35916253179312, -31.454928800463676, 9.933680972084403, -14.021570425480604, 10.633962425868958]| 12.0217227935791016|      0.30000000|[3393, 0, 0, 53]                                                           | 
      54|[-49.39301585312933, -1.2703663632273674, 8.75784925185144, 40.4054845366627, 18.39850739389658, 19.658727147616446, -14.966800646856427, 16.505555094918236, 26.31298349611461, 0.7935974784195423, -4.894021756947041, -29.356312409043312, 35.06461630389094, -0.0317216031253338, -5.116193353198469, 23.419696858152747, 9.57911605015397, -40.20231556147337, -31.51634581014514, 10.153595497831702, -14.135847050696611, 10.643309876788408]| 12.0216064453125000|      1.00000000|[3457, 0, 0, 54]                                                           | 
      55|[-49.44979682099074, -1.3407411947846413, 8.653153067454696, 40.50906419195235, 18.370162416249514, 19.491209098137915, -14.965416825725697, 16.574842476984486, 26.321753123775125, 0.7568233795464039, -4.886652123183012, -29.382272616028786, 34.954208705574274, -0.2145152203738689, -5.196146196685731, 23.541772169992328, 9.267254624515772, -40.178585302084684, -31.61261348798871, 10.237011043354869, -14.137989554088563, 10.701261014211923]| 12.0214395523071289|      3.33333333|[3521, 0, 0, 55]                                                           | 
      56|[-49.45894711278379, -1.3544666320085526, 8.634852483868599, 40.486188462004066, 21.690008092671633, 19.459183079190552, -15.00201799289789, 16.533666165312752, 26.27600166387856, 0.7064967751502991, -4.941553872078657, -29.44174950569868, 34.89015666767955, -0.2938068471848965, -5.134655459783971, 23.46399469487369, 9.184902001172304, -40.26551307365298, -31.70411640778184, 10.14093297533691, -14.238642762880772, 10.596032657194883]| 12.0213928222656250|     11.11111111|[3585, 0, 0, 56]                                                           | 
