k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.0699139798234683, 0.9823649644094985, 0.0436599878885318, 0.0309130209498107, 0.1485665877116844, 0.2201654331292957, 0.122575379195041, 0.0526613578658726, -0.1235639200604055, 0.017761057439202, -0.6587660589430016, 0.5710712487998535]|  0.0176794100552797|      0.00810000|[301, 20, 0, 20]                                                           | 
      21|[-0.070389402564615, 0.9823406784125837, 0.0433292512898333, 0.030248845287133, 0.1476664688088931, 0.218879486550577, 0.1210641375364503, 0.0510239054674457, -0.1162319699360523, 0.0162945100673824, -0.6598724542127457, 0.5705501634583925]|  0.0172411985695362|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[-0.0699510862177704, 0.981756125940592, 0.0415355506702326, 0.0271930669550784, 0.1434290330507793, 0.2136741635622457, 0.126565121448948, 0.0751670015270065, -0.1217248355096672, 0.0120223364428966, -0.6620434164942708, 0.5684115041003679]|  0.0167700927704573|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[-0.0699510862177704, 0.981756125940592, 0.0415355506702326, 0.0271930669550784, 0.1434290330507793, 0.2136741635622457, 0.126565121448948, 0.0751670015270065, -0.1217248355096672, 0.0120223364428966, -0.6620434164942708, 0.5684115041003679]|  0.0167700927704573|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[-0.0699510862177704, 0.981756125940592, 0.0415355506702326, 0.0271930669550784, 0.1434290330507793, 0.2136741635622457, 0.126565121448948, 0.0751670015270065, -0.1217248355096672, 0.0120223364428966, -0.6620434164942708, 0.5684115041003679]|  0.0167700927704573|      0.00810000|[361, 24, 0, 24]                                                           | 
      25|[-0.0709977316728327, 0.9896546699019382, 0.0406033724430017, 0.0264102579676546, 0.1428313744836487, 0.2140721449977718, 0.1267579433770152, 0.075147161980567, -0.1216087192879058, 0.0122140298990416, -0.6618557562469505, 0.5684962886880385]|  0.0152605371549726|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[-0.0705594153259881, 0.9890701174299465, 0.0423571714782156, 0.0233544796356, 0.1385939387255348, 0.2088668220094405, 0.1209318529145094, 0.0992902580401278, -0.1271015848615207, 0.0079418562745559, -0.6640267185284756, 0.569512610512902]|  0.0139914201572537|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[-0.0705594153259881, 0.9890701174299465, 0.0423571714782156, 0.0233544796356, 0.1385939387255348, 0.2088668220094405, 0.1209318529145094, 0.0992902580401278, -0.1271015848615207, 0.0079418562745559, -0.6640267185284756, 0.569512610512902]|  0.0139914201572537|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[-0.0705594153259881, 0.9890701174299465, 0.0423571714782156, 0.0233544796356, 0.1385939387255348, 0.2088668220094405, 0.1209318529145094, 0.0992902580401278, -0.1271015848615207, 0.0079418562745559, -0.6640267185284756, 0.569512610512902]|  0.0139914201572537|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[-0.0716060607810505, 0.9969686613912927, 0.0414249932509847, 0.0225716706481762, 0.1379962801584043, 0.2092121023451909, 0.1206555359676713, 0.0992704184936883, -0.1269854686397593, 0.0081335497307009, -0.6638390582811553, 0.5695973951005726]|  0.0138322357088327|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[-0.0581569218193181, 0.9976130410359474, 0.0437972765066661, 0.0264828375657089, 0.1429478694335558, 0.214396212133579, 0.124954821789288, 0.1012580964925291, -0.1290456242568325, -2.01067668968e-05, -0.6736208482470829, 0.5865249689304619]|  0.0124390311539173|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-0.0581569218193181, 0.9976130410359474, 0.0437972765066661, 0.0264828375657089, 0.1429478694335558, 0.214396212133579, 0.124954821789288, 0.1012580964925291, -0.1290456242568325, -2.01067668968e-05, -0.6736208482470829, 0.5865249689304619]|  0.0124390311539173|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[-0.0581569218193181, 0.9976130410359474, 0.0437972765066661, 0.0264828375657089, 0.1429478694335558, 0.214396212133579, 0.124954821789288, 0.1012580964925291, -0.1290456242568325, -2.01067668968e-05, -0.6736208482470829, 0.5865249689304619]|  0.0124390311539173|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[-0.0579393735242775, 0.9976993177551776, 0.0440900704415981, 0.0261752092337701, 0.1424037299584597, 0.2136066041421145, 0.1259477220155532, 0.1000029239548894, -0.1304947704484221, 0.0073262159930891, -0.6753150183067191, 0.5848058707415476]|  0.0123867467045784|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-0.0576300419779727, 0.9982034533168189, 0.0434879707463551, 0.0267776293621864, 0.14278611948248, 0.2137930587341543, 0.1250429266510764, 0.0979074630631658, -0.1342279525415506, 0.0014465013737208, -0.65226477154647, 0.5728596330955043]|  0.0123400427401066|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-0.0576300419779727, 0.9982034533168189, 0.0434879707463551, 0.0267776293621864, 0.14278611948248, 0.2137930587341543, 0.1250429266510764, 0.0979074630631658, -0.1342279525415506, 0.0014465013737208, -0.65226477154647, 0.5728596330955043]|  0.0123400427401066|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[-0.0576300419779727, 0.9982034533168189, 0.0434879707463551, 0.0267776293621864, 0.14278611948248, 0.2137930587341543, 0.1250429266510764, 0.0979074630631658, -0.1342279525415506, 0.0014465013737208, -0.65226477154647, 0.5728596330955043]|  0.0123400427401066|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[-0.0539721936365822, 0.9979350630892441, 0.0375490780279506, 0.021737777715316, 0.1480149979470298, 0.2161746889760252, 0.131828052122728, 0.099307289787248, -0.1284898497106042, 0.0030310268266476, -0.658639912988292, 0.5672714471220388]|  0.0106110153719783|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[-0.0539721936365822, 0.9979350630892441, 0.0375490780279506, 0.021737777715316, 0.1480149979470298, 0.2161746889760252, 0.131828052122728, 0.099307289787248, -0.1284898497106042, 0.0030310268266476, -0.658639912988292, 0.5672714471220388]|  0.0106110153719783|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[-0.0537485358363483, 0.9989257152192295, 0.0372183414292522, 0.0210736020526383, 0.1479414023488062, 0.2148887423973065, 0.1303168104641372, 0.0976698373888212, -0.121157899586251, 0.001564479454828, -0.6597463082580362, 0.5667503617805778]|  0.0104408022016287|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[-0.0537485358363483, 0.9989257152192295, 0.0372183414292522, 0.0210736020526383, 0.1479414023488062, 0.2148887423973065, 0.1303168104641372, 0.0976698373888212, -0.121157899586251, 0.001564479454828, -0.6597463082580362, 0.5667503617805778]|  0.0104408022016287|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[-0.0537485358363483, 0.9989257152192295, 0.0372183414292522, 0.0210736020526383, 0.1479414023488062, 0.2148887423973065, 0.1303168104641372, 0.0976698373888212, -0.121157899586251, 0.001564479454828, -0.6597463082580362, 0.5667503617805778]|  0.0104408022016287|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[-0.0540625294670463, 1.0012952785473317, 0.0369386879610829, 0.0213080524117686, 0.1477621047670254, 0.2147699547349475, 0.1302577278911485, 0.0976638855245255, -0.1211230647204502, 0.0016219874923991, -0.6598042185141821, 0.566775797158698]|  0.0104216039180756|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[-0.05396973000461, 1.0014465192216448, 0.0371254130586749, 0.0209609961311799, 0.1478768216256867, 0.214740125602475, 0.129986289270164, 0.09703524726865, -0.1200430127246364, -0.0001419269865437, -0.6528891446723719, 0.563191925864885]|  0.0103493807837367|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[-0.05396973000461, 1.0014465192216448, 0.0371254130586749, 0.0209609961311799, 0.1478768216256867, 0.214740125602475, 0.129986289270164, 0.09703524726865, -0.1200430127246364, -0.0001419269865437, -0.6528891446723719, 0.563191925864885]|  0.0103493807837367|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[-0.0537460722043761, 1.00142223322473, 0.0367946764599765, 0.0208883298328146, 0.1468837365318905, 0.2134541790237563, 0.1284750476115732, 0.0953977948702232, -0.1127110626002832, -0.0017502211885585, -0.653995539942116, 0.562670840523424]|  0.0102710314095020|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-0.0537460722043761, 1.00142223322473, 0.0367946764599765, 0.0208883298328146, 0.1468837365318905, 0.2134541790237563, 0.1284750476115732, 0.0953977948702232, -0.1127110626002832, -0.0017502211885585, -0.653995539942116, 0.562670840523424]|  0.0102710314095020|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[-0.0536145773003227, 1.0012468674831325, 0.0362565662508132, 0.0199715963099152, 0.1456125057811732, 0.2136780179080233, 0.1267272204495384, 0.1026407235949591, -0.1143589222956507, -0.0030318733224703, -0.6556726380440523, 0.5629540760328382]|  0.0101875374093652|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-0.0536145773003227, 1.0012468674831325, 0.0362565662508132, 0.0199715963099152, 0.1456125057811732, 0.2136780179080233, 0.1267272204495384, 0.1026407235949591, -0.1143589222956507, -0.0030318733224703, -0.6556726380440523, 0.5629540760328382]|  0.0101875374093652|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[-0.0545052460729494, 1.0002972126967506, 0.0440775431488873, 0.0190581902279519, 0.1447822782138246, 0.2129663008472562, 0.1261633179601631, 0.102247911348968, -0.1143687665207835, -0.0030367898593795, -0.655386900594749, 0.5633578213946748]|  0.0100523354485631|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-0.0545052460729494, 1.0002972126967506, 0.0440775431488873, 0.0190581902279519, 0.1447822782138246, 0.2129663008472562, 0.1261633179601631, 0.102247911348968, -0.1143687665207835, -0.0030367898593795, -0.655386900594749, 0.5633578213946748]|  0.0100523354485631|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[-0.0542815882727155, 1.0002729266998358, 0.0437468065501889, 0.0183940145652741, 0.1437891931200284, 0.2119139326478034, 0.1246520763015724, 0.1006104589505412, -0.1070368163964304, -0.0045033372311991, -0.6564932958644931, 0.5624535483275395]|  0.0099375713616610|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-0.0542815882727155, 1.0002729266998358, 0.0437468065501889, 0.0183940145652741, 0.1437891931200284, 0.2119139326478034, 0.1246520763015724, 0.1006104589505412, -0.1070368163964304, -0.0045033372311991, -0.6564932958644931, 0.5624535483275395]|  0.0099375713616610|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[-0.0543061009393568, 1.000424167374149, 0.0439335316477809, 0.0185747405921575, 0.1439039099786896, 0.2118841035153309, 0.1243806376805878, 0.1012454368355975, -0.1081567710243689, -0.0062672517101419, -0.6495782220226829, 0.5588696770337265]|  0.0098810456693172|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-0.0543061009393568, 1.000424167374149, 0.0439335316477809, 0.0185747405921575, 0.1439039099786896, 0.2118841035153309, 0.1243806376805878, 0.1012454368355975, -0.1081567710243689, -0.0062672517101419, -0.6495782220226829, 0.5588696770337265]|  0.0098810456693172|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-0.0543061009393568, 1.000424167374149, 0.0439335316477809, 0.0185747405921575, 0.1439039099786896, 0.2118841035153309, 0.1243806376805878, 0.1012454368355975, -0.1081567710243689, -0.0062672517101419, -0.6495782220226829, 0.5588696770337265]|  0.0098810456693172|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[-0.0535272656725283, 0.9986101837130263, 0.0456896776158828, 0.0163727675972041, 0.1425700662948657, 0.2127589976626041, 0.1249821332385181, 0.1000660574245558, -0.1081904404090892, -0.0039117944265854, -0.6499807683067047, 0.5575351063362177]|  0.0098038278520107|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[-0.0535272656725283, 0.9986101837130263, 0.0456896776158828, 0.0163727675972041, 0.1425700662948657, 0.2127589976626041, 0.1249821332385181, 0.1000660574245558, -0.1081904404090892, -0.0039117944265854, -0.6499807683067047, 0.5575351063362177]|  0.0098038278520107|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[-0.0537944663101371, 0.9983252872771118, 0.0480359706853051, 0.0160828429507092, 0.1423209980130196, 0.2125454825472843, 0.124812962480064, 0.1001361914859444, -0.1082517826689582, -0.0039132693876809, -0.649920818497776, 0.5576562299520447]|  0.0097363498061895|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[-0.0537944663101371, 0.9983252872771118, 0.0480359706853051, 0.0160828429507092, 0.1423209980130196, 0.2125454825472843, 0.124812962480064, 0.1001361914859444, -0.1082517826689582, -0.0039132693876809, -0.649920818497776, 0.5576562299520447]|  0.0097363498061895|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[-0.0540616669477458, 0.9980403908411972, 0.0503609259903897, 0.0158088211319409, 0.1420719297311734, 0.2123319674319646, 0.1246437917216099, 0.1004731809262012, -0.1083131249288272, -0.0039147443487764, -0.6498608686888474, 0.5577773535678716]|  0.0097103025764227|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[-0.0535596132413048, 0.9978650250995997, 0.050126841510064, 0.0148920876090415, 0.1408006989804562, 0.2107703705587483, 0.1228959645595751, 0.1077161096509371, -0.1099609846241947, -0.0051963964826882, -0.6505121574082295, 0.5580605890772858]|  0.0096723381429911|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[-0.0535596132413048, 0.9978650250995997, 0.050126841510064, 0.0148920876090415, 0.1408006989804562, 0.2107703705587483, 0.1228959645595751, 0.1077161096509371, -0.1099609846241947, -0.0051963964826882, -0.6505121574082295, 0.5580605890772858]|  0.0096723381429911|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[-0.0535596132413048, 0.9978650250995997, 0.050126841510064, 0.0148920876090415, 0.1408006989804562, 0.2107703705587483, 0.1228959645595751, 0.1077161096509371, -0.1099609846241947, -0.0051963964826882, -0.6505121574082295, 0.5580605890772858]|  0.0096723381429911|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[-0.0538268138789135, 0.9976477041491307, 0.0524731345794862, 0.0146180657902732, 0.1405516306986101, 0.2105568554434285, 0.1227267938011209, 0.107598265978595, -0.1100223268840637, -0.0051978714437837, -0.650318426785816, 0.5581817126931128]|  0.0096522131934762|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[-0.0538268138789135, 0.9976477041491307, 0.0524731345794862, 0.0146180657902732, 0.1405516306986101, 0.2105568554434285, 0.1227267938011209, 0.107598265978595, -0.1100223268840637, -0.0051978714437837, -0.650318426785816, 0.5581817126931128]|  0.0096522131934762|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[-0.0537873654084251, 0.9975772634352325, 0.0523117015254684, 0.0143430457392242, 0.1401702614384703, 0.2100883763814636, 0.1222024456292274, 0.1097711446891481, -0.1105166847810324, -0.0055823670955988, -0.6505138134016306, 0.5582526062771649]|  0.0096482858061790|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[-0.0537873654084251, 0.9975772634352325, 0.0523117015254684, 0.0143430457392242, 0.1401702614384703, 0.2100883763814636, 0.1222024456292274, 0.1097711446891481, -0.1105166847810324, -0.0055823670955988, -0.6505138134016306, 0.5582526062771649]|  0.0096482858061790|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[-0.0538740446700103, 0.9976352576049976, 0.0525252070219722, 0.0146950507769361, 0.1406159045000095, 0.2105549462612544, 0.1225893813752919, 0.1099500357195211, -0.1101021792674146, -0.006316196199009, -0.6519612969495938, 0.5597760879591078]|  0.0096329497173429|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[-0.0536564963749697, 0.9977215343242278, 0.0524320711265318, 0.0143874224449974, 0.1400717650249135, 0.2094871222980146, 0.1215584085657611, 0.1089211086764408, -0.1115513254590041, 0.0010301265609769, -0.65365546700923, 0.5580569897701935]|  0.0096286274492741|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[-0.0536564963749697, 0.9977215343242278, 0.0524320711265318, 0.0143874224449974, 0.1400717650249135, 0.2094871222980146, 0.1215584085657611, 0.1089211086764408, -0.1115513254590041, 0.0010301265609769, -0.65365546700923, 0.5580569897701935]|  0.0096286274492741|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[-0.0536564963749697, 0.9977215343242278, 0.0524320711265318, 0.0143874224449974, 0.1400717650249135, 0.2094871222980146, 0.1215584085657611, 0.1089211086764408, -0.1115513254590041, 0.0010301265609769, -0.65365546700923, 0.5580569897701935]|  0.0096286274492741|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[-0.0531987961785489, 0.9982708507304778, 0.0527611629513558, 0.0151026561215986, 0.1433396273932885, 0.2078753512359981, 0.122655476872751, 0.1100103480530379, -0.1140165970828093, 0.0006368586654162, -0.653572821553098, 0.558820349016969]|  0.0095447357743979|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[-0.0531987961785489, 0.9982708507304778, 0.0527611629513558, 0.0151026561215986, 0.1433396273932885, 0.2078753512359981, 0.122655476872751, 0.1100103480530379, -0.1140165970828093, 0.0006368586654162, -0.653572821553098, 0.558820349016969]|  0.0095447357743979|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[-0.0535873424723832, 0.9977085522696143, 0.0525122350081801, 0.0152033049089368, 0.1437807431502733, 0.2086025082862761, 0.1215091329868301, 0.1109650467660686, -0.1132110297730833, 0.0010576049716065, -0.6538179016497452, 0.5575831210862816]|  0.0094476798549294|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[-0.0535873424723832, 0.9977085522696143, 0.0525122350081801, 0.0152033049089368, 0.1437807431502733, 0.2086025082862761, 0.1215091329868301, 0.1109650467660686, -0.1132110297730833, 0.0010576049716065, -0.6538179016497452, 0.5575831210862816]|  0.0094476798549294|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[-0.0535001497100893, 0.9971462538087508, 0.0522633070650045, 0.0153039536962751, 0.1442218589072581, 0.2075292776462447, 0.1224225896512507, 0.1119197454790992, -0.1124054624633573, 0.0014783512777967, -0.6540629817463923, 0.5563458931555942]|  0.0093638403341174|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[-0.0535001497100893, 0.9971462538087508, 0.0522633070650045, 0.0153039536962751, 0.1442218589072581, 0.2075292776462447, 0.1224225896512507, 0.1119197454790992, -0.1124054624633573, 0.0014783512777967, -0.6540629817463923, 0.5563458931555942]|  0.0093638403341174|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[-0.0530915983745217, 0.999515817136853, 0.052362724673003, 0.0150691109884065, 0.1440425613254774, 0.2074104899838858, 0.122363507078262, 0.1119137936148036, -0.1123706275975564, 0.0015358593153678, -0.6540066836714686, 0.5563713285337144]|  0.0092757763341069|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[-0.0530915983745217, 0.999515817136853, 0.052362724673003, 0.0150691109884065, 0.1440425613254774, 0.2074104899838858, 0.122363507078262, 0.1119137936148036, -0.1123706275975564, 0.0015358593153678, -0.6540066836714686, 0.5563713285337144]|  0.0092757763341069|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[-0.0530915983745217, 0.999515817136853, 0.052362724673003, 0.0150691109884065, 0.1440425613254774, 0.2074104899838858, 0.122363507078262, 0.1119137936148036, -0.1123706275975564, 0.0015358593153678, -0.6540066836714686, 0.5563713285337144]|  0.0092757763341069|      0.00072900|[1201, 80, 0, 80]                                                          | 
      81|[-0.0528185709463287, 0.9993471275956836, 0.0522880462885951, 0.0150993056249717, 0.1441748960496625, 0.207237850427191, 0.1226375440601259, 0.1122002032170712, -0.112128957407549, 0.0016620832101353, -0.6540802076960972, 0.5560001601370459]|  0.0091901011765003|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[-0.0527791224758403, 0.9995498272619443, 0.0521266132345772, 0.0148242855739227, 0.1438475993199972, 0.2067693713652261, 0.1221131958882324, 0.1143730819276243, -0.1126233153045177, 0.0012775875583202, -0.6542755943119118, 0.5560851307855046]|  0.0091557241976261|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[-0.0526476275717869, 0.9994293138079229, 0.051588503025414, 0.0139075520510232, 0.14257636856928, 0.2052077744920098, 0.1203653687261976, 0.1216160106523603, -0.1142711749998853, -4.0645755917e-06, -0.654926883031294, 0.556395697993139]|  0.0090831303969026|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[-0.0509228608880221, 0.9997169028720236, 0.0512780500503141, 0.0128821242196864, 0.1407625702413497, 0.2073240450881713, 0.1169287926168181, 0.1174321021935611, -0.1191016620723531, 0.0244836785785765, -0.6605741167186352, 0.5506653707743681]|  0.0090715941041708|      0.09000000|[1261, 84, 0, 84]                                                          | 
      85|[-0.0509228608880221, 0.9997169028720236, 0.0512780500503141, 0.0128821242196864, 0.1407625702413497, 0.2073240450881713, 0.1169287926168181, 0.1174321021935611, -0.1191016620723531, 0.0244836785785765, -0.6605741167186352, 0.5506653707743681]|  0.0090715941041708|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[-0.0510415728149383, 0.9985555848325021, 0.0489333851655829, 0.0137092206805391, 0.1361578497308074, 0.2019070455171459, 0.1410517162294127, 0.1116871201484173, -0.1240979180438444, 0.0210209143768907, -0.6641584920907917, 0.5531527466409898]|  0.0089803664013743|      0.09000000|[1291, 86, 0, 86]                                                          | 
