k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.3968417089199647, 1.8887662147171795, -0.4573190153751057, -4.528437193017453, -2.2879686718806624, 1.5346302455291152, 2.4305573985911906, -0.107048824429512, -2.6847133738920093, 2.4358297754079103, -1.929652540013194, 2.8534303177148104, 5.387589683756232, -0.3722241912037134, -2.211749315261841, -5.442914789542556, 1.6416741106659174, 1.0897468943148851, -2.546612871810794, -2.8194811269640923, -3.753491621464491, -3.056089222431183, 1.2112149484455585, -4.511154837906361, -1.640661258250475, -0.0857052321080118, 2.3442233614623547, -1.5105677209794521, -2.6336032580584288, -1.8032592982053757, -3.656306801363826, -4.024748658761382, -2.392832901328802, -0.4298403523862362, -6.5240694135427475, 1.9898119969293475, -5.981983117759228, -5.964121492579579, -5.82033871486783, -7.39058413670864, -3.5492730885744095, -2.164808988571167, -6.562045451253653, -2.852476328611374, -9.3235984146595, -6.754764690995216, -0.3718236759305, -2.4793746806681156, -7.289601355791092, -8.151790920644999, -5.243847489356995, -8.345991093665361, -6.251529339700937, -5.192158333957195, -10.492991849780083, -6.817538669332862, -8.594145998358727, -5.367654655128717, -9.567227855324745, -0.0402607508003712, -2.9310088008642197, -4.079059980809689, -11.302013041451573, 9.666589248925447, -10.320847872644663, -9.73041857779026, -6.232295893132687, -5.075625382363796, -9.899801090359688, -4.599276315420866, -6.517873162403703, -9.443988394225016, -8.592489812523127, -7.597607685718685, -11.255097165703773, -9.22656403388828, -9.41497553884983, -7.843097004108131, -9.720355972647667, -8.068034615833312, -7.146564908325672, -6.949052423238754, -3.811657778918743, -10.921195026487112, -7.740717280656099, -8.457134149968624, -10.319191603921354, -10.841439254581928, -10.990235424600542, 11.279463268816471, -10.889738783240318, -10.24648178787902, -11.866361789405346, -9.975696563720703, -10.856008093804121, -8.964679019874893, -11.395905933168251, -11.624736066907644, -11.61117547750473, -10.58151713758707]|73687.8593750000000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[-0.3980709987226874, 1.8869222798384726, -0.4597775949805509, -4.531510417815298, -2.2916565416380763, 1.5303277308121324, 2.4250052785500884, -0.1125806285999715, -2.690859823487699, 2.429068681783974, -1.9370282795280218, 2.8454399332404137, 5.378984654322267, -0.3814438655972481, -2.221583633683622, -5.453363752923906, 1.6306105023249984, 1.0780686400830746, -2.5589057710021734, -2.832388671115041, -3.7670138087123632, -3.0702260565012693, 1.196463469415903, -4.526520961895585, -1.6566420271992683, -0.1023006441537291, 2.3270133025944233, -1.5283924229443073, -2.652042606845498, -1.822313291952014, -3.675975438207388, -4.045031942427158, -2.413730828091502, -0.4513529259711504, -6.5461966302245855, 1.9670701334252954, -6.005339626222849, -5.988092644140124, -5.844924513250589, -7.4157845781883225, -3.5750881768763065, -2.191238721832633, -6.589089825749397, -2.8801353480666876, -9.351872082799673, -6.783653004094958, -0.4013266339898109, -2.509492279961705, -7.320333603769541, -8.183137811720371, -5.2758090272545815, -8.378567270934582, -6.284720163792372, -5.225865341722965, -10.527411967515945, -6.8525734301656485, -8.629795402288437, -5.403918702155352, -9.604106552898884, -0.0777540914714336, -2.9691167883574963, -4.117782607674599, -7.988256813958287, 9.626637328416109, -10.361414439976215, -9.771599784493446, -6.274091746658087, -5.11803587898612, -9.942826237529516, -4.642916105687618, -6.562127595767379, -9.488857470685616, -8.637973539531231, -7.6437060558237135, -11.301810182631016, -9.273891690187156, -9.46291784197092, -7.891653954051435, -9.769527569413185, -8.117820851970464, -7.196965791285038, -7.000067949295044, -3.8632879555225372, -10.97343984246254, -7.793576747179031, -8.51060825586319, -10.373280352912843, -10.896142650395632, -11.045553463511169, 11.223530575633049, -10.946286119520664, -10.303643763531, -11.92413841560483, -10.03408782929182, -10.915014009922743, -9.024299575365148, -11.45614113175543, -11.685585912317038, -11.672639973461628, -10.643596280366182]|70256.6640625000000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[-0.8904719727579504, 1.4051281907595694, -0.7596017433970701, -4.460474458988756, -2.628959375433624, 0.9902777606621385, 3.0991218900308013, -0.2820502533577383, -3.6117600491270423, 1.7089761467650533, -1.3531141187995672, 2.7876954525709152, 6.346326136961579, 0.2231284901499748, -2.673845320008695, -4.95557380374521, 0.885579383932054, 1.7229535840451717, -2.4314927514642477, -2.462125213816762, -3.8006897661834955, -2.31002233736217, 1.3094043917953968, -4.956065082922578, -1.6815684530884027, -0.36619120859541, 3.52904324606061, -2.166147518903017, -1.8499513659626245, -1.8688830826431513, -3.57122315838933, -3.948278345167637, -2.48356488160789, -0.2679180223494768, -6.257981410250068, 2.4166675517335534, -5.868489611893892, -6.833754641935229, -5.987425912171602, -7.622888232930563, -3.07094744220376, -1.408073266968131, -7.343777552247047, -2.3030840065330267, -9.192375343292952, -7.390918238088489, -0.4456133991479874, -3.4489737767726183, -7.163011763244867, -8.147088591009378, -5.703028775751591, -9.282631032168865, -6.533025216311216, -6.287228919565678, -9.733641296625137, -7.039085736498237, -9.167177349328995, -4.946766663342714, -10.049032218754292, 0.5812191255390644, -3.3356655947864056, -3.5153794437646866, -8.467950554564595, 8.846765387803316, -10.064401037991047, -9.371946439146996, -6.824156906455755, -4.289528276771307, -11.157039489597082, -4.886068262159824, -7.49763966165483, -10.142529033357278, -8.046256773173809, -7.871630477253348, -11.12026559561491, -9.134761246852577, -7.961748875677586, -8.077483682893217, -9.900234118103981, -8.31504824059084, -6.868543542921543, -6.986929268576205, -4.386705249547958, -10.741048127412796, -7.404989659786224, -8.689741134643555, -9.859444147907197, -10.987514909356833, -9.999930399470031, 10.384157285094261, -11.398226596415043, -10.895460725296289, -11.92241523321718, -9.43334274739027, -10.564286958426237, -8.202582551515661, -10.822223144408781, -12.118925955146551, -11.585033223032951, -10.383413005620241]|70094.5234375000000000|     37.03703704|[2843, 406, 0, 203]                                                        | 
      30|[-0.8904719727579504, 1.4051281907595694, -0.7596017433970701, -4.460474458988756, -2.628959375433624, 0.9902777606621385, 3.0991218900308013, -0.2820502533577383, -3.6117600491270423, 1.7089761467650533, -1.3531141187995672, 2.7876954525709152, 6.346326136961579, 0.2231284901499748, -2.673845320008695, -4.95557380374521, 0.885579383932054, 1.7229535840451717, -2.4314927514642477, -2.462125213816762, -3.8006897661834955, -2.31002233736217, 1.3094043917953968, -4.956065082922578, -1.6815684530884027, -0.36619120859541, 3.52904324606061, -2.166147518903017, -1.8499513659626245, -1.8688830826431513, -3.57122315838933, -3.948278345167637, -2.48356488160789, -0.2679180223494768, -6.257981410250068, 2.4166675517335534, -5.868489611893892, -6.833754641935229, -5.987425912171602, -7.622888232930563, -3.07094744220376, -1.408073266968131, -7.343777552247047, -2.3030840065330267, -9.192375343292952, -7.390918238088489, -0.4456133991479874, -3.4489737767726183, -7.163011763244867, -8.147088591009378, -5.703028775751591, -9.282631032168865, -6.533025216311216, -6.287228919565678, -9.733641296625137, -7.039085736498237, -9.167177349328995, -4.946766663342714, -10.049032218754292, 0.5812191255390644, -3.3356655947864056, -3.5153794437646866, -8.467950554564595, 8.846765387803316, -10.064401037991047, -9.371946439146996, -6.824156906455755, -4.289528276771307, -11.157039489597082, -4.886068262159824, -7.49763966165483, -10.142529033357278, -8.046256773173809, -7.871630477253348, -11.12026559561491, -9.134761246852577, -7.961748875677586, -8.077483682893217, -9.900234118103981, -8.31504824059084, -6.868543542921543, -6.986929268576205, -4.386705249547958, -10.741048127412796, -7.404989659786224, -8.689741134643555, -9.859444147907197, -10.987514909356833, -9.999930399470031, 10.384157285094261, -11.398226596415043, -10.895460725296289, -11.92241523321718, -9.43334274739027, -10.564286958426237, -8.202582551515661, -10.822223144408781, -12.118925955146551, -11.585033223032951, -10.383413005620241]|70094.5234375000000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[-0.8904719727579504, 1.4051281907595694, -0.7596017433970701, -4.460474458988756, -2.628959375433624, 0.9902777606621385, 3.0991218900308013, -0.2820502533577383, -3.6117600491270423, 1.7089761467650533, -1.3531141187995672, 2.7876954525709152, 6.346326136961579, 0.2231284901499748, -2.673845320008695, -4.95557380374521, 0.885579383932054, 1.7229535840451717, -2.4314927514642477, -2.462125213816762, -3.8006897661834955, -2.31002233736217, 1.3094043917953968, -4.956065082922578, -1.6815684530884027, -0.36619120859541, 3.52904324606061, -2.166147518903017, -1.8499513659626245, -1.8688830826431513, -3.57122315838933, -3.948278345167637, -2.48356488160789, -0.2679180223494768, -6.257981410250068, 2.4166675517335534, -5.868489611893892, -6.833754641935229, -5.987425912171602, -7.622888232930563, -3.07094744220376, -1.408073266968131, -7.343777552247047, -2.3030840065330267, -9.192375343292952, -7.390918238088489, -0.4456133991479874, -3.4489737767726183, -7.163011763244867, -8.147088591009378, -5.703028775751591, -9.282631032168865, -6.533025216311216, -6.287228919565678, -9.733641296625137, -7.039085736498237, -9.167177349328995, -4.946766663342714, -10.049032218754292, 0.5812191255390644, -3.3356655947864056, -3.5153794437646866, -8.467950554564595, 8.846765387803316, -10.064401037991047, -9.371946439146996, -6.824156906455755, -4.289528276771307, -11.157039489597082, -4.886068262159824, -7.49763966165483, -10.142529033357278, -8.046256773173809, -7.871630477253348, -11.12026559561491, -9.134761246852577, -7.961748875677586, -8.077483682893217, -9.900234118103981, -8.31504824059084, -6.868543542921543, -6.986929268576205, -4.386705249547958, -10.741048127412796, -7.404989659786224, -8.689741134643555, -9.859444147907197, -10.987514909356833, -9.999930399470031, 10.384157285094261, -11.398226596415043, -10.895460725296289, -11.92241523321718, -9.43334274739027, -10.564286958426237, -8.202582551515661, -10.822223144408781, -12.118925955146551, -11.585033223032951, -10.383413005620241]|70094.5234375000000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[-0.8918180804466829, 1.4031090294010937, -0.762293958774535, -4.463839728152379, -2.632997698150575, 0.9855663836933672, 3.0937374592758715, -0.2881077383644879, -3.618490587454289, 1.7015725546516478, -1.36119076423347, 2.7789457524195313, 6.336903383024037, 0.2130326824262738, -2.6846141815185547, -4.967015719041228, 0.8734644139185548, 1.7101655611768365, -2.4449538281187415, -2.4762593433260918, -3.8154969504103065, -2.3255025763064623, 1.2932511009275913, -4.972891429439187, -1.6990678533911705, -0.3843636608216912, 3.510197738185525, -2.1856660805642605, -1.8701429814100266, -1.8897477518767118, -3.592760881409049, -3.9704891238361597, -2.5064487121999264, -0.2914749067276716, -6.282211350277066, 2.3917645597830415, -5.894065657630563, -6.860003741458058, -6.01434806548059, -7.650483441888355, -3.0992157012224197, -1.4370145834982395, -7.373391920700669, -2.333371428772807, -9.223335821181536, -7.422551767900586, -0.4779199808835983, -3.4819534178823233, -7.196664456278086, -8.18141433224082, -5.738027576357126, -9.318302884697914, -6.569370120763779, -6.324246879667044, -9.771332312375307, -7.07744980417192, -9.206214472651482, -4.986476838588715, -10.089415449649096, 0.540162842720747, -3.3773949332535267, -3.5577818378806114, -8.511026000604033, 8.803016889840364, -10.108822595328093, -9.399550328031182, -6.869924567639828, -4.335968993604183, -7.847139682620764, -4.933855082839727, -7.546099541708827, -10.191661965334788, -8.096062757074833, -7.922109516803175, -11.171417687088251, -9.186586390249431, -8.014247074723244, -8.130654937587678, -9.954078424721956, -8.369565595407039, -6.923733960837126, -7.042792738415301, -4.443241767585278, -10.798257701098919, -7.462872292846441, -8.748296815901995, -9.918672884814441, -11.04741670191288, -10.060505243949592, 10.322909384965897, -11.460147552192211, -10.96749931620434, -11.985682292841375, -9.497282862663269, -10.628900121897459, -8.267868770635687, -10.888182426628191, -12.185558285564184, -11.652338609099388, -10.451391439884901]|67903.0234375000000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[-0.8918180804466829, 1.4031090294010937, -0.762293958774535, -4.463839728152379, -2.632997698150575, 0.9855663836933672, 3.0937374592758715, -0.2881077383644879, -3.618490587454289, 1.7015725546516478, -1.36119076423347, 2.7789457524195313, 6.336903383024037, 0.2130326824262738, -2.6846141815185547, -4.967015719041228, 0.8734644139185548, 1.7101655611768365, -2.4449538281187415, -2.4762593433260918, -3.8154969504103065, -2.3255025763064623, 1.2932511009275913, -4.972891429439187, -1.6990678533911705, -0.3843636608216912, 3.510197738185525, -2.1856660805642605, -1.8701429814100266, -1.8897477518767118, -3.592760881409049, -3.9704891238361597, -2.5064487121999264, -0.2914749067276716, -6.282211350277066, 2.3917645597830415, -5.894065657630563, -6.860003741458058, -6.01434806548059, -7.650483441888355, -3.0992157012224197, -1.4370145834982395, -7.373391920700669, -2.333371428772807, -9.223335821181536, -7.422551767900586, -0.4779199808835983, -3.4819534178823233, -7.196664456278086, -8.18141433224082, -5.738027576357126, -9.318302884697914, -6.569370120763779, -6.324246879667044, -9.771332312375307, -7.07744980417192, -9.206214472651482, -4.986476838588715, -10.089415449649096, 0.540162842720747, -3.3773949332535267, -3.5577818378806114, -8.511026000604033, 8.803016889840364, -10.108822595328093, -9.399550328031182, -6.869924567639828, -4.335968993604183, -7.847139682620764, -4.933855082839727, -7.546099541708827, -10.191661965334788, -8.096062757074833, -7.922109516803175, -11.171417687088251, -9.186586390249431, -8.014247074723244, -8.130654937587678, -9.954078424721956, -8.369565595407039, -6.923733960837126, -7.042792738415301, -4.443241767585278, -10.798257701098919, -7.462872292846441, -8.748296815901995, -9.918672884814441, -11.04741670191288, -10.060505243949592, 10.322909384965897, -11.460147552192211, -10.96749931620434, -11.985682292841375, -9.497282862663269, -10.628900121897459, -8.267868770635687, -10.888182426628191, -12.185558285564184, -11.652338609099388, -10.451391439884901]|67903.0234375000000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-0.8932814351283014, 1.4009139973204583, -0.765220668137772, -4.467498114798218, -2.637387762311846, 0.9804446422494948, 3.0878840405493975, -0.2946928343735635, -3.6258073607459664, 1.693524104077369, -1.3699708925560117, 2.7694339472800493, 6.368552354164422, 0.2020575227215886, -2.696321018971503, -4.979454233311117, 0.8602942219004035, 1.696263692341745, -2.459587374702096, -2.4916245667263865, -3.831593851558864, -2.3423311542719603, 1.275690844282508, -4.991183361038566, -1.7180914636701345, -0.4041189479175955, 3.489710772410035, -2.2068847212940454, -1.892093300819397, -1.9124297481030226, -3.616174556314945, -3.994634473696351, -2.531325740739703, -0.3170836120843887, -6.308551734313369, 2.3646924970671535, -5.921869395300746, -6.888539157807827, -6.043615158647299, -7.680482213734649, -3.1299461480230093, -1.4684767089784145, -7.405585722997785, -2.3662969078868628, -9.256992977112532, -7.456940600648522, -0.5130404941737652, -3.5178056079894304, -7.233248319476843, -8.218729875981808, -5.776074796915054, -9.357081782072783, -6.608880694955587, -6.364489130675793, -9.812306243926287, -7.11915541253984, -9.248651754111052, -5.029645800590515, -10.133316088467836, 0.4955305270850658, -3.422758925706148, -3.603877507150173, -8.557853350415826, 8.755457863211632, -10.157113295048475, -9.448572708293796, -6.919678624719381, -4.386454727500677, -7.898357093334198, -4.985804170370102, -7.598780309781432, -10.245074406499043, -8.150206882506609, -7.976985315326601, -7.86572477594018, -9.242925542406738, -7.965663626790047, -8.188457447104156, -10.012612611055374, -8.428831454832107, -6.983731504529715, -7.10352195519954, -4.504702661186457, -10.860450271517038, -7.525796543806791, -8.811952743679285, -9.983060489408672, -11.11253597587347, -10.126356202177703, 10.256326749920845, -11.527461864054203, -11.035545304883271, -12.054459958337247, -9.566792204976082, -10.699141148477793, -8.33884146658238, -10.959886806842405, -12.257994335144758, -11.725506335496902, -10.525290850549936]|66549.4531250000000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[-0.8932814351283014, 1.4009139973204583, -0.765220668137772, -4.467498114798218, -2.637387762311846, 0.9804446422494948, 3.0878840405493975, -0.2946928343735635, -3.6258073607459664, 1.693524104077369, -1.3699708925560117, 2.7694339472800493, 6.368552354164422, 0.2020575227215886, -2.696321018971503, -4.979454233311117, 0.8602942219004035, 1.696263692341745, -2.459587374702096, -2.4916245667263865, -3.831593851558864, -2.3423311542719603, 1.275690844282508, -4.991183361038566, -1.7180914636701345, -0.4041189479175955, 3.489710772410035, -2.2068847212940454, -1.892093300819397, -1.9124297481030226, -3.616174556314945, -3.994634473696351, -2.531325740739703, -0.3170836120843887, -6.308551734313369, 2.3646924970671535, -5.921869395300746, -6.888539157807827, -6.043615158647299, -7.680482213734649, -3.1299461480230093, -1.4684767089784145, -7.405585722997785, -2.3662969078868628, -9.256992977112532, -7.456940600648522, -0.5130404941737652, -3.5178056079894304, -7.233248319476843, -8.218729875981808, -5.776074796915054, -9.357081782072783, -6.608880694955587, -6.364489130675793, -9.812306243926287, -7.11915541253984, -9.248651754111052, -5.029645800590515, -10.133316088467836, 0.4955305270850658, -3.422758925706148, -3.603877507150173, -8.557853350415826, 8.755457863211632, -10.157113295048475, -9.448572708293796, -6.919678624719381, -4.386454727500677, -7.898357093334198, -4.985804170370102, -7.598780309781432, -10.245074406499043, -8.150206882506609, -7.976985315326601, -7.86572477594018, -9.242925542406738, -7.965663626790047, -8.188457447104156, -10.012612611055374, -8.428831454832107, -6.983731504529715, -7.10352195519954, -4.504702661186457, -10.860450271517038, -7.525796543806791, -8.811952743679285, -9.983060489408672, -11.11253597587347, -10.126356202177703, 10.256326749920845, -11.527461864054203, -11.035545304883271, -12.054459958337247, -9.566792204976082, -10.699141148477793, -8.33884146658238, -10.959886806842405, -12.257994335144758, -11.725506335496902, -10.525290850549936]|66549.4531250000000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-0.8950995069462806, 1.3981868894770741, -0.7688568117737304, -4.472043294459581, -2.6428419779986143, 0.9740813910029829, 3.0806117532774806, -0.3028741576708853, -3.634897720068693, 1.6835247087292373, -1.3808793239295483, 2.7576164808124304, 6.355825851671398, 0.1884219842031598, -2.7108655935153365, -4.994907843880355, 0.8439315753057599, 1.6789920097216964, -2.4777680933475494, -2.5107143195346, -3.8515926422551274, -2.3632389809936285, 1.2538739815354347, -5.013909259811044, -1.7417263966053724, -0.4286629168782383, 3.4642577674239874, -2.233246762305498, -1.8323392383754253, -1.940609861165285, -3.6452637054026127, -4.0246326588094234, -2.5622329618781805, -0.3488998673856258, -6.341277027502656, 2.3310581697151065, -5.956412760540843, -6.923991557210684, -6.079976595938206, -7.717752685188316, -3.1681256536394358, -1.507565252482891, -7.445583304390311, -2.407203523442149, -9.298808630555868, -7.499665288254619, -0.5566742196679115, -3.5623483676463366, -7.278700117021799, -8.265090707689524, -5.82334466278553, -9.405260685831308, -6.657968632876873, -6.414486106485128, -9.863212253898382, -7.170970460399985, -9.301375836133957, -5.083278920501471, -10.187858242541552, 0.4400793351233006, -3.479119151830673, -3.6611467711627483, -8.61603164859116, 8.696370527148247, -10.21710966527462, -9.5094781126827, -6.981493066996336, -4.449178207665682, -7.961989603936672, -5.050345718860626, -7.6642308961600065, -10.311434030765668, -8.108997225761414, -8.045163007918745, -7.934811506420374, -9.312921303324401, -8.03656842559576, -8.2602712912485, -10.085335485637188, -8.50246335985139, -7.058272447437048, -7.178971943445504, -4.58106167241931, -10.937718320637941, -7.603973630815744, -8.891038868576288, -10.063055652193725, -11.193440169095993, -10.208169433288276, 10.173604480922222, -11.611093170940876, -11.120085642207414, -8.763504414819181, -9.653150618076324, -10.786408599466085, -8.427017955458723, -11.048972326156218, -12.34798889234662, -11.816409930586815, -10.617103476077318]|65120.4023437500000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[-0.8950995069462806, 1.3981868894770741, -0.7688568117737304, -4.472043294459581, -2.6428419779986143, 0.9740813910029829, 3.0806117532774806, -0.3028741576708853, -3.634897720068693, 1.6835247087292373, -1.3808793239295483, 2.7576164808124304, 6.355825851671398, 0.1884219842031598, -2.7108655935153365, -4.994907843880355, 0.8439315753057599, 1.6789920097216964, -2.4777680933475494, -2.5107143195346, -3.8515926422551274, -2.3632389809936285, 1.2538739815354347, -5.013909259811044, -1.7417263966053724, -0.4286629168782383, 3.4642577674239874, -2.233246762305498, -1.8323392383754253, -1.940609861165285, -3.6452637054026127, -4.0246326588094234, -2.5622329618781805, -0.3488998673856258, -6.341277027502656, 2.3310581697151065, -5.956412760540843, -6.923991557210684, -6.079976595938206, -7.717752685188316, -3.1681256536394358, -1.507565252482891, -7.445583304390311, -2.407203523442149, -9.298808630555868, -7.499665288254619, -0.5566742196679115, -3.5623483676463366, -7.278700117021799, -8.265090707689524, -5.82334466278553, -9.405260685831308, -6.657968632876873, -6.414486106485128, -9.863212253898382, -7.170970460399985, -9.301375836133957, -5.083278920501471, -10.187858242541552, 0.4400793351233006, -3.479119151830673, -3.6611467711627483, -8.61603164859116, 8.696370527148247, -10.21710966527462, -9.5094781126827, -6.981493066996336, -4.449178207665682, -7.961989603936672, -5.050345718860626, -7.6642308961600065, -10.311434030765668, -8.108997225761414, -8.045163007918745, -7.934811506420374, -9.312921303324401, -8.03656842559576, -8.2602712912485, -10.085335485637188, -8.50246335985139, -7.058272447437048, -7.178971943445504, -4.58106167241931, -10.937718320637941, -7.603973630815744, -8.891038868576288, -10.063055652193725, -11.193440169095993, -10.208169433288276, 10.173604480922222, -11.611093170940876, -11.120085642207414, -8.763504414819181, -9.653150618076324, -10.786408599466085, -8.427017955458723, -11.048972326156218, -12.34798889234662, -11.816409930586815, -10.617103476077318]|65120.4023437500000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-0.8970170100219548, 1.395310634514317, -0.7620455650321674, -4.476837052498013, -2.6485944879241288, 0.9673701291903853, 3.072941740974784, -0.3115029218606651, -3.644485236145556, 1.6729784407652915, -1.3923843437805772, 2.7451527109369636, 6.343640683218837, 0.1740407105535269, -2.72620561812073, -5.011206620372832, 0.8266740469262004, 1.6607757294550538, -2.496943125501275, -2.5308481035754085, -3.872685178183019, -2.3852902688086033, 1.2308639418333769, -5.0378780495375395, -1.766653936356306, -0.4545492103789002, 3.4374127201735973, -2.261050559580326, -1.8611017856746912, -1.970331160351634, -3.6759437546133995, -4.056271459907293, -2.5948305148631334, -0.3824561722576618, -6.375792084261775, 2.2955843610689044, -5.992845321074128, -6.961382873356342, -6.118326660245657, -7.75706150138285, -3.208393221721053, -1.5487915724515915, -7.487768376246095, -2.4503473434597254, -9.342911206185818, -7.544726612046361, -0.6026942990720272, -3.609327195212245, -7.326637696474791, -8.313987039029598, -5.873199742287397, -9.45607452467084, -6.709741219878197, -6.467217445373535, -9.916902348399162, -7.225619299337268, -9.356983430683613, -5.139845259487629, -10.245383337140083, 0.3815954811871052, -3.538561750203371, -3.7215481251478195, -8.677391747012734, 8.63405166938901, -10.28038726747036, -9.573714470490813, -7.046688172966242, -4.515332069247961, -8.029102213680744, -5.1184170842170715, -7.733261009678245, -10.381422892445698, -8.179944843053818, -8.117069380823523, -8.007676627486944, -9.386745172552764, -8.111351057887077, -8.33601267170161, -10.16203561425209, -8.580122236628085, -7.136890079826117, -7.258548323996365, -4.661596808582544, -11.019212204962969, -7.686426270753145, -8.974450256675482, -10.147425795905292, -11.278769060969353, -10.294457073323429, 10.086358085274696, -11.699298322200775, -11.209249541629106, -8.853627062402666, -9.744232021272182, -10.878448758274317, -8.520016862428747, -11.142929981288034, -9.06169443204999, -11.912285089492798, -10.713937390595675]|63341.6093750000000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[-0.8970170100219548, 1.395310634514317, -0.7620455650321674, -4.476837052498013, -2.6485944879241288, 0.9673701291903853, 3.072941740974784, -0.3115029218606651, -3.644485236145556, 1.6729784407652915, -1.3923843437805772, 2.7451527109369636, 6.343640683218837, 0.1740407105535269, -2.72620561812073, -5.011206620372832, 0.8266740469262004, 1.6607757294550538, -2.496943125501275, -2.5308481035754085, -3.872685178183019, -2.3852902688086033, 1.2308639418333769, -5.0378780495375395, -1.766653936356306, -0.4545492103789002, 3.4374127201735973, -2.261050559580326, -1.8611017856746912, -1.970331160351634, -3.6759437546133995, -4.056271459907293, -2.5948305148631334, -0.3824561722576618, -6.375792084261775, 2.2955843610689044, -5.992845321074128, -6.961382873356342, -6.118326660245657, -7.75706150138285, -3.208393221721053, -1.5487915724515915, -7.487768376246095, -2.4503473434597254, -9.342911206185818, -7.544726612046361, -0.6026942990720272, -3.609327195212245, -7.326637696474791, -8.313987039029598, -5.873199742287397, -9.45607452467084, -6.709741219878197, -6.467217445373535, -9.916902348399162, -7.225619299337268, -9.356983430683613, -5.139845259487629, -10.245383337140083, 0.3815954811871052, -3.538561750203371, -3.7215481251478195, -8.677391747012734, 8.63405166938901, -10.28038726747036, -9.573714470490813, -7.046688172966242, -4.515332069247961, -8.029102213680744, -5.1184170842170715, -7.733261009678245, -10.381422892445698, -8.179944843053818, -8.117069380823523, -8.007676627486944, -9.386745172552764, -8.111351057887077, -8.33601267170161, -10.16203561425209, -8.580122236628085, -7.136890079826117, -7.258548323996365, -4.661596808582544, -11.019212204962969, -7.686426270753145, -8.974450256675482, -10.147425795905292, -11.278769060969353, -10.294457073323429, 10.086358085274696, -11.699298322200775, -11.209249541629106, -8.853627062402666, -9.744232021272182, -10.878448758274317, -8.520016862428747, -11.142929981288034, -9.06169443204999, -11.912285089492798, -10.713937390595675]|63341.6093750000000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-0.8981686404440552, 1.3887497356627136, -0.7643488258763682, -4.4797161284368485, -2.6520493787247688, 0.9633394228294492, 3.068335219286382, -0.316685258410871, -3.6502433880232275, 1.6666444735601544, -1.3992941253818572, 2.7376671135425568, 6.3355792704969645, 0.165403482504189, -2.7354186614975333, -5.020995478145778, 0.8163093738257885, 1.6498352410271764, -2.506564140319824, -2.542940222658217, -3.885353112593293, -2.398534018546343, 1.217044378630817, -5.0522734289988875, -1.7816251311451197, -0.4700962204951793, 3.4212898947298527, -2.2777491994202137, -1.878376241773367, -1.9881814308464527, -3.6943698413670063, -4.075273361057043, -2.614408230409026, -0.4026097040623426, -6.396521430462599, 2.2742791986092925, -6.014726297929883, -6.98383966460824, -6.141359267756343, -7.780669925152324, -3.23257745988667, -1.5735516250133514, -7.513104245066643, -2.4762590266764164, -9.369398705661297, -7.571789925917983, -0.6303334254771471, -3.637542139738798, -7.355428455397487, -8.343353614211082, -5.903142131865025, -9.48659272864461, -6.740835240110755, -6.498887278139591, -9.949147999286652, -7.2584407683461905, -9.390380710363388, -5.173818353563547, -6.929250314831734, 0.3464707545936108, -3.5742622911930084, -3.75782448425889, -8.714243920519948, 8.596623685210943, -10.31839106976986, -9.612294087186456, -7.085843604058027, -4.55506331846118, -8.069409277290106, -5.159299962222576, -7.774719702079892, -10.423457399243489, -8.222555167973042, -8.16025552013889, -8.051438581198454, -9.431082944385707, -8.156264640390873, -8.381502068601549, -10.208100829273462, -8.6267632660456, -7.184106927365065, -7.306340985931456, -4.709965284913778, -11.068156495690346, -7.735946375876665, -9.024546176195145, -10.198097533546388, -11.330016613006592, -10.34628043975681, 10.033958904445171, -11.752273321151733, -11.262800351250917, -8.90775369014591, -9.79893446341157, -10.933727011084557, -8.57587093336042, -11.19935987034114, -9.118700131773949, -11.96986660733819, -10.77209472283721]|61904.5546875000000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
