k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.697691535577178, -2.8020730540156364, -3.364501711726189, -0.9193963794207574, -1.1532636910676957, 0.758242027670145, -0.2206366823444368]|31368.7226562500000000|      0.09000000|[61, 20, 0, 20]                                                            | 
      11|[9.717887224629521, -2.814018027856946, -3.38042834289372, -0.939304669777155, -1.1683062354102731, 0.7303704207986593, -0.1438489870557786]|21891.5820312500000000|      0.30000000|[67, 22, 0, 22]                                                            | 
      12|[9.717887224629521, -2.814018027856946, -3.38042834289372, -0.939304669777155, -1.1683062354102731, 0.7303704207986593, -0.1438489870557786]|21891.5820312500000000|      0.09000000|[73, 24, 0, 24]                                                            | 
      13|[9.717887224629521, -2.814018027856946, -3.38042834289372, -0.939304669777155, -1.1683062354102731, 0.7303704207986593, -0.1438489870557786]|21891.5820312500000000|      0.02700000|[79, 26, 0, 26]                                                            | 
      14|[9.717887224629521, -2.814018027856946, -3.38042834289372, -0.939304669777155, -1.1683062354102731, 0.7303704207986593, -0.1438489870557786]|21891.5820312500000000|      0.00810000|[85, 28, 0, 28]                                                            | 
      15|[9.717170526215341, -2.8150930755073205, -3.3818617397220807, -0.9409088557988778, -1.170599671965465, 0.7278619760870934, -0.1369380943866672]|20805.3847656250000000|      0.02700000|[91, 30, 0, 30]                                                            | 
      16|[9.710545991023537, -2.8158426166628487, -3.3828611278906466, -0.9421580910386891, -1.1720987542765215, 0.7261130467047915, -0.1109248560311498]|16743.6542968750000000|      0.09000000|[97, 32, 0, 32]                                                            | 
      17|[9.710545991023537, -2.8158426166628487, -3.3828611278906466, -0.9421580910386891, -1.1720987542765215, 0.7261130467047915, -0.1109248560311498]|16743.6542968750000000|      0.02700000|[103, 34, 0, 34]                                                           | 
      18|[9.708156996348407, -2.819426108908374, -3.391938669420779, -0.9481305784250051, -1.1792657387675718, 0.7293289131009951, -0.0878885474445523]|14514.0322265625000000|      0.09000000|[109, 36, 0, 36]                                                           | 
      19|[9.708156996348407, -2.819426108908374, -3.391938669420779, -0.9481305784250051, -1.1792657387675718, 0.7293289131009951, -0.0878885474445523]|14514.0322265625000000|      0.02700000|[115, 38, 0, 38]                                                           | 
      20|[9.708156996348407, -2.819426108908374, -3.391938669420779, -0.9481305784250051, -1.1792657387675718, 0.7293289131009951, -0.0878885474445523]|14514.0322265625000000|      0.00810000|[121, 40, 0, 40]                                                           | 
      21|[9.714626764820423, -2.8205011565587483, -3.39337206624914, -0.9499223245477677, -1.1814158340683207, 0.7268204683894292, -0.090421566732064]|14499.6972656250000000|      0.02700000|[127, 42, 0, 42]                                                           | 
      22|[9.710836707556155, -2.8364336196682416, -3.4009521807776766, -0.9593974672427774, -1.192786005861126, 0.713555268430151, -0.0875389706267269]|14274.5224609375000000|      0.09000000|[133, 44, 0, 44]                                                           | 
      23|[9.710836707556155, -2.8364336196682416, -3.4009521807776766, -0.9593974672427774, -1.192786005861126, 0.713555268430151, -0.0875389706267269]|14274.5224609375000000|      0.02700000|[139, 46, 0, 46]                                                           | 
      24|[9.686705709376838, -2.8248217938817106, -3.4019515689462425, -0.9606467024825887, -1.1942850881721825, 0.7118063390478492, -0.0895377469638587]|14249.4316406250000000|      0.09000000|[145, 48, 0, 48]                                                           | 
      25|[9.686705709376838, -2.8248217938817106, -3.4019515689462425, -0.9606467024825887, -1.1942850881721825, 0.7118063390478492, -0.0895377469638587]|14249.4316406250000000|      0.02700000|[151, 50, 0, 50]                                                           | 
      26|[9.686705709376838, -2.8248217938817106, -3.4019515689462425, -0.9606467024825887, -1.1942850881721825, 0.7118063390478492, -0.0895377469638587]|14249.4316406250000000|      0.00810000|[157, 52, 0, 52]                                                           | 
      27|[9.686705709376838, -2.8248217938817106, -3.4019515689462425, -0.9606467024825887, -1.1942850881721825, 0.7118063390478492, -0.0895377469638587]|14249.4316406250000000|      0.00243000|[163, 54, 0, 54]                                                           | 
      28|[9.686364604218397, -2.8234132205252536, -3.402633779263124, -0.9614994653204829, -1.1953084036475048, 0.7106124710515141, -0.0899110543756505]|14237.5830078125000000|      0.00810000|[169, 56, 0, 56]                                                           | 
      29|[9.686364604218397, -2.8234132205252536, -3.402633779263124, -0.9614994653204829, -1.1953084036475048, 0.7106124710515141, -0.0899110543756505]|14237.5830078125000000|      0.00243000|[175, 58, 0, 58]                                                           | 
      30|[9.686149594694143, -2.8237357348261867, -3.4030637983116323, -0.9620369892038778, -1.194736994523555, 0.711422322852537, -0.0878377864352187]|14230.6503906250000000|      0.00810000|[181, 60, 0, 60]                                                           | 
      31|[9.685012577538146, -2.8254412606183905, -3.405337832623627, -0.9648795319192485, -1.199649728089571, 0.7074427628647536, -0.0906987742270102]|14197.4218750000000000|      0.02700000|[187, 62, 0, 62]                                                           | 
      32|[9.685012577538146, -2.8254412606183905, -3.405337832623627, -0.9648795319192485, -1.199649728089571, 0.7074427628647536, -0.0906987742270102]|14197.4218750000000000|      0.00810000|[193, 64, 0, 64]                                                           | 
      33|[9.684416582429549, -2.826335253281286, -3.406529822840821, -0.9663695195161179, -1.201437713415362, 0.7008636934440583, -0.0869127975526025]|14110.4609375000000000|      0.02700000|[199, 66, 0, 66]                                                           | 
      34|[9.683657492598286, -2.8282098270428833, -3.408048002503347, -0.9682672443271056, -1.2037149829091505, 0.6743194261323661, -0.0899491568776538]|13878.6933593750000000|      0.09000000|[205, 68, 0, 68]                                                           | 
      35|[9.683657492598286, -2.8282098270428833, -3.408048002503347, -0.9682672443271056, -1.2037149829091505, 0.6743194261323661, -0.0899491568776538]|13878.6933593750000000|      0.02700000|[211, 70, 0, 70]                                                           | 
