k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[149.69736780205648, -50.04585448980332, -95.63072751688452, 31.42909257988981, 108.39051919847726, 42.54161990108899, -8.121258938777348, 88.38584907025098, -5.881128287542413, 90.49925266084135, 17.364416065141558, -59.988727049209366, 108.88196323108166, -100.9792578625679, -85.53386307674266, 157.583208584902, -122.44035576891154, -91.40988789266798, -50.24522735440776, 479.17388024039565, 33.19658489345339, -89.64594628965756, -104.6641887999326, 155.2436029618342, 31.18302721149282, 3.158300850987434, -3.3340813502937614, -12.091618098021328, -152.0349395903945, 211.92143060623823, 71.59348575454825, 2.4944816496968265, 92.18747631271015, 57.36530906757951, -13.043494686037299, 7.574709484372477, 157.1813575347702, 62.31383273795248, -60.66833061886716, -94.47263206335926, 27.08960026919842, 155.750539562028, -4.174941506514209, 85.60681518677623, -102.74025944972239, -154.37481782440233, -10.045956916660074, -90.64949177127522, -177.51802606474246, -100.22086441285907, -37.55279488746061, 221.98136303951256, 1259.1944578368962, -27.634932254349607, -213.63715302623476, -221.2827143217623, -56.22961153213443, -284.77554142508103, -99.94673671901226, -183.99888286633194, 1177.3847329161545, -124.35799479812384, -231.78139539595105, -85.58268109369058, -163.1813247907162, 0.1132981120080956, -208.07019670345875, -164.2730335821584, -100.66407053723972, 11.572690248389556, 36.39298951297998, -24.899639727316824, 134.71346315849075, 152.16550038427116, -118.08031303739696, -66.91155055121507, -5.399606082141403, 42.70757673126586, 73.55877011894714, -43.40790768388659, 92.98117717685643, 47.277339211193194, 85.63039010714739, 145.2343896605057, 40.920412808107194, 26.41500664547086, 51.85144085845836, 68.77020812910135, -30.16951672501862, -92.40100250208364, -126.67252157466885, 111.33220688298346, -138.12695375543478, -112.67275058997042, 311.56455274157224, 254.18574997977242, -154.3418994485978, -35.223908844888214, -97.37151545292666]|1679.8498535156250000|    123.45679012|[3921, 560, 0, 280]                                                        | 
      41|[146.84313620606343, -49.453067283630375, -96.09300647901983, 31.55908335130266, 108.56979685693979, 42.762003262070934, -7.869872057902715, 88.65687642663717, -5.602451241243433, 90.77355010685385, 17.62279835574329, -59.75683739898373, 109.0781312812516, -100.82638041257859, -85.42995434420921, 157.63451200884313, -122.44318040369079, -91.46625141939971, -50.35249985271737, 479.02023542530833, 33.0028217118862, -89.87209365820786, -104.9137817747146, 154.98040145688844, 30.916626039808556, 2.8993422728776927, -3.575063018527633, -12.304531596303761, -152.2104577305913, 211.79157206772982, 71.51621839833135, 2.4751703371107574, 92.22972638343106, 57.47081949612737, -12.87502831175923, 7.80377946237121, 157.46664071286125, 62.64896554544569, -60.291565427312136, -94.06413264367008, 27.518478278517726, 156.18725355557734, -3.743808087238925, 86.01842736963184, -102.36225290203295, -154.0442419410138, -9.775959319919352, -90.45211885791463, -177.40380277078236, -100.19838783100246, -37.62835182134046, 221.80414366354458, 1258.914907016307, -28.01427776077928, -214.11037173546518, -221.84039802804588, -56.858849780005826, -285.4600012305696, -100.66684552609921, -184.73212126536072, 1176.6634235523125, -125.04030311435461, -232.39626326199033, -86.10106739806909, -163.57446799755098, -0.1271119178800575, -208.13274826147648, -163.69517298836263, -100.31097253218334, 12.152666926284148, 37.20306408077478, -23.865030290327994, 135.95696231830368, 153.59093640416862, -116.61625583028942, -65.25367847041215, -3.718621227443222, 44.33047781330474, 75.02791362881194, -42.20225187066943, 93.80052247228566, 47.57606219359981, 85.26504397343844, 144.0556138731522, 38.77715113704091, 23.159859903603795, 47.347308110808214, 62.89837623518045, -37.4996544546634, -101.24041995966421, -137.01900766628262, 99.5498258252442, -151.18684927087668, 4.424814107295205, 296.8813795619458, 239.44820210532174, -168.385851436818, -47.601655426919464, -106.8469993472748]|1678.4941406250000000|    411.52263374|[4019, 574, 0, 287]                                                        | 
      42|[146.84313620606343, -49.453067283630375, -96.09300647901983, 31.55908335130266, 108.56979685693979, 42.762003262070934, -7.869872057902715, 88.65687642663717, -5.602451241243433, 90.77355010685385, 17.62279835574329, -59.75683739898373, 109.0781312812516, -100.82638041257859, -85.42995434420921, 157.63451200884313, -122.44318040369079, -91.46625141939971, -50.35249985271737, 479.02023542530833, 33.0028217118862, -89.87209365820786, -104.9137817747146, 154.98040145688844, 30.916626039808556, 2.8993422728776927, -3.575063018527633, -12.304531596303761, -152.2104577305913, 211.79157206772982, 71.51621839833135, 2.4751703371107574, 92.22972638343106, 57.47081949612737, -12.87502831175923, 7.80377946237121, 157.46664071286125, 62.64896554544569, -60.291565427312136, -94.06413264367008, 27.518478278517726, 156.18725355557734, -3.743808087238925, 86.01842736963184, -102.36225290203295, -154.0442419410138, -9.775959319919352, -90.45211885791463, -177.40380277078236, -100.19838783100246, -37.62835182134046, 221.80414366354458, 1258.914907016307, -28.01427776077928, -214.11037173546518, -221.84039802804588, -56.858849780005826, -285.4600012305696, -100.66684552609921, -184.73212126536072, 1176.6634235523125, -125.04030311435461, -232.39626326199033, -86.10106739806909, -163.57446799755098, -0.1271119178800575, -208.13274826147648, -163.69517298836263, -100.31097253218334, 12.152666926284148, 37.20306408077478, -23.865030290327994, 135.95696231830368, 153.59093640416862, -116.61625583028942, -65.25367847041215, -3.718621227443222, 44.33047781330474, 75.02791362881194, -42.20225187066943, 93.80052247228566, 47.57606219359981, 85.26504397343844, 144.0556138731522, 38.77715113704091, 23.159859903603795, 47.347308110808214, 62.89837623518045, -37.4996544546634, -101.24041995966421, -137.01900766628262, 99.5498258252442, -151.18684927087668, 4.424814107295205, 296.8813795619458, 239.44820210532174, -168.385851436818, -47.601655426919464, -106.8469993472748]|1678.4941406250000000|    123.45679012|[4117, 588, 0, 294]                                                        | 
      43|[153.91447533646505, -50.04658279895783, -93.04510246443243, 30.826096722293414, 107.64672714143991, 41.695103247193614, -9.029345119464299, 87.45829866498708, -6.7869178416615235, 89.65402336296499, 16.614844354316592, -60.61227300880123, 108.40928830992668, -101.28231696367264, -85.65504097359992, 157.64950117350102, -122.18771057484672, -90.97859667382095, -49.64933312946603, 479.9143680990487, 34.05616405426291, -88.69770930266282, -103.66202355690301, 156.26136726194215, 32.1752035058196, 4.081621502041816, -2.524166612353927, -11.440134010911763, -151.58657907277345, 212.1231016850394, 71.50680093616867, 2.080415361076593, 91.41034490798245, 56.193423413249256, -14.637231647521254, 5.537149766478876, 154.6835966130535, 59.34547562196852, -64.11138153983045, -98.38794560524845, 22.71112811982632, 150.92474373273188, -9.425527867207187, 79.96054553750903, -108.74674672985277, -160.7000003219037, -16.642649478763346, -97.46532915454549, -57.67756833474721, -107.30006095722317, -44.668975486196416, 214.89488005270474, 1252.2059684176743, -34.45642739990892, -220.2229100731727, -227.56524534478783, -62.143717066687955, -290.2593634131868, -104.94282456815243, -188.45525840563477, 1173.513524308004, -127.60613191455603, -234.3770939313934, -87.50604448127527, -164.42279229640963, -0.4478278817205421, -207.96433052458855, -163.0849049915746, -99.31411649838131, 13.473906755347564, 38.78078007370233, -22.1030182854757, 137.82842514026413, 155.49610672563315, -114.75211818075329, -63.502306729117294, -2.1466697189211885, 45.66352997166045, 76.07183176159393, -41.48647202972323, 94.16222562971059, 47.572427363827174, 84.90078946899622, 143.35233902707523, 37.77373257224446, 21.912228949815038, 45.9274833913792, 61.39261520784433, -38.99373583264649, -102.6179207321404, -135.9747521712112, 98.72054884627462, -151.6035801814163, 4.483583683546712, 297.440932887122, 240.48069319323525, -166.97960465546882, -46.013416591584686, -105.38570576912691]|1677.2803955078125000|    411.52263374|[4215, 602, 0, 301]                                                        | 
      44|[153.91447533646505, -50.04658279895783, -93.04510246443243, 30.826096722293414, 107.64672714143991, 41.695103247193614, -9.029345119464299, 87.45829866498708, -6.7869178416615235, 89.65402336296499, 16.614844354316592, -60.61227300880123, 108.40928830992668, -101.28231696367264, -85.65504097359992, 157.64950117350102, -122.18771057484672, -90.97859667382095, -49.64933312946603, 479.9143680990487, 34.05616405426291, -88.69770930266282, -103.66202355690301, 156.26136726194215, 32.1752035058196, 4.081621502041816, -2.524166612353927, -11.440134010911763, -151.58657907277345, 212.1231016850394, 71.50680093616867, 2.080415361076593, 91.41034490798245, 56.193423413249256, -14.637231647521254, 5.537149766478876, 154.6835966130535, 59.34547562196852, -64.11138153983045, -98.38794560524845, 22.71112811982632, 150.92474373273188, -9.425527867207187, 79.96054553750903, -108.74674672985277, -160.7000003219037, -16.642649478763346, -97.46532915454549, -57.67756833474721, -107.30006095722317, -44.668975486196416, 214.89488005270474, 1252.2059684176743, -34.45642739990892, -220.2229100731727, -227.56524534478783, -62.143717066687955, -290.2593634131868, -104.94282456815243, -188.45525840563477, 1173.513524308004, -127.60613191455603, -234.3770939313934, -87.50604448127527, -164.42279229640963, -0.4478278817205421, -207.96433052458855, -163.0849049915746, -99.31411649838131, 13.473906755347564, 38.78078007370233, -22.1030182854757, 137.82842514026413, 155.49610672563315, -114.75211818075329, -63.502306729117294, -2.1466697189211885, 45.66352997166045, 76.07183176159393, -41.48647202972323, 94.16222562971059, 47.572427363827174, 84.90078946899622, 143.35233902707523, 37.77373257224446, 21.912228949815038, 45.9274833913792, 61.39261520784433, -38.99373583264649, -102.6179207321404, -135.9747521712112, 98.72054884627462, -151.6035801814163, 4.483583683546712, 297.440932887122, 240.48069319323525, -166.97960465546882, -46.013416591584686, -105.38570576912691]|1677.2803955078125000|    123.45679012|[4313, 616, 0, 308]                                                        | 
      45|[153.91447533646505, -50.04658279895783, -93.04510246443243, 30.826096722293414, 107.64672714143991, 41.695103247193614, -9.029345119464299, 87.45829866498708, -6.7869178416615235, 89.65402336296499, 16.614844354316592, -60.61227300880123, 108.40928830992668, -101.28231696367264, -85.65504097359992, 157.64950117350102, -122.18771057484672, -90.97859667382095, -49.64933312946603, 479.9143680990487, 34.05616405426291, -88.69770930266282, -103.66202355690301, 156.26136726194215, 32.1752035058196, 4.081621502041816, -2.524166612353927, -11.440134010911763, -151.58657907277345, 212.1231016850394, 71.50680093616867, 2.080415361076593, 91.41034490798245, 56.193423413249256, -14.637231647521254, 5.537149766478876, 154.6835966130535, 59.34547562196852, -64.11138153983045, -98.38794560524845, 22.71112811982632, 150.92474373273188, -9.425527867207187, 79.96054553750903, -108.74674672985277, -160.7000003219037, -16.642649478763346, -97.46532915454549, -57.67756833474721, -107.30006095722317, -44.668975486196416, 214.89488005270474, 1252.2059684176743, -34.45642739990892, -220.2229100731727, -227.56524534478783, -62.143717066687955, -290.2593634131868, -104.94282456815243, -188.45525840563477, 1173.513524308004, -127.60613191455603, -234.3770939313934, -87.50604448127527, -164.42279229640963, -0.4478278817205421, -207.96433052458855, -163.0849049915746, -99.31411649838131, 13.473906755347564, 38.78078007370233, -22.1030182854757, 137.82842514026413, 155.49610672563315, -114.75211818075329, -63.502306729117294, -2.1466697189211885, 45.66352997166045, 76.07183176159393, -41.48647202972323, 94.16222562971059, 47.572427363827174, 84.90078946899622, 143.35233902707523, 37.77373257224446, 21.912228949815038, 45.9274833913792, 61.39261520784433, -38.99373583264649, -102.6179207321404, -135.9747521712112, 98.72054884627462, -151.6035801814163, 4.483583683546712, 297.440932887122, 240.48069319323525, -166.97960465546882, -46.013416591584686, -105.38570576912691]|1677.2803955078125000|     37.03703704|[4411, 630, 0, 315]                                                        | 
      46|[150.74252928772847, -47.83039341449738, -91.06421457457037, 30.48402596395067, 107.28719275861978, 41.3426950168889, -9.353445077407262, 87.17942709892988, -7.008342942822527, 89.49745754775465, 16.52590951554477, -60.63507636939753, 108.44736705016582, -101.1917302119732, -85.52275736051418, 157.8109483259964, -122.0106434291415, -90.79977880558822, -49.48232300096795, 480.05689556010066, 69.42940166412619, -88.63623785158893, -103.65321681790054, 156.212469697531, 32.06604685998516, 3.912184510827064, -2.7514086351066886, -11.720325730443776, -151.9126742067933, 211.76008716582476, 71.11748115867996, 1.6766818095743652, 91.00497932170163, 55.79968693158269, -15.00602248266339, 5.206250051055292, 154.4027435501854, 59.125633456259976, -64.26081436289239, -98.45947574618482, 22.722792709693316, 151.0224473982268, -9.241579260954516, 80.22817611459644, -108.40083245539866, -160.28403577808427, -16.167635775655512, -96.94489978175801, -57.12778760831441, -106.73915848091244, -44.11702073995008, 215.41635876526348, 1252.6744138677418, -34.064129088913816, -219.9299230841514, -227.39425320878624, -62.11637626525523, -290.39575260910584, -105.26090058267117, -188.97033045334518, 1172.7892899058243, -128.5480988058448, -235.54136910076596, -88.89287707614679, -166.02785025119783, -2.262032693770408, -209.97379002013298, -165.27095326084645, -101.65346958294552, 11.008873939414336, 36.221633431017395, -24.721299888335196, 134.87081906306992, 152.87474976152183, -117.31434328413158, -65.96449735716905, -4.468922230899338, 43.51895890575774, 74.1393095838977, -43.177190203703944, 92.73722698869649, 46.43004664941067, 84.04982474397868, 142.79255157485431, 37.49511617367154, 21.894551767483357, 46.14017749986537, 61.79509750884111, -38.451218707039956, -101.99282095396505, -135.33000998037335, 99.31957892373205, -151.1139605389202, 4.806966716822316, 297.5546440579742, 240.36268317893968, -167.32034220691955, -46.525325301587586, -105.96106886870196]|1674.9699707031250000|    123.45679012|[4509, 644, 0, 322]                                                        | 
      47|[150.74252928772847, -47.83039341449738, -91.06421457457037, 30.48402596395067, 107.28719275861978, 41.3426950168889, -9.353445077407262, 87.17942709892988, -7.008342942822527, 89.49745754775465, 16.52590951554477, -60.63507636939753, 108.44736705016582, -101.1917302119732, -85.52275736051418, 157.8109483259964, -122.0106434291415, -90.79977880558822, -49.48232300096795, 480.05689556010066, 69.42940166412619, -88.63623785158893, -103.65321681790054, 156.212469697531, 32.06604685998516, 3.912184510827064, -2.7514086351066886, -11.720325730443776, -151.9126742067933, 211.76008716582476, 71.11748115867996, 1.6766818095743652, 91.00497932170163, 55.79968693158269, -15.00602248266339, 5.206250051055292, 154.4027435501854, 59.125633456259976, -64.26081436289239, -98.45947574618482, 22.722792709693316, 151.0224473982268, -9.241579260954516, 80.22817611459644, -108.40083245539866, -160.28403577808427, -16.167635775655512, -96.94489978175801, -57.12778760831441, -106.73915848091244, -44.11702073995008, 215.41635876526348, 1252.6744138677418, -34.064129088913816, -219.9299230841514, -227.39425320878624, -62.11637626525523, -290.39575260910584, -105.26090058267117, -188.97033045334518, 1172.7892899058243, -128.5480988058448, -235.54136910076596, -88.89287707614679, -166.02785025119783, -2.262032693770408, -209.97379002013298, -165.27095326084645, -101.65346958294552, 11.008873939414336, 36.221633431017395, -24.721299888335196, 134.87081906306992, 152.87474976152183, -117.31434328413158, -65.96449735716905, -4.468922230899338, 43.51895890575774, 74.1393095838977, -43.177190203703944, 92.73722698869649, 46.43004664941067, 84.04982474397868, 142.79255157485431, 37.49511617367154, 21.894551767483357, 46.14017749986537, 61.79509750884111, -38.451218707039956, -101.99282095396505, -135.33000998037335, 99.31957892373205, -151.1139605389202, 4.806966716822316, 297.5546440579742, 240.36268317893968, -167.32034220691955, -46.525325301587586, -105.96106886870196]|1674.9699707031250000|     37.03703704|[4607, 658, 0, 329]                                                        | 
      48|[149.88625980893056, -47.652557249665264, -91.08981804589422, 30.523023196864642, 107.34097605988383, 41.40881003114394, -9.278029004204175, 87.26073530733585, -6.924739828932832, 89.57974678900898, 16.603424201235175, -60.56550947880019, 108.5062174652168, -101.14586697846651, -85.49158473851897, 157.82633935355128, -122.01149081958691, -90.81668786286268, -49.51450475195095, 480.0108021148294, 69.37127270742086, -88.70408206364414, -103.4977037101239, 156.1335092490275, 31.986126508479877, 3.8344969344139095, -2.8237031385570823, -11.784199781418621, -151.96532965034245, 211.72112960352717, 71.09430095144236, 1.6708884155191477, 91.01765434254537, 55.83134006014705, -14.955482568144795, 5.2749710474351446, 154.4883285036127, 59.22617329701782, -64.14778480095553, -98.3369259143176, 22.85145611546934, 151.1534615962916, -9.112239238152164, 80.35165977243335, -108.28743049109183, -160.18486301455783, -16.08663649812341, -96.88568790551466, -57.09352061863626, -106.73241550616919, -44.139687820114034, 215.36319295321815, 1252.590548620075, -34.17793274382295, -220.07188869692052, -227.5615583206713, -62.305147751537575, -290.6010905507524, -105.47693323671818, -189.19030197603405, 1172.5728970907112, -128.75279130369427, -235.72582947249867, -89.04839297044057, -166.14579321771862, -2.334155707207202, -209.99255548828336, -165.22988770578058, -101.54754017844837, 11.182866945762946, 36.464655813276764, -24.410917045317618, 135.24386879909287, 153.30238057345153, -116.84394086456447, -65.46713572696771, -3.9646267625689546, 44.00582922440894, 74.5800526428176, -42.81549345377833, 92.98303056838456, 46.519663544132655, 83.94022089939564, 142.43891882672733, 36.85213762466794, 20.918007685318592, 44.7889375802029, 60.03354791682298, -40.650260073617105, -104.6446461435555, -138.43395571249005, 95.78486446335913, -155.0319292889202, 39.936239177759816, 293.14969200871883, 235.94141853050218, -171.53352799412048, -50.23864937156439, -108.8037140370064]|1674.6881103515625000|    123.45679012|[4705, 672, 0, 336]                                                        | 
      49|[149.88625980893056, -47.652557249665264, -91.08981804589422, 30.523023196864642, 107.34097605988383, 41.40881003114394, -9.278029004204175, 87.26073530733585, -6.924739828932832, 89.57974678900898, 16.603424201235175, -60.56550947880019, 108.5062174652168, -101.14586697846651, -85.49158473851897, 157.82633935355128, -122.01149081958691, -90.81668786286268, -49.51450475195095, 480.0108021148294, 69.37127270742086, -88.70408206364414, -103.4977037101239, 156.1335092490275, 31.986126508479877, 3.8344969344139095, -2.8237031385570823, -11.784199781418621, -151.96532965034245, 211.72112960352717, 71.09430095144236, 1.6708884155191477, 91.01765434254537, 55.83134006014705, -14.955482568144795, 5.2749710474351446, 154.4883285036127, 59.22617329701782, -64.14778480095553, -98.3369259143176, 22.85145611546934, 151.1534615962916, -9.112239238152164, 80.35165977243335, -108.28743049109183, -160.18486301455783, -16.08663649812341, -96.88568790551466, -57.09352061863626, -106.73241550616919, -44.139687820114034, 215.36319295321815, 1252.590548620075, -34.17793274382295, -220.07188869692052, -227.5615583206713, -62.305147751537575, -290.6010905507524, -105.47693323671818, -189.19030197603405, 1172.5728970907112, -128.75279130369427, -235.72582947249867, -89.04839297044057, -166.14579321771862, -2.334155707207202, -209.99255548828336, -165.22988770578058, -101.54754017844837, 11.182866945762946, 36.464655813276764, -24.410917045317618, 135.24386879909287, 153.30238057345153, -116.84394086456447, -65.46713572696771, -3.9646267625689546, 44.00582922440894, 74.5800526428176, -42.81549345377833, 92.98303056838456, 46.519663544132655, 83.94022089939564, 142.43891882672733, 36.85213762466794, 20.918007685318592, 44.7889375802029, 60.03354791682298, -40.650260073617105, -104.6446461435555, -138.43395571249005, 95.78486446335913, -155.0319292889202, 39.936239177759816, 293.14969200871883, 235.94141853050218, -171.53352799412048, -50.23864937156439, -108.8037140370064]|1674.6881103515625000|     37.03703704|[4803, 686, 0, 343]                                                        | 
      50|[149.88625980893056, -47.652557249665264, -91.08981804589422, 30.523023196864642, 107.34097605988383, 41.40881003114394, -9.278029004204175, 87.26073530733585, -6.924739828932832, 89.57974678900898, 16.603424201235175, -60.56550947880019, 108.5062174652168, -101.14586697846651, -85.49158473851897, 157.82633935355128, -122.01149081958691, -90.81668786286268, -49.51450475195095, 480.0108021148294, 69.37127270742086, -88.70408206364414, -103.4977037101239, 156.1335092490275, 31.986126508479877, 3.8344969344139095, -2.8237031385570823, -11.784199781418621, -151.96532965034245, 211.72112960352717, 71.09430095144236, 1.6708884155191477, 91.01765434254537, 55.83134006014705, -14.955482568144795, 5.2749710474351446, 154.4883285036127, 59.22617329701782, -64.14778480095553, -98.3369259143176, 22.85145611546934, 151.1534615962916, -9.112239238152164, 80.35165977243335, -108.28743049109183, -160.18486301455783, -16.08663649812341, -96.88568790551466, -57.09352061863626, -106.73241550616919, -44.139687820114034, 215.36319295321815, 1252.590548620075, -34.17793274382295, -220.07188869692052, -227.5615583206713, -62.305147751537575, -290.6010905507524, -105.47693323671818, -189.19030197603405, 1172.5728970907112, -128.75279130369427, -235.72582947249867, -89.04839297044057, -166.14579321771862, -2.334155707207202, -209.99255548828336, -165.22988770578058, -101.54754017844837, 11.182866945762946, 36.464655813276764, -24.410917045317618, 135.24386879909287, 153.30238057345153, -116.84394086456447, -65.46713572696771, -3.9646267625689546, 44.00582922440894, 74.5800526428176, -42.81549345377833, 92.98303056838456, 46.519663544132655, 83.94022089939564, 142.43891882672733, 36.85213762466794, 20.918007685318592, 44.7889375802029, 60.03354791682298, -40.650260073617105, -104.6446461435555, -138.43395571249005, 95.78486446335913, -155.0319292889202, 39.936239177759816, 293.14969200871883, 235.94141853050218, -171.53352799412048, -50.23864937156439, -108.8037140370064]|1674.6881103515625000|     11.11111111|[4901, 700, 0, 350]                                                        | 
      51|[150.60600961724202, -47.68697314664722, -91.01725886056812, 29.74256760757021, 106.6913175587356, 41.362324361233036, -9.09259801553478, 87.67771354734897, -6.745954624045442, 89.5760732774517, 17.10507858775556, -60.65395107423533, 108.84456573467939, -101.01812917321921, -86.02975108268477, 158.8822163238424, -121.28881150258938, -90.776155441542, -48.50568767526791, 479.0359882362932, 70.10053672834066, -88.70471919212764, -103.65274033837021, 156.227769300874, 33.14579662299709, 3.3332072687149044, -2.7959568988800108, -11.952874086499989, -152.17996795803307, 212.5541479660493, 71.137235395244, 0.9277435457147654, 91.68544833172689, 55.23723022690654, -14.984062311723825, 5.291616855208019, 155.22082202339573, 58.46636892899872, -63.38180926603961, -98.94855677130842, 22.944493236467245, 150.73256259254748, -9.760711070427554, 80.08827078107745, -108.62574079239569, -160.5656990543394, -15.727795615345244, -96.62506769892019, -56.78632930632318, -106.21829999379813, -43.29933313909902, 216.56171206389777, 1252.494763970822, -33.94806746104898, -220.32832519389356, -227.71715521767734, -61.91490362521769, -291.00377541813447, -107.28943395197392, -188.69022729141415, 1171.73631127099, -127.88064046531917, -236.67309044833638, -88.75839157807607, -165.64832394152882, -2.4700406925349228, -209.10930781477185, -165.15487333063038, -102.27782868400257, 11.65402020504029, 36.58145605444908, -25.178529860220877, 134.74841958391914, 152.7331002470851, -116.47431574320942, -65.09096673087205, -3.534396055638794, 44.02920263078936, 74.8264708656026, -42.54234041694552, 93.39631647946779, 47.271921725704615, 84.60248667698353, 141.5564728952927, 37.304900228427705, 20.397592796459797, 44.36858273706325, 60.198075392656875, -40.99941365189851, -104.6520731845087, -138.7911540104675, 96.0039663244784, -155.17540912788752, 39.79893600421779, 293.7705077626556, 236.10697637692914, -170.73422082659042, -50.291356436461214, -107.9433555603676]|1674.3061523437500000|     37.03703704|[4999, 714, 0, 357]                                                        | 
      52|[148.55616129914205, -46.56473725244403, -90.16788343379886, 29.607101464081325, 106.55486634418368, 41.234704319862644, -9.203437442052266, 87.58946828961372, -7.257550886500429, 89.54164224088997, 17.09772675808519, -60.636501065693984, 108.8831159104058, -100.96326763883233, -85.96410564872242, 158.95272342555702, -121.21943363322178, -90.7136683086947, -48.45536126831219, 479.06959601722656, 70.11375540873733, -88.7145443509919, -103.68716738514603, 156.16831371241403, 33.06200795984821, 3.2268531364202495, -2.9221234660863935, -12.0952331793316, -152.33417809337377, 212.39298345877944, 70.9743866097244, 0.7686627870239313, 91.53557531346212, 55.10179932466388, -15.100207311585542, 5.19903839195166, 155.15537227893276, 58.430757914185534, -63.38583231506634, -98.92028377744579, 23.004679358080033, 150.82317033253247, -9.642266225347178, 80.2309241867438, -108.46346953118048, -160.38924945745754, -15.54331299617887, -96.43923342522424, -56.6061677258798, -106.05096615247427, -43.15188580635919, 216.6825464144837, 1252.5828308616578, -33.8981136241013, -220.32079335726465, -227.75510590478777, -61.99996001210572, -291.1359642300327, -107.46706294596196, -188.90980612380207, 1171.4801007650276, -128.16636233359577, -236.97948752875783, -89.07506253230352, -165.9635214391351, -2.7709603743224136, -209.38244842403623, -165.38646692458542, -102.45433821335476, 11.545340262253596, 36.551943224370476, -25.119609331481186, 134.90227057147274, 152.98489220112563, -116.12577776169925, -64.65178126052942, -3.637494641840462, 44.608587494165974, 75.44267685591709, -41.920615036524836, 93.98521823766175, 47.78273233933682, 84.98342782955616, 141.75002689435905, 37.24900684450751, 20.02734546221793, 43.618505549048265, 59.00507006924684, -42.692354721501474, -106.89128164436282, -141.60671458976742, 92.60489510789515, -159.13430195015314, 35.344064349707295, 328.5779342152923, 231.06820665494428, -175.7194026350621, -54.87215124770999, -111.65575885779192]|1673.9766845703125000|    123.45679012|[5097, 728, 0, 364]                                                        | 
      53|[148.55616129914205, -46.56473725244403, -90.16788343379886, 29.607101464081325, 106.55486634418368, 41.234704319862644, -9.203437442052266, 87.58946828961372, -7.257550886500429, 89.54164224088997, 17.09772675808519, -60.636501065693984, 108.8831159104058, -100.96326763883233, -85.96410564872242, 158.95272342555702, -121.21943363322178, -90.7136683086947, -48.45536126831219, 479.06959601722656, 70.11375540873733, -88.7145443509919, -103.68716738514603, 156.16831371241403, 33.06200795984821, 3.2268531364202495, -2.9221234660863935, -12.0952331793316, -152.33417809337377, 212.39298345877944, 70.9743866097244, 0.7686627870239313, 91.53557531346212, 55.10179932466388, -15.100207311585542, 5.19903839195166, 155.15537227893276, 58.430757914185534, -63.38583231506634, -98.92028377744579, 23.004679358080033, 150.82317033253247, -9.642266225347178, 80.2309241867438, -108.46346953118048, -160.38924945745754, -15.54331299617887, -96.43923342522424, -56.6061677258798, -106.05096615247427, -43.15188580635919, 216.6825464144837, 1252.5828308616578, -33.8981136241013, -220.32079335726465, -227.75510590478777, -61.99996001210572, -291.1359642300327, -107.46706294596196, -188.90980612380207, 1171.4801007650276, -128.16636233359577, -236.97948752875783, -89.07506253230352, -165.9635214391351, -2.7709603743224136, -209.38244842403623, -165.38646692458542, -102.45433821335476, 11.545340262253596, 36.551943224370476, -25.119609331481186, 134.90227057147274, 152.98489220112563, -116.12577776169925, -64.65178126052942, -3.637494641840462, 44.608587494165974, 75.44267685591709, -41.920615036524836, 93.98521823766175, 47.78273233933682, 84.98342782955616, 141.75002689435905, 37.24900684450751, 20.02734546221793, 43.618505549048265, 59.00507006924684, -42.692354721501474, -106.89128164436282, -141.60671458976742, 92.60489510789515, -159.13430195015314, 35.344064349707295, 328.5779342152923, 231.06820665494428, -175.7194026350621, -54.87215124770999, -111.65575885779192]|1673.9766845703125000|     37.03703704|[5195, 742, 0, 371]                                                        | 
