k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[-5.331526081889924, 1.026136584939668, -5.0895209754514505, -10.62394753928762, 2.223998441779986, -8.243307876456528, -1.0200797368958592, 1.0447443222347648, 0.9461618103849467, -0.8747753450646996, 8.549263348933309, 8.287730017215946, -11.712020661686548, -5.163680770564824, 2.3129437817609872, 1.2548963095434011, 2.079110361506464, 7.431939449692145, 1.388620112249046, -7.311517488106619, -0.9285011305101216, 4.081551940906793, -2.425898718192475, -4.0119090092391705, -4.333749242243357, 5.198615092076361, 5.378279785141348, -1.9349276457203084, -5.669893914638087, 0.9500657541910187, 0.8797949974564836, -0.8184852440678514, -2.008240863988176, -1.2053452270012348, -1.0536313149845227, -1.5086647541471758, 2.3807229282148183, 1.771003611148335, 1.0647534424648621, 0.8330561555689201, 0.9005425200413446, 2.0636078605474903, 2.3813809933559966, 1.4056196334399282, -1.2586201544152573, -0.9198522633733228, -2.2182446676027032, -4.590436998328659, -5.191404563249089, -4.352034171519335, -7.323619193173945, 32.37588285213453, 5.389601277159527, -4.225727209975012, -4.1544845207274195, -2.309776443389128, 1.9212266842590178, -1.0910282824933528, 1.0006598456855862, 4.229662100283894, 1.934067775160074, 1.6243105120712427, 0.9872551436081993, 1.672936645904556, 0.9457744477316736, 2.0848873787000777, 2.222147023845464, 1.1319843333400788, 0.914156861193478, 2.0649353686487304, 0.9305077609978616, 0.9441510248859413, 2.1583126138616353, 2.015541392620653, 2.30705665203277, 1.018325279923156, 1.393367392399814, 1.3951718138717115, -1.232754527395591, 0.9986795577104204, 1.1673600829113275, 2.2993120307149364, 0.7469256892564591, 0.9119734875601715, 1.0506140531520942, 1.8775465737702324, 1.8622588872723282, 0.798108106998261, 2.000201947260066, 1.134239448327571, 2.2962904821326084, 1.0147168960701674, 1.980888877362013, -2.0218406016379595, -2.3049203000089618, 10.147126961769537, -1.1100247276201844, 2.062450853660703, 1.0199740418849979, 2.123480978771113]|-1948.8898925781250000|      1.00000000|[12193, 4064, 0, 254]                                                      | 
     121|[-5.336338524587509, 0.9635108414909337, -5.106498991574626, -10.566660270947033, 2.1864078859332947, -8.261410097647458, -0.9666251775994896, 1.0191706048045308, 0.923914736213046, -0.8247490549460053, 8.524585895370691, 8.26172989560757, -11.732951428745874, -5.1629903893475415, 2.258683460799512, 1.19021313296631, 2.0243271699745673, 7.401002055564895, 1.4204691538302, -7.33396327298833, -0.9483600048907102, 4.068153102677315, -2.337420346691506, -3.973974005600903, -4.342693852377124, 5.2296936635300515, 5.338573268130421, -2.006932187475031, -5.724013337669894, 0.8815895242849365, 0.9381125991372392, -0.7570786465727724, -1.9677023965213447, -1.1969441926013678, -0.9509198013460263, -1.5872445822902956, 2.391114322822541, 1.715480841458775, 1.0233803944871762, 0.8220409974223003, 1.0005851165007333, 2.0922238120855763, 2.339744124044664, 1.2727889391221106, -1.240087155555375, -0.9307032954739407, -2.2141358419042083, -4.6039589974493715, -5.211515762717463, -4.335891594586428, -7.210862739719451, 32.36900789734093, 5.289522694395855, -4.266317704846151, -4.252593408399844, -2.233128506091307, 1.901533302174648, -1.0343678985536098, 1.0512903592642395, 4.186930967925582, 1.9539384568482636, 1.6364120393747, 1.019960398460971, 1.6950334660802038, 0.9733652086928486, 2.053481177277863, 2.325269854236394, 1.198359231296927, 0.8244602601602673, 2.1008267003810035, 0.9242578801140189, 0.9017587263067253, 2.147422752128914, 2.0418377884291115, 2.2936701556900516, 0.9999110470432788, 1.3823808631091379, 1.3543232532404363, -1.277525248741731, 1.0012269694241696, 1.2035662352014334, 2.2272348308982326, 0.797175370133191, 0.9878977946680969, 1.0537168942406425, 1.8715839444333686, 1.8484734598360957, 0.8683061735308728, 1.983679081517621, 1.2028108295984565, 2.2712709519256897, 0.8728843357693403, 1.966521694622934, -1.9712904313951731, -2.293225969286868, 10.144678953606636, -1.094141127280891, 2.0521916770562534, 1.0288005016429815, 2.1425060326000676]|-1951.6059570312500000|      3.33333333|[12241, 4080, 0, 255]                                                      | 
     122|[-5.336338524587509, 0.9635108414909337, -5.106498991574626, -10.566660270947033, 2.1864078859332947, -8.261410097647458, -0.9666251775994896, 1.0191706048045308, 0.923914736213046, -0.8247490549460053, 8.524585895370691, 8.26172989560757, -11.732951428745874, -5.1629903893475415, 2.258683460799512, 1.19021313296631, 2.0243271699745673, 7.401002055564895, 1.4204691538302, -7.33396327298833, -0.9483600048907102, 4.068153102677315, -2.337420346691506, -3.973974005600903, -4.342693852377124, 5.2296936635300515, 5.338573268130421, -2.006932187475031, -5.724013337669894, 0.8815895242849365, 0.9381125991372392, -0.7570786465727724, -1.9677023965213447, -1.1969441926013678, -0.9509198013460263, -1.5872445822902956, 2.391114322822541, 1.715480841458775, 1.0233803944871762, 0.8220409974223003, 1.0005851165007333, 2.0922238120855763, 2.339744124044664, 1.2727889391221106, -1.240087155555375, -0.9307032954739407, -2.2141358419042083, -4.6039589974493715, -5.211515762717463, -4.335891594586428, -7.210862739719451, 32.36900789734093, 5.289522694395855, -4.266317704846151, -4.252593408399844, -2.233128506091307, 1.901533302174648, -1.0343678985536098, 1.0512903592642395, 4.186930967925582, 1.9539384568482636, 1.6364120393747, 1.019960398460971, 1.6950334660802038, 0.9733652086928486, 2.053481177277863, 2.325269854236394, 1.198359231296927, 0.8244602601602673, 2.1008267003810035, 0.9242578801140189, 0.9017587263067253, 2.147422752128914, 2.0418377884291115, 2.2936701556900516, 0.9999110470432788, 1.3823808631091379, 1.3543232532404363, -1.277525248741731, 1.0012269694241696, 1.2035662352014334, 2.2272348308982326, 0.797175370133191, 0.9878977946680969, 1.0537168942406425, 1.8715839444333686, 1.8484734598360957, 0.8683061735308728, 1.983679081517621, 1.2028108295984565, 2.2712709519256897, 0.8728843357693403, 1.966521694622934, -1.9712904313951731, -2.293225969286868, 10.144678953606636, -1.094141127280891, 2.0521916770562534, 1.0288005016429815, 2.1425060326000676]|-1951.6059570312500000|      1.00000000|[12385, 4128, 0, 258]                                                      | 
     123|[-5.336338524587509, 0.9635108414909337, -5.106498991574626, -10.566660270947033, 2.1864078859332947, -8.261410097647458, -0.9666251775994896, 1.0191706048045308, 0.923914736213046, -0.8247490549460053, 8.524585895370691, 8.26172989560757, -11.732951428745874, -5.1629903893475415, 2.258683460799512, 1.19021313296631, 2.0243271699745673, 7.401002055564895, 1.4204691538302, -7.33396327298833, -0.9483600048907102, 4.068153102677315, -2.337420346691506, -3.973974005600903, -4.342693852377124, 5.2296936635300515, 5.338573268130421, -2.006932187475031, -5.724013337669894, 0.8815895242849365, 0.9381125991372392, -0.7570786465727724, -1.9677023965213447, -1.1969441926013678, -0.9509198013460263, -1.5872445822902956, 2.391114322822541, 1.715480841458775, 1.0233803944871762, 0.8220409974223003, 1.0005851165007333, 2.0922238120855763, 2.339744124044664, 1.2727889391221106, -1.240087155555375, -0.9307032954739407, -2.2141358419042083, -4.6039589974493715, -5.211515762717463, -4.335891594586428, -7.210862739719451, 32.36900789734093, 5.289522694395855, -4.266317704846151, -4.252593408399844, -2.233128506091307, 1.901533302174648, -1.0343678985536098, 1.0512903592642395, 4.186930967925582, 1.9539384568482636, 1.6364120393747, 1.019960398460971, 1.6950334660802038, 0.9733652086928486, 2.053481177277863, 2.325269854236394, 1.198359231296927, 0.8244602601602673, 2.1008267003810035, 0.9242578801140189, 0.9017587263067253, 2.147422752128914, 2.0418377884291115, 2.2936701556900516, 0.9999110470432788, 1.3823808631091379, 1.3543232532404363, -1.277525248741731, 1.0012269694241696, 1.2035662352014334, 2.2272348308982326, 0.797175370133191, 0.9878977946680969, 1.0537168942406425, 1.8715839444333686, 1.8484734598360957, 0.8683061735308728, 1.983679081517621, 1.2028108295984565, 2.2712709519256897, 0.8728843357693403, 1.966521694622934, -1.9712904313951731, -2.293225969286868, 10.144678953606636, -1.094141127280891, 2.0521916770562534, 1.0288005016429815, 2.1425060326000676]|-1951.6059570312500000|      0.30000000|[12529, 4176, 0, 261]                                                      | 
     124|[-5.459678550131676, 0.9866434786340688, -5.161289186652284, -10.581255149017089, 2.0845283637288956, -8.327206785846501, -1.0197408882156014, 1.0457113740686328, 0.9437650237994966, -0.9179492468014359, 8.479749813806265, 8.326485529080966, -11.75221844949294, -5.163517455235123, 2.278174183366355, 1.221485015321523, 1.9735773129959124, 7.426577672893181, 1.474755469867378, -7.289949482202064, -0.9946403517015279, 4.029937711339444, -2.337080597713357, -4.061532818994019, -4.283080628258176, 5.264934846423566, 5.335509479027241, -1.9747055020404511, -5.684042053101584, 0.8813925239635865, 0.9237820685980842, -0.7655571465217508, -1.9762150480691343, -1.207680424293503, -0.9576757880626245, -1.5928017016709783, 2.38465411297977, 1.7143192576430737, 1.0213886552234182, 0.8123548393836245, 1.0217473507474641, 2.0883337508002295, 2.3436071208631617, 1.2696761536039411, -1.2483341780724004, -0.9462508494826034, -2.2212618239875885, -4.613651131785009, -5.221542530567385, -4.338513787777629, -7.228714604638517, 32.36819240737125, 5.302858627373353, -4.266488101487048, -4.254287045044475, -2.2345314601965947, 1.9091702422813976, -1.03461258502095, 1.0435916296299546, 4.183311662368942, 1.9472381753288208, 1.626375707773259, 1.0128567429736721, 1.6793698031548412, 0.9663619400002061, 2.053957629945362, 2.3364817645214497, 1.200433990750462, 0.8215242266282439, 2.0912439806154, 0.9247561608580872, 0.9115600349311717, 2.1461196150816977, 2.046111885700375, 2.298049903125502, 1.0021242173295468, 1.3714344570576213, 1.3548278648825363, -1.269185067890212, 1.0111043652403169, 1.2096048003900797, 2.227246319990918, 0.8096574675056036, 1.0053995772940105, 1.0645993696540246, 1.8940967379743232, 1.847653654466849, 0.876969973144587, 1.9922990456403933, 1.1948123873211443, 2.268111749523232, 0.8769755785632878, 1.9660927864676343, -1.9745793109200895, -2.293693006574176, 10.159803245719523, -1.0660811622813344, 2.0766299148276453, 1.0751809432788286, 2.1601633554091677]|-1957.9107666015625000|      1.00000000|[12577, 4192, 0, 262]                                                      | 
     125|[-5.459678550131676, 0.9866434786340688, -5.161289186652284, -10.581255149017089, 2.0845283637288956, -8.327206785846501, -1.0197408882156014, 1.0457113740686328, 0.9437650237994966, -0.9179492468014359, 8.479749813806265, 8.326485529080966, -11.75221844949294, -5.163517455235123, 2.278174183366355, 1.221485015321523, 1.9735773129959124, 7.426577672893181, 1.474755469867378, -7.289949482202064, -0.9946403517015279, 4.029937711339444, -2.337080597713357, -4.061532818994019, -4.283080628258176, 5.264934846423566, 5.335509479027241, -1.9747055020404511, -5.684042053101584, 0.8813925239635865, 0.9237820685980842, -0.7655571465217508, -1.9762150480691343, -1.207680424293503, -0.9576757880626245, -1.5928017016709783, 2.38465411297977, 1.7143192576430737, 1.0213886552234182, 0.8123548393836245, 1.0217473507474641, 2.0883337508002295, 2.3436071208631617, 1.2696761536039411, -1.2483341780724004, -0.9462508494826034, -2.2212618239875885, -4.613651131785009, -5.221542530567385, -4.338513787777629, -7.228714604638517, 32.36819240737125, 5.302858627373353, -4.266488101487048, -4.254287045044475, -2.2345314601965947, 1.9091702422813976, -1.03461258502095, 1.0435916296299546, 4.183311662368942, 1.9472381753288208, 1.626375707773259, 1.0128567429736721, 1.6793698031548412, 0.9663619400002061, 2.053957629945362, 2.3364817645214497, 1.200433990750462, 0.8215242266282439, 2.0912439806154, 0.9247561608580872, 0.9115600349311717, 2.1461196150816977, 2.046111885700375, 2.298049903125502, 1.0021242173295468, 1.3714344570576213, 1.3548278648825363, -1.269185067890212, 1.0111043652403169, 1.2096048003900797, 2.227246319990918, 0.8096574675056036, 1.0053995772940105, 1.0645993696540246, 1.8940967379743232, 1.847653654466849, 0.876969973144587, 1.9922990456403933, 1.1948123873211443, 2.268111749523232, 0.8769755785632878, 1.9660927864676343, -1.9745793109200895, -2.293693006574176, 10.159803245719523, -1.0660811622813344, 2.0766299148276453, 1.0751809432788286, 2.1601633554091677]|-1957.9107666015625000|      0.30000000|[12721, 4240, 0, 265]                                                      | 
     126|[-5.459696692508251, 1.00054231601418, -5.176211175012868, -10.61442759252619, 2.0831359145930035, -8.293180807549506, -1.045032178349793, 1.0143792537692935, 0.9701262359338578, -0.9397215699777006, 8.465343593750148, 8.309629607484677, -11.723634993662127, -5.162308425423689, 2.2743718275218274, 1.17971683325246, 1.993685683106305, 7.420090430481359, 1.4820592893933648, -7.278602851449977, -1.0010694646835328, 4.039789193104952, -2.341729907154804, -4.09425117196748, -4.258844591793604, 5.298340981118381, 5.332451677862554, -1.9848193997738415, -5.721316585121676, 0.8871264567977051, 0.9184415329387412, -0.7652077708696015, -1.9741344098746776, -1.2063013683911412, -0.9570631444570608, -1.5889458902389744, 2.388334527965635, 1.7215096052922307, 1.0248597985343078, 0.8140803110785783, 1.0270919781725387, 2.0858025357173755, 2.346409260476939, 1.265787842273712, -1.2537250438006595, -0.9493936387216673, -2.2217564738541844, -4.613085444183088, -5.218832185831852, -4.331997120229062, -7.230060781361535, 32.37777326728567, 5.315692972363904, -4.256759658609517, -4.249515586593771, -2.233587036067038, 1.9093125263100954, -1.0448237314575817, 1.0251972301956265, 4.159039568819571, 1.910443639513105, 1.590559291628888, 1.0521465154842007, 1.9328868348244579, 0.9269475975073873, 2.016250871118391, 2.3067010022513568, 1.1756004046835007, 0.7992920238152146, 2.076123231253587, 0.9152167960209772, 0.9098614575038664, 2.1468700281879864, 2.055870403777808, 2.3093276830622926, 1.0089399567712098, 1.3751122566568665, 1.364624660317786, -1.2702493864716962, 1.0110210861865199, 1.207096684202552, 2.223066868841961, 0.8024306697535213, 1.0018419825681484, 1.0556606231271872, 1.8920392289431764, 1.8436123366164976, 0.8771918423107126, 2.0009462472231827, 1.2001175164245068, 2.271293033583934, 0.8847143960464745, 1.9713383006816732, -1.976659987764433, -2.300408118474297, 10.154007560610772, -1.0680002278834582, 2.075556277316064, 1.0791566308273468, 2.1522895641392097]|-1959.6820068359375000|      1.00000000|[12769, 4256, 0, 266]                                                      | 
     127|[-5.420408503246099, 1.0122533611825202, -5.212733123886864, -10.701951932082885, 2.0182089997222645, -8.307686490062624, -1.0373279906995594, 0.9521976133529098, 0.9280929808336076, -0.9767326122149824, 8.4333652994968, 8.266507692174056, -11.659008724619635, -5.15997076455038, 2.333805835375097, 1.1458382311649622, 1.9733564405341166, 7.419687006891472, 1.5516178204392785, -7.238052768527996, -1.1167328813672066, 3.980363664012402, -2.29889678007341, -3.987008133253548, -4.299530413118191, 5.298938138866797, 5.322967322524637, -1.9952321272564584, -5.696688741249964, 0.8790104452898959, 0.8727271434059367, -0.7542808471550233, -1.9911739938706159, -1.2155735637899487, -0.9220589868840761, -1.5374546073586681, 2.3336806673370303, 1.6884929869510232, 1.044375186248217, 0.8295606189407408, 1.0874047708313446, 2.046989686046727, 2.2977624714327973, 1.2223946364223957, -1.2668757711770013, -1.00359751035925, -2.2053342505544427, -4.576879437179304, -5.230972008188255, -4.33522097551031, -7.211118861110881, 32.37477545447066, 5.320365349268541, -4.367814913545735, -4.164666251340532, -2.2177014128951122, 1.9848215380555483, -1.049236571578076, 1.0434401239361613, 4.157515767344739, 1.9156845325045286, 1.5875866503675935, 1.0907947073236572, 1.9454026106838138, 1.003190789464861, 2.0181823412387168, 2.305340515174903, 1.1000438060797753, 0.9147308799996972, 2.032431558868848, 0.9367286226851865, 0.9605947443912737, 2.0513811520836316, 1.8989276040904226, 2.293490250245668, 0.9423355064261705, 1.429620864491444, 1.328203122918494, -1.2467200096370652, 1.0544938120845473, 1.2642966652661562, 2.252175223663762, 0.8336775665867027, 0.9842875243374145, 0.9590918747722754, 1.8313644647272302, 1.7778109471010977, 0.826915205233381, 1.953274549189373, 1.1971099098213016, 2.2078411325057097, 0.9355561969149857, 1.9454866430675612, -2.0372280373144895, -2.297210019850172, 10.175347325429321, -1.0349196388572455, 2.100441708248109, 1.0274696323706303, 2.2214223839109764]|-1960.8433837890625000|      3.33333333|[12913, 4304, 0, 269]                                                      | 
     128|[-5.420408503246099, 1.0122533611825202, -5.212733123886864, -10.701951932082885, 2.0182089997222645, -8.307686490062624, -1.0373279906995594, 0.9521976133529098, 0.9280929808336076, -0.9767326122149824, 8.4333652994968, 8.266507692174056, -11.659008724619635, -5.15997076455038, 2.333805835375097, 1.1458382311649622, 1.9733564405341166, 7.419687006891472, 1.5516178204392785, -7.238052768527996, -1.1167328813672066, 3.980363664012402, -2.29889678007341, -3.987008133253548, -4.299530413118191, 5.298938138866797, 5.322967322524637, -1.9952321272564584, -5.696688741249964, 0.8790104452898959, 0.8727271434059367, -0.7542808471550233, -1.9911739938706159, -1.2155735637899487, -0.9220589868840761, -1.5374546073586681, 2.3336806673370303, 1.6884929869510232, 1.044375186248217, 0.8295606189407408, 1.0874047708313446, 2.046989686046727, 2.2977624714327973, 1.2223946364223957, -1.2668757711770013, -1.00359751035925, -2.2053342505544427, -4.576879437179304, -5.230972008188255, -4.33522097551031, -7.211118861110881, 32.37477545447066, 5.320365349268541, -4.367814913545735, -4.164666251340532, -2.2177014128951122, 1.9848215380555483, -1.049236571578076, 1.0434401239361613, 4.157515767344739, 1.9156845325045286, 1.5875866503675935, 1.0907947073236572, 1.9454026106838138, 1.003190789464861, 2.0181823412387168, 2.305340515174903, 1.1000438060797753, 0.9147308799996972, 2.032431558868848, 0.9367286226851865, 0.9605947443912737, 2.0513811520836316, 1.8989276040904226, 2.293490250245668, 0.9423355064261705, 1.429620864491444, 1.328203122918494, -1.2467200096370652, 1.0544938120845473, 1.2642966652661562, 2.252175223663762, 0.8336775665867027, 0.9842875243374145, 0.9590918747722754, 1.8313644647272302, 1.7778109471010977, 0.826915205233381, 1.953274549189373, 1.1971099098213016, 2.2078411325057097, 0.9355561969149857, 1.9454866430675612, -2.0372280373144895, -2.297210019850172, 10.175347325429321, -1.0349196388572455, 2.100441708248109, 1.0274696323706303, 2.2214223839109764]|-1960.8433837890625000|      1.00000000|[13057, 4352, 0, 272]                                                      | 
     129|[-5.4144002460879985, 1.0395242947957013, -5.108153026986401, -10.708355936142617, 2.1006554258754475, -8.358625513557344, -0.9868575491197407, 0.9820802846644074, 0.9328475632535991, -0.9740529194008558, 8.432244334267452, 8.227590109691956, -11.668163922620007, -5.119660664829425, 2.3012306900112893, 1.1194160937704147, 1.9532072263408917, 7.4004510792798825, 1.537846829434275, -7.258918771415483, -1.1011163461580873, 4.009323431905359, -2.276050397962099, -4.048787609955761, -4.322184756514616, 5.293708108356222, 5.303697934355586, -1.9880970033106857, -5.679778447179124, 0.8927598622074584, 0.8969215795537457, -0.833713081323076, -1.908592704758048, -1.2937740232702344, -0.9023783080396242, -1.6461756475479343, 2.258918539043516, 1.6647795174457132, 1.0644908467517236, 0.8772049360908568, 1.1143062972079496, 2.09165060818661, 2.3335389636410397, 1.2181663089990615, -1.2417902027489618, -0.9859859192138538, -2.2297944451868537, -4.5757314793113615, -5.191145831127651, -4.41177553468151, -7.193930975170806, 32.39703152149334, 5.244115317678079, -4.323696196232922, -4.161326563978219, -2.26821777240315, 1.9728367110586258, -0.9722454828897025, 1.13668759717606, 4.128875554853584, 1.83235758183524, 1.6646978051622865, 1.0456982205167877, 1.9492948878183962, 1.038461558613926, 2.0214352845179384, 2.427283340790309, 1.1704583194293083, 0.9927672031894326, 2.018738015717827, 0.9709515794320032, 0.903495711244177, 2.055704968010541, 1.8304850284568968, 2.2023585407296196, 0.9003332233894616, 1.3454526017117314, 1.2721525839017704, -1.2272111970605328, 1.0087838481966174, 1.1690389136224986, 2.2583624512183813, 0.8762282347070869, 1.006815969685558, 0.9784737313180814, 1.8864455379219724, 1.770866695388686, 0.8390242380654671, 1.980526133644744, 1.1987012824742123, 2.2037269982685395, 0.9961697695124894, 2.0621915913140403, -2.1295204727817327, -2.2960833175573496, 10.191621244922281, -0.9720512076467276, 2.1470093047432606, 1.0852430324687157, 2.2991242952411994]|-1965.9645996093750000|      3.33333333|[13105, 4368, 0, 273]                                                      | 
     130|[-5.4144002460879985, 1.0395242947957013, -5.108153026986401, -10.708355936142617, 2.1006554258754475, -8.358625513557344, -0.9868575491197407, 0.9820802846644074, 0.9328475632535991, -0.9740529194008558, 8.432244334267452, 8.227590109691956, -11.668163922620007, -5.119660664829425, 2.3012306900112893, 1.1194160937704147, 1.9532072263408917, 7.4004510792798825, 1.537846829434275, -7.258918771415483, -1.1011163461580873, 4.009323431905359, -2.276050397962099, -4.048787609955761, -4.322184756514616, 5.293708108356222, 5.303697934355586, -1.9880970033106857, -5.679778447179124, 0.8927598622074584, 0.8969215795537457, -0.833713081323076, -1.908592704758048, -1.2937740232702344, -0.9023783080396242, -1.6461756475479343, 2.258918539043516, 1.6647795174457132, 1.0644908467517236, 0.8772049360908568, 1.1143062972079496, 2.09165060818661, 2.3335389636410397, 1.2181663089990615, -1.2417902027489618, -0.9859859192138538, -2.2297944451868537, -4.5757314793113615, -5.191145831127651, -4.41177553468151, -7.193930975170806, 32.39703152149334, 5.244115317678079, -4.323696196232922, -4.161326563978219, -2.26821777240315, 1.9728367110586258, -0.9722454828897025, 1.13668759717606, 4.128875554853584, 1.83235758183524, 1.6646978051622865, 1.0456982205167877, 1.9492948878183962, 1.038461558613926, 2.0214352845179384, 2.427283340790309, 1.1704583194293083, 0.9927672031894326, 2.018738015717827, 0.9709515794320032, 0.903495711244177, 2.055704968010541, 1.8304850284568968, 2.2023585407296196, 0.9003332233894616, 1.3454526017117314, 1.2721525839017704, -1.2272111970605328, 1.0087838481966174, 1.1690389136224986, 2.2583624512183813, 0.8762282347070869, 1.006815969685558, 0.9784737313180814, 1.8864455379219724, 1.770866695388686, 0.8390242380654671, 1.980526133644744, 1.1987012824742123, 2.2037269982685395, 0.9961697695124894, 2.0621915913140403, -2.1295204727817327, -2.2960833175573496, 10.191621244922281, -0.9720512076467276, 2.1470093047432606, 1.0852430324687157, 2.2991242952411994]|-1965.9645996093750000|      1.00000000|[13249, 4416, 0, 276]                                                      | 
     131|[-5.4723885991615955, 1.0592186678072903, -5.09800940888701, -10.708911688628142, 2.136775710224174, -8.375012564528733, -0.9410031967051327, 0.991270856158808, 0.9305579348764148, -0.9575173038523643, 8.525146629558876, 8.284639644906857, -11.645528123718687, -5.196915563675574, 2.2568787248223092, 1.1543172507919373, 1.912603435908677, 7.387551208295626, 1.6303731386264557, -7.299653237580787, -1.085201717875898, 4.114087848719209, -2.145122075289255, -4.095693593195174, -4.284211434540339, 5.341921020289883, 5.3459838796220716, -1.96337457245565, -5.590252598552033, 0.9429089676967124, 0.870684766038321, -0.7917116849054582, -1.9397533294558524, -1.32099689505063, -0.8493972890195436, -1.6522997761354783, 2.3023329157195986, 1.6427531797625123, 1.0855055017606356, 0.8666492841206491, 1.1489001736592035, 2.08769031540025, 2.3180301237804812, 1.232255662381649, -1.205801804852672, -1.024835958457552, -2.227656241245568, -4.57562978771195, -5.160612370227463, -4.311170814267825, -7.304596356125549, 32.32158262848272, 5.32275319329463, -4.279258906994946, -4.131300675743842, -2.3287568205682327, 2.00696065703989, -1.0646072385588194, 1.0566274876799433, 4.1148360235034485, 1.818251327741891, 1.7254965731163976, 1.068279646943556, 1.9286953474953772, 1.1097244174219667, 2.014904590320075, 2.4040361919486894, 1.2131105575896801, 1.0642688680067658, 2.050317919976078, 0.989294938663952, 0.9686635555396788, 2.1269256714335643, 1.8223440249077978, 2.2118608333403245, 0.9153626882378012, 1.3317819653707557, 1.3652522525237873, -1.2827080759825185, 1.026829968378297, 1.128380618467927, 2.2574089668335726, 0.9518869584190544, 0.9827965681650674, 1.015389462003077, 1.8440799086960031, 1.8627294186200016, 0.824568147548125, 1.9914569996477804, 1.1370090446202084, 2.1642564336945362, 0.9790638269204646, 2.12877657329198, -2.1116083997208626, -2.339517699042335, 10.230040994510055, -1.0129459469765425, 2.172105531226844, 0.9768252458109055, 2.278811989701353]|-1974.6901855468750000|      3.33333333|[13297, 4432, 0, 277]                                                      | 
     132|[-5.4723885991615955, 1.0592186678072903, -5.09800940888701, -10.708911688628142, 2.136775710224174, -8.375012564528733, -0.9410031967051327, 0.991270856158808, 0.9305579348764148, -0.9575173038523643, 8.525146629558876, 8.284639644906857, -11.645528123718687, -5.196915563675574, 2.2568787248223092, 1.1543172507919373, 1.912603435908677, 7.387551208295626, 1.6303731386264557, -7.299653237580787, -1.085201717875898, 4.114087848719209, -2.145122075289255, -4.095693593195174, -4.284211434540339, 5.341921020289883, 5.3459838796220716, -1.96337457245565, -5.590252598552033, 0.9429089676967124, 0.870684766038321, -0.7917116849054582, -1.9397533294558524, -1.32099689505063, -0.8493972890195436, -1.6522997761354783, 2.3023329157195986, 1.6427531797625123, 1.0855055017606356, 0.8666492841206491, 1.1489001736592035, 2.08769031540025, 2.3180301237804812, 1.232255662381649, -1.205801804852672, -1.024835958457552, -2.227656241245568, -4.57562978771195, -5.160612370227463, -4.311170814267825, -7.304596356125549, 32.32158262848272, 5.32275319329463, -4.279258906994946, -4.131300675743842, -2.3287568205682327, 2.00696065703989, -1.0646072385588194, 1.0566274876799433, 4.1148360235034485, 1.818251327741891, 1.7254965731163976, 1.068279646943556, 1.9286953474953772, 1.1097244174219667, 2.014904590320075, 2.4040361919486894, 1.2131105575896801, 1.0642688680067658, 2.050317919976078, 0.989294938663952, 0.9686635555396788, 2.1269256714335643, 1.8223440249077978, 2.2118608333403245, 0.9153626882378012, 1.3317819653707557, 1.3652522525237873, -1.2827080759825185, 1.026829968378297, 1.128380618467927, 2.2574089668335726, 0.9518869584190544, 0.9827965681650674, 1.015389462003077, 1.8440799086960031, 1.8627294186200016, 0.824568147548125, 1.9914569996477804, 1.1370090446202084, 2.1642564336945362, 0.9790638269204646, 2.12877657329198, -2.1116083997208626, -2.339517699042335, 10.230040994510055, -1.0129459469765425, 2.172105531226844, 0.9768252458109055, 2.278811989701353]|-1974.6901855468750000|      1.00000000|[13441, 4480, 0, 280]                                                      | 
