k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.234848162624985, 0.6802098620682955, 1.3416917258873582, -0.821075095096603, 0.3146985176717862, 0.640997968846932, -0.1239696834236383, 0.0183089908678085, 0.3452467205934227, 0.1578377643600106, -0.2359711781609803, 0.1070884484797716]|  0.5755232572555542|      0.30000000|[205, 68, 0, 68]                                                           | 
      18|[0.234848162624985, 0.6802098620682955, 1.3416917258873582, -0.821075095096603, 0.3146985176717862, 0.640997968846932, -0.1239696834236383, 0.0183089908678085, 0.3452467205934227, 0.1578377643600106, -0.2359711781609803, 0.1070884484797716]|  0.5755232572555542|      0.09000000|[217, 72, 0, 72]                                                           | 
      19|[0.2320411552209407, 0.6759993508458138, 1.3360777110792696, -0.8280926139559597, 0.3062774952268228, 0.6311734423507005, -0.1351977130398154, 0.0056774572003633, 0.3312116828747094, 0.1441835770383477, -0.1536769450176507, 0.0874718278646469]|  0.5175731182098389|      0.30000000|[229, 76, 0, 76]                                                           | 
      20|[0.2320411552209407, 0.6759993508458138, 1.3360777110792696, -0.8280926139559597, 0.3062774952268228, 0.6311734423507005, -0.1351977130398154, 0.0056774572003633, 0.3312116828747094, 0.1441835770383477, -0.1536769450176507, 0.0874718278646469]|  0.5175731182098389|      0.09000000|[241, 80, 0, 80]                                                           | 
      21|[0.2320411552209407, 0.6759993508458138, 1.3360777110792696, -0.8280926139559597, 0.3062774952268228, 0.6311734423507005, -0.1351977130398154, 0.0056774572003633, 0.3312116828747094, 0.1441835770383477, -0.1536769450176507, 0.0874718278646469]|  0.5175731182098389|      0.02700000|[253, 84, 0, 84]                                                           | 
      22|[0.2318489725730615, 0.7028606627136469, 1.3356933457835112, -0.8273689902853221, 0.3060784600675106, 0.6305008030612953, -0.1359664436313324, 0.0048126351903193, 0.3302507696207613, 0.1431265723658726, -0.1548300409922376, 0.0862226405879483]|  0.4223751723766327|      0.09000000|[265, 88, 0, 88]                                                           | 
      23|[0.2318489725730615, 0.7028606627136469, 1.3356933457835112, -0.8273689902853221, 0.3060784600675106, 0.6305008030612953, -0.1359664436313324, 0.0048126351903193, 0.3302507696207613, 0.1431265723658726, -0.1548300409922376, 0.0862226405879483]|  0.4223751723766327|      0.02700000|[277, 92, 0, 92]                                                           | 
      24|[0.2315916145889787, 0.7024746257229708, 1.3089681113197003, -0.8280123853473924, 0.3053063860861585, 0.629600050044246, -0.1369958755676635, 0.0036545242764987, 0.3284793478669599, 0.1417111033806577, -0.1563741889549419, 0.0845498135313392]|  0.4019077718257904|      0.09000000|[289, 96, 0, 96]                                                           | 
      25|[0.2315916145889787, 0.7024746257229708, 1.3089681113197003, -0.8280123853473924, 0.3053063860861585, 0.629600050044246, -0.1369958755676635, 0.0036545242764987, 0.3284793478669599, 0.1417111033806577, -0.1563741889549419, 0.0845498135313392]|  0.4019077718257904|      0.02700000|[301, 100, 0, 100]                                                         | 
      26|[0.2315916145889787, 0.7024746257229708, 1.3089681113197003, -0.8280123853473924, 0.3053063860861585, 0.629600050044246, -0.1369958755676635, 0.0036545242764987, 0.3284793478669599, 0.1417111033806577, -0.1563741889549419, 0.0845498135313392]|  0.4019077718257904|      0.00810000|[313, 104, 0, 104]                                                         | 
      27|[0.2315339597917045, 0.7105330190970562, 1.308852801725152, -0.8281565223296639, 0.3050322888884693, 0.6293982582574245, -0.137085165049939, 0.0033950776560232, 0.328191073902417, 0.141394001984736, -0.1567201177531388, 0.0841750573599711]|  0.3860131800174713|      0.02700000|[325, 108, 0, 108]                                                         | 
      28|[0.2297849994429271, 0.7091385356034152, 1.3069934902450768, -0.8304806615633424, 0.3022433219011873, 0.6322952530754264, -0.1408037880100892, -0.0007883730577305, 0.3235427954350598, 0.136280895298114, -0.1622980517277028, 0.1084397189551964]|  0.3722177445888519|      0.09000000|[337, 112, 0, 112]                                                         | 
      29|[0.2297849994429271, 0.7091385356034152, 1.3069934902450768, -0.8304806615633424, 0.3022433219011873, 0.6322952530754264, -0.1408037880100892, -0.0007883730577305, 0.3235427954350598, 0.136280895298114, -0.1622980517277028, 0.1084397189551964]|  0.3722177445888519|      0.02700000|[349, 116, 0, 116]                                                         | 
      30|[0.2295928167950478, 0.7359998474712484, 1.3072625746572157, -0.8309611181903165, 0.3016047783894464, 0.6316226137860212, -0.1415725186016061, -0.0016531950677745, 0.3225818821811117, 0.1352238906256389, -0.1634511477022897, 0.1071905316784978]|  0.3449951708316803|      0.09000000|[361, 120, 0, 120]                                                         | 
