k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[13.151031933887861, 24.766813471312343, 12.222246502952476, 61.603593674550936, -1.0788449382787804, 50.02881651373464, -1.6391991890588544, 12.821366489119828, -0.4455536291614408, 11.381189613853348, 7.039294690050883, -0.2956325752777047, 0.0724502901895903, 12.706208805047208, -2.3788860435772223, 24.75425976754632, 4.039010171592236, 11.172995955351507, -1.9715742465807127, -0.3496881890925578, -0.3614535217755475, 12.332543124287621, -1.5674365064944142, 13.478067192056916, -1.7484238860895858, -0.4009103343822062, -0.8711023674579339, -0.2016440351027995, -2.3059234068612566, -1.161101029731799, -0.5899588820058854, -2.097860080993269, -1.4640878834296018, 4.975111375492998, -1.2648425673134627, -1.2732549364911392, -2.7933511673589235, -0.4749682080699131, -2.189592866098974, -1.6456675557303242, -0.0998645941261203, 0.4970816065208055, 4.716003079968504, -0.0164983189199119, -6.031360490375664, -0.7333219933905639, -0.4932469119550662, -1.9826719169970604, -0.4978994653909465, -0.4922551184543409, -2.017176157375798, -1.3457665151683615, -0.8295687341131268, -1.1376957500586287, -3.0985999787691982, -1.5663292973069474, -0.8183462263084946, -1.6328653103089892, -2.2576318645616995, -1.820088014751673, -1.3278784862020983, -2.0168471731711177, -2.3436832518083976, -2.0597262059338393, -1.7963259623618795, -1.8752598501276225, 32.44450630871579, -1.8569279776886107, -1.7850125887896864, -0.6684975052019582, -5.676478910117294, -1.7257811524206774, -1.4520582328084854, -2.017608320410363, -3.508825591229834, -0.5945109725464135, -1.7947798901703207, -1.1822936634533108, -2.7830700291553514, -1.4548673765268176, -0.6409227294614537, -0.0791692790342495, -2.52311802986078, -1.5871148390462622, -2.8164113192586226, -1.16655079619959, -4.1418910073582085, -0.7555699567776173, -1.4939093912951646, 4.903713306109421, -1.673782948101871, -1.1172252159914935, -2.4572505134390665, -1.3317359320470132, 0.4040227939374743, -1.9896580551750958, -0.2564370759762822, -2.035042222077027, -5.0454518959624695, -0.8971054524183273]|553330.4375000000000000|     37.03703704|[6721, 448, 0, 112]                                                        | 
      72|[13.151031933887861, 24.766813471312343, 12.222246502952476, 61.603593674550936, -1.0788449382787804, 50.02881651373464, -1.6391991890588544, 12.821366489119828, -0.4455536291614408, 11.381189613853348, 7.039294690050883, -0.2956325752777047, 0.0724502901895903, 12.706208805047208, -2.3788860435772223, 24.75425976754632, 4.039010171592236, 11.172995955351507, -1.9715742465807127, -0.3496881890925578, -0.3614535217755475, 12.332543124287621, -1.5674365064944142, 13.478067192056916, -1.7484238860895858, -0.4009103343822062, -0.8711023674579339, -0.2016440351027995, -2.3059234068612566, -1.161101029731799, -0.5899588820058854, -2.097860080993269, -1.4640878834296018, 4.975111375492998, -1.2648425673134627, -1.2732549364911392, -2.7933511673589235, -0.4749682080699131, -2.189592866098974, -1.6456675557303242, -0.0998645941261203, 0.4970816065208055, 4.716003079968504, -0.0164983189199119, -6.031360490375664, -0.7333219933905639, -0.4932469119550662, -1.9826719169970604, -0.4978994653909465, -0.4922551184543409, -2.017176157375798, -1.3457665151683615, -0.8295687341131268, -1.1376957500586287, -3.0985999787691982, -1.5663292973069474, -0.8183462263084946, -1.6328653103089892, -2.2576318645616995, -1.820088014751673, -1.3278784862020983, -2.0168471731711177, -2.3436832518083976, -2.0597262059338393, -1.7963259623618795, -1.8752598501276225, 32.44450630871579, -1.8569279776886107, -1.7850125887896864, -0.6684975052019582, -5.676478910117294, -1.7257811524206774, -1.4520582328084854, -2.017608320410363, -3.508825591229834, -0.5945109725464135, -1.7947798901703207, -1.1822936634533108, -2.7830700291553514, -1.4548673765268176, -0.6409227294614537, -0.0791692790342495, -2.52311802986078, -1.5871148390462622, -2.8164113192586226, -1.16655079619959, -4.1418910073582085, -0.7555699567776173, -1.4939093912951646, 4.903713306109421, -1.673782948101871, -1.1172252159914935, -2.4572505134390665, -1.3317359320470132, 0.4040227939374743, -1.9896580551750958, -0.2564370759762822, -2.035042222077027, -5.0454518959624695, -0.8971054524183273]|553330.4375000000000000|     11.11111111|[6841, 456, 0, 114]                                                        | 
      73|[12.876927636726759, 24.75421059444052, 13.182166134433647, 61.78590507532208, 0.1722377204889198, 50.901358954625906, -2.475004903189256, 13.103197574801744, -0.2112635955825681, 11.638602643524063, 5.295466512598796, -0.5528319520992226, -0.6310427684918978, 11.273869375191861, -2.2588433767843528, 24.881991701736116, 3.5863414451479914, 10.989405230287229, -1.878181799943559, -0.5317427087458781, 0.0624813551432453, 12.301762712030904, -0.5707080266322011, 13.107202085474274, -0.8887264845659957, -1.1374029085971415, -1.1774019644828515, 0.1541897933464498, -2.0153380081872454, -0.8178242608089932, -0.3708591219503434, -1.7547314296127299, -1.3650507651735098, 4.679281274718233, -1.5424604986794295, -1.93798858479131, -2.548722454824019, -1.0502390396548436, -2.1375346163869837, -1.763358700077515, -1.1587212006095797, 0.2779564995900727, 4.652263713139109, 0.2764667951967568, -5.824715225154068, -0.7070835612365045, 0.5959824333665891, -1.3759924774523826, -1.0279230998246929, -1.3622054129489698, -1.5411701561417432, -1.2954089796869086, -0.5349646710790692, 0.035147944628261, -3.1393860476557167, -1.6771221874980256, -0.8187353744695427, -1.790608347055968, -1.3080634141108023, -1.8477451864629986, -0.7263522854307665, -2.754894236521795, -2.354711722279899, -1.7100290928967299, -2.1352185116382314, -2.0483466721605508, 32.15548663465306, -1.4240676330402495, -1.8639332809951155, -1.1956252479692921, -5.25543876257434, -1.0552263356978075, -1.896899260068312, -1.940566709334962, -3.223301818990149, -1.0212655067909508, -1.4660116368439047, -0.8301234344951809, -2.4613693369785326, -1.2058776752557605, -1.7279134435346348, 0.4660067501710727, -2.5444430257659407, -1.057758836238645, -2.3083874015836043, -0.595079701114446, -3.8444313155952843, -0.3987307171802967, -0.5289643133990465, 5.177609404246323, -1.7938418646110224, -0.7917516392073596, -1.131791033153422, -0.8768255643197336, 0.5699545999057589, -1.2779186342842876, -0.0588242539204655, -1.4606089549604802, -4.730776296625845, -1.091983538866043]|541295.3125000000000000|     37.03703704|[6901, 460, 0, 115]                                                        | 
      74|[12.876927636726759, 24.75421059444052, 13.182166134433647, 61.78590507532208, 0.1722377204889198, 50.901358954625906, -2.475004903189256, 13.103197574801744, -0.2112635955825681, 11.638602643524063, 5.295466512598796, -0.5528319520992226, -0.6310427684918978, 11.273869375191861, -2.2588433767843528, 24.881991701736116, 3.5863414451479914, 10.989405230287229, -1.878181799943559, -0.5317427087458781, 0.0624813551432453, 12.301762712030904, -0.5707080266322011, 13.107202085474274, -0.8887264845659957, -1.1374029085971415, -1.1774019644828515, 0.1541897933464498, -2.0153380081872454, -0.8178242608089932, -0.3708591219503434, -1.7547314296127299, -1.3650507651735098, 4.679281274718233, -1.5424604986794295, -1.93798858479131, -2.548722454824019, -1.0502390396548436, -2.1375346163869837, -1.763358700077515, -1.1587212006095797, 0.2779564995900727, 4.652263713139109, 0.2764667951967568, -5.824715225154068, -0.7070835612365045, 0.5959824333665891, -1.3759924774523826, -1.0279230998246929, -1.3622054129489698, -1.5411701561417432, -1.2954089796869086, -0.5349646710790692, 0.035147944628261, -3.1393860476557167, -1.6771221874980256, -0.8187353744695427, -1.790608347055968, -1.3080634141108023, -1.8477451864629986, -0.7263522854307665, -2.754894236521795, -2.354711722279899, -1.7100290928967299, -2.1352185116382314, -2.0483466721605508, 32.15548663465306, -1.4240676330402495, -1.8639332809951155, -1.1956252479692921, -5.25543876257434, -1.0552263356978075, -1.896899260068312, -1.940566709334962, -3.223301818990149, -1.0212655067909508, -1.4660116368439047, -0.8301234344951809, -2.4613693369785326, -1.2058776752557605, -1.7279134435346348, 0.4660067501710727, -2.5444430257659407, -1.057758836238645, -2.3083874015836043, -0.595079701114446, -3.8444313155952843, -0.3987307171802967, -0.5289643133990465, 5.177609404246323, -1.7938418646110224, -0.7917516392073596, -1.131791033153422, -0.8768255643197336, 0.5699545999057589, -1.2779186342842876, -0.0588242539204655, -1.4606089549604802, -4.730776296625845, -1.091983538866043]|541295.3125000000000000|     11.11111111|[7021, 468, 0, 117]                                                        | 
      75|[12.876482067967299, 24.753542241272225, 13.181274996914727, 61.78479115345253, 0.1709010141523322, 62.01169144363958, -2.476787178227096, 13.101192515529693, -0.2134914393216605, 11.63615201531793, 5.29279309992562, -0.5557281492394395, -0.6341617496334948, 11.270527609583223, -2.262407926860033, 24.878204366960563, 3.5823313266038896, 10.985172326810424, -1.8826374874217437, -0.5364211806911043, 0.0575800987309776, 12.296638671617256, -0.5760548519785518, 13.101632476126543, -0.8945188788464293, -1.1434180868789554, -1.1836399267660456, 0.1477290461305529, -2.0220215394045224, -0.8247305760276504, -0.3779882221017035, -1.7620833142311314, -1.3766359067056329, 4.671483821165748, -1.550480735767633, -1.946231606346555, -2.557188261777628, -1.0589276301441715, -2.146445991343353, -1.772492859500926, -1.1680781445000321, 0.2683767712325789, 4.642461200314574, 0.2664414979051799, -5.834963305981364, -0.7175544274621644, 0.5852887826738877, -1.3869089126121255, -1.0210497953346929, -1.373567416111473, -1.5527549447026106, -1.3072165517834948, -0.5469950276426969, 0.0228948045289143, -3.151861972222105, -1.6898208956001326, -0.8316568689013364, -1.8037526259548031, -1.3214304765453564, -1.8613350333645942, -0.740164915868081, -2.768929652357474, -2.368969922582619, -1.7245100767351689, -2.1499222808750345, -2.0632732258643953, 32.14033729555085, -1.439439755678177, -1.8795281881000845, -1.21144293860998, -5.271479236750747, -1.0714895952725785, -1.913385303178802, -1.9572755378438158, -3.2402334328973668, -1.0384199042338877, -1.4833888178225605, -0.8477234008722008, -2.4791920868912714, -1.2239232105668634, -1.7461817623814566, 0.447515647788532, -2.5631569135468455, -1.0766955094179138, -2.327546858298592, -0.6144619413651526, -3.864036341244355, -0.4185585263650864, -0.5490149079822002, 5.15733602612745, -1.814338026265614, -0.8124705862603152, -1.1527327656047417, -0.8979900803067722, 0.5485672985203562, -1.2995287192054092, -0.0806571242399512, -1.4826646106783299, -4.753054734016769, -1.1144847616553306]|523381.0625000000000000|     37.03703704|[7081, 472, 0, 118]                                                        | 
      76|[12.876482067967299, 24.753542241272225, 13.181274996914727, 61.78479115345253, 0.1709010141523322, 62.01169144363958, -2.476787178227096, 13.101192515529693, -0.2134914393216605, 11.63615201531793, 5.29279309992562, -0.5557281492394395, -0.6341617496334948, 11.270527609583223, -2.262407926860033, 24.878204366960563, 3.5823313266038896, 10.985172326810424, -1.8826374874217437, -0.5364211806911043, 0.0575800987309776, 12.296638671617256, -0.5760548519785518, 13.101632476126543, -0.8945188788464293, -1.1434180868789554, -1.1836399267660456, 0.1477290461305529, -2.0220215394045224, -0.8247305760276504, -0.3779882221017035, -1.7620833142311314, -1.3766359067056329, 4.671483821165748, -1.550480735767633, -1.946231606346555, -2.557188261777628, -1.0589276301441715, -2.146445991343353, -1.772492859500926, -1.1680781445000321, 0.2683767712325789, 4.642461200314574, 0.2664414979051799, -5.834963305981364, -0.7175544274621644, 0.5852887826738877, -1.3869089126121255, -1.0210497953346929, -1.373567416111473, -1.5527549447026106, -1.3072165517834948, -0.5469950276426969, 0.0228948045289143, -3.151861972222105, -1.6898208956001326, -0.8316568689013364, -1.8037526259548031, -1.3214304765453564, -1.8613350333645942, -0.740164915868081, -2.768929652357474, -2.368969922582619, -1.7245100767351689, -2.1499222808750345, -2.0632732258643953, 32.14033729555085, -1.439439755678177, -1.8795281881000845, -1.21144293860998, -5.271479236750747, -1.0714895952725785, -1.913385303178802, -1.9572755378438158, -3.2402334328973668, -1.0384199042338877, -1.4833888178225605, -0.8477234008722008, -2.4791920868912714, -1.2239232105668634, -1.7461817623814566, 0.447515647788532, -2.5631569135468455, -1.0766955094179138, -2.327546858298592, -0.6144619413651526, -3.864036341244355, -0.4185585263650864, -0.5490149079822002, 5.15733602612745, -1.814338026265614, -0.8124705862603152, -1.1527327656047417, -0.8979900803067722, 0.5485672985203562, -1.2995287192054092, -0.0806571242399512, -1.4826646106783299, -4.753054734016769, -1.1144847616553306]|523381.0625000000000000|     11.11111111|[7201, 480, 0, 120]                                                        | 
      77|[12.875909167563076, 24.7526828907241, 13.180129196106282, 61.78335890238377, 0.1691823130560806, 62.00968629239942, -2.4790787798439853, 24.21101669613272, -0.2163559414591874, 11.633001063036499, 5.289355697733117, -0.5594520015758462, -0.638172052113805, 11.266230856493348, -2.2669911300938113, 24.87333471358288, 3.577175223082304, 10.979729773144935, -1.8883664916967975, -0.5424366351100616, 0.0512781941681169, 12.290050316910492, -0.5829296563635582, 13.09447122066631, -0.9019665835192427, -1.151152242626995, -1.191660531726666, 0.1394219896290452, -2.0306150455842724, -0.8336105328169652, -0.3871546285692604, -1.7715361713082531, -1.3863752134609968, 4.661458063800819, -1.5607929428108038, -1.9568302639992907, -2.568073369108606, -1.0700991880847142, -2.1579039998934606, -1.7842373177292756, -1.1801090533379466, 0.2560594127164222, 4.629857391188852, 0.2535512381698937, -5.848140015394892, -0.7310175874852576, 0.5715391739038749, -1.4009449729230257, -1.0353723062551579, -1.3881763767101802, -1.5676503540482374, -1.322398412670009, -0.5624633391387759, 0.0202324429294094, -3.1295360969845207, -1.7061485561309382, -0.8482709819043519, -1.8206531877047383, -1.3386174889048563, -1.8788084944710137, -0.7579248294467105, -2.786976016545668, -2.387302735517733, -1.7431293402798476, -2.168827995029278, -2.0824653906282036, 32.12085868204012, -1.4592048197984697, -1.899579702829942, -1.2317809020867572, -5.292103650837089, -1.0924004599684851, -1.9345826184842734, -1.978759303758852, -3.2620036475593226, -1.0604765713680535, -1.5057319337036459, -0.870352967362851, -2.5021081039914863, -1.247125676413998, -1.769670678838156, 0.423740282584913, -2.5872187312226744, -1.1010437777033075, -2.3521815753309054, -0.6393831108696759, -3.889243959495798, -0.4440525933634489, -0.5747954274527727, 5.131269057909958, -1.8406914450926708, -0.8391104538342917, -1.1796590856509281, -0.9252028509625234, 0.5210680809803305, -1.3273143873549997, -0.1087292448617516, -1.51102318004705, -4.781699755857699, -1.1434162322431802]|509476.8750000000000000|     37.03703704|[7321, 488, 0, 122]                                                        | 
      78|[12.875909167563076, 24.7526828907241, 13.180129196106282, 61.78335890238377, 0.1691823130560806, 62.00968629239942, -2.4790787798439853, 24.21101669613272, -0.2163559414591874, 11.633001063036499, 5.289355697733117, -0.5594520015758462, -0.638172052113805, 11.266230856493348, -2.2669911300938113, 24.87333471358288, 3.577175223082304, 10.979729773144935, -1.8883664916967975, -0.5424366351100616, 0.0512781941681169, 12.290050316910492, -0.5829296563635582, 13.09447122066631, -0.9019665835192427, -1.151152242626995, -1.191660531726666, 0.1394219896290452, -2.0306150455842724, -0.8336105328169652, -0.3871546285692604, -1.7715361713082531, -1.3863752134609968, 4.661458063800819, -1.5607929428108038, -1.9568302639992907, -2.568073369108606, -1.0700991880847142, -2.1579039998934606, -1.7842373177292756, -1.1801090533379466, 0.2560594127164222, 4.629857391188852, 0.2535512381698937, -5.848140015394892, -0.7310175874852576, 0.5715391739038749, -1.4009449729230257, -1.0353723062551579, -1.3881763767101802, -1.5676503540482374, -1.322398412670009, -0.5624633391387759, 0.0202324429294094, -3.1295360969845207, -1.7061485561309382, -0.8482709819043519, -1.8206531877047383, -1.3386174889048563, -1.8788084944710137, -0.7579248294467105, -2.786976016545668, -2.387302735517733, -1.7431293402798476, -2.168827995029278, -2.0824653906282036, 32.12085868204012, -1.4592048197984697, -1.899579702829942, -1.2317809020867572, -5.292103650837089, -1.0924004599684851, -1.9345826184842734, -1.978759303758852, -3.2620036475593226, -1.0604765713680535, -1.5057319337036459, -0.870352967362851, -2.5021081039914863, -1.247125676413998, -1.769670678838156, 0.423740282584913, -2.5872187312226744, -1.1010437777033075, -2.3521815753309054, -0.6393831108696759, -3.889243959495798, -0.4440525933634489, -0.5747954274527727, 5.131269057909958, -1.8406914450926708, -0.8391104538342917, -1.1796590856509281, -0.9252028509625234, 0.5210680809803305, -1.3273143873549997, -0.1087292448617516, -1.51102318004705, -4.781699755857699, -1.1434162322431802]|509476.8750000000000000|     11.11111111|[7441, 496, 0, 124]                                                        | 
      79|[12.875909167563076, 24.7526828907241, 13.180129196106282, 61.78335890238377, 0.1691823130560806, 62.00968629239942, -2.4790787798439853, 24.21101669613272, -0.2163559414591874, 11.633001063036499, 5.289355697733117, -0.5594520015758462, -0.638172052113805, 11.266230856493348, -2.2669911300938113, 24.87333471358288, 3.577175223082304, 10.979729773144935, -1.8883664916967975, -0.5424366351100616, 0.0512781941681169, 12.290050316910492, -0.5829296563635582, 13.09447122066631, -0.9019665835192427, -1.151152242626995, -1.191660531726666, 0.1394219896290452, -2.0306150455842724, -0.8336105328169652, -0.3871546285692604, -1.7715361713082531, -1.3863752134609968, 4.661458063800819, -1.5607929428108038, -1.9568302639992907, -2.568073369108606, -1.0700991880847142, -2.1579039998934606, -1.7842373177292756, -1.1801090533379466, 0.2560594127164222, 4.629857391188852, 0.2535512381698937, -5.848140015394892, -0.7310175874852576, 0.5715391739038749, -1.4009449729230257, -1.0353723062551579, -1.3881763767101802, -1.5676503540482374, -1.322398412670009, -0.5624633391387759, 0.0202324429294094, -3.1295360969845207, -1.7061485561309382, -0.8482709819043519, -1.8206531877047383, -1.3386174889048563, -1.8788084944710137, -0.7579248294467105, -2.786976016545668, -2.387302735517733, -1.7431293402798476, -2.168827995029278, -2.0824653906282036, 32.12085868204012, -1.4592048197984697, -1.899579702829942, -1.2317809020867572, -5.292103650837089, -1.0924004599684851, -1.9345826184842734, -1.978759303758852, -3.2620036475593226, -1.0604765713680535, -1.5057319337036459, -0.870352967362851, -2.5021081039914863, -1.247125676413998, -1.769670678838156, 0.423740282584913, -2.5872187312226744, -1.1010437777033075, -2.3521815753309054, -0.6393831108696759, -3.889243959495798, -0.4440525933634489, -0.5747954274527727, 5.131269057909958, -1.8406914450926708, -0.8391104538342917, -1.1796590856509281, -0.9252028509625234, 0.5210680809803305, -1.3273143873549997, -0.1087292448617516, -1.51102318004705, -4.781699755857699, -1.1434162322431802]|509476.8750000000000000|      3.33333333|[7561, 504, 0, 126]                                                        | 
      80|[13.055241006647702, 25.05006765944854, 13.4240930635322, 61.6474460965881, -0.3775275820778916, 62.1142098617449, -2.4065347266470782, 24.27563245240599, -0.0762222625460709, 11.740218948590336, 5.268975902971579, -0.6539245365303941, -0.6034837283776142, 11.6720438948425, -2.1387446737091524, 24.973628096585163, 3.591291977837682, 10.946764168929075, -1.9653257068013774, -0.5758181717130355, 0.0911805310635827, 12.228384260396705, -0.6624209438334221, 13.089089792495361, -0.6387975929072127, -0.8130559518001974, -1.1646406603278594, 0.1706733046565205, -2.240204914368223, -0.9154382106033154, -0.6940708356443794, -1.7809424138278702, -1.4388562202919275, 4.716657277126797, -1.5915518359281124, -2.1242678770096974, -2.858044631325174, -1.0220864508999512, -1.9575350590632299, -1.4253753349068574, -1.1747368489857763, 0.2827130973921157, 4.995767176221125, 0.3573934519197792, -5.707507386000361, -0.6924320736550726, 0.4551587133435531, -1.2655840465333315, -0.8967712564743122, -1.4609139065840282, -1.7738100351300092, -1.297427432308905, -0.3254279156215487, 0.161242459132336, -3.090642628306523, -1.7109855680493637, -0.961476519104326, -1.9559924478060566, -1.3845631183823572, -1.7954129239544274, -0.7902702585095538, -2.4413810143712906, -2.264322237740271, -1.6138248865492644, -2.167518689134158, -2.213098715012893, 32.22026421660557, -1.5738278895616533, -1.8618442667182533, -1.2050620285561309, -5.38846706864133, -0.8429929748410361, -1.7597374892327933, -1.6477277130587025, -3.300003344588913, -0.7337006628978997, -1.8907284968998281, -1.0923702257685364, -2.422723240614869, -1.3372598574962467, -1.7338168831309302, 0.4726989082293584, -2.6058401945512744, -1.255842344998382, -2.4727520859567447, -0.5941161585040391, -4.136394142219797, -0.4432143110199831, -0.6065866301767526, 5.1837149352533745, -1.572573093394749, -0.7643806461594069, -1.2407006344990803, -1.0869902267702856, 0.471288375277072, -1.3722889826633036, 0.0260658546350898, -1.3517272187862543, -4.871582368086092, -1.084588347747922]|492126.8750000000000000|     11.11111111|[7621, 508, 0, 127]                                                        | 
      81|[13.054986407997784, 25.049685761459113, 24.53494911974558, 61.64680959994875, -0.378291378056747, 62.11331876642653, -2.407553121246747, 24.27448675846681, -0.0774952558247606, 11.738818655972135, 5.267448311013868, -0.6555794278276152, -0.6052659190143459, 11.670134404866257, -2.14078146290849, 24.97146400816273, 3.5890005899593236, 10.944345481827622, -1.9678716933587568, -0.57849145749351, 0.0883799458271823, 12.225456375704379, -0.6691778791020626, 13.085907309124014, -0.6421073755016551, -0.816493033617735, -1.1682050416013228, 0.166981624159962, -2.2440238943207076, -0.919384489778895, -0.6981444140430542, -1.7851432914496401, -1.4431843971367926, 4.712201800593175, -1.5961346116848292, -2.1289779519895093, -2.862882005528081, -1.0270511243259535, -1.9626270321779886, -1.4305946072447113, -1.1800834205467254, 0.2772392266080714, 4.990166005748324, 0.3516649826895446, -5.7133631553850135, -0.6984151417971589, 0.4490483455127103, -1.271821713121608, -0.9031362232170066, -1.4674061720841565, -1.780429600318894, -1.3041742962552236, -0.3323020792566238, 0.1542409962741658, -3.09777139085345, -1.7182416293537244, -0.9688598800974431, -1.9635031075566076, -1.392201078287326, -1.8031781830824913, -0.7981628168607129, -2.449400872411206, -2.2724693945376204, -1.6220993430353703, -2.175920444377698, -2.221627769945189, 32.226477945875374, -1.58261154294014, -1.8707552197854964, -1.2141002813121304, -5.397632620154764, -0.852285826043226, -1.769157639192417, -1.6572751627070827, -3.3096780929947274, -0.7435027109924703, -1.9006578437518327, -1.10242687324062, -2.4329071868443863, -1.3475711034145206, -1.744255427806638, 0.4621330647962167, -2.6165333376731725, -1.2666627878090366, -2.483699827524833, -0.6051911988295615, -4.147596483165398, -0.4545439507230185, -0.6180435686372219, 5.172130695241504, -1.5842846321640538, -0.7762194836861456, -1.2526667707832528, -1.0990836636745371, 0.4590676396153865, -1.384637017082423, 0.0135905214585366, -1.364329851651564, -4.884312301571481, -1.0974455799907445]|491285.7812500000000000|     37.03703704|[7681, 512, 0, 128]                                                        | 
      82|[13.054986407997784, 25.049685761459113, 24.53494911974558, 61.64680959994875, -0.378291378056747, 62.11331876642653, -2.407553121246747, 24.27448675846681, -0.0774952558247606, 11.738818655972135, 5.267448311013868, -0.6555794278276152, -0.6052659190143459, 11.670134404866257, -2.14078146290849, 24.97146400816273, 3.5890005899593236, 10.944345481827622, -1.9678716933587568, -0.57849145749351, 0.0883799458271823, 12.225456375704379, -0.6691778791020626, 13.085907309124014, -0.6421073755016551, -0.816493033617735, -1.1682050416013228, 0.166981624159962, -2.2440238943207076, -0.919384489778895, -0.6981444140430542, -1.7851432914496401, -1.4431843971367926, 4.712201800593175, -1.5961346116848292, -2.1289779519895093, -2.862882005528081, -1.0270511243259535, -1.9626270321779886, -1.4305946072447113, -1.1800834205467254, 0.2772392266080714, 4.990166005748324, 0.3516649826895446, -5.7133631553850135, -0.6984151417971589, 0.4490483455127103, -1.271821713121608, -0.9031362232170066, -1.4674061720841565, -1.780429600318894, -1.3041742962552236, -0.3323020792566238, 0.1542409962741658, -3.09777139085345, -1.7182416293537244, -0.9688598800974431, -1.9635031075566076, -1.392201078287326, -1.8031781830824913, -0.7981628168607129, -2.449400872411206, -2.2724693945376204, -1.6220993430353703, -2.175920444377698, -2.221627769945189, 32.226477945875374, -1.58261154294014, -1.8707552197854964, -1.2141002813121304, -5.397632620154764, -0.852285826043226, -1.769157639192417, -1.6572751627070827, -3.3096780929947274, -0.7435027109924703, -1.9006578437518327, -1.10242687324062, -2.4329071868443863, -1.3475711034145206, -1.744255427806638, 0.4621330647962167, -2.6165333376731725, -1.2666627878090366, -2.483699827524833, -0.6051911988295615, -4.147596483165398, -0.4545439507230185, -0.6180435686372219, 5.172130695241504, -1.5842846321640538, -0.7762194836861456, -1.2526667707832528, -1.0990836636745371, 0.4590676396153865, -1.384637017082423, 0.0135905214585366, -1.364329851651564, -4.884312301571481, -1.0974455799907445]|491285.7812500000000000|     11.11111111|[7801, 520, 0, 130]                                                        | 
      83|[13.054986407997784, 25.049685761459113, 24.53494911974558, 61.64680959994875, -0.378291378056747, 62.11331876642653, -2.407553121246747, 24.27448675846681, -0.0774952558247606, 11.738818655972135, 5.267448311013868, -0.6555794278276152, -0.6052659190143459, 11.670134404866257, -2.14078146290849, 24.97146400816273, 3.5890005899593236, 10.944345481827622, -1.9678716933587568, -0.57849145749351, 0.0883799458271823, 12.225456375704379, -0.6691778791020626, 13.085907309124014, -0.6421073755016551, -0.816493033617735, -1.1682050416013228, 0.166981624159962, -2.2440238943207076, -0.919384489778895, -0.6981444140430542, -1.7851432914496401, -1.4431843971367926, 4.712201800593175, -1.5961346116848292, -2.1289779519895093, -2.862882005528081, -1.0270511243259535, -1.9626270321779886, -1.4305946072447113, -1.1800834205467254, 0.2772392266080714, 4.990166005748324, 0.3516649826895446, -5.7133631553850135, -0.6984151417971589, 0.4490483455127103, -1.271821713121608, -0.9031362232170066, -1.4674061720841565, -1.780429600318894, -1.3041742962552236, -0.3323020792566238, 0.1542409962741658, -3.09777139085345, -1.7182416293537244, -0.9688598800974431, -1.9635031075566076, -1.392201078287326, -1.8031781830824913, -0.7981628168607129, -2.449400872411206, -2.2724693945376204, -1.6220993430353703, -2.175920444377698, -2.221627769945189, 32.226477945875374, -1.58261154294014, -1.8707552197854964, -1.2141002813121304, -5.397632620154764, -0.852285826043226, -1.769157639192417, -1.6572751627070827, -3.3096780929947274, -0.7435027109924703, -1.9006578437518327, -1.10242687324062, -2.4329071868443863, -1.3475711034145206, -1.744255427806638, 0.4621330647962167, -2.6165333376731725, -1.2666627878090366, -2.483699827524833, -0.6051911988295615, -4.147596483165398, -0.4545439507230185, -0.6180435686372219, 5.172130695241504, -1.5842846321640538, -0.7762194836861456, -1.2526667707832528, -1.0990836636745371, 0.4590676396153865, -1.384637017082423, 0.0135905214585366, -1.364329851651564, -4.884312301571481, -1.0974455799907445]|491285.7812500000000000|      3.33333333|[7921, 528, 0, 132]                                                        | 
