k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-3.4201295931695768, 0.9584508000157257, -0.0262932509158418, 0.0001045345715056, 1.7063135158343357, 0.017176846118673, -0.0150340800428239, -0.0001312402557119]|306.0516052246093750|      0.00001968|[526, 35, 0, 35]                                                           | 
      20|[-3.4201295931695768, 0.9584508000157257, -0.0262932509158418, 0.0001045345715056, 1.7063135158343357, 0.017176846118673, -0.0150340800428239, -0.0001312402557119]|306.0516052246093750|      0.00000590|[556, 37, 0, 37]                                                           | 
      21|[-3.4201291150523048, 0.9584500405179028, -0.0262957213217305, 0.0001090970484938, 1.7063109129885106, 0.0171763124717472, -0.0150338451648793, -0.0001314092423286]|304.3412475585937500|      0.00001968|[571, 38, 0, 38]                                                           | 
      22|[-3.420126926552939, 0.9584464153124941, -0.0262910113760881, 0.0001133997365059, 1.706313823761502, 0.0171768975532132, -0.015038516125486, -0.0001486765358436]|292.4651184082031250|      0.00006561|[601, 40, 0, 40]                                                           | 
      23|[-3.4201059106442244, 0.9584409864149279, -0.0263133022854163, 0.0001218170708626, 1.7063135283931785, 0.017171370513438, -0.0150359394974373, -0.0001485498786167]|291.0837707519531250|      0.00021870|[616, 41, 0, 41]                                                           | 
      24|[-3.4201059106442244, 0.9584409864149279, -0.0263133022854163, 0.0001218170708626, 1.7063135283931785, 0.017171370513438, -0.0150359394974373, -0.0001485498786167]|291.0837707519531250|      0.00006561|[646, 43, 0, 43]                                                           | 
      25|[-3.4201059106442244, 0.9584409864149279, -0.0263133022854163, 0.0001218170708626, 1.7063135283931785, 0.017171370513438, -0.0150359394974373, -0.0001485498786167]|291.0837707519531250|      0.00001968|[676, 45, 0, 45]                                                           | 
      26|[-3.4201046915959523, 0.9584397286443505, -0.0263164967043394, 0.0001253462731938, 1.706319883671125, 0.0171544597345701, -0.015030312099924, -0.0001504633331422]|289.2137451171875000|      0.00006561|[691, 46, 0, 46]                                                           | 
      27|[-3.4201046915959523, 0.9584397286443505, -0.0263164967043394, 0.0001253462731938, 1.706319883671125, 0.0171544597345701, -0.015030312099924, -0.0001504633331422]|289.2137451171875000|      0.00001968|[721, 48, 0, 48]                                                           | 
      28|[-3.4201046915959523, 0.9584397286443505, -0.0263164967043394, 0.0001253462731938, 1.706319883671125, 0.0171544597345701, -0.015030312099924, -0.0001504633331422]|289.2137451171875000|      0.00000590|[751, 50, 0, 50]                                                           | 
      29|[-3.4201049683709073, 0.9584408319115596, -0.026315751377922, 0.0001202213001079, 1.7063186064523677, 0.0171560637951416, -0.0150317528247967, -0.0001497754430204]|287.6712951660156250|      0.00001968|[766, 51, 0, 51]                                                           | 
      30|[-3.4201049683709073, 0.9584408319115596, -0.026315751377922, 0.0001202213001079, 1.7063186064523677, 0.0171560637951416, -0.0150317528247967, -0.0001497754430204]|287.6712951660156250|      0.00000590|[796, 53, 0, 53]                                                           | 
      31|[-3.4201068969898927, 0.9584401631349238, -0.026318092214467, 0.0001192215654555, 1.7063138060179142, 0.0171570965810588, -0.015032083376127, -0.0001497314036527]|287.6395263671875000|      0.00001968|[826, 55, 0, 55]                                                           | 
      32|[-3.4201068969898927, 0.9584401631349238, -0.026318092214467, 0.0001192215654555, 1.7063138060179142, 0.0171570965810588, -0.015032083376127, -0.0001497314036527]|287.6395263671875000|      0.00000590|[856, 57, 0, 57]                                                           | 
      33|[-3.4201068969898927, 0.9584401631349238, -0.026318092214467, 0.0001192215654555, 1.7063138060179142, 0.0171570965810588, -0.015032083376127, -0.0001497314036527]|287.6395263671875000|      0.00000177|[886, 59, 0, 59]                                                           | 
      34|[-3.420106980022382, 0.9584404941150808, -0.0263178686165304, 0.0001187858539708, 1.7063134228522585, 0.0171586475831873, -0.01503167591531, -0.0001499831475513]|287.6255798339843750|      0.00000590|[901, 60, 0, 60]                                                           | 
      35|[-3.420101926211345, 0.9584380733375895, -0.0263192595389512, 0.0001187880929039, 1.7063138493837016, 0.0171577909583789, -0.0150324304967455, -0.0001497666559089]|287.6023864746093750|      0.00001968|[931, 62, 0, 62]                                                           | 
      36|[-3.420101926211345, 0.9584380733375895, -0.0263192595389512, 0.0001187880929039, 1.7063138493837016, 0.0171577909583789, -0.0150324304967455, -0.0001497666559089]|287.6023864746093750|      0.00000590|[961, 64, 0, 64]                                                           | 
      37|[-3.42010385483033, 0.9584428830843592, -0.0263216003754962, 0.0001196376524164, 1.7063146465559782, 0.0171588237442961, -0.0150327610480758, -0.0001497226165412]|287.5680847167968750|      0.00001968|[991, 66, 0, 66]                                                           | 
      38|[-3.42010385483033, 0.9584428830843592, -0.0263216003754962, 0.0001196376524164, 1.7063146465559782, 0.0171588237442961, -0.0150327610480758, -0.0001497226165412]|287.5680847167968750|      0.00000590|[1021, 68, 0, 68]                                                          | 
      39|[-3.42010385483033, 0.9584428830843592, -0.0263216003754962, 0.0001196376524164, 1.7063146465559782, 0.0171588237442961, -0.0150327610480758, -0.0001497226165412]|287.5680847167968750|      0.00000177|[1051, 70, 0, 70]                                                          | 
      40|[-3.4201037451159877, 0.9584425977387525, -0.0263218878731948, 0.0001201697403546, 1.7063152185309434, 0.0171602846217525, -0.0150323275742608, -0.0001498948274445]|287.5278930664062500|      0.00000590|[1066, 71, 0, 71]                                                          | 
      41|[-3.4201037451159877, 0.9584425977387525, -0.0263218878731948, 0.0001201697403546, 1.7063152185309434, 0.0171602846217525, -0.0150323275742608, -0.0001498948274445]|287.5278930664062500|      0.00000177|[1096, 73, 0, 73]                                                          | 
      42|[-3.420103863913262, 0.9584426987920551, -0.0263220330891869, 0.0001194707094911, 1.7063165125206694, 0.0171593637914498, -0.015032042562467, -0.0001499167253094]|287.5184326171875000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      43|[-3.4201057925322473, 0.9584475085388249, -0.0263243739257319, 0.0001184709748387, 1.7063171106557717, 0.0171604446633751, -0.0150319552310876, -0.0001498726859417]|287.5053710937500000|      0.00001968|[1141, 76, 0, 76]                                                          | 
      44|[-3.4201057925322473, 0.9584475085388249, -0.0263243739257319, 0.0001184709748387, 1.7063171106557717, 0.0171604446633751, -0.0150319552310876, -0.0001498726859417]|287.5053710937500000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      45|[-3.4201077211512327, 0.9584523182855946, -0.026326714762277, 0.0001190275556398, 1.706317708790874, 0.0171614774492923, -0.0150328490719076, -0.000149828646574]|287.4481506347656250|      0.00001968|[1186, 79, 0, 79]                                                          | 
      46|[-3.4201077211512327, 0.9584523182855946, -0.026326714762277, 0.0001190275556398, 1.706317708790874, 0.0171614774492923, -0.0150328490719076, -0.000149828646574]|287.4481506347656250|      0.00000590|[1216, 81, 0, 81]                                                          | 
