k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0059081309009343, 0.0309916143887676, 0.0276974961161613, 0.0022712796344422, -0.0033343017566949, -0.0420639484655112, -0.0347334055695683, 0.0055155660957098, -0.0476667229086161, 1.0086016142740846]|2713.9750976562500000|      0.09000000|[121, 0, 0, 30]                                                            | 
      11|[0.0059081309009343, 0.0309916143887676, 0.0276974961161613, 0.0022712796344422, -0.0033343017566949, -0.0420639484655112, -0.0347334055695683, 0.0055155660957098, -0.0476667229086161, 1.0086016142740846]|2713.9750976562500000|      0.02700000|[133, 0, 0, 33]                                                            | 
      12|[0.0059081309009343, 0.0309916143887676, 0.0276974961161613, 0.0022712796344422, -0.0033343017566949, -0.0420639484655112, -0.0347334055695683, 0.0055155660957098, -0.0476667229086161, 1.0086016142740846]|2713.9750976562500000|      0.00810000|[145, 0, 0, 36]                                                            | 
      13|[0.0057835326879285, 0.0308047170692589, 0.0311393595766276, 0.0019597841019277, -0.0037080963957123, -0.0425000422110315, -0.0352317984215915, 0.0049548741080798, -0.0482897139736451, 1.0013673002831638]|2713.5002441406250000|      0.02700000|[157, 0, 0, 39]                                                            | 
      14|[0.0057835326879285, 0.0308047170692589, 0.0311393595766276, 0.0019597841019277, -0.0037080963957123, -0.0425000422110315, -0.0352317984215915, 0.0049548741080798, -0.0482897139736451, 1.0013673002831638]|2713.5002441406250000|      0.00810000|[169, 0, 0, 42]                                                            | 
      15|[0.0055577504244866, 0.030466043681372, 0.0306877950497437, 0.0031144834647421, -0.0043854431714863, -0.0347670897317585, -0.0361349274753593, 0.0050874499720521, -0.0494186253636144, 1.0001254979288206]|2711.2954101562500000|      0.02700000|[181, 0, 0, 45]                                                            | 
      16|[0.0055577504244866, 0.030466043681372, 0.0306877950497437, 0.0031144834647421, -0.0043854431714863, -0.0347670897317585, -0.0361349274753593, 0.0050874499720521, -0.0494186253636144, 1.0001254979288206]|2711.2954101562500000|      0.00810000|[193, 0, 0, 48]                                                            | 
      17|[0.0053319681610446, 0.030127370293485, 0.0302362305228598, 0.0025500277697574, -0.0050627899472602, -0.0270341372524854, -0.0361813292875013, 0.0064460469293408, -0.0505475367535837, 0.9988836955744773]|2708.1948242187500000|      0.02700000|[205, 0, 0, 51]                                                            | 
      18|[0.0053319681610446, 0.030127370293485, 0.0302362305228598, 0.0025500277697574, -0.0050627899472602, -0.0270341372524854, -0.0361813292875013, 0.0064460469293408, -0.0505475367535837, 0.9988836955744773]|2708.1948242187500000|      0.00810000|[217, 0, 0, 54]                                                            | 
      19|[0.0051061858976027, 0.029788696905598, 0.0364843381685205, 0.0019855720747728, -0.0057401367230341, -0.0224555328895804, -0.0370844583412691, 0.0054300268529914, -0.051676448143553, 0.9976418932201341]|2708.1569824218750000|      0.02700000|[229, 0, 0, 57]                                                            | 
      20|[0.0051061858976027, 0.029788696905598, 0.0364843381685205, 0.0019855720747728, -0.0057401367230341, -0.0224555328895804, -0.0370844583412691, 0.0054300268529914, -0.051676448143553, 0.9976418932201341]|2708.1569824218750000|      0.00810000|[241, 0, 0, 60]                                                            | 
      21|[0.0056687096803216, 0.0238639458548278, 0.0449073294294067, 0.0018834420407075, -0.006581737077795, -0.0173904852417763, -0.0315968496179266, -0.0029333774582483, -0.0494993549655192, 1.0026319400640205]|2706.8977050781250000|      0.02700000|[253, 0, 0, 63]                                                            | 
      22|[0.0056687096803216, 0.0238639458548278, 0.0449073294294067, 0.0018834420407075, -0.006581737077795, -0.0173904852417763, -0.0315968496179266, -0.0029333774582483, -0.0494993549655192, 1.0026319400640205]|2706.8977050781250000|      0.00810000|[265, 0, 0, 66]                                                            | 
      23|[0.0056687096803216, 0.0238639458548278, 0.0449073294294067, 0.0018834420407075, -0.006581737077795, -0.0173904852417763, -0.0315968496179266, -0.0029333774582483, -0.0494993549655192, 1.0026319400640205]|2706.8977050781250000|      0.00243000|[277, 0, 0, 69]                                                            | 
      24|[0.0055593604774913, 0.023916624719277, 0.0421967805013992, 0.0024024168887991, -0.0084668813506141, -0.018264035374159, -0.0304765219952969, -0.00231063173851, -0.0525895223836415, 1.0019394663977437]|2705.5153808593750000|      0.00810000|[289, 0, 0, 72]                                                            | 
      25|[0.0053335782140493, 0.0235779513313901, 0.0431349467835389, 0.0018379611938144, -0.009144228126388, -0.0105310828948859, -0.0313796510490647, -0.0033266518148594, -0.0533629534766078, 1.0006976640434004]|2705.1577148437500000|      0.02700000|[301, 0, 0, 75]                                                            | 
      26|[0.0053335782140493, 0.0235779513313901, 0.0431349467835389, 0.0018379611938144, -0.009144228126388, -0.0105310828948859, -0.0313796510490647, -0.0033266518148594, -0.0533629534766078, 1.0006976640434004]|2705.1577148437500000|      0.00810000|[313, 0, 0, 78]                                                            | 
      27|[0.0053335782140493, 0.0235779513313901, 0.0431349467835389, 0.0018379611938144, -0.009144228126388, -0.0105310828948859, -0.0313796510490647, -0.0033266518148594, -0.0533629534766078, 1.0006976640434004]|2705.1577148437500000|      0.00243000|[325, 0, 0, 81]                                                            | 
      28|[0.0055481249000877, 0.024212956050178, 0.0446518760290928, 0.0019328721755301, -0.01139250601409, -0.008166086539859, -0.0299336944044626, -0.003379032961675, -0.0559167647734284, 0.9994340141420253]|2703.7873535156250000|      0.00810000|[337, 0, 0, 84]                                                            | 
      29|[0.0055481249000877, 0.024212956050178, 0.0446518760290928, 0.0019328721755301, -0.01139250601409, -0.008166086539859, -0.0299336944044626, -0.003379032961675, -0.0559167647734284, 0.9994340141420253]|2703.7873535156250000|      0.00243000|[349, 0, 0, 87]                                                            | 
      30|[0.0055481249000877, 0.024212956050178, 0.0446518760290928, 0.0019328721755301, -0.01139250601409, -0.008166086539859, -0.0299336944044626, -0.003379032961675, -0.0559167647734284, 0.9994340141420253]|2703.7873535156250000|      0.00072900|[361, 0, 0, 90]                                                            | 
      31|[0.0058721475361381, 0.0243457986507565, 0.045367477054242, 0.0020408704440342, -0.0124182478175499, -0.0076891068019904, -0.0295488520969229, -0.0033422688575229, -0.0557131973037031, 0.999340062502597]|2703.6120605468750000|      0.00243000|[373, 0, 0, 93]                                                            | 
      32|[0.0059967569977744, 0.0242277282013674, 0.0452431723242626, 0.0018440863495925, -0.012654388716328, -0.0079646045342088, -0.0272637241032498, -0.0036964801984141, -0.0561067654925864, 0.9989071375239291]|2703.4504394531250000|      0.00810000|[385, 0, 0, 96]                                                            | 
      33|[0.0059967569977744, 0.0242277282013674, 0.0452431723242626, 0.0018440863495925, -0.012654388716328, -0.0079646045342088, -0.0272637241032498, -0.0036964801984141, -0.0561067654925864, 0.9989071375239291]|2703.4504394531250000|      0.00243000|[397, 0, 0, 99]                                                            | 
      34|[0.0059967569977744, 0.0242277282013674, 0.0452431723242626, 0.0018440863495925, -0.012654388716328, -0.0079646045342088, -0.0272637241032498, -0.0036964801984141, -0.0561067654925864, 0.9989071375239291]|2703.4504394531250000|      0.00072900|[409, 0, 0, 102]                                                           | 
