k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.95507561476552, 0.0324768612628989, 0.8285958124366589, 109.90074477135204, 0.0627937225257978, 0.6791426733503119, 101.14484328310937, 0.1053405830319971, 0.5174895427040755, 87.78602891275659, 0.0668874450515956, 0.611892345592007, 86.72855528467335, 0.0557564091295004, 0.3635183058787137, 83.51532762264833, 0.1106811660639942, 0.1548301050141454, 79.60297908540815, 0.2410280359998346, -0.0946230283096433, 75.54342594044283, 0.3820716383598745, -0.3725761746719479, 885.8600972828036, 909.4740217432752, 925.671230389718, 925.8843196593598, 934.9644685983098, 952.2146175610088, 975.0947664994933]|3043.1955566406250000|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[119.95080989986309, 0.0260782896077447, 0.7933746306267567, 109.89008048526011, 0.0499965792154893, 0.6642126728216187, 101.12778042349964, 0.0861448680665344, 0.4961609705202281, 87.76256748335436, 0.0412931584309786, 0.5841652017530053, 86.69869528361596, 0.0237635527163744, 0.3293925866592675, 83.47906905179843, 0.0722897361330688, 0.1143058197274804, 79.56032194104046, 0.2699831398293376, -0.1415458871141076, 75.49437022255734, 1.357050264134258, -0.4258976069942116, 885.8046429951256, 909.4164345965162, 925.6115103876032, 925.8224668018893, 934.9004828854836, 952.1484989853762, 975.0265150610544]|2729.0498046875000000|      3.33333333|[309, 44, 0, 22]                                                           | 
      12|[119.95080989986309, 0.0260782896077447, 0.7933746306267567, 109.89008048526011, 0.0499965792154893, 0.6642126728216187, 101.12778042349964, 0.0861448680665344, 0.4961609705202281, 87.76256748335436, 0.0412931584309786, 0.5841652017530053, 86.69869528361596, 0.0237635527163744, 0.3293925866592675, 83.47906905179843, 0.0722897361330688, 0.1143058197274804, 79.56032194104046, 0.2699831398293376, -0.1415458871141076, 75.49437022255734, 1.357050264134258, -0.4258976069942116, 885.8046429951256, 909.4164345965162, 925.6115103876032, 925.8224668018893, 934.9004828854836, 952.1484989853762, 975.0265150610544]|2729.0498046875000000|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[119.94500125400373, -0.0040951294356771, 0.7817573389080353, 109.87555887061171, 0.0325706397747621, 0.6438824113825337, 101.1045458400622, 0.0600059607680887, 0.4671177412234246, 87.73061993019655, 0.0064412795495242, 0.5464090008731931, 86.65803476073779, -0.0198012921601534, 0.282923419784382, 83.4296955591999, 0.0200119215361774, 0.0591236831322313, 79.50992831494659, 0.2089923592373729, -0.2054409934297204, 75.42757079051808, 1.2873465063713492, -0.4985056830301881, 885.729130593366, 909.3380178764835, 925.5301893418468, 925.7382414304093, 934.8133531957305, 952.0584649698995, 975.9815797750093]|2267.4772949218750000|      3.33333333|[365, 52, 0, 26]                                                           | 
      14|[119.94500125400373, -0.0040951294356771, 0.7817573389080353, 109.87555887061171, 0.0325706397747621, 0.6438824113825337, 101.1045458400622, 0.0600059607680887, 0.4671177412234246, 87.73061993019655, 0.0064412795495242, 0.5464090008731931, 86.65803476073779, -0.0198012921601534, 0.282923419784382, 83.4296955591999, 0.0200119215361774, 0.0591236831322313, 79.50992831494659, 0.2089923592373729, -0.2054409934297204, 75.42757079051808, 1.2873465063713492, -0.4985056830301881, 885.729130593366, 909.3380178764835, 925.5301893418468, 925.7382414304093, 934.8133531957305, 952.0584649698995, 975.9815797750093]|2267.4772949218750000|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[119.94361171548371, -0.0061794372739084, 0.7789782618680038, 109.87208502436988, 0.0284020240982994, 0.6390190267371014, 102.10179663542658, 0.0537530372533947, 0.4693321238588541, 87.72297746827826, 0.0170656081777066, 0.5373770000856369, 86.64830799144693, -0.0302228308856488, 0.2718071116242557, 83.41788448160514, 0.0075060745067895, 0.045923067599535, 79.49603292997926, 0.1944022048354149, -0.2207259172663092, 75.41159109817818, 1.2706720436654986, -0.515874914239347, 885.7110665917909, 909.3192591064051, 925.5107358032651, 925.7180931214616, 934.7925101182796, 952.0369271220826, 975.9593471586891]|2230.7856445312500000|      3.33333333|[421, 60, 0, 30]                                                           | 
      16|[119.94361171548371, -0.0061794372739084, 0.7789782618680038, 109.87208502436988, 0.0284020240982994, 0.6390190267371014, 102.10179663542658, 0.0537530372533947, 0.4693321238588541, 87.72297746827826, 0.0170656081777066, 0.5373770000856369, 86.64830799144693, -0.0302228308856488, 0.2718071116242557, 83.41788448160514, 0.0075060745067895, 0.045923067599535, 79.49603292997926, 0.1944022048354149, -0.2207259172663092, 75.41159109817818, 1.2706720436654986, -0.515874914239347, 885.7110665917909, 909.3192591064051, 925.5107358032651, 925.7180931214616, 934.7925101182796, 952.0369271220826, 975.9593471586891]|2230.7856445312500000|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[119.94361171548371, -0.0061794372739084, 0.7789782618680038, 109.87208502436988, 0.0284020240982994, 0.6390190267371014, 102.10179663542658, 0.0537530372533947, 0.4693321238588541, 87.72297746827826, 0.0170656081777066, 0.5373770000856369, 86.64830799144693, -0.0302228308856488, 0.2718071116242557, 83.41788448160514, 0.0075060745067895, 0.045923067599535, 79.49603292997926, 0.1944022048354149, -0.2207259172663092, 75.41159109817818, 1.2706720436654986, -0.515874914239347, 885.7110665917909, 909.3192591064051, 925.5107358032651, 925.7180931214616, 934.7925101182796, 952.0369271220826, 975.9593471586891]|2230.7856445312500000|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[119.9431948538986, -0.0068047296370193, 0.7781445386977867, 109.87104287045076, 0.0316527249855921, 0.6375600113201887, 102.40097189787775, 0.0518771601058542, 0.4672478160206228, 87.7206847295165, 0.0145644387252629, 0.5346673997096717, 86.6453899606131, -0.0333492926429957, 0.2684722189433872, 83.41434115823358, 0.0097583105154336, 0.0419628828465939, 79.4918643143028, 0.1900251582354308, -0.2253113947898149, 75.40679719019681, 1.2656697047606111, -0.5210856836020946, 885.705647391039, 909.3136314751953, 925.5048997415975, 925.7120486284048, 934.7862571947649, 952.0304657676444, 975.9526773733273]|2226.8598632812500000|      1.00000000|[505, 72, 0, 36]                                                           | 
      19|[119.9431948538986, -0.0068047296370193, 0.7781445386977867, 109.87104287045076, 0.0316527249855921, 0.6375600113201887, 102.40097189787775, 0.0518771601058542, 0.4672478160206228, 87.7206847295165, 0.0145644387252629, 0.5346673997096717, 86.6453899606131, -0.0333492926429957, 0.2684722189433872, 83.41434115823358, 0.0097583105154336, 0.0419628828465939, 79.4918643143028, 0.1900251582354308, -0.2253113947898149, 75.40679719019681, 1.2656697047606111, -0.5210856836020946, 885.705647391039, 909.3136314751953, 925.5048997415975, 925.7120486284048, 934.7862571947649, 952.0304657676444, 975.9526773733273]|2226.8598632812500000|      0.30000000|[533, 76, 0, 38]                                                           | 
      20|[119.9427779923135, -0.0074300220001303, 0.7773108155275695, 109.87000071653165, 0.0304021402593702, 0.636100995903276, 102.70014716032892, 0.0500012829583138, 0.4651635081823915, 87.71839199075475, 0.0120632692728191, 0.5319577993337065, 86.64247192977928, -0.0364757544003427, 0.2651373262625187, 83.41079783486202, 0.0150905536785722, 0.0380026980936528, 79.48769569862634, 0.1856481116354466, -0.2298968723133206, 75.40200328221545, 1.2606673658557237, -0.5262964529648423, 885.700228190287, 909.3080038439855, 925.4990636799298, 925.7060041353479, 934.7800042712502, 952.0252320360579, 975.9460075879656]|2215.8540039062500000|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[119.9427779923135, -0.0074300220001303, 0.7773108155275695, 109.87000071653165, 0.0304021402593702, 0.636100995903276, 102.70014716032892, 0.0500012829583138, 0.4651635081823915, 87.71839199075475, 0.0120632692728191, 0.5319577993337065, 86.64247192977928, -0.0364757544003427, 0.2651373262625187, 83.41079783486202, 0.0150905536785722, 0.0380026980936528, 79.48769569862634, 0.1856481116354466, -0.2298968723133206, 75.40200328221545, 1.2606673658557237, -0.5262964529648423, 885.700228190287, 909.3080038439855, 925.4990636799298, 925.7060041353479, 934.7800042712502, 952.0252320360579, 975.9460075879656]|2215.8540039062500000|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[119.9427779923135, -0.0074300220001303, 0.7773108155275695, 109.87000071653165, 0.0304021402593702, 0.636100995903276, 102.70014716032892, 0.0500012829583138, 0.4651635081823915, 87.71839199075475, 0.0120632692728191, 0.5319577993337065, 86.64247192977928, -0.0364757544003427, 0.2651373262625187, 83.41079783486202, 0.0150905536785722, 0.0380026980936528, 79.48769569862634, 0.1856481116354466, -0.2298968723133206, 75.40200328221545, 1.2606673658557237, -0.5262964529648423, 885.700228190287, 909.3080038439855, 925.4990636799298, 925.7060041353479, 934.7800042712502, 952.0252320360579, 975.9460075879656]|2215.8540039062500000|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[119.94262142125808, -0.0642654685068689, 0.7769976734167431, 109.86960928890039, 0.0299324271076825, 0.6355529972602614, 102.69952087610727, 0.0492967132162302, 0.5344476790484041, 87.7175308499136, 0.0111238429694436, 0.5309400875099003, 86.64137593249325, -0.0376500373814255, 0.2638847578192129, 83.40946698084008, 0.0136814141944051, 0.0365152731472627, 79.48612998810131, 0.1840041156481952, -0.2316191539956257, 75.40020271518733, 1.2587885132489727, -0.528253591266647, 885.6981927666394, 909.3058901347592, 925.4968716853577, 925.7037338549644, 934.777655705288, 952.0228051847499, 975.943502451079]|1782.5368652343750000|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[120.24256996456825, -0.0644213809862547, 0.7767897901108954, 109.86934943476808, 0.029620602148911, 0.6351892014459242, 102.69910510949558, 0.0488289757489692, 0.533927970783785, 87.71695917076431, 0.0105001930519007, 0.5302644667076878, 86.64064834086457, -0.0384295998365619, 0.2630532245958224, 83.40858347673202, 0.012745939259883, 0.0381832487117499, 79.48509057157207, 0.1829127282924951, -0.232762512294203, 75.39900738617871, 1.2575412134138868, -0.5295528619281947, 885.6983297352318, 909.3044869224448, 925.4954165021004, 925.7022267008806, 934.7760965803777, 952.0211940890132, 975.9418393846322]|1771.8747558593750000|      1.00000000|[673, 96, 0, 48]                                                           | 
      25|[121.24239836279594, -0.0649410892508738, 0.7760968457774725, 109.86848325436586, 0.0285811856196728, 0.6339765487896745, 102.69771922082873, 0.0472698509551119, 0.5321956099793315, 87.71505357371643, 0.0084213599934242, 0.5280123974057845, 86.63822303555207, -0.0410281411596574, 0.2602814472621306, 83.40524858847493, 0.0096276896721684, 0.0348917631134391, 79.48162584996317, 0.1792747706729919, -0.2365737063899636, 75.39502295630518, 1.253383547296934, -0.5338837638229131, 885.693825596628, 909.2998095480632, 925.4908252010168, 925.6972028540122, 934.7708994977315, 952.0158237701236, 975.9362958299648]|1755.9389648437500000|      3.33333333|[701, 100, 0, 50]                                                          | 
      26|[121.24239836279594, -0.0649410892508738, 0.7760968457774725, 109.86848325436586, 0.0285811856196728, 0.6339765487896745, 102.69771922082873, 0.0472698509551119, 0.5321956099793315, 87.71505357371643, 0.0084213599934242, 0.5280123974057845, 86.63822303555207, -0.0410281411596574, 0.2602814472621306, 83.40524858847493, 0.0096276896721684, 0.0348917631134391, 79.48162584996317, 0.1792747706729919, -0.2365737063899636, 75.39502295630518, 1.253383547296934, -0.5338837638229131, 885.693825596628, 909.2998095480632, 925.4908252010168, 925.6972028540122, 934.7708994977315, 952.0158237701236, 975.9362958299648]|1755.9389648437500000|      1.00000000|[729, 104, 0, 52]                                                          | 
      27|[121.2399524384673, -0.0686099756274186, 0.7712049971201923, 109.86236844366067, 0.0212434128665831, 0.6254158130573575, 102.68793552351417, 0.0362631911269855, 0.5199659885689616, 87.7016009897925, -0.0062541855127551, 0.532496122350078, 87.62977962038713, -0.0171707096734084, 0.2407140526330098, 83.38445823133225, -0.0123856299840845, 0.0116554828062654, 79.45716660714243, 0.1535925653386861, -0.2634788742378354, 75.36689482780639, 1.2240324562845752, -0.564457819211483, 885.6620285787259, 909.2667895695101, 925.4565822580876, 925.661736950432, 934.7342106335004, 951.9779119415163, 975.8971610407066]|1730.7772216796875000|      3.33333333|[757, 108, 0, 54]                                                          | 
      28|[121.2399524384673, -0.0686099756274186, 0.7712049971201923, 109.86236844366067, 0.0212434128665831, 0.6254158130573575, 102.68793552351417, 0.0362631911269855, 0.5199659885689616, 87.7016009897925, -0.0062541855127551, 0.532496122350078, 87.62977962038713, -0.0171707096734084, 0.2407140526330098, 83.38445823133225, -0.0123856299840845, 0.0116554828062654, 79.45716660714243, 0.1535925653386861, -0.2634788742378354, 75.36689482780639, 1.2240324562845752, -0.564457819211483, 885.6620285787259, 909.2667895695101, 925.4565822580876, 925.661736950432, 934.7342106335004, 951.9779119415163, 975.8971610407066]|1730.7772216796875000|      1.00000000|[785, 112, 0, 56]                                                          | 
      29|[122.23978083669499, -0.0691296838920377, 0.7705120527867694, 109.86150226325844, 0.0202039963373449, 0.6242031604011078, 102.68654963484732, 0.0347040663331281, 0.5182336277645081, 87.69969539274462, -0.0029964102991857, 0.5302440530481748, 87.62735431507463, -0.019769250996504, 0.2379422752993181, 83.38151321775513, -0.0155038795717992, 0.0083639972079546, 79.45370188553352, 0.149954607719183, -0.2606094409801066, 75.36291039793286, 1.2198747901676223, -0.5687887211062014, 885.6575244401221, 909.2621121951286, 925.4517316474626, 925.6567131035636, 934.7290135508542, 951.9725416226266, 975.8916174860392]|1728.5002441406250000|      3.33333333|[813, 116, 0, 58]                                                          | 
      30|[122.23978083669499, -0.0691296838920377, 0.7705120527867694, 109.86150226325844, 0.0202039963373449, 0.6242031604011078, 102.68654963484732, 0.0347040663331281, 0.5182336277645081, 87.69969539274462, -0.0029964102991857, 0.5302440530481748, 87.62735431507463, -0.019769250996504, 0.2379422752993181, 83.38151321775513, -0.0155038795717992, 0.0083639972079546, 79.45370188553352, 0.149954607719183, -0.2606094409801066, 75.36291039793286, 1.2198747901676223, -0.5687887211062014, 885.6575244401221, 909.2621121951286, 925.4517316474626, 925.6567131035636, 934.7290135508542, 951.9725416226266, 975.8916174860392]|1728.5002441406250000|      1.00000000|[841, 120, 0, 60]                                                          | 
      31|[122.23978083669499, -0.0691296838920377, 0.7705120527867694, 109.86150226325844, 0.0202039963373449, 0.6242031604011078, 102.68654963484732, 0.0347040663331281, 0.5182336277645081, 87.69969539274462, -0.0029964102991857, 0.5302440530481748, 87.62735431507463, -0.019769250996504, 0.2379422752993181, 83.38151321775513, -0.0155038795717992, 0.0083639972079546, 79.45370188553352, 0.149954607719183, -0.2606094409801066, 75.36291039793286, 1.2198747901676223, -0.5687887211062014, 885.6575244401221, 909.2621121951286, 925.4517316474626, 925.6567131035636, 934.7290135508542, 951.9725416226266, 975.8916174860392]|1728.5002441406250000|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[122.23978083669499, -0.0691296838920377, 0.7705120527867694, 109.86150226325844, 0.0202039963373449, 0.6242031604011078, 102.68654963484732, 0.0347040663331281, 0.5182336277645081, 87.69969539274462, -0.0029964102991857, 0.5302440530481748, 87.62735431507463, -0.019769250996504, 0.2379422752993181, 83.38151321775513, -0.0155038795717992, 0.0083639972079546, 79.45370188553352, 0.149954607719183, -0.2606094409801066, 75.36291039793286, 1.2198747901676223, -0.5687887211062014, 885.6575244401221, 909.2621121951286, 925.4517316474626, 925.6567131035636, 934.7290135508542, 951.9725416226266, 975.8916174860392]|1728.5002441406250000|      0.09000000|[897, 128, 0, 64]                                                          | 
      33|[122.23947986804706, -0.0695811368639395, 0.7699101154909004, 109.86074984163861, 0.0193010903935414, 0.6231497700751294, 102.68534576025559, 0.0333497073592152, 0.5167287845248356, 87.6964061029721, -0.0048022221867927, 0.5282877568948082, 87.62524753442267, -0.0220265159142204, 0.2355345261158421, 83.37895498430589, -0.018212597519625, 0.096959327923134, 79.45069219905417, 0.1467944369740785, -0.2639200959909707, 75.35944925842341, 1.2162631663924084, -0.5725508291471749, 885.6536118478153, 909.2580491183232, 925.4475180861587, 925.6523490582267, 934.7325209233118, 951.9678766082926, 975.8868019876722]|1695.9367675781250000|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[122.23947986804706, -0.0695811368639395, 0.7699101154909004, 109.86074984163861, 0.0193010903935414, 0.6231497700751294, 102.68534576025559, 0.0333497073592152, 0.5167287845248356, 87.6964061029721, -0.0048022221867927, 0.5282877568948082, 87.62524753442267, -0.0220265159142204, 0.2355345261158421, 83.37895498430589, -0.018212597519625, 0.096959327923134, 79.45069219905417, 0.1467944369740785, -0.2639200959909707, 75.35944925842341, 1.2162631663924084, -0.5725508291471749, 885.6536118478153, 909.2580491183232, 925.4475180861587, 925.6523490582267, 934.7325209233118, 951.9678766082926, 975.8868019876722]|1695.9367675781250000|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[122.2367293539719, -0.0699595190524403, 0.7694056060032454, 109.86011920476449, 0.0185443260165397, 0.6222668783698697, 102.68433674128028, 0.0322145608810242, 0.5154675107765943, 87.69501870172098, -0.006315750940796, 0.5266481008707545, 87.62348175101215, -0.0239184264783748, 0.3245407041968777, 83.37681081873598, -0.020482890476007, 0.0945629075802863, 79.44816965155769, 0.1441457620911301, -0.2666948984932154, 75.3565483285347, 1.2132361088844017, -0.5757040138088166, 885.6554152310465, 909.2546436788887, 925.4439865193376, 925.648691364252, 934.7287371021835, 951.963966659545, 975.882765911771]|1678.7402343750000000|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[122.2367293539719, -0.0699595190524403, 0.7694056060032454, 109.86011920476449, 0.0185443260165397, 0.6222668783698697, 102.68433674128028, 0.0322145608810242, 0.5154675107765943, 87.69501870172098, -0.006315750940796, 0.5266481008707545, 87.62348175101215, -0.0239184264783748, 0.3245407041968777, 83.37681081873598, -0.020482890476007, 0.0945629075802863, 79.44816965155769, 0.1441457620911301, -0.2666948984932154, 75.3565483285347, 1.2132361088844017, -0.5757040138088166, 885.6554152310465, 909.2546436788887, 925.4439865193376, 925.648691364252, 934.7287371021835, 951.963966659545, 975.882765911771]|1678.7402343750000000|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[122.2365251895535, -0.0724285304020438, 0.7689972771664616, 109.85960879371851, 0.0179318327613641, 0.6215523029054981, 102.68352008360671, 0.0312958209400531, 0.5144466886846348, 87.69389579736162, -0.0075407374511473, 0.615993265467789, 87.6220526000834, -0.0254496595581062, 0.3229073888497427, 83.37507542123785, -0.0223203703579493, 0.0926233456637711, 79.44612800737377, 0.1420020358726383, -0.2689407072119415, 75.3542004377814, 1.2132478113972947, -0.5782560690969228, 885.652761093491, 909.2518874592986, 925.4411282174801, 925.6457309798943, 934.725674636024, 951.9608021111181, 975.8794992810767]|1629.1103515625000000|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[122.2365251895535, -0.0724285304020438, 0.7689972771664616, 109.85960879371851, 0.0179318327613641, 0.6215523029054981, 102.68352008360671, 0.0312958209400531, 0.5144466886846348, 87.69389579736162, -0.0075407374511473, 0.615993265467789, 87.6220526000834, -0.0254496595581062, 0.3229073888497427, 83.37507542123785, -0.0223203703579493, 0.0926233456637711, 79.44612800737377, 0.1420020358726383, -0.2689407072119415, 75.3542004377814, 1.2132478113972947, -0.5782560690969228, 885.652761093491, 909.2518874592986, 925.4411282174801, 925.6457309798943, 934.725674636024, 951.9608021111181, 975.8794992810767]|1629.1103515625000000|      0.09000000|[1065, 152, 0, 76]                                                         | 
      39|[122.23636861849809, -0.0726633869778877, 0.7686841350556352, 109.85921736608725, 0.0174621196096763, 0.6210043042624835, 102.68289379938506, 0.0305912511979695, 0.6040597985116765, 87.69303465652047, -0.0084801637545228, 0.6149755536439828, 87.62095660279738, -0.026623942539189, 0.3216548204064369, 83.37374456721591, -0.0237295098421164, 0.094332529691048, 79.44456229684874, 0.1403580398853869, -0.2706629888942465, 75.35239987075329, 1.2113689587905436, -0.5802132073987275, 885.654614218428, 909.2497737500723, 925.4389362229081, 925.6434606995108, 934.7233260700618, 951.9583752598102, 975.8769941441901]|1602.4855957031250000|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[122.23636861849809, -0.0726633869778877, 0.7686841350556352, 109.85921736608725, 0.0174621196096763, 0.6210043042624835, 102.68289379938506, 0.0305912511979695, 0.6040597985116765, 87.69303465652047, -0.0084801637545228, 0.6149755536439828, 87.62095660279738, -0.026623942539189, 0.3216548204064369, 83.37374456721591, -0.0237295098421164, 0.094332529691048, 79.44456229684874, 0.1403580398853869, -0.2706629888942465, 75.35239987075329, 1.2113689587905436, -0.5802132073987275, 885.654614218428, 909.2497737500723, 925.4389362229081, 925.6434606995108, 934.7233260700618, 951.9583752598102, 975.8769941441901]|1602.4855957031250000|      0.09000000|[1121, 160, 0, 80]                                                         | 
      41|[122.23659356836288, -0.0729696336054755, 0.7682758062188514, 109.85870695504127, 0.0168496263545007, 0.620289728798112, 102.68207714171149, 0.0296773782905657, 0.603038976419717, 87.6919117521611, -0.0097051502648741, 0.7043207182410173, 87.61952745186863, -0.0281551756189205, 0.3200215050593018, 83.37200916971778, -0.0255669897240586, 0.0923929677745328, 79.44252065266483, 0.1382143136668951, -0.2729087976129725, 75.35005197999999, 1.208918985769841, -0.5827652626868337, 885.6519600808725, 909.2470175304823, 925.4360779210506, 925.6405003151531, 934.7202636039024, 951.9552107113833, 975.8737275134959]|1549.6807861328125000|      0.30000000|[1149, 164, 0, 82]                                                         | 
