k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7039027456787001, 0.1917579290270806, -0.1412763757368168, -0.280545415841043, -0.7795889253803574, 21.604075041115284, -0.3057572100997568, 1.217321923042182, 0.6587529692688631, -0.3630228094011545, 1.9500952493382293, -1.4519110578298569, 0.4016820493217413, 1.6621729046851397, 2.5355664616147346, -2.3682145918905735, 13.717918257580697, -1.2925262185931206, 12.506300752139909, 0.5913470540940762, -0.3705955560187701, -0.8493747613579035, 1.0990218619418985, -0.5981222759187221, -0.5960722476530456, 36.49513814270497, -0.5997390579846966, 0.5642699547857046, 1.2189326829392124, -0.4530232339352369, 4.297823047543757, 0.8306551691889763, -0.2533295493989093, -0.2574012126028538, 0.4925909988154109, 0.0723296259343624, 0.0250912692542968, -0.3143557305634022, -0.4122425243072227, 11.616002470701932, 1.3536826762839218, -0.6011267784237861, 0.6454122685689629, -0.4455590802431106, 0.2746906194868357, -2.23024077296257, 1.4635281090257064, -2.4399424973130226, -1.0114134670407402, -1.8040314424037933, -0.32231890287668, -0.5603847908973694, -1.6747789511680466, -0.8901960565894842, 1.0748053771351036, -0.3092051777243614, -1.104393091678936, -1.7976046535372734, -1.226021150640856, -1.0056525874137878, -0.7943347868836774, -0.2505569788813591, -0.5147181891211356, -1.0923534105718136, -0.9957110359782044, -0.4990901458263397]|12873.6777343750000000|     11.11111111|[897, 0, 0, 14]                                                            | 
      11|[1.7039027456787001, 0.1917579290270806, -0.1412763757368168, -0.280545415841043, -0.7795889253803574, 21.604075041115284, -0.3057572100997568, 1.217321923042182, 0.6587529692688631, -0.3630228094011545, 1.9500952493382293, -1.4519110578298569, 0.4016820493217413, 1.6621729046851397, 2.5355664616147346, -2.3682145918905735, 13.717918257580697, -1.2925262185931206, 12.506300752139909, 0.5913470540940762, -0.3705955560187701, -0.8493747613579035, 1.0990218619418985, -0.5981222759187221, -0.5960722476530456, 36.49513814270497, -0.5997390579846966, 0.5642699547857046, 1.2189326829392124, -0.4530232339352369, 4.297823047543757, 0.8306551691889763, -0.2533295493989093, -0.2574012126028538, 0.4925909988154109, 0.0723296259343624, 0.0250912692542968, -0.3143557305634022, -0.4122425243072227, 11.616002470701932, 1.3536826762839218, -0.6011267784237861, 0.6454122685689629, -0.4455590802431106, 0.2746906194868357, -2.23024077296257, 1.4635281090257064, -2.4399424973130226, -1.0114134670407402, -1.8040314424037933, -0.32231890287668, -0.5603847908973694, -1.6747789511680466, -0.8901960565894842, 1.0748053771351036, -0.3092051777243614, -1.104393091678936, -1.7976046535372734, -1.226021150640856, -1.0056525874137878, -0.7943347868836774, -0.2505569788813591, -0.5147181891211356, -1.0923534105718136, -0.9957110359782044, -0.4990901458263397]|12873.6777343750000000|      3.33333333|[1025, 0, 0, 16]                                                           | 
      12|[1.7241459303197038, 0.1894173987489194, -0.1443970828519753, -0.284446299560368, -0.7842699859366797, 21.598613804187625, -0.3119986243300736, 1.210300332440529, 0.6509512018302129, -0.3716047541424632, 1.9407331282255846, -1.46205335624516, 0.3907595754664247, 1.6504702535271645, 2.523083633154101, -2.381477596722543, 13.703875076377392, -1.3073495770990848, 12.490697217262609, 0.5749633428454399, -0.3877594455013875, -0.8673188272118568, 4.423035571963871, -0.6176266963779926, -0.616356844483652, 36.474073369503024, -0.6215840056953299, 0.5416448307037354, 1.195527380623262, -0.4772087144851684, 4.272857390622489, 0.8049093358963728, -0.2798555590628488, -0.2847074005007744, 0.4645046364087995, 0.043463087156415, -0.0045554477576317, -0.3447826220840216, -0.4434495940618233, 11.584015224575996, 1.3209152537866493, -0.6346743772923946, 0.6110844896037282, -0.4806670355796814, 0.3043656282159359, -2.266909081041813, 1.4260796245751277, -2.4781711581349373, -1.0504223079592812, -1.84382045596838, -0.3628880965378929, -0.601734157204628, -1.7169084975719315, -0.9331057793647051, 1.031115481713837, -0.3536752532422542, -1.1496433398428745, -1.8436350817978382, -1.2728317552727568, -1.0532433684170246, -0.8427057479835405, -0.2997081163525581, -0.5646495029636707, -1.1430649007856846, -1.0472027025634114, -0.5513619850575924]|12146.3525390625000000|     11.11111111|[1089, 0, 0, 17]                                                           | 
      13|[1.7241459303197038, 0.1894173987489194, -0.1443970828519753, -0.284446299560368, -0.7842699859366797, 21.598613804187625, -0.3119986243300736, 1.210300332440529, 0.6509512018302129, -0.3716047541424632, 1.9407331282255846, -1.46205335624516, 0.3907595754664247, 1.6504702535271645, 2.523083633154101, -2.381477596722543, 13.703875076377392, -1.3073495770990848, 12.490697217262609, 0.5749633428454399, -0.3877594455013875, -0.8673188272118568, 4.423035571963871, -0.6176266963779926, -0.616356844483652, 36.474073369503024, -0.6215840056953299, 0.5416448307037354, 1.195527380623262, -0.4772087144851684, 4.272857390622489, 0.8049093358963728, -0.2798555590628488, -0.2847074005007744, 0.4645046364087995, 0.043463087156415, -0.0045554477576317, -0.3447826220840216, -0.4434495940618233, 11.584015224575996, 1.3209152537866493, -0.6346743772923946, 0.6110844896037282, -0.4806670355796814, 0.3043656282159359, -2.266909081041813, 1.4260796245751277, -2.4781711581349373, -1.0504223079592812, -1.84382045596838, -0.3628880965378929, -0.601734157204628, -1.7169084975719315, -0.9331057793647051, 1.031115481713837, -0.3536752532422542, -1.1496433398428745, -1.8436350817978382, -1.2728317552727568, -1.0532433684170246, -0.8427057479835405, -0.2997081163525581, -0.5646495029636707, -1.1430649007856846, -1.0472027025634114, -0.5513619850575924]|12146.3525390625000000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      14|[1.7217309733979922, 0.1857949634827674, -0.1492269966953984, -0.2904836917482316, -0.7915148564689838, 21.59016145484522, -0.3216584520169199, 1.1994330264092423, 0.6388764174544858, -0.3848870168626308, 1.9262433871609765, -1.4777505765855312, 0.3738548767816131, 1.6323580764979124, 2.5037639777804084, -2.402004730440676, 13.682140464314818, -1.3302916675060987, 12.466547648511154, 0.5496062957495451, -0.4143239709417228, -0.8950908309966326, 4.394056089834655, -0.6478136605769396, -0.6477512851643943, 36.44147145047784, -0.6553934030649531, 0.5066279549896717, 1.159303026564758, -0.4550466458499431, 4.234218079875104, 0.7650625468045473, -0.3209098264991147, -0.3269691462814808, 0.4210354122836526, 3.3546031475812197, -0.0504396285716595, -0.3918742812424898, -0.491748731564732, 11.534508608728647, 1.2702011595948597, -0.6865959498286247, 0.5579554387230576, -0.5350035648047924, 0.2488216206463845, -2.323660566955805, 1.3681206603166953, -2.5373376081883907, -1.110796236357175, -1.9054018627107143, -0.4256769778993774, -0.665730516910553, -1.782112335622297, -0.999517095759511, 0.9634966869745907, -0.4225015263259411, -1.2196770912710018, -1.914876311570406, -1.345280463389765, -1.1268995548784733, -0.9175694127894296, -0.3757792595028877, -0.6419281244584407, -1.221551000624895, -1.1268962807470624, -0.6377041260898113]|11358.6640625000000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      15|[1.720650311385892, 0.184173970464617, -0.1513883207195988, 10.819281361047178, -0.7947568425052844, 21.586379137570038, -0.3259811000653208, 1.1945700473547913, 0.6334731073939847, -0.390830657929182, 1.9197594150883752, -1.4847748796641826, 0.3662902422312503, 1.6242531104758382, 2.4951186816836066, -2.3905907836928963, 13.672414506205916, -1.3405579575523734, 12.455741028390152, 0.5382593436911702, -0.4262112530748252, -0.9075184441357851, 4.381088145689453, -0.6613219366595149, -0.6617998913216971, 36.42688251331449, -0.6705226721656787, 0.4909583558142185, 1.1430930945206095, -0.4717969070374965, 4.216927487681501, 0.7472316236048937, -0.3392810825674636, -0.3458807333558798, 0.4015834960658486, 3.3346108984947205, -0.0709722086642088, -0.3719202052056789, -0.5133619718067364, 11.512355035617947, 1.24750725547811, -0.7098301830887794, 0.5341808744568528, -0.5593184619396925, 0.2239663943680794, -2.349056126102805, 1.34218477202629, -2.5638138293474912, -1.1378127885223257, -1.9329587477445602, -0.4537741902139831, -0.6943680620938539, -1.811290209949003, -1.0292353029549122, 0.9332381487731394, -0.4533003955334425, -1.2510162896219081, -1.9467558446526527, -1.377700327478062, -1.15985974624753, -0.9510699351645364, -0.4098201128840446, -0.6765093088456477, -1.2566725160181522, -1.1625581271463696, -0.6739063034951687]|11318.1738281250000000|     37.03703704|[1345, 0, 0, 21]                                                           | 
      16|[1.720650311385892, 0.184173970464617, -0.1513883207195988, 10.819281361047178, -0.7947568425052844, 21.586379137570038, -0.3259811000653208, 1.1945700473547913, 0.6334731073939847, -0.390830657929182, 1.9197594150883752, -1.4847748796641826, 0.3662902422312503, 1.6242531104758382, 2.4951186816836066, -2.3905907836928963, 13.672414506205916, -1.3405579575523734, 12.455741028390152, 0.5382593436911702, -0.4262112530748252, -0.9075184441357851, 4.381088145689453, -0.6613219366595149, -0.6617998913216971, 36.42688251331449, -0.6705226721656787, 0.4909583558142185, 1.1430930945206095, -0.4717969070374965, 4.216927487681501, 0.7472316236048937, -0.3392810825674636, -0.3458807333558798, 0.4015834960658486, 3.3346108984947205, -0.0709722086642088, -0.3719202052056789, -0.5133619718067364, 11.512355035617947, 1.24750725547811, -0.7098301830887794, 0.5341808744568528, -0.5593184619396925, 0.2239663943680794, -2.349056126102805, 1.34218477202629, -2.5638138293474912, -1.1378127885223257, -1.9329587477445602, -0.4537741902139831, -0.6943680620938539, -1.811290209949003, -1.0292353029549122, 0.9332381487731394, -0.4533003955334425, -1.2510162896219081, -1.9467558446526527, -1.377700327478062, -1.15985974624753, -0.9510699351645364, -0.4098201128840446, -0.6765093088456477, -1.2566725160181522, -1.1625581271463696, -0.6739063034951687]|11318.1738281250000000|     11.11111111|[1473, 0, 0, 23]                                                           | 
      17|[1.720650311385892, 0.184173970464617, -0.1513883207195988, 10.819281361047178, -0.7947568425052844, 21.586379137570038, -0.3259811000653208, 1.1945700473547913, 0.6334731073939847, -0.390830657929182, 1.9197594150883752, -1.4847748796641826, 0.3662902422312503, 1.6242531104758382, 2.4951186816836066, -2.3905907836928963, 13.672414506205916, -1.3405579575523734, 12.455741028390152, 0.5382593436911702, -0.4262112530748252, -0.9075184441357851, 4.381088145689453, -0.6613219366595149, -0.6617998913216971, 36.42688251331449, -0.6705226721656787, 0.4909583558142185, 1.1430930945206095, -0.4717969070374965, 4.216927487681501, 0.7472316236048937, -0.3392810825674636, -0.3458807333558798, 0.4015834960658486, 3.3346108984947205, -0.0709722086642088, -0.3719202052056789, -0.5133619718067364, 11.512355035617947, 1.24750725547811, -0.7098301830887794, 0.5341808744568528, -0.5593184619396925, 0.2239663943680794, -2.349056126102805, 1.34218477202629, -2.5638138293474912, -1.1378127885223257, -1.9329587477445602, -0.4537741902139831, -0.6943680620938539, -1.811290209949003, -1.0292353029549122, 0.9332381487731394, -0.4533003955334425, -1.2510162896219081, -1.9467558446526527, -1.377700327478062, -1.15985974624753, -0.9510699351645364, -0.4098201128840446, -0.6765093088456477, -1.2566725160181522, -1.1625581271463696, -0.6739063034951687]|11318.1738281250000000|      3.33333333|[1601, 0, 0, 25]                                                           | 
      18|[1.5018194576852542, 0.1851229014387354, -0.2099440727585545, 11.064915872160345, -0.6844477855675899, 21.522894051605835, -0.3374869944282473, 1.3380613006115891, 0.7471213059389638, -0.6084722648561001, 1.8593322969955999, -1.4212413202226162, 0.4348119504812961, 1.8339240415766835, 2.01105526496417, -2.0796377328410744, 13.783516804108023, -1.4077376672253012, 12.148291151128037, 0.6039548753574491, -0.4424342795143728, -0.9196457783877849, 4.407376999647702, -0.5952432290837169, -0.9076171651769065, 36.094691075831655, -0.7736715125334728, 0.2588081289827824, 1.1986567902493883, -0.7678934405744076, 4.165213968883149, 0.7516117943264544, -0.0286720399229629, -0.414050677344203, 0.1620117906053002, 3.4556841072440148, -0.0522531259659829, -0.3996467697620392, -0.5241301012970523, 11.361834591701626, 0.7638598195745607, -0.499806943833828, 0.2418425925869645, -0.1776207178086042, 0.2019664093884499, -2.041879238113761, 1.250844073724498, -2.558780517913401, -1.0927988876760828, -1.8083526301383972, -0.4457909731981207, -1.117007998302579, -1.9514943862557275, -0.8876679982244968, 1.1529373825435099, -0.5026464886218309, -1.1264072439375705, -1.769080150425434, -1.537598906598698, -1.4212552006542682, -1.3654293855048074, -0.40030871193856, -0.3439186394521083, -1.022534101754427, -1.4978191740328137, -0.885851598829031]|11136.4521484375000000|     11.11111111|[1665, 0, 0, 26]                                                           | 
      19|[1.4998737342550006, 0.1822043164679781, -0.2138355196190617, 11.06005156410858, -0.6902849555091046, 21.516084020240232, -0.3452698881492615, 12.444807974195573, 0.7373926898354338, -0.619173743315041, 1.8476579571125704, -1.4338885215297341, 0.4211918877500896, 1.8193311174213886, 1.9954894775221415, -2.096176380775869, 13.76600529474914, -1.4262220380082726, 12.128833918920977, 0.5835247798636556, -0.4638372364322547, -0.9420215967297554, 4.384028319881643, -0.6195647684112191, -0.9329115677911424, 36.06842381179333, -0.8009116379958856, 0.2305951402336359, 1.1694709419387985, -0.7980521503090858, 4.134082393999092, 0.7195073617435992, -0.0617493357925517, -0.4481008327752352, 0.1269887718875344, 3.4196882252395153, -0.0892218675319256, -0.4375883746147156, -0.563044565711172, 11.321947264000773, 0.7229996285869738, -0.5416399943828583, 0.1990366787512006, -0.2213994949311018, 0.157214772704509, -2.087603734359145, 1.20414671419238, -2.6064507370069623, -1.1414419663310873, -1.8579685758054256, -0.4963797784265924, -1.1685696668177843, -2.004028914332376, -0.9411753895878792, 1.0984571316186842, -0.4233520752936601, -1.1828332214358634, -1.8264789874851703, -1.5959706032198775, -1.4805997605621815, -1.3860603058106555, -0.4615989946946502, -0.4061817892202224, -1.085770107358694, -1.5620280391985242, -0.9510333235561848]|10965.4345703125000000|     37.03703704|[1729, 0, 0, 27]                                                           | 
