k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.9953693076968193, -0.9988674623891711, -0.9427852183580399, -0.9836975652724504, -1.008383377455175, -1.0337299294769764, -0.908199205994606, -1.0192501172423363, -0.9206356704235077, -0.9801255576312542, -1.062098454684019, -0.998856799560599, -1.0200448092073202, -0.9633690640330315, -1.0339783132076263, -1.032591212540865, -1.0811293050646782, -0.9896444035694003, -0.9814177695661783, -0.9854912208393216, -1.0358365625143051, -1.0390168242156506, -0.958644587546587, -0.977001890540123, -0.9553281888365746, -1.0104989986866713, -1.0163730010390282, -0.9784469865262508, -0.9368309900164604, -1.0194879099726677, -0.9225006401538849, -1.0035545001737773, -0.9123230576515198, -0.8808864504098892, -0.9235502257943153, -1.0031489732209593, -0.918593093752861, -0.961772195994854, -1.0714649111032486, -0.9297761246562004, -0.9827438853681087, -1.0068136835470796, -1.013280094601214, -0.9242708534002304, -0.9718309808522463, -0.9342990815639496, -0.945759754627943, -0.9918735753744841, -0.9611502215266228, -1.0548593439161777, -0.9653983972966671, -1.0013393148547038, -1.0248746201395988, -1.007214839104563, -1.0061607770621777, -1.0358864068984985, -0.9591089598834515, -1.0381652787327766, -1.0163051709532738, -0.9613847248256207, -0.9949480416253209, -0.9151366576552391, -1.0181449204683304, -1.0132151991128922, -0.9725983832031488, -1.0279641319066286, -0.884488619863987, -1.00358267291449, -1.019278997555375, -0.925263486802578, -0.9512461833655834, -0.9371395036578178, -1.0444450490176678, -1.067224234342575, -0.9574135206639767, -0.9737191163003445, -0.9794223215430975, -0.9920498402789235, -0.9194009602069855, -0.9053737372159958, -0.9555867351591587, -0.8932853564620018, -1.0514973811805248, -0.8991589024662971, -1.019262708723545, -0.9780220463871956, -0.9375558756291866, -0.949665866792202, -1.0767559260129929, -1.0197058822959661, -0.9273888394236565, -1.0726691633462906, -0.9978333320468664, -1.0135812517255545, -1.018338082358241, -0.9299918934702873, -0.9394275397062302, -0.9341683089733124]|26052.7890625000000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.9262831881642342, -1.124091456644237, -0.8517715558409691, -1.2462760228663683, -0.8763926913961768, -1.0670323707163334, -1.1123421490192413, -0.958498902618885, -0.9827628172934055, -1.055729452520609, -1.1284883357584476, -1.1581995504675433, -0.8217049147933722, -0.7958549186587334, -0.8998007923364639, -1.06933568790555, -1.20733392983675, -0.7847617072984576, -1.0428424831479788, -0.6847407864406705, -1.2143286168575287, -1.134449865669012, -0.9404069520533085, -1.114648476243019, -0.6727997288107872, -1.0989705305546522, -1.0920847803354263, -1.1507749073207378, -0.7456382736563683, -1.1012885868549347, -0.9581833519041538, -1.1860187123529613, -1.01263577491045, -1.0873442143201828, -0.7518563494086266, -0.9436776379588991, -0.765050932765007, -0.7381039783358574, -1.2164717763662338, -0.8349076882004738, -1.0343290083110332, -1.0112943504936993, -0.9973726803436875, -1.0964668244123459, -1.006072772666812, -0.8388508334755898, -0.5528496913611889, -0.9578183200210333, -0.8575092256069183, -1.1841926909983158, -1.0110180638730526, -1.029664121917449, -0.898822508752346, -0.7522973367013037, -0.840623464435339, -1.368223786354065, -1.0277596823871136, -1.1333114951848984, -1.009310378227383, -0.8382716216146946, -0.8873435677960515, -0.867238849401474, -0.8984832093119621, -1.374631330370903, -1.1358517203480005, -0.9642500597983599, -0.9374290034174919, -1.1424023972358555, -1.3959197346121073, -0.6881692335009575, -0.9979065954685211, -1.1889355406165123, -1.181039985269308, -0.6798278093338013, -1.116641815751791, -0.8330345265567303, -0.417453458532691, -1.0324600944295526, -1.1699210107326508, -0.6724556982517242, -0.8910084627568722, -0.8452261351048946, -1.228700589388609, -0.9344729296863079, -0.8612955138087273, -1.0550846979022026, -0.9024288989603519, -0.8085851594805717, -1.2175248116254807, -1.1332612838596106, -0.6911578103899956, -0.8805762380361557, -0.9783054310828447, -0.909043712541461, -0.989446559920907, -0.8065823689103127, -0.869180716574192, -1.1305227726697922]|25868.6093750000000000|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[-0.9262831881642342, -1.124091456644237, -0.8517715558409691, -1.2462760228663683, -0.8763926913961768, -1.0670323707163334, -1.1123421490192413, -0.958498902618885, -0.9827628172934055, -1.055729452520609, -1.1284883357584476, -1.1581995504675433, -0.8217049147933722, -0.7958549186587334, -0.8998007923364639, -1.06933568790555, -1.20733392983675, -0.7847617072984576, -1.0428424831479788, -0.6847407864406705, -1.2143286168575287, -1.134449865669012, -0.9404069520533085, -1.114648476243019, -0.6727997288107872, -1.0989705305546522, -1.0920847803354263, -1.1507749073207378, -0.7456382736563683, -1.1012885868549347, -0.9581833519041538, -1.1860187123529613, -1.01263577491045, -1.0873442143201828, -0.7518563494086266, -0.9436776379588991, -0.765050932765007, -0.7381039783358574, -1.2164717763662338, -0.8349076882004738, -1.0343290083110332, -1.0112943504936993, -0.9973726803436875, -1.0964668244123459, -1.006072772666812, -0.8388508334755898, -0.5528496913611889, -0.9578183200210333, -0.8575092256069183, -1.1841926909983158, -1.0110180638730526, -1.029664121917449, -0.898822508752346, -0.7522973367013037, -0.840623464435339, -1.368223786354065, -1.0277596823871136, -1.1333114951848984, -1.009310378227383, -0.8382716216146946, -0.8873435677960515, -0.867238849401474, -0.8984832093119621, -1.374631330370903, -1.1358517203480005, -0.9642500597983599, -0.9374290034174919, -1.1424023972358555, -1.3959197346121073, -0.6881692335009575, -0.9979065954685211, -1.1889355406165123, -1.181039985269308, -0.6798278093338013, -1.116641815751791, -0.8330345265567303, -0.417453458532691, -1.0324600944295526, -1.1699210107326508, -0.6724556982517242, -0.8910084627568722, -0.8452261351048946, -1.228700589388609, -0.9344729296863079, -0.8612955138087273, -1.0550846979022026, -0.9024288989603519, -0.8085851594805717, -1.2175248116254807, -1.1332612838596106, -0.6911578103899956, -0.8805762380361557, -0.9783054310828447, -0.909043712541461, -0.989446559920907, -0.8065823689103127, -0.869180716574192, -1.1305227726697922]|25868.6093750000000000|      3.33333333|[241, 16, 0, 4]                                                            | 
       4|[-1.135568507015705, -0.8181312186643481, -0.7010957822203636, -1.1278869826346636, -0.6084878733381629, -1.0600203173235059, -1.1097552033606917, -1.1166107431054115, -0.9670551232993603, -0.9767307676374912, -0.8017557002604008, -0.944870354491286, -0.4266260769218206, -0.5823493674397469, -0.9768171235918999, -1.1109184138476849, -1.1250618547201157, -0.8174110306426883, -1.2648130860179663, -0.771967870183289, -1.0426620095968246, -1.286583986133337, -1.0069959424436092, -1.1301125576719642, -0.819019727408886, -0.9949035849422216, -1.1394622027873993, -1.336030077189207, -0.6593971624970436, -1.0159941092133522, -1.0581610463559628, -1.1131512294523418, -1.151973731815815, -0.8449125587940216, -0.8830409273505211, -0.9636672383639961, -0.4708841592073441, -0.9233742281794548, -1.1814347170293331, -0.6085244789719582, -0.9150599949061871, -1.1478399042971432, -1.2125403070822358, -1.0938191381283104, -1.0249737445265055, -0.6484745070338249, -0.6134176775813103, -0.9313328471034765, -0.9582674875855446, -1.0068572200834751, -1.2175495885312557, -0.93624190276023, -0.8535532429814339, -0.6118359216488898, -1.1275423727929592, -1.0138241350650787, -1.105905819684267, -0.8300033062696457, -0.9262513057328761, -0.9293246231973171, -0.8743285918608308, -0.8607233907096088, -1.078149251639843, -1.6005957573652267, -1.2213734928518534, -0.9140847567468882, -0.9423381839878857, -0.9446594433393329, -1.3505422677844763, -0.5985663533210754, -0.8529504835605621, -1.319191761314869, -1.2882689125835896, -1.011335164308548, -1.2341437302529812, -0.8980506546795368, -0.4456334505230188, -0.989892334677279, -1.0108148455619812, -0.3595150411128998, -0.8198357634246349, -0.4024456404149532, -1.1116948761045933, -0.9877041429281235, -1.0584935322403908, -1.0113195180892944, -0.8188951872289181, -0.8093245572526939, -1.0994302704930305, -1.4925936069339514, -0.698906259611249, -0.6838400959968567, -1.0912931133061647, -0.696014953777194, -0.9537016283720732, -0.8820909634232521, -1.197573371231556, -1.2936368584632874]|23388.0390625000000000|     11.11111111|[301, 20, 0, 5]                                                            | 
       5|[-1.135568507015705, -0.8181312186643481, -0.7010957822203636, -1.1278869826346636, -0.6084878733381629, -1.0600203173235059, -1.1097552033606917, -1.1166107431054115, -0.9670551232993603, -0.9767307676374912, -0.8017557002604008, -0.944870354491286, -0.4266260769218206, -0.5823493674397469, -0.9768171235918999, -1.1109184138476849, -1.1250618547201157, -0.8174110306426883, -1.2648130860179663, -0.771967870183289, -1.0426620095968246, -1.286583986133337, -1.0069959424436092, -1.1301125576719642, -0.819019727408886, -0.9949035849422216, -1.1394622027873993, -1.336030077189207, -0.6593971624970436, -1.0159941092133522, -1.0581610463559628, -1.1131512294523418, -1.151973731815815, -0.8449125587940216, -0.8830409273505211, -0.9636672383639961, -0.4708841592073441, -0.9233742281794548, -1.1814347170293331, -0.6085244789719582, -0.9150599949061871, -1.1478399042971432, -1.2125403070822358, -1.0938191381283104, -1.0249737445265055, -0.6484745070338249, -0.6134176775813103, -0.9313328471034765, -0.9582674875855446, -1.0068572200834751, -1.2175495885312557, -0.93624190276023, -0.8535532429814339, -0.6118359216488898, -1.1275423727929592, -1.0138241350650787, -1.105905819684267, -0.8300033062696457, -0.9262513057328761, -0.9293246231973171, -0.8743285918608308, -0.8607233907096088, -1.078149251639843, -1.6005957573652267, -1.2213734928518534, -0.9140847567468882, -0.9423381839878857, -0.9446594433393329, -1.3505422677844763, -0.5985663533210754, -0.8529504835605621, -1.319191761314869, -1.2882689125835896, -1.011335164308548, -1.2341437302529812, -0.8980506546795368, -0.4456334505230188, -0.989892334677279, -1.0108148455619812, -0.3595150411128998, -0.8198357634246349, -0.4024456404149532, -1.1116948761045933, -0.9877041429281235, -1.0584935322403908, -1.0113195180892944, -0.8188951872289181, -0.8093245572526939, -1.0994302704930305, -1.4925936069339514, -0.698906259611249, -0.6838400959968567, -1.0912931133061647, -0.696014953777194, -0.9537016283720732, -0.8820909634232521, -1.197573371231556, -1.2936368584632874]|23388.0390625000000000|      3.33333333|[421, 28, 0, 7]                                                            | 
       6|[-1.1114847101271152, -0.8077631304040551, -0.8570596650242805, -1.208955267444253, -0.951872973702848, -1.1406084122136235, -0.8376959713641554, -1.3088898435235023, -0.8131538294255733, -0.9831638904288411, -0.5110230185091496, -0.4874205606756732, -0.5795709695667028, -0.775388590991497, -0.8745753839612007, -0.9725023619830608, -1.211494818329811, -1.0407022191211581, -1.5071954634040594, -0.8351743491366506, -0.7904882878065109, -1.34678565710783, -0.9783671889454126, -0.8088879575952888, -0.5425577089190483, -1.0805176328867674, -1.3190435022115707, -1.1731150709092617, -0.4141624495387077, -1.161890171468258, -1.1817204393446445, -1.234486251603812, -1.116013552993536, -0.7407970055937767, -0.912435457110405, -1.1307498759124428, -0.4522197581827641, -0.8340123891830444, -1.3912013433873653, -0.6723295077681541, -1.1265286467969418, -1.4125327472575009, -0.9253748441115022, -0.9304197099991143, -0.8472180757671595, -0.6074458919465542, -0.3951409980654716, -1.089844411239028, -0.8535348251461983, -0.9710917212069035, -1.4029103629291058, -0.9372556242160499, -0.7941392846405506, -0.5465231188572943, -1.1915567256510258, -0.8542146682739258, -1.245920691639185, -0.6212489753961563, -0.9176525450311601, -0.8615799583494663, -0.740521945990622, -0.5820247973315418, -1.022498443722725, -1.3599039614200592, -0.995299706235528, -1.0138964373618364, -1.065075532067567, -1.0294862629380077, -1.2444447707384825, -0.5535942949354649, -0.5149381160736084, -1.3861123993992805, -1.3006129143759608, -0.9574994742870331, -1.3047409318387508, -0.6524725444614887, -0.1160245034843683, -0.9787718392908573, -1.0415864251554012, -0.5736567676067352, -0.7206761725246906, -0.4683838076889515, -0.9333777166903019, -0.8967602103948593, -0.8083014860749245, -0.8326294869184494, -0.8438831903040409, -0.6640863216598518, -0.9148131981492043, -1.4357875753194094, -0.8889812845736742, -0.5497478991746902, -1.081246742978692, -0.653619447723031, -1.11887021176517, -0.8703265711665154, -0.9607805386185646, -1.1053423136472702]|21031.8769531250000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       7|[-1.1114847101271152, -0.8077631304040551, -0.8570596650242805, -1.208955267444253, -0.951872973702848, -1.1406084122136235, -0.8376959713641554, -1.3088898435235023, -0.8131538294255733, -0.9831638904288411, -0.5110230185091496, -0.4874205606756732, -0.5795709695667028, -0.775388590991497, -0.8745753839612007, -0.9725023619830608, -1.211494818329811, -1.0407022191211581, -1.5071954634040594, -0.8351743491366506, -0.7904882878065109, -1.34678565710783, -0.9783671889454126, -0.8088879575952888, -0.5425577089190483, -1.0805176328867674, -1.3190435022115707, -1.1731150709092617, -0.4141624495387077, -1.161890171468258, -1.1817204393446445, -1.234486251603812, -1.116013552993536, -0.7407970055937767, -0.912435457110405, -1.1307498759124428, -0.4522197581827641, -0.8340123891830444, -1.3912013433873653, -0.6723295077681541, -1.1265286467969418, -1.4125327472575009, -0.9253748441115022, -0.9304197099991143, -0.8472180757671595, -0.6074458919465542, -0.3951409980654716, -1.089844411239028, -0.8535348251461983, -0.9710917212069035, -1.4029103629291058, -0.9372556242160499, -0.7941392846405506, -0.5465231188572943, -1.1915567256510258, -0.8542146682739258, -1.245920691639185, -0.6212489753961563, -0.9176525450311601, -0.8615799583494663, -0.740521945990622, -0.5820247973315418, -1.022498443722725, -1.3599039614200592, -0.995299706235528, -1.0138964373618364, -1.065075532067567, -1.0294862629380077, -1.2444447707384825, -0.5535942949354649, -0.5149381160736084, -1.3861123993992805, -1.3006129143759608, -0.9574994742870331, -1.3047409318387508, -0.6524725444614887, -0.1160245034843683, -0.9787718392908573, -1.0415864251554012, -0.5736567676067352, -0.7206761725246906, -0.4683838076889515, -0.9333777166903019, -0.8967602103948593, -0.8083014860749245, -0.8326294869184494, -0.8438831903040409, -0.6640863216598518, -0.9148131981492043, -1.4357875753194094, -0.8889812845736742, -0.5497478991746902, -1.081246742978692, -0.653619447723031, -1.11887021176517, -0.8703265711665154, -0.9607805386185646, -1.1053423136472702]|21031.8769531250000000|      3.33333333|[601, 40, 0, 10]                                                           | 
       8|[-0.9919600747525692, -0.8396392920985818, -0.8900713063776493, -1.0109817925840616, -1.092833667062223, -1.0060603888705373, -0.8342020623385906, -1.4388317540287971, -0.6535429768264294, -0.6576163144782186, -0.3701295144855976, -0.4706623832462355, -0.4624336045235395, -0.8913984522223473, -0.5862540975213051, -1.02445412799716, -1.4480229765176773, -1.05778565723449, -1.579850321635604, -0.6204377533867955, -0.6139219552278519, -1.4654488638043404, -1.0266131181269884, -0.9266220694407821, -0.8402315601706505, -0.8852049391716719, -1.393721528351307, -1.2380448766052723, -0.7184954509139061, -1.2276366651058197, -1.0448374636471272, -1.0895276661030948, -1.2611952684819698, -0.8605823367834091, -0.9512700401246548, -1.182838080683723, -0.389735221862793, -0.5227905809879303, -1.401192489080131, -0.5503564551472664, -1.0418603233993053, -1.337480225134641, -0.6497879708185792, -1.1152675268240273, -0.6998994741588831, -0.4975814707577229, -0.405068757943809, -1.1380539927631617, -0.7113750353455544, -0.9529490247368813, -1.5416066013276577, -0.9095253827981651, -0.5362557359039783, -0.6564585068263113, -1.1967794806696475, -0.9686631932854652, -0.8624423481523991, -0.7002232819795609, -1.14036158984527, -0.8304448928683996, -0.8194554233923554, -0.9954631770960987, -0.6832192987203598, -1.371379042044282, -0.7351212594658136, -1.00469739921391, -0.9599663172848523, -1.0735892632510513, -1.4798282962292433, -0.3535224981606007, -0.4617001749575138, -1.5942133888602257, -0.9827971337363124, -0.653759241104126, -1.3173445360735059, -0.6150451563298702, 0.0145845022052526, -1.2217880673706532, -0.9814796447753906, -0.6542530208826065, -0.4150563068687916, -0.696872029453516, -0.7491118051111698, -0.9313575141131878, -0.7136740162968636, -0.8659400753676891, -1.027466256171465, -0.8048722094972618, -0.7767065092921257, -1.1214488912373781, -0.7355528343468904, -0.4307634234428406, -1.2066924814134836, -0.4351440910249949, -1.1372036933898926, -0.7211168184876442, -0.7988969907164574, -1.1476303711533546]|20617.4101562500000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       9|[-0.9919600747525692, -0.8396392920985818, -0.8900713063776493, -1.0109817925840616, -1.092833667062223, -1.0060603888705373, -0.8342020623385906, -1.4388317540287971, -0.6535429768264294, -0.6576163144782186, -0.3701295144855976, -0.4706623832462355, -0.4624336045235395, -0.8913984522223473, -0.5862540975213051, -1.02445412799716, -1.4480229765176773, -1.05778565723449, -1.579850321635604, -0.6204377533867955, -0.6139219552278519, -1.4654488638043404, -1.0266131181269884, -0.9266220694407821, -0.8402315601706505, -0.8852049391716719, -1.393721528351307, -1.2380448766052723, -0.7184954509139061, -1.2276366651058197, -1.0448374636471272, -1.0895276661030948, -1.2611952684819698, -0.8605823367834091, -0.9512700401246548, -1.182838080683723, -0.389735221862793, -0.5227905809879303, -1.401192489080131, -0.5503564551472664, -1.0418603233993053, -1.337480225134641, -0.6497879708185792, -1.1152675268240273, -0.6998994741588831, -0.4975814707577229, -0.405068757943809, -1.1380539927631617, -0.7113750353455544, -0.9529490247368813, -1.5416066013276577, -0.9095253827981651, -0.5362557359039783, -0.6564585068263113, -1.1967794806696475, -0.9686631932854652, -0.8624423481523991, -0.7002232819795609, -1.14036158984527, -0.8304448928683996, -0.8194554233923554, -0.9954631770960987, -0.6832192987203598, -1.371379042044282, -0.7351212594658136, -1.00469739921391, -0.9599663172848523, -1.0735892632510513, -1.4798282962292433, -0.3535224981606007, -0.4617001749575138, -1.5942133888602257, -0.9827971337363124, -0.653759241104126, -1.3173445360735059, -0.6150451563298702, 0.0145845022052526, -1.2217880673706532, -0.9814796447753906, -0.6542530208826065, -0.4150563068687916, -0.696872029453516, -0.7491118051111698, -0.9313575141131878, -0.7136740162968636, -0.8659400753676891, -1.027466256171465, -0.8048722094972618, -0.7767065092921257, -1.1214488912373781, -0.7355528343468904, -0.4307634234428406, -1.2066924814134836, -0.4351440910249949, -1.1372036933898926, -0.7211168184876442, -0.7988969907164574, -1.1476303711533546]|20617.4101562500000000|      3.33333333|[841, 56, 0, 14]                                                           | 
