k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.093710800167173, -28.860392154892907, 1.4150830237194896, 0.8694662004709244, -33.02187643526122, -1.0090456577017903, -9.776339704170823, -22.03703207615763, 36.92334794253111, -4.2699199840426445, -7.303344449959695, -2.595319447107613, -10.108744515106082, -20.245372219011188, -6.481165159493685, 21.58431993238628, -18.07497269101441, -6.71962596476078, 0.175860121846199, 8.420274751260877, 1.039283082820475, -2.2157677840441465]| 12.1326303482055664|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[3.066389938350767, -29.21558809443377, 0.922321799211204, 2.5792817026376724, -32.72855098126456, -1.133012373931706, -11.001242453232408, -23.02279765252024, 38.53017961233854, -1.7179316207766533, -6.594413599930704, -1.2058135839179158, -10.234770325943828, -20.990088446065784, -5.393641222268343, 23.290840728208423, -18.991016568616033, -5.814104452729225, -0.8374486416578293, 8.124411897733808, 2.294921682216227, -2.803013725206256]| 12.1276931762695312|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[3.066389938350767, -29.21558809443377, 0.922321799211204, 2.5792817026376724, -32.72855098126456, -1.133012373931706, -11.001242453232408, -23.02279765252024, 38.53017961233854, -1.7179316207766533, -6.594413599930704, -1.2058135839179158, -10.234770325943828, -20.990088446065784, -5.393641222268343, 23.290840728208423, -18.991016568616033, -5.814104452729225, -0.8374486416578293, 8.124411897733808, 2.294921682216227, -2.803013725206256]| 12.1276931762695312|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[3.066389938350767, -29.21558809443377, 0.922321799211204, 2.5792817026376724, -32.72855098126456, -1.133012373931706, -11.001242453232408, -23.02279765252024, 38.53017961233854, -1.7179316207766533, -6.594413599930704, -1.2058135839179158, -10.234770325943828, -20.990088446065784, -5.393641222268343, 23.290840728208423, -18.991016568616033, -5.814104452729225, -0.8374486416578293, 8.124411897733808, 2.294921682216227, -2.803013725206256]| 12.1276931762695312|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[1.7501000366173685, -28.496508003911003, -0.2790093393996358, 3.8113163858652115, -30.459740470629185, -0.17496367264539, -11.4438580814749, -23.16561120096594, 38.20390420407057, -0.546252004802227, -8.757466397248209, -2.9091708036139607, -8.657356528565288, -21.729741377756, -6.812433112412691, 24.79684160463512, -17.730008902028203, -4.982146754860878, 0.5761143714189529, 7.189909832552075, 0.7205063560977578, 0.1875720787793398]| 12.1261653900146484|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[1.719599065836519, -28.542259460082278, -0.3400112809613347, 3.7350639551877975, -19.39358789799735, -0.2817170666530728, -11.565861964598298, -23.302865573205054, 38.05139934271574, -0.7140073403716087, -8.940472221933305, -3.1074271025136113, -9.024789361283183, -21.95849865488708, -7.056440878659487, 24.537583334371448, -18.00451764650643, -5.27190600335598, 0.516037855297327, 6.869649605825543, 0.3849956849589944, -0.1631891261786222]| 12.1258344650268555|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[1.719599065836519, -28.542259460082278, -0.3400112809613347, 3.7350639551877975, -19.39358789799735, -0.2817170666530728, -11.565861964598298, -23.302865573205054, 38.05139934271574, -0.7140073403716087, -8.940472221933305, -3.1074271025136113, -9.024789361283183, -21.95849865488708, -7.056440878659487, 24.537583334371448, -18.00451764650643, -5.27190600335598, 0.516037855297327, 6.869649605825543, 0.3849956849589944, -0.1631891261786222]| 12.1258344650268555|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[0.7848321772180498, -29.37905359803699, 1.226533013395965, 4.3660340160131454, -19.075021128635854, -1.2976497458294034, -9.734849715605378, -23.5728751802817, 39.150575272738934, -2.333166681230068, -9.43546203430742, -2.933502641506493, -7.9387049954384565, -21.029180048033595, -6.182247746735811, 23.175622088834643, -18.691854687407613, -3.337210640311241, 0.899525735527277, 8.274359898641706, -2.2023806711658835, -0.4480084013193846]| 12.1230192184448242|     37.03703704|[1021, 68, 0, 17]                                                          | 
      18|[-2.8846014165319502, -26.14835906564258, -1.2309474172070622, 7.325959429144859, -25.023513178806752, -3.1820725249126554, -7.04823830164969, -25.02962450031191, 39.467253021895885, 8.346599973738194, -6.361239469610155, -0.1438877256587148, -11.154864815995097, -16.840416906401515, -3.7390819676220417, 26.841260774061084, -18.010351272299886, -0.1078793853521347, -0.0755603574216366, 11.07104774005711, -3.6321917911991477, 7.005976336076856]| 12.1169786453247070|    123.45679012|[1081, 72, 0, 18]                                                          | 
      19|[-2.8846014165319502, -26.14835906564258, -1.2309474172070622, 7.325959429144859, -25.023513178806752, -3.1820725249126554, -7.04823830164969, -25.02962450031191, 39.467253021895885, 8.346599973738194, -6.361239469610155, -0.1438877256587148, -11.154864815995097, -16.840416906401515, -3.7390819676220417, 26.841260774061084, -18.010351272299886, -0.1078793853521347, -0.0755603574216366, 11.07104774005711, -3.6321917911991477, 7.005976336076856]| 12.1169786453247070|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[-2.8846014165319502, -26.14835906564258, -1.2309474172070622, 7.325959429144859, -25.023513178806752, -3.1820725249126554, -7.04823830164969, -25.02962450031191, 39.467253021895885, 8.346599973738194, -6.361239469610155, -0.1438877256587148, -11.154864815995097, -16.840416906401515, -3.7390819676220417, 26.841260774061084, -18.010351272299886, -0.1078793853521347, -0.0755603574216366, 11.07104774005711, -3.6321917911991477, 7.005976336076856]| 12.1169786453247070|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-3.044915216509253, -26.926945810904726, -1.1826819265261292, 7.503600031137466, -26.700696806889027, -2.5665320800617337, -6.045849585905671, -24.37576697114855, 42.0509999319911, 7.954417325556278, -7.869283235631883, -2.4010874899104238, -10.932050658389926, -16.941522045060992, -5.295584548264742, 27.09954015724361, -20.60491976328194, -0.1798440366983414, 0.2118211425840855, 10.312064008787274, -2.7184934159740806, 7.777877585962415]| 12.1157627105712891|     37.03703704|[1261, 84, 0, 21]                                                          | 
      22|[-3.044915216509253, -26.926945810904726, -1.1826819265261292, 7.503600031137466, -26.700696806889027, -2.5665320800617337, -6.045849585905671, -24.37576697114855, 42.0509999319911, 7.954417325556278, -7.869283235631883, -2.4010874899104238, -10.932050658389926, -16.941522045060992, -5.295584548264742, 27.09954015724361, -20.60491976328194, -0.1798440366983414, 0.2118211425840855, 10.312064008787274, -2.7184934159740806, 7.777877585962415]| 12.1157627105712891|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-3.044915216509253, -26.926945810904726, -1.1826819265261292, 7.503600031137466, -26.700696806889027, -2.5665320800617337, -6.045849585905671, -24.37576697114855, 42.0509999319911, 7.954417325556278, -7.869283235631883, -2.4010874899104238, -10.932050658389926, -16.941522045060992, -5.295584548264742, 27.09954015724361, -20.60491976328194, -0.1798440366983414, 0.2118211425840855, 10.312064008787274, -2.7184934159740806, 7.777877585962415]| 12.1157627105712891|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-3.303452479187399, -27.611832504859194, -0.5570455873385072, 7.767883330583572, -26.58337127743289, -2.7403430389240384, -6.013066062703729, -24.586707153357565, 42.64416038244963, 7.975709082558751, -7.986100598238409, -1.8193385871127248, -11.268309814855456, -17.13161305896938, -5.654198545962572, 26.82735107652843, -20.292855145409703, -0.6507356613874435, 0.5681244768202305, 10.513782950118184, -3.0741275092586875, 7.631092282012105]| 12.1150598526000977|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-6.704960572067648, -23.4152182394173, 5.706570974551141, 8.894015818834305, -32.53032791195437, -5.782068912871182, -5.101008245721459, -21.770362415350974, 41.194098345935345, 6.87261569686234, -14.746920987032354, 2.091202232055366, -1.4877588581293821, -15.311690730974078, -13.677144903689623, 24.133374912664294, -27.830057026818395, 5.494731619954109, 6.056317035108805, 10.042326958850026, -0.012466742657125, 6.385005922988057]| 12.1104984283447266|     37.03703704|[1501, 100, 0, 25]                                                         | 
      26|[-6.704960572067648, -23.4152182394173, 5.706570974551141, 8.894015818834305, -32.53032791195437, -5.782068912871182, -5.101008245721459, -21.770362415350974, 41.194098345935345, 6.87261569686234, -14.746920987032354, 2.091202232055366, -1.4877588581293821, -15.311690730974078, -13.677144903689623, 24.133374912664294, -27.830057026818395, 5.494731619954109, 6.056317035108805, 10.042326958850026, -0.012466742657125, 6.385005922988057]| 12.1104984283447266|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-8.153689371887594, -25.022673016181216, 5.36936258431524, 10.377989202737808, -32.955700542312115, -5.2044639037922025, -2.705976555123925, -23.1432036543265, 40.22136252373457, 7.244533093646169, -14.78143538814038, 2.720092090778053, -0.4908521007746458, -15.678881598636508, -13.8512460924685, 24.917598826810718, -28.32010761089623, 8.169244483113289, 7.8372419513762, 11.180819066241384, 0.1471174219623208, 5.6179035026580095]| 12.1049146652221680|     37.03703704|[1621, 108, 0, 27]                                                         | 
      28|[-8.153689371887594, -25.022673016181216, 5.36936258431524, 10.377989202737808, -32.955700542312115, -5.2044639037922025, -2.705976555123925, -23.1432036543265, 40.22136252373457, 7.244533093646169, -14.78143538814038, 2.720092090778053, -0.4908521007746458, -15.678881598636508, -13.8512460924685, 24.917598826810718, -28.32010761089623, 8.169244483113289, 7.8372419513762, 11.180819066241384, 0.1471174219623208, 5.6179035026580095]| 12.1049146652221680|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[-8.81512181693688, -23.01444256841205, 4.652240506373346, 10.78418755531311, -31.89128842530772, -5.748924617655575, -3.9411143753677607, -23.279865928925574, 41.34161036461592, 9.426924021914601, -13.75826885085553, 3.8814077703282237, -1.4850400518625975, -17.70183534733951, -14.272771004587412, 26.680088026449084, -29.227147551253438, 6.891666129231453, 8.876132789999247, 10.659594925120473, -0.8842230578884482, 6.663430841639638]| 12.1030864715576172|     37.03703704|[1741, 116, 0, 29]                                                         | 
      30|[-8.81512181693688, -23.01444256841205, 4.652240506373346, 10.78418755531311, -31.89128842530772, -5.748924617655575, -3.9411143753677607, -23.279865928925574, 41.34161036461592, 9.426924021914601, -13.75826885085553, 3.8814077703282237, -1.4850400518625975, -17.70183534733951, -14.272771004587412, 26.680088026449084, -29.227147551253438, 6.891666129231453, 8.876132789999247, 10.659594925120473, -0.8842230578884482, 6.663430841639638]| 12.1030864715576172|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-8.81512181693688, -23.01444256841205, 4.652240506373346, 10.78418755531311, -31.89128842530772, -5.748924617655575, -3.9411143753677607, -23.279865928925574, 41.34161036461592, 9.426924021914601, -13.75826885085553, 3.8814077703282237, -1.4850400518625975, -17.70183534733951, -14.272771004587412, 26.680088026449084, -29.227147551253438, 6.891666129231453, 8.876132789999247, 10.659594925120473, -0.8842230578884482, 6.663430841639638]| 12.1030864715576172|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-10.921185659710318, -23.247625222196802, 5.657296053133905, 12.237629771232605, -32.91498842416331, -5.550664355047047, -7.005041548982263, -21.438975878991187, 43.11635988205671, 10.399861367419362, -14.858611243776977, 4.783426615409553, 0.8794142175465822, -19.241437984630466, -16.170166973024607, 25.924409372732043, -31.0341536719352, 7.095050871372223, 9.076124254614115, 11.817359240725636, -0.8346749162301421, 6.823790865018964]| 12.0985994338989258|     11.11111111|[1921, 128, 0, 32]                                                         | 
      33|[-10.921185659710318, -23.247625222196802, 5.657296053133905, 12.237629771232605, -32.91498842416331, -5.550664355047047, -7.005041548982263, -21.438975878991187, 43.11635988205671, 10.399861367419362, -14.858611243776977, 4.783426615409553, 0.8794142175465822, -19.241437984630466, -16.170166973024607, 25.924409372732043, -31.0341536719352, 7.095050871372223, 9.076124254614115, 11.817359240725636, -0.8346749162301421, 6.823790865018964]| 12.0985994338989258|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-12.904799746815115, -22.055942645063624, 5.832275859080255, 13.744174838066101, -33.37074186978862, -5.252337862737477, -6.613140711560845, -22.208717950619757, 41.5431851670146, 9.744874389842153, -15.128839450888336, 7.052317711524665, 2.1372332740575075, -15.480457378551364, -14.16993785277009, 27.13794527761638, -31.819090815261006, 5.1001006960868835, 8.741317633539438, 11.087281795218587, -0.6010556137189269, 5.762928681448102]| 12.0937223434448242|     11.11111111|[2041, 136, 0, 34]                                                         | 
      35|[-12.904799746815115, -22.055942645063624, 5.832275859080255, 13.744174838066101, -33.37074186978862, -5.252337862737477, -6.613140711560845, -22.208717950619757, 41.5431851670146, 9.744874389842153, -15.128839450888336, 7.052317711524665, 2.1372332740575075, -15.480457378551364, -14.16993785277009, 27.13794527761638, -31.819090815261006, 5.1001006960868835, 8.741317633539438, 11.087281795218587, -0.6010556137189269, 5.762928681448102]| 12.0937223434448242|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-13.17079513007775, -21.72135247825645, 5.487265727482736, 14.007184445858002, -32.99157425342128, -5.357803707011044, -6.936650166288018, -21.94675860647112, 40.61130362004042, 9.212316067889333, -15.269748884253204, 6.815048220567405, 2.0977393072098494, -15.837269319221377, -14.143260991200805, 27.081619875505567, -32.01851439662278, 4.891629710793495, 9.340167883783579, 11.208021530881524, -0.84484379645437, 5.313595401123166]| 12.0935058593750000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-13.17079513007775, -21.72135247825645, 5.487265727482736, 14.007184445858002, -32.99157425342128, -5.357803707011044, -6.936650166288018, -21.94675860647112, 40.61130362004042, 9.212316067889333, -15.269748884253204, 6.815048220567405, 2.0977393072098494, -15.837269319221377, -14.143260991200805, 27.081619875505567, -32.01851439662278, 4.891629710793495, 9.340167883783579, 11.208021530881524, -0.84484379645437, 5.313595401123166]| 12.0935058593750000|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-13.294911975506693, -21.678318312158808, 5.3069367771968246, 14.121224336326122, -32.309728648047894, -5.569485803134739, -7.092194760218263, -22.315433868207037, 40.837253995239735, 9.722132535651326, -14.55626870971173, 6.814468392694835, 2.1075305743142962, -15.883506054058671, -14.55488414131105, 26.477242486551404, -31.704672874882817, 4.253770366311073, 8.94101894274354, 11.085086109116673, -0.7631636252626777, 5.355225967243314]| 12.0931615829467773|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-13.294911975506693, -21.678318312158808, 5.3069367771968246, 14.121224336326122, -32.309728648047894, -5.569485803134739, -7.092194760218263, -22.315433868207037, 40.837253995239735, 9.722132535651326, -14.55626870971173, 6.814468392694835, 2.1075305743142962, -15.883506054058671, -14.55488414131105, 26.477242486551404, -31.704672874882817, 4.253770366311073, 8.94101894274354, 11.085086109116673, -0.7631636252626777, 5.355225967243314]| 12.0931615829467773|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-14.045116359833628, -23.09274964570068, 5.048103398643434, 14.836078338325024, -31.451674427371472, -9.540311475284398, -6.116003895178437, -23.33215654734522, 41.84586984664202, 8.863473923876882, -15.218479353003204, 7.9767956822761334, 0.9272171063348651, -15.808254087343812, -14.388377940282226, 27.879199044778943, -32.59219962544739, 5.422772899270058, 9.199394080787897, 13.113170148804784, -2.2161472430452704, 2.62920849211514]| 12.0903997421264648|     11.11111111|[2401, 160, 0, 40]                                                         | 
      41|[-14.045116359833628, -23.09274964570068, 5.048103398643434, 14.836078338325024, -31.451674427371472, -9.540311475284398, -6.116003895178437, -23.33215654734522, 41.84586984664202, 8.863473923876882, -15.218479353003204, 7.9767956822761334, 0.9272171063348651, -15.808254087343812, -14.388377940282226, 27.879199044778943, -32.59219962544739, 5.422772899270058, 9.199394080787897, 13.113170148804784, -2.2161472430452704, 2.62920849211514]| 12.0903997421264648|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[-14.699050957802683, -22.638683756580576, 4.862594864331186, 15.367001704871655, -31.25490691838786, -9.023342807777226, -5.951267937198281, -23.66224203351885, 42.072919227182865, 8.872183985076845, -15.091650950722396, 7.951340408588294, 1.225896249525249, -15.560647735372186, -14.09818927012384, 27.406125294044614, -33.02901095338166, 5.912446394562721, 9.421208042651415, 13.284825565293431, -1.9872207632288337, 2.08417253382504]| 12.0892486572265625|     11.11111111|[2521, 168, 0, 42]                                                         | 
      43|[-14.699050957802683, -22.638683756580576, 4.862594864331186, 15.367001704871655, -31.25490691838786, -9.023342807777226, -5.951267937198281, -23.66224203351885, 42.072919227182865, 8.872183985076845, -15.091650950722396, 7.951340408588294, 1.225896249525249, -15.560647735372186, -14.09818927012384, 27.406125294044614, -33.02901095338166, 5.912446394562721, 9.421208042651415, 13.284825565293431, -1.9872207632288337, 2.08417253382504]| 12.0892486572265625|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-14.928269679192454, -22.714873550226912, 4.602558217011392, 15.610291071236134, -30.974906499963254, -9.191221852786839, -5.84027517773211, -23.30240769032389, 42.07629796885885, 9.251180238090456, -14.834807890467346, 8.177580134535674, 0.601885030977428, -15.399145999923348, -14.284248819574714, 27.666114972904325, -32.499737145379186, 6.188870832324028, 9.333666067570448, 13.513654159381986, -2.880740343593061, 1.4918832648545504]| 12.0888538360595703|     11.11111111|[2641, 176, 0, 44]                                                         | 
      45|[-15.057152713183314, -23.021786449244246, 6.270570836029947, 15.388637490570545, -30.397927697282284, -9.968032379634678, -7.954947838559747, -23.355311510153115, 43.36431631469168, 7.789215154014528, -13.940105634741485, 8.434482203389052, 0.6173912044614553, -14.047229567542672, -12.968937149271369, 28.324802385643125, -31.205718280747533, 5.2902802079916, 12.088592510670424, 14.74156622774899, -1.3796771159395576, 1.646251680329442]| 12.0880460739135742|     37.03703704|[2701, 180, 0, 45]                                                         | 
      46|[-15.057152713183314, -23.021786449244246, 6.270570836029947, 15.388637490570545, -30.397927697282284, -9.968032379634678, -7.954947838559747, -23.355311510153115, 43.36431631469168, 7.789215154014528, -13.940105634741485, 8.434482203389052, 0.6173912044614553, -14.047229567542672, -12.968937149271369, 28.324802385643125, -31.205718280747533, 5.2902802079916, 12.088592510670424, 14.74156622774899, -1.3796771159395576, 1.646251680329442]| 12.0880460739135742|     11.11111111|[2761, 184, 0, 46]                                                         | 
      47|[-15.057152713183314, -23.021786449244246, 6.270570836029947, 15.388637490570545, -30.397927697282284, -9.968032379634678, -7.954947838559747, -23.355311510153115, 43.36431631469168, 7.789215154014528, -13.940105634741485, 8.434482203389052, 0.6173912044614553, -14.047229567542672, -12.968937149271369, 28.324802385643125, -31.205718280747533, 5.2902802079916, 12.088592510670424, 14.74156622774899, -1.3796771159395576, 1.646251680329442]| 12.0880460739135742|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-15.515630091074854, -22.99820545106195, 6.135516441427171, 15.769449897110462, -30.72737043676898, -9.767434348352253, -7.959875755477697, -23.547169339843094, 43.04041585349478, 7.598861015401781, -14.916915792040527, 8.821189628506545, 0.8727068360894918, -14.029231829568744, -13.78839092515409, 28.143566550686955, -31.47562694735825, 5.06227008998394, 11.940362747758627, 14.9299725163728, -1.264233565889299, 1.7346440944820642]| 12.0869970321655273|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[-15.515630091074854, -22.99820545106195, 6.135516441427171, 15.769449897110462, -30.72737043676898, -9.767434348352253, -7.959875755477697, -23.547169339843094, 43.04041585349478, 7.598861015401781, -14.916915792040527, 8.821189628506545, 0.8727068360894918, -14.029231829568744, -13.78839092515409, 28.143566550686955, -31.47562694735825, 5.06227008998394, 11.940362747758627, 14.9299725163728, -1.264233565889299, 1.7346440944820642]| 12.0869970321655273|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-15.501863003242761, -23.241825295379385, 6.129562542773783, 15.808330062776804, -30.794012050610036, -10.607501615770161, -8.261751376558095, -23.983004790730774, 43.31259587430395, 7.423944539390504, -14.575440007261932, 8.88307109620655, 1.352044289931655, -13.84879201464355, -14.22077645920217, 28.400667222216725, -31.681066842749715, 4.639563694596291, 11.873565565794706, 15.052259812131524, -2.1143793826922774, 1.5866211000829935]| 12.0866765975952148|     11.11111111|[3001, 200, 0, 50]                                                         | 
      51|[-15.331380099523813, -25.508087588241324, 6.658418343402445, 15.791516743600368, -31.745274882297963, -10.452619601972401, -7.573250376153737, -24.063174639828503, 44.70360329770483, 9.430398291908205, -15.602515655569732, 7.521840603614692, 0.5356374438852072, -12.882518468424678, -14.139315692707896, 27.40117326565087, -31.576574811711907, 7.181087389588356, 10.362725984305143, 15.449718305841088, -0.3847683435305953, 0.7909960094839334]| 12.0865316390991211|     37.03703704|[3061, 204, 0, 51]                                                         | 
      52|[-15.331380099523813, -25.508087588241324, 6.658418343402445, 15.791516743600368, -31.745274882297963, -10.452619601972401, -7.573250376153737, -24.063174639828503, 44.70360329770483, 9.430398291908205, -15.602515655569732, 7.521840603614692, 0.5356374438852072, -12.882518468424678, -14.139315692707896, 27.40117326565087, -31.576574811711907, 7.181087389588356, 10.362725984305143, 15.449718305841088, -0.3847683435305953, 0.7909960094839334]| 12.0865316390991211|     11.11111111|[3121, 208, 0, 52]                                                         | 
      53|[-19.652221888769418, -22.954374028136954, 5.889422343112528, 19.231552563607693, -33.73677049158141, -2.592336227186024, -7.153330468107015, -20.7253593550995, 45.690982669824734, 5.992770022712648, -12.017559009604156, 8.960897476936225, 12.07519299350679, -16.770553527399898, -11.951646892353892, 20.298401029780507, -33.03966725803912, 7.413895159959793, 11.583477150648832, 23.934920141473413, -1.440318918786943, 9.224085265770555]| 12.0839681625366211|     37.03703704|[3181, 212, 0, 53]                                                         | 
      54|[-19.652221888769418, -22.954374028136954, 5.889422343112528, 19.231552563607693, -33.73677049158141, -2.592336227186024, -7.153330468107015, -20.7253593550995, 45.690982669824734, 5.992770022712648, -12.017559009604156, 8.960897476936225, 12.07519299350679, -16.770553527399898, -11.951646892353892, 20.298401029780507, -33.03966725803912, 7.413895159959793, 11.583477150648832, 23.934920141473413, -1.440318918786943, 9.224085265770555]| 12.0839681625366211|     11.11111111|[3241, 216, 0, 54]                                                         | 
      55|[-19.80483204172924, -23.000125484308228, 5.828420401550829, 19.15530013293028, -22.670617918949574, -2.699089621193707, -7.275334351230413, -20.862613727338612, 45.66101294965483, 5.825014687143266, -12.200564834289253, 8.762641178036574, 11.861686205491424, -16.999310804530978, -12.195654658600688, 20.039142759516835, -33.31417600251734, 7.124135911464691, 11.278467427939177, 23.61465991474688, -1.7758295899257064, 8.873324060812593]| 12.0774965286254883|     37.03703704|[3301, 220, 0, 55]                                                         | 
      56|[-28.23889595316723, -38.655481891473755, -10.341779946349561, 29.868915550410748, -35.59357057092711, 2.762390519492328, -39.4770402838476, -10.1846809880808, 49.12212282628752, -18.334023856557906, 0.8520179064944386, 21.72155498113716, 5.414110636338592, -11.700925661250949, -28.459753779694438, 21.061654837802052, -35.00037292577326, 25.280956208705902, 42.81394411250949, 11.801727900281549, 12.458901130594313, 31.42025818862021]| 12.0593748092651367|    123.45679012|[3361, 224, 0, 56]                                                         | 
