k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.7112790942192078, 115.81682455539703, -120.11062517762184, 42.92309811711311, 154.49782061576843]| 22.8184642791748047|     37.03703704|[166, 11, 0, 11]                                                           | 
      12|[0.7112790942192078, 115.81682455539703, -120.11062517762184, 42.92309811711311, 154.49782061576843]| 22.8184642791748047|     11.11111111|[181, 12, 0, 12]                                                           | 
      13|[0.7112790942192078, 115.81682455539703, -120.11062517762184, 42.92309811711311, 154.49782061576843]| 22.8184642791748047|      3.33333333|[196, 13, 0, 13]                                                           | 
      14|[0.7513473890721798, 116.3296560049057, -118.5495482981205, 42.801831528544426, 154.24980948865414]|  9.0515737533569336|     11.11111111|[211, 14, 0, 14]                                                           | 
      15|[0.7513473890721798, 116.3296560049057, -118.5495482981205, 42.801831528544426, 154.24980948865414]|  9.0515737533569336|      3.33333333|[226, 15, 0, 15]                                                           | 
      16|[0.4681685529649258, 119.52681505680084, -118.922892421484, 42.277932569384575, 153.62113074958324]|  3.4187660217285156|     11.11111111|[241, 16, 0, 16]                                                           | 
      17|[0.4681685529649258, 119.52681505680084, -118.922892421484, 42.277932569384575, 153.62113074958324]|  3.4187660217285156|      3.33333333|[256, 17, 0, 17]                                                           | 
      18|[0.4681685529649258, 119.52681505680084, -118.922892421484, 42.277932569384575, 153.62113074958324]|  3.4187660217285156|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[0.6590487770736217, 119.43795663118362, -119.15647608041763, 43.1601709574461, 153.27075524628162]|  2.8923797607421875|      3.33333333|[286, 19, 0, 19]                                                           | 
      20|[0.6590487770736217, 119.43795663118362, -119.15647608041763, 43.1601709574461, 153.27075524628162]|  2.8923797607421875|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[0.583801593631506, 119.45040794368833, -119.39180314540863, 43.419926926493645, 152.92242945730686]|  2.5924606323242188|      3.33333333|[316, 21, 0, 21]                                                           | 
      22|[0.583801593631506, 119.45040794368833, -119.39180314540863, 43.419926926493645, 152.92242945730686]|  2.5924606323242188|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[0.583801593631506, 119.45040794368833, -119.39180314540863, 43.419926926493645, 152.92242945730686]|  2.5924606323242188|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[0.6061737928539515, 119.5873466944322, -119.4271147288382, 43.46108391135931, 152.93993542902172]|  2.5750987529754639|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[0.6061737928539515, 119.5873466944322, -119.4271147288382, 43.46108391135931, 152.93993542902172]|  2.5750987529754639|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[0.5798792857676744, 119.54790493380278, -119.19424160197377, 43.626312397420406, 152.86105190776289]|  2.4847908020019531|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[0.6457534227520227, 119.74788413476199, -119.42782526090741, 44.50855078548193, 152.51067640446126]|  2.3461029529571533|      3.33333333|[406, 27, 0, 27]                                                           | 
      28|[0.6457534227520227, 119.74788413476199, -119.42782526090741, 44.50855078548193, 152.51067640446126]|  2.3461029529571533|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[0.528961593285203, 119.61900373827666, -119.6898212917149, 45.39078917354345, 152.16030090115964]|  2.1982305049896240|      3.33333333|[436, 29, 0, 29]                                                           | 
      30|[0.528961593285203, 119.61900373827666, -119.6898212917149, 45.39078917354345, 152.16030090115964]|  2.1982305049896240|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[0.528961593285203, 119.61900373827666, -119.6898212917149, 45.39078917354345, 152.16030090115964]|  2.1982305049896240|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[0.5700815562158823, 119.90674808155745, -119.69918691646308, 45.34363826736808, 152.1037198100239]|  1.9806915521621704|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[0.5700815562158823, 119.90674808155745, -119.69918691646308, 45.34363826736808, 152.1037198100239]|  1.9806915521621704|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[0.5700815562158823, 119.90674808155745, -119.69918691646308, 45.34363826736808, 152.1037198100239]|  1.9806915521621704|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.5806340603157878, 119.89100875426084, -119.72020944673568, 45.423039723187685, 152.07218601368368]|  1.9597570896148682|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[0.5806340603157878, 119.89100875426084, -119.72020944673568, 45.423039723187685, 152.07218601368368]|  1.9597570896148682|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.5727457078173757, 119.88009879738092, -119.63684987742454, 45.44328557886183, 152.04852095805109]|  1.9505445957183838|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[0.5660606632009149, 119.90903712622821, -119.61334989126772, 45.564288856461644, 152.12866984121501]|  1.9287440776824951|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[0.5660606632009149, 119.90903712622821, -119.61334989126772, 45.564288856461644, 152.12866984121501]|  1.9287440776824951|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[0.5759719703346491, 119.97473671846092, -119.68060704227537, 45.5871277730912, 152.2428634967655]|  1.9166169166564941|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[0.5759719703346491, 119.97473671846092, -119.68060704227537, 45.5871277730912, 152.2428634967655]|  1.9166169166564941|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[0.5780165686737746, 120.03786846064031, -119.75068214442581, 45.85179930739105, 152.13775083981454]|  1.8572542667388916|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[0.5780165686737746, 120.03786846064031, -119.75068214442581, 45.85179930739105, 152.13775083981454]|  1.8572542667388916|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[0.5780165686737746, 120.03786846064031, -119.75068214442581, 45.85179930739105, 152.13775083981454]|  1.8572542667388916|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.5948993943165988, 120.0221015624702, -119.76703462656587, 45.931200763210654, 152.10621704347432]|  1.8401635885238647|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[0.5948993943165988, 120.0221015624702, -119.76703462656587, 45.931200763210654, 152.10621704347432]|  1.8401635885238647|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[0.5843881291802973, 120.00325173698366, -119.74872545246035, 46.01060221903026, 152.0746832471341]|  1.8203421831130981|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[0.5843881291802973, 120.00325173698366, -119.74872545246035, 46.01060221903026, 152.0746832471341]|  1.8203421831130981|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[0.5910632067825645, 120.00901944283396, -119.74434575624764, 46.05337058193982, 152.08462620619684]|  1.8122037649154663|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[0.573871731525287, 119.95980734098703, -119.78767959959805, 46.18717602081597, 152.08558001881465]|  1.7979089021682739|      1.00000000|[751, 50, 0, 50]                                                           | 
