k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6999618671834469, 3.2072537802159786, -0.561516210436821, 0.5739467814564705, 0.6035406216979027, -0.2938537895679474, 0.4937194734811783, 3.297744184732437, 0.3604654222726822, 0.5728693008422852, 3.0937631400302052, -0.203019306063652, 1.8768564090132713, -0.7388059943914413, 1.674721647053957, -0.8095912709832191, -1.3312350399792194, 3.996869057416916, 1.28365109115839, 0.1472664773464203, -1.068447251804173, 0.6394794499501586, -1.703279159963131, -0.402089212089777, 0.8075384795665741, 0.1655001752078533, -0.3630007430911064, 0.0309149343520403, 0.9037819653749466, 0.2866941839456558, 0.2423771745525301, -1.2192071676254272, 0.1836473187431693, -0.5385688120441046, -0.9187182784080505, 0.2267373586073518, -1.3246508613228798, 38.4656942486763, 2.3006697576493025, -0.2568250484764576, -0.690597265958786, -2.2515973984263837, -0.4559050127863884, 0.0620928704738617, 0.3268687352538109, 2.9572102949023247, 0.5893646627664566, -2.5383516401052475, -4.124543754383922, -0.7241935469210148, -2.6265067979693413, -1.9385051056742668, -1.1124260947108269, -2.3061788007616997]|265.3837280273437500|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[-0.6999618671834469, 3.2072537802159786, -0.561516210436821, 0.5739467814564705, 0.6035406216979027, -0.2938537895679474, 0.4937194734811783, 3.297744184732437, 0.3604654222726822, 0.5728693008422852, 3.0937631400302052, -0.203019306063652, 1.8768564090132713, -0.7388059943914413, 1.674721647053957, -0.8095912709832191, -1.3312350399792194, 3.996869057416916, 1.28365109115839, 0.1472664773464203, -1.068447251804173, 0.6394794499501586, -1.703279159963131, -0.402089212089777, 0.8075384795665741, 0.1655001752078533, -0.3630007430911064, 0.0309149343520403, 0.9037819653749466, 0.2866941839456558, 0.2423771745525301, -1.2192071676254272, 0.1836473187431693, -0.5385688120441046, -0.9187182784080505, 0.2267373586073518, -1.3246508613228798, 38.4656942486763, 2.3006697576493025, -0.2568250484764576, -0.690597265958786, -2.2515973984263837, -0.4559050127863884, 0.0620928704738617, 0.3268687352538109, 2.9572102949023247, 0.5893646627664566, -2.5383516401052475, -4.124543754383922, -0.7241935469210148, -2.6265067979693413, -1.9385051056742668, -1.1124260947108269, -2.3061788007616997]|265.3837280273437500|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[-0.6999618671834469, 3.2072537802159786, -0.561516210436821, 0.5739467814564705, 0.6035406216979027, -0.2938537895679474, 0.4937194734811783, 3.297744184732437, 0.3604654222726822, 0.5728693008422852, 3.0937631400302052, -0.203019306063652, 1.8768564090132713, -0.7388059943914413, 1.674721647053957, -0.8095912709832191, -1.3312350399792194, 3.996869057416916, 1.28365109115839, 0.1472664773464203, -1.068447251804173, 0.6394794499501586, -1.703279159963131, -0.402089212089777, 0.8075384795665741, 0.1655001752078533, -0.3630007430911064, 0.0309149343520403, 0.9037819653749466, 0.2866941839456558, 0.2423771745525301, -1.2192071676254272, 0.1836473187431693, -0.5385688120441046, -0.9187182784080505, 0.2267373586073518, -1.3246508613228798, 38.4656942486763, 2.3006697576493025, -0.2568250484764576, -0.690597265958786, -2.2515973984263837, -0.4559050127863884, 0.0620928704738617, 0.3268687352538109, 2.9572102949023247, 0.5893646627664566, -2.5383516401052475, -4.124543754383922, -0.7241935469210148, -2.6265067979693413, -1.9385051056742668, -1.1124260947108269, -2.3061788007616997]|265.3837280273437500|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[-0.6569846905767918, 2.8342747651040554, -0.4775465130805969, 0.5538758523762226, 1.0013742372393608, -0.103419229388237, 0.5735062137246132, 3.3628448620438576, 0.1797690689563751, 0.4235866069793701, 3.3035940947011113, -0.0880681723356247, 1.9137578941881657, -0.3603541105985641, 1.7271476797759533, -1.023297630250454, -1.198004487901926, 3.8204870223999023, 1.4584238901734352, 0.0319939330220222, -0.5723993079736829, 0.321346721611917, -2.1059441193938255, -0.6533045507967472, 0.2007333934307098, -0.2885828204452991, -0.2158586457371712, -0.2722486238926649, 0.995873473584652, 0.6626780480146408, 0.0641674525104463, -1.1442716121673584, 0.3464596262201667, -0.1930582696513738, -0.9292607391253114, -0.0076198494061828, -1.616455651819706, 38.233675107359886, 2.6333024483174086, -0.0317072011530399, -0.1021449863910675, -2.1374594806693494, -0.6144344434142113, -0.393357902765274, 0.4173200726509094, 2.416427366435528, 0.4898677244782448, -2.503619186580181, -4.183374037966132, -0.5729397870600224, -2.061734788119793, -1.7492400482296944, -1.072626244276762, -2.4216015189886093]|199.7616729736328125|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-0.6635700389742851, 2.8243967425078154, -0.4907172098755836, 0.537412479519844, 0.9816181920468807, -0.1264679487794638, 0.5471648201346397, 3.3332107923924923, 0.146842323243618, 0.3873671889305115, 3.264082004316151, -0.1308729350566864, 1.8676604554057121, -0.4097442217171192, 1.6744648925960064, -1.079273097217083, -1.2572726272046566, 3.7579262107610703, 1.392570398747921, -0.0371522307395935, -0.6448381440714002, 0.2456152131780982, -2.184968300163746, -0.7356214039027691, 0.1151238679885864, -0.3774850182235241, -0.3080535233020782, -0.3677361737936735, 0.8970932513475418, 0.5606051385402679, -0.0411981218494475, -1.3257585167884827, 0.2345086922869086, -0.3083018610195722, -1.0477970177307725, -0.1294488003477454, -1.7415772750973701, 38.1052608191967, 2.50159546546638, -0.1667068488895893, -0.240437313914299, -2.279044473078102, -0.7593121156096458, -0.5415282547473907, 0.2658570557832718, 2.261671669781208, 0.4278322458267212, -2.664960227906704, -4.348007744178176, -0.7408661879599094, -2.2329538390040398, -1.9237517938017845, -1.250430639833212, 0.8228023201227188]|185.7445526123046875|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[-0.6635700389742851, 2.8243967425078154, -0.4907172098755836, 0.537412479519844, 0.9816181920468807, -0.1264679487794638, 0.5471648201346397, 3.3332107923924923, 0.146842323243618, 0.3873671889305115, 3.264082004316151, -0.1308729350566864, 1.8676604554057121, -0.4097442217171192, 1.6744648925960064, -1.079273097217083, -1.2572726272046566, 3.7579262107610703, 1.392570398747921, -0.0371522307395935, -0.6448381440714002, 0.2456152131780982, -2.184968300163746, -0.7356214039027691, 0.1151238679885864, -0.3774850182235241, -0.3080535233020782, -0.3677361737936735, 0.8970932513475418, 0.5606051385402679, -0.0411981218494475, -1.3257585167884827, 0.2345086922869086, -0.3083018610195722, -1.0477970177307725, -0.1294488003477454, -1.7415772750973701, 38.1052608191967, 2.50159546546638, -0.1667068488895893, -0.240437313914299, -2.279044473078102, -0.7593121156096458, -0.5415282547473907, 0.2658570557832718, 2.261671669781208, 0.4278322458267212, -2.664960227906704, -4.348007744178176, -0.7408661879599094, -2.2329538390040398, -1.9237517938017845, -1.250430639833212, 0.8228023201227188]|185.7445526123046875|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[-0.7344336733222008, 3.113523019477725, -0.6590889319777489, 0.6514128670096397, 1.054714921861887, -0.0117178615182638, 0.475511334836483, 3.1067260913550854, 0.0932221598923206, 0.3020624369382858, 3.483261560089886, 0.1866960227489471, 2.0410243794322014, -0.6541028954088688, 1.582699965685606, -1.469255767762661, -1.7004760168492794, 3.791022401303053, 1.4432757943868637, 0.0005934648215771, -0.3146991329267621, 0.3214267184957862, -1.9566532894968987, -0.858590554445982, -0.333597719669342, -0.3357747718691826, -0.1585152745246887, -0.107546104118228, 0.4628931432962418, 0.713127925992012, 0.0870258486829698, -1.8166356980800629, 0.4435081025585532, -0.2143434086756315, -1.3592584365978837, 0.0778570035472512, -1.8218391463160515, 38.202230632305145, 2.589029325172305, 0.2405516915023327, -0.3620796352624893, -2.2159330188296735, -0.9874437525868416, -0.5525942891836166, 0.1302326321601868, 2.5908024087548256, 0.3170128837227821, -3.0235525593161583, -4.4208432119339705, -0.9141892530024052, -2.2307220324873924, -1.861653819680214, -0.8107483945786953, 0.5682436972856522]|179.1381225585937500|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[-0.7359873849200085, 3.111192452022806, 10.4504748955369, 0.6475285878404975, 1.0500537869520485, -0.0171558526344597, 0.4692964884452522, 3.0997343892231584, 0.0854536015540361, 0.2935170233249664, 3.4739392902702093, 0.1765968967229128, 2.0301483971998096, -0.665755731984973, 1.5702702729031444, -1.48246231675148, -1.7144594211131334, 3.7762621408328414, 1.4277386777102947, -0.015720508992672, -0.3317899601534009, 0.3035590341314673, -1.9848761688917875, -0.8780119493603706, -0.3537959717214108, -0.3567498791962862, -0.1802672389894724, -0.1300749238580465, 0.4395874701440334, 0.6890453938394785, 0.0621664631180465, -1.8022029269486666, 0.417095004580915, -0.2415333619283047, -1.3872252451255918, 0.0491133378818631, -1.8513596672564745, 38.17193325422704, 2.557955091819167, 0.208700604736805, -0.3947075828909874, -2.2493378198705614, -1.0216254070401192, -0.5875528044998646, 0.0944972634315491, 2.554290186613798, 0.2797238044440746, -3.061618495732546, -4.459686001762748, -0.9538088999688625, -2.27111853659153, -1.9028271809220314, -0.8526986092329025, 0.5255166254937649]|178.3414459228515625|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[-0.7359873849200085, 3.111192452022806, 10.4504748955369, 0.6475285878404975, 1.0500537869520485, -0.0171558526344597, 0.4692964884452522, 3.0997343892231584, 0.0854536015540361, 0.2935170233249664, 3.4739392902702093, 0.1765968967229128, 2.0301483971998096, -0.665755731984973, 1.5702702729031444, -1.48246231675148, -1.7144594211131334, 3.7762621408328414, 1.4277386777102947, -0.015720508992672, -0.3317899601534009, 0.3035590341314673, -1.9848761688917875, -0.8780119493603706, -0.3537959717214108, -0.3567498791962862, -0.1802672389894724, -0.1300749238580465, 0.4395874701440334, 0.6890453938394785, 0.0621664631180465, -1.8022029269486666, 0.417095004580915, -0.2415333619283047, -1.3872252451255918, 0.0491133378818631, -1.8513596672564745, 38.17193325422704, 2.557955091819167, 0.208700604736805, -0.3947075828909874, -2.2493378198705614, -1.0216254070401192, -0.5875528044998646, 0.0944972634315491, 2.554290186613798, 0.2797238044440746, -3.061618495732546, -4.459686001762748, -0.9538088999688625, -2.27111853659153, -1.9028271809220314, -0.8526986092329025, 0.5255166254937649]|178.3414459228515625|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-0.7406537655042484, 3.104192881612107, 10.44114213436842, 0.6358626373112202, 1.0360546461306512, -0.0334881865419447, 0.4506309661082923, 3.0787356765940785, 0.0621217004954815, 0.2678519282490015, 14.57111774943769, 0.1462654247879982, 1.9974837293848395, -0.7007535863667727, 1.5329392282292247, -1.5221265517175198, -1.756456846371293, 3.731931525282562, 1.3810748755931854, -0.0647175051271915, -0.3831201503053308, 0.2498956536874175, -2.0408727321773767, -0.9363417029380798, -0.4144589155912399, -0.419746020808816, -0.2455965746194124, -0.1977374386042356, 0.369591761380434, 0.6167164985090494, 0.0843139137141407, -1.8791982103139162, 0.3377665346488357, -0.3231950258777943, -1.471220095641911, -0.0372146992012858, -1.9400208983570337, 38.08093882910907, 2.675402780994773, 0.1130398064851761, -0.4927015751600266, -2.349665006157011, -1.1242857873439789, -0.692546371370554, -0.0128294974565506, 2.444630239158869, 0.1677306778728962, -3.1759448163211346, -4.576345508918166, -1.0728016011416912, -2.392444424331188, -2.0264862701296806, -0.978690892457962, 0.3971911482512951]|177.9726715087890625|     37.03703704|[1065, 152, 0, 19]                                                         | 
      20|[-0.7406537655042484, 3.104192881612107, 10.44114213436842, 0.6358626373112202, 1.0360546461306512, -0.0334881865419447, 0.4506309661082923, 3.0787356765940785, 0.0621217004954815, 0.2678519282490015, 14.57111774943769, 0.1462654247879982, 1.9974837293848395, -0.7007535863667727, 1.5329392282292247, -1.5221265517175198, -1.756456846371293, 3.731931525282562, 1.3810748755931854, -0.0647175051271915, -0.3831201503053308, 0.2498956536874175, -2.0408727321773767, -0.9363417029380798, -0.4144589155912399, -0.419746020808816, -0.2455965746194124, -0.1977374386042356, 0.369591761380434, 0.6167164985090494, 0.0843139137141407, -1.8791982103139162, 0.3377665346488357, -0.3231950258777943, -1.471220095641911, -0.0372146992012858, -1.9400208983570337, 38.08093882910907, 2.675402780994773, 0.1130398064851761, -0.4927015751600266, -2.349665006157011, -1.1242857873439789, -0.692546371370554, -0.0128294974565506, 2.444630239158869, 0.1677306778728962, -3.1759448163211346, -4.576345508918166, -1.0728016011416912, -2.392444424331188, -2.0264862701296806, -0.978690892457962, 0.3971911482512951]|177.9726715087890625|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-0.7406537655042484, 3.104192881612107, 10.44114213436842, 0.6358626373112202, 1.0360546461306512, -0.0334881865419447, 0.4506309661082923, 3.0787356765940785, 0.0621217004954815, 0.2678519282490015, 14.57111774943769, 0.1462654247879982, 1.9974837293848395, -0.7007535863667727, 1.5329392282292247, -1.5221265517175198, -1.756456846371293, 3.731931525282562, 1.3810748755931854, -0.0647175051271915, -0.3831201503053308, 0.2498956536874175, -2.0408727321773767, -0.9363417029380798, -0.4144589155912399, -0.419746020808816, -0.2455965746194124, -0.1977374386042356, 0.369591761380434, 0.6167164985090494, 0.0843139137141407, -1.8791982103139162, 0.3377665346488357, -0.3231950258777943, -1.471220095641911, -0.0372146992012858, -1.9400208983570337, 38.08093882910907, 2.675402780994773, 0.1130398064851761, -0.4927015751600266, -2.349665006157011, -1.1242857873439789, -0.692546371370554, -0.0128294974565506, 2.444630239158869, 0.1677306778728962, -3.1759448163211346, -4.576345508918166, -1.0728016011416912, -2.392444424331188, -2.0264862701296806, -0.978690892457962, 0.3971911482512951]|177.9726715087890625|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[-0.7411198790068738, 3.1034937113290653, 13.774011425673962, 0.6346973535837606, 1.0346563055645674, -0.0351195838302374, 0.4487665120977908, 3.076638165861368, 0.0597911330405623, 0.2652883040718734, 14.568321068305522, 0.1432356869336218, 1.9942209348082542, -0.7042494374327362, 1.5292103202082217, -1.5260885166935623, -1.7606518678367138, 3.7275034468621016, 1.376413740683347, -0.0696116969920695, -0.3882473986595869, 0.2445353483781219, -2.046466094441712, -0.9421681216917932, -0.4205183912999928, -0.4260385534726083, -0.252122163772583, -0.2044960842467844, 0.362600059248507, 0.6094917389564216, 0.0768560976721346, -1.886889083776623, 0.3298426046967506, -0.3313520118535962, -1.4796101385727525, -0.046851278282702, -1.9488770551979542, 38.07184961531311, 2.666080511175096, 0.1034844797104597, -0.5014939960092306, -2.359686446841806, -1.1345402840524912, -0.7030339259654284, -0.0235501080751419, 2.433676571585238, 0.1565439533442259, -3.187364596873522, -4.587998346425593, -1.0846874956041574, -2.404563375748694, -2.038838278502226, -0.9912759577855468, 0.3843730268999934]|177.9456787109375000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-0.7411198790068738, 3.1034937113290653, 13.774011425673962, 0.6346973535837606, 1.0346563055645674, -0.0351195838302374, 0.4487665120977908, 3.076638165861368, 0.0597911330405623, 0.2652883040718734, 14.568321068305522, 0.1432356869336218, 1.9942209348082542, -0.7042494374327362, 1.5292103202082217, -1.5260885166935623, -1.7606518678367138, 3.7275034468621016, 1.376413740683347, -0.0696116969920695, -0.3882473986595869, 0.2445353483781219, -2.046466094441712, -0.9421681216917932, -0.4205183912999928, -0.4260385534726083, -0.252122163772583, -0.2044960842467844, 0.362600059248507, 0.6094917389564216, 0.0768560976721346, -1.886889083776623, 0.3298426046967506, -0.3313520118535962, -1.4796101385727525, -0.046851278282702, -1.9488770551979542, 38.07184961531311, 2.666080511175096, 0.1034844797104597, -0.5014939960092306, -2.359686446841806, -1.1345402840524912, -0.7030339259654284, -0.0235501080751419, 2.433676571585238, 0.1565439533442259, -3.187364596873522, -4.587998346425593, -1.0846874956041574, -2.404563375748694, -2.038838278502226, -0.9912759577855468, 0.3843730268999934]|177.9456787109375000|      3.33333333|[1289, 184, 0, 23]                                                         | 
