k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-7.52474594634e-05, 2.98199487574e-05, 1.0000671715597491, 0.0500404360347659, 17.06790267592133, 8.000010152453216, 13642.300079243289]| 27.4927787780761719|      0.00000053|[361, 24, 0, 24]                                                           | 
      25|[-7.5250250346e-05, 2.97910992906e-05, 1.0000671102171381, 0.0500408579043665, 17.067902537708363, 8.000010334057423, 13642.300079024726]| 27.4927482604980469|      0.00000177|[376, 25, 0, 25]                                                           | 
      26|[-7.54692319718e-05, 2.97602385899e-05, 1.000066506306517, 0.0500422756783678, 17.067901922224593, 8.000009778465982, 13642.30007918876]| 27.4926929473876953|      0.00000590|[391, 26, 0, 26]                                                           | 
      27|[-7.54692319718e-05, 2.97602385899e-05, 1.000066506306517, 0.0500422756783678, 17.067901922224593, 8.000009778465982, 13642.30007918876]| 27.4926929473876953|      0.00000177|[406, 27, 0, 27]                                                           | 
      28|[-7.46325589192e-05, 2.98134873589e-05, 1.000066239055677, 0.0500447162000796, 17.06790279341189, 8.000010132440893, 13642.30007696666]| 27.4925765991210938|      0.00000590|[421, 28, 0, 28]                                                           | 
      29|[-7.46325589192e-05, 2.98134873589e-05, 1.000066239055677, 0.0500447162000796, 17.06790279341189, 8.000010132440893, 13642.30007696666]| 27.4925765991210938|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[-7.46325589192e-05, 2.98134873589e-05, 1.000066239055677, 0.0500447162000796, 17.06790279341189, 8.000010132440893, 13642.30007696666]| 27.4925765991210938|      0.00000053|[451, 30, 0, 30]                                                           | 
      31|[-7.45324419342e-05, 2.97828503903e-05, 1.0000661402606994, 0.0500448350456992, 17.067902900281645, 8.000010284941128, 13642.300076933749]| 27.4925670623779297|      0.00000177|[466, 31, 0, 31]                                                           | 
      32|[-7.45324419342e-05, 2.97828503903e-05, 1.0000661402606994, 0.0500448350456992, 17.067902900281645, 8.000010284941128, 13642.300076933749]| 27.4925670623779297|      0.00000053|[481, 32, 0, 32]                                                           | 
      33|[-7.45324419342e-05, 2.97828503903e-05, 1.0000661402606994, 0.0500448350456992, 17.067902900281645, 8.000010284941128, 13642.300076933749]| 27.4925670623779297|      0.00000016|[496, 33, 0, 33]                                                           | 
      34|[-7.44257214707e-05, 2.97725291434e-05, 1.000066026154009, 0.0500449554557775, 17.06790301989316, 8.000010153985842, 13642.300077110394]| 27.4925632476806641|      0.00000053|[511, 34, 0, 34]                                                           | 
      35|[-7.42807458409e-05, 2.97822525379e-05, 1.0000658449808313, 0.0500453807879666, 17.067902835248027, 8.00001004877001, 13642.300077159605]| 27.4925403594970703|      0.00000177|[526, 35, 0, 35]                                                           | 
      36|[-7.42807458409e-05, 2.97822525379e-05, 1.0000658449808313, 0.0500453807879666, 17.067902835248027, 8.00001004877001, 13642.300077159605]| 27.4925403594970703|      0.00000053|[541, 36, 0, 36]                                                           | 
      37|[-7.42807458409e-05, 2.97822525379e-05, 1.0000658449808313, 0.0500453807879666, 17.067902835248027, 8.00001004877001, 13642.300077159605]| 27.4925403594970703|      0.00000016|[556, 37, 0, 37]                                                           | 
      38|[-7.43036253135e-05, 2.98046907368e-05, 1.0000658890397354, 0.0500454660951448, 17.06790274586185, 8.000010075151575, 13642.30007707906]| 27.4925384521484375|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[-7.43036253135e-05, 2.98046907368e-05, 1.0000658890397354, 0.0500454660951448, 17.06790274586185, 8.000010075151575, 13642.30007707906]| 27.4925384521484375|      0.00000016|[586, 39, 0, 39]                                                           | 
      40|[-7.43288397218e-05, 2.97804942715e-05, 1.0000658688064803, 0.0500456197188328, 17.067902739193748, 8.000010077294466, 13642.30007709084]| 27.4925308227539062|      0.00000053|[601, 40, 0, 40]                                                           | 
      41|[-7.43403514005e-05, 2.97659577528e-05, 1.0000661100360233, 0.0500457567510495, 17.067903127793407, 8.0000092804454, 13642.300076574675]| 27.4925289154052734|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[-7.43403514005e-05, 2.97659577528e-05, 1.0000661100360233, 0.0500457567510495, 17.067903127793407, 8.0000092804454, 13642.300076574675]| 27.4925289154052734|      0.00000053|[631, 42, 0, 42]                                                           | 
      43|[-7.43403514005e-05, 2.97659577528e-05, 1.0000661100360233, 0.0500457567510495, 17.067903127793407, 8.0000092804454, 13642.300076574675]| 27.4925289154052734|      0.00000016|[646, 43, 0, 43]                                                           | 
      44|[-7.43632308731e-05, 2.97883959517e-05, 1.0000661727750781, 0.0500458091364131, 17.067903205220063, 8.000009208133054, 13642.30007649413]| 27.4925212860107422|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-7.42850168511e-05, 2.97931612869e-05, 1.00006635380484, 0.0500459353979387, 17.067903159413717, 8.000008807572119, 13642.300076749136]| 27.4925155639648438|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[-7.45392332111e-05, 2.98470661035e-05, 1.0000670509054146, 0.0500468832554681, 17.06790401970987, 8.000009100700613, 13642.30007582169]| 27.4925060272216797|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[-7.45392332111e-05, 2.98470661035e-05, 1.0000670509054146, 0.0500468832554681, 17.06790401970987, 8.000009100700613, 13642.30007582169]| 27.4925060272216797|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-7.45392332111e-05, 2.98470661035e-05, 1.0000670509054146, 0.0500468832554681, 17.06790401970987, 8.000009100700613, 13642.30007582169]| 27.4925060272216797|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-7.4603947724e-05, 2.98182166367e-05, 1.0000669895628036, 0.0500468090569861, 17.067903881496903, 8.000009549330134, 13642.300075603127]| 27.4924831390380859|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-7.4603947724e-05, 2.98182166367e-05, 1.0000669895628036, 0.0500468090569861, 17.067903881496903, 8.000009549330134, 13642.300075603127]| 27.4924831390380859|      0.00000053|[751, 50, 0, 50]                                                           | 
      51|[-7.4521488266e-05, 2.97893671699e-05, 1.0000669282201926, 0.0500467106415734, 17.067903770541726, 8.000009997959655, 13642.300075384564]| 27.4924793243408203|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-7.4521488266e-05, 2.97893671699e-05, 1.0000669282201926, 0.0500467106415734, 17.067903770541726, 8.000009997959655, 13642.300075384564]| 27.4924793243408203|      0.00000053|[781, 52, 0, 52]                                                           | 
      53|[-7.4521488266e-05, 2.97893671699e-05, 1.0000669282201926, 0.0500467106415734, 17.067903770541726, 8.000009997959655, 13642.300075384564]| 27.4924793243408203|      0.00000016|[796, 53, 0, 53]                                                           | 
      54|[-7.4521488266e-05, 2.97893671699e-05, 1.0000669282201926, 0.0500467106415734, 17.067903770541726, 8.000009997959655, 13642.300075384564]| 27.4924793243408203|      0.00000005|[811, 54, 0, 54]                                                           | 
      55|[-7.45218307469e-05, 2.97960986297e-05, 1.0000669470419083, 0.0500467362337258, 17.067903793769723, 8.000010005874124, 13642.300075409681]| 27.4924774169921875|      0.00000016|[826, 55, 0, 55]                                                           | 
      56|[-7.46342930637e-05, 2.97809613072e-05, 1.0000669246732041, 0.05004702017368, 17.067903746058285, 8.000010064452717, 13642.300075454039]| 27.4924659729003906|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[-7.46342930637e-05, 2.97809613072e-05, 1.0000669246732041, 0.05004702017368, 17.067903746058285, 8.000010064452717, 13642.300075454039]| 27.4924659729003906|      0.00000016|[856, 57, 0, 57]                                                           | 
      58|[-7.45743384482e-05, 2.98033995061e-05, 1.000066987412259, 0.0500471054808582, 17.06790380013047, 8.000010090834282, 13642.300075373494]| 27.4924621582031250|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[-7.45743384482e-05, 2.98033995061e-05, 1.000066987412259, 0.0500471054808582, 17.06790380013047, 8.000010090834282, 13642.300075373494]| 27.4924621582031250|      0.00000016|[886, 59, 0, 59]                                                           | 
      60|[-7.45972179208e-05, 2.97771329705e-05, 1.0000670501513138, 0.0500471907880364, 17.067903877557125, 8.000010113407027, 13642.30007529295]| 27.4924583435058594|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-7.45972179208e-05, 2.97771329705e-05, 1.0000670501513138, 0.0500471907880364, 17.067903877557125, 8.000010113407027, 13642.30007529295]| 27.4924583435058594|      0.00000016|[916, 61, 0, 61]                                                           | 
      62|[-7.4595757528e-05, 2.98128873957e-05, 1.0000670392998616, 0.0500474359156737, 17.06790405111303, 8.000010147507686, 13642.300075387311]| 27.4924507141113281|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[-7.4595757528e-05, 2.98128873957e-05, 1.0000670392998616, 0.0500474359156737, 17.06790405111303, 8.000010147507686, 13642.300075387311]| 27.4924507141113281|      0.00000016|[946, 63, 0, 63]                                                           | 
      64|[-7.46323098891e-05, 2.97827546993e-05, 1.0000670688336752, 0.0500474459625748, 17.067904013854477, 8.000010127972697, 13642.30007535033]| 27.4924449920654297|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[-7.46323098891e-05, 2.97827546993e-05, 1.0000670688336752, 0.0500474459625748, 17.067904013854477, 8.000010127972697, 13642.30007535033]| 27.4924449920654297|      0.00000016|[976, 65, 0, 65]                                                           | 
      66|[-7.46439341116e-05, 2.98015088407e-05, 1.0000670240596987, 0.0500475051741224, 17.067904145662073, 8.000010084838099, 13642.300075336645]| 27.4924430847167969|      0.00000053|[991, 66, 0, 66]                                                           | 
      67|[-7.46511579962e-05, 2.97665915059e-05, 1.000067179417253, 0.0500476601492485, 17.067904015213532, 8.000010144608456, 13642.300075361005]| 27.4924411773681641|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-7.46511579962e-05, 2.97665915059e-05, 1.000067179417253, 0.0500476601492485, 17.067904015213532, 8.000010144608456, 13642.300075361005]| 27.4924411773681641|      0.00000053|[1021, 68, 0, 68]                                                          | 
      69|[-7.46511579962e-05, 2.97665915059e-05, 1.000067179417253, 0.0500476601492485, 17.067904015213532, 8.000010144608456, 13642.300075361005]| 27.4924411773681641|      0.00000016|[1036, 69, 0, 69]                                                          | 
      70|[-7.47222589169e-05, 2.9777923205e-05, 1.000067134773988, 0.0500476417190116, 17.067904078537804, 8.000010200975812, 13642.300075464518]| 27.4924373626708984|      0.00000053|[1051, 70, 0, 70]                                                          | 
