k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0023467573955713, -0.0181983837246662, 0.0025737544588083, 0.0094330538536269, 0.0020751843112521, 0.0010611045217956, -0.0080932557539199, -0.0167954358330462, -0.0365554128657095, -0.0015315556665882, 0.0672620076220483, -0.077333721506875, -0.0619266234352835, -0.0400339759289636, 1.028886647138279]|2091.1787109375000000|      0.02700000|[687, 98, 0, 49]                                                           | 
      30|[-0.0023467573955713, -0.0181983837246662, 0.0025737544588083, 0.0094330538536269, 0.0020751843112521, 0.0010611045217956, -0.0080932557539199, -0.0167954358330462, -0.0365554128657095, -0.0015315556665882, 0.0672620076220483, -0.077333721506875, -0.0619266234352835, -0.0400339759289636, 1.028886647138279]|2091.1787109375000000|      0.00810000|[715, 102, 0, 51]                                                          | 
      31|[-0.0026288734552509, -0.0183699174085632, 0.0025710536783663, 0.0095993648114927, 0.0023462078534067, 0.0013124605684425, -0.008030827739276, -0.0171100729494356, -0.0374173213494942, -0.0030454002553597, 0.0651155181694776, -0.0742194670601748, -0.0644278157051303, -0.0416200123363524, 1.022631911735516]|2090.9797363281250000|      0.02700000|[729, 104, 0, 52]                                                          | 
      32|[-0.0026288734552509, -0.0183699174085632, 0.0025710536783663, 0.0095993648114927, 0.0023462078534067, 0.0013124605684425, -0.008030827739276, -0.0171100729494356, -0.0374173213494942, -0.0030454002553597, 0.0651155181694776, -0.0742194670601748, -0.0644278157051303, -0.0416200123363524, 1.022631911735516]|2090.9797363281250000|      0.00810000|[757, 108, 0, 54]                                                          | 
      33|[-0.002178829487093, -0.0178926854277961, 0.0029622265346916, 0.009630889465825, 0.0022547633998329, 0.0008707136948942, -0.0088483470026404, -0.0182847246178426, -0.038882224005647, 0.0043110352708027, 0.0634701806120574, -0.0756591518293135, -0.065408027243393, -0.0413169128805748, 1.0234556026407517]|2090.5659179687500000|      0.02700000|[785, 112, 0, 56]                                                          | 
      34|[-0.002178829487093, -0.0178926854277961, 0.0029622265346916, 0.009630889465825, 0.0022547633998329, 0.0008707136948942, -0.0088483470026404, -0.0182847246178426, -0.038882224005647, 0.0043110352708027, 0.0634701806120574, -0.0756591518293135, -0.065408027243393, -0.0413169128805748, 1.0234556026407517]|2090.5659179687500000|      0.00810000|[813, 116, 0, 58]                                                          | 
      35|[-0.0024609455467726, -0.0180642191116931, 0.0029595257542496, 0.0097972004236908, 0.0025257869419875, 0.0011220697415411, -0.0070941968588158, -0.0185993617342319, -0.0397441324894316, 0.0027971906820312, 0.0622315235668793, -0.0687017824384384, -0.0679092195132398, -0.0429029492879636, 1.0241000463138334]|2089.6032714843750000|      0.02700000|[841, 120, 0, 60]                                                          | 
      36|[-0.0020222218045092, -0.0173432129231514, 0.0038420352680077, 0.01062552006033, 0.003005434627994, 0.0009100096285692, -0.0083452098770067, -0.021182327385759, -0.0438252410967834, 0.0043713818304241, 0.086117758997716, -0.0756216032314114, -0.0758196965107345, -0.0456719913272536, 1.027340128493961]|2089.5349121093750000|      0.09000000|[855, 122, 0, 61]                                                          | 
      37|[-0.0024765931048023, -0.0149398591165664, 0.0067837338024219, 0.013716746159389, 0.0046042603062233, 0.0002031426047324, -0.0125152532709762, -0.0297922127356287, -0.0574289367650636, -0.0140684810467064, 0.165738545008935, -0.0986876731622033, -0.0953847311684513, -0.0549021309925593, 1.0381404025829397]|2088.9409179687500000|      0.30000000|[869, 124, 0, 62]                                                          | 
      38|[-0.0024765931048023, -0.0149398591165664, 0.0067837338024219, 0.013716746159389, 0.0046042603062233, 0.0002031426047324, -0.0125152532709762, -0.0297922127356287, -0.0574289367650636, -0.0140684810467064, 0.165738545008935, -0.0986876731622033, -0.0953847311684513, -0.0549021309925593, 1.0381404025829397]|2088.9409179687500000|      0.09000000|[897, 128, 0, 64]                                                          | 
      39|[-0.0024765931048023, -0.0149398591165664, 0.0067837338024219, 0.013716746159389, 0.0046042603062233, 0.0002031426047324, -0.0125152532709762, -0.0297922127356287, -0.0574289367650636, -0.0140684810467064, 0.165738545008935, -0.0986876731622033, -0.0953847311684513, -0.0549021309925593, 1.0381404025829397]|2088.9409179687500000|      0.02700000|[925, 132, 0, 66]                                                          | 
      40|[-0.0024765931048023, -0.0149398591165664, 0.0067837338024219, 0.013716746159389, 0.0046042603062233, 0.0002031426047324, -0.0125152532709762, -0.0297922127356287, -0.0574289367650636, -0.0140684810467064, 0.165738545008935, -0.0986876731622033, -0.0953847311684513, -0.0549021309925593, 1.0381404025829397]|2088.9409179687500000|      0.00810000|[953, 136, 0, 68]                                                          | 
      41|[-0.0027587091644818, -0.0148503542150138, 0.0069300894278967, 0.0138830571172548, 0.0048752838483779, 0.0004544986513793, -0.0124528252563323, -0.0301068498520181, -0.0582908452488482, -0.0155823256354779, 0.1635920555563644, -0.0917303037713282, -0.0978859234382981, -0.056488167399948, 1.0387848462560214]|2088.1447753906250000|      0.02700000|[981, 140, 0, 70]                                                          | 
      42|[-0.0027587091644818, -0.0148503542150138, 0.0069300894278967, 0.0138830571172548, 0.0048752838483779, 0.0004544986513793, -0.0124528252563323, -0.0301068498520181, -0.0582908452488482, -0.0155823256354779, 0.1635920555563644, -0.0917303037713282, -0.0978859234382981, -0.056488167399948, 1.0387848462560214]|2088.1447753906250000|      0.00810000|[1009, 144, 0, 72]                                                         | 
      43|[-0.0027587091644818, -0.0148503542150138, 0.0069300894278967, 0.0138830571172548, 0.0048752838483779, 0.0004544986513793, -0.0124528252563323, -0.0301068498520181, -0.0582908452488482, -0.0155823256354779, 0.1635920555563644, -0.0917303037713282, -0.0978859234382981, -0.056488167399948, 1.0387848462560214]|2088.1447753906250000|      0.00243000|[1037, 148, 0, 74]                                                         | 
      44|[-0.0027441887405075, -0.0149744702066528, 0.0067979787886543, 0.0141185103652788, 0.004427595398738, 0.0004553266875291, -0.0126294517758652, -0.0300808430965844, -0.0586663466528989, -0.0159506889176555, 0.1641311178682372, -0.0913134563597851, -0.0984888757011504, -0.0563613754275138, 1.0389712562900968]|2087.8393554687500000|      0.00810000|[1051, 150, 0, 75]                                                         | 
      45|[-0.0026125716149181, -0.014758168355911, 0.0070627316486025, 0.0143670062620913, 0.0045714896987192, 0.0003917086536376, -0.0130047556522186, -0.0359515536893014, -0.0598906792583875, -0.0176102765253745, 0.159949621069245, -0.0933894025511108, -0.1002497288063751, -0.0571920880393009, 1.039943280920852]|2087.7185058593750000|      0.02700000|[1079, 154, 0, 77]                                                         | 
      46|[-0.0026125716149181, -0.014758168355911, 0.0070627316486025, 0.0143670062620913, 0.0045714896987192, 0.0003917086536376, -0.0130047556522186, -0.0359515536893014, -0.0598906792583875, -0.0176102765253745, 0.159949621069245, -0.0933894025511108, -0.1002497288063751, -0.0571920880393009, 1.039943280920852]|2087.7185058593750000|      0.00810000|[1107, 158, 0, 79]                                                         | 
      47|[-0.0028946876745977, -0.014929702039808, 0.0070600308681605, 0.0145333172199571, 0.0048425132408738, 0.0006430647002844, -0.0129423276375746, -0.0362661908056907, -0.0618223862838931, -0.019124121114146, 0.1578031316166744, -0.0864320331602357, -0.0984421457760618, -0.0587781244466896, 1.0405877245939337]|2087.7128906250000000|      0.02700000|[1135, 162, 0, 81]                                                         | 
      48|[-0.0024559639323343, -0.0142804156057537, 0.0061234946915647, 0.0153616368565963, 0.0053221609268803, 0.0004310045873126, -0.0141933406557655, -0.0388491564572178, -0.0659034948912449, -0.0246560798841529, 0.181689367047511, -0.0933518539532088, -0.1043116563596413, -0.0615471664859797, 1.0438278067740612]|2087.5446777343750000|      0.09000000|[1149, 164, 0, 82]                                                         | 
      49|[-0.0024559639323343, -0.0142804156057537, 0.0061234946915647, 0.0153616368565963, 0.0053221609268803, 0.0004310045873126, -0.0141933406557655, -0.0388491564572178, -0.0659034948912449, -0.0246560798841529, 0.181689367047511, -0.0933518539532088, -0.1043116563596413, -0.0615471664859797, 1.0438278067740612]|2087.5446777343750000|      0.02700000|[1177, 168, 0, 84]                                                         | 
      50|[-0.0024559639323343, -0.0142804156057537, 0.0061234946915647, 0.0153616368565963, 0.0053221609268803, 0.0004310045873126, -0.0141933406557655, -0.0388491564572178, -0.0659034948912449, -0.0246560798841529, 0.181689367047511, -0.0933518539532088, -0.1043116563596413, -0.0615471664859797, 1.0438278067740612]|2087.5446777343750000|      0.00810000|[1205, 172, 0, 86]                                                         | 
      51|[-0.0024559639323343, -0.0142804156057537, 0.0061234946915647, 0.0153616368565963, 0.0053221609268803, 0.0004310045873126, -0.0141933406557655, -0.0388491564572178, -0.0659034948912449, -0.0246560798841529, 0.181689367047511, -0.0933518539532088, -0.1043116563596413, -0.0615471664859797, 1.0438278067740612]|2087.5446777343750000|      0.00243000|[1233, 176, 0, 88]                                                         | 
      52|[-0.0025927944416253, -0.014411604279303, 0.006028465963027, 0.015323238066685, 0.004748066625325, 0.0005085902188284, -0.0140888547102804, -0.0387581185332238, -0.0658763893516152, -0.0247474096831866, 0.1814292427152395, -0.0938167806889396, -0.1046753050541156, -0.0595063486180152, 1.0428719937917776]|2087.2807617187500000|      0.00810000|[1247, 178, 0, 89]                                                         | 
      53|[-0.0030488961392621, -0.014848899867502, 0.0057117035394185, 0.0151952421124406, 0.0048298847250408, 0.0007672089808466, -0.0137405682398821, -0.038454658801129, -0.0657860375504242, -0.0201416549389251, 0.1805621616658755, -0.0953665364941116, -0.1069390829434269, -0.0645220035730745, 1.0396859506727196]|2086.0944824218750000|      0.02700000|[1275, 182, 0, 91]                                                         | 
      54|[-0.0026101723969987, -0.0141278936789604, 0.0065942130531766, 0.0160235617490798, 0.0053095324110473, 0.0005551488678748, -0.014991581258073, -0.041037624452656, -0.0616319728578674, -0.025673613708932, 0.2044483970967121, -0.1022863572870847, -0.1128085935270065, -0.06718034651567, 1.0429260328528471]|2085.7536621093750000|      0.09000000|[1289, 184, 0, 92]                                                         | 
      55|[-0.0026101723969987, -0.0141278936789604, 0.0065942130531766, 0.0160235617490798, 0.0053095324110473, 0.0005551488678748, -0.014991581258073, -0.041037624452656, -0.0616319728578674, -0.025673613708932, 0.2044483970967121, -0.1022863572870847, -0.1128085935270065, -0.06718034651567, 1.0429260328528471]|2085.7536621093750000|      0.02700000|[1317, 188, 0, 94]                                                         | 
      56|[-0.0026101723969987, -0.0141278936789604, 0.0065942130531766, 0.0160235617490798, 0.0053095324110473, 0.0005551488678748, -0.014991581258073, -0.041037624452656, -0.0616319728578674, -0.025673613708932, 0.2044483970967121, -0.1022863572870847, -0.1128085935270065, -0.06718034651567, 1.0429260328528471]|2085.7536621093750000|      0.00810000|[1345, 192, 0, 96]                                                         | 
      57|[-0.0027834047405122, -0.0142994273628574, 0.0065915122727347, 0.0161898727069456, 0.0056602941331221, 0.0008065049145216, -0.014929153243429, -0.0413522615690454, -0.062493881341652, -0.0271874582977034, 0.2023019076441415, -0.0953289878962096, -0.1153097857968532, -0.0687663829230587, 1.0435704765259288]|2085.3508300781250000|      0.02700000|[1373, 196, 0, 98]                                                         | 
      58|[-0.0023446809982488, -0.0135784211743157, 0.0028745349595738, 0.0170181923435848, 0.0061399418191286, 0.0005944448015498, -0.0161801662616199, -0.0439352272205724, -0.0665749899490038, -0.0327194170677103, 0.1786901497398503, -0.1022488086891826, -0.1211792963804328, -0.0715354249623488, 1.0468105587060563]|2084.5495605468750000|      0.09000000|[1387, 198, 0, 99]                                                         | 
      59|[-0.0023446809982488, -0.0135784211743157, 0.0028745349595738, 0.0170181923435848, 0.0061399418191286, 0.0005944448015498, -0.0161801662616199, -0.0439352272205724, -0.0665749899490038, -0.0327194170677103, 0.1786901497398503, -0.1022488086891826, -0.1211792963804328, -0.0715354249623488, 1.0468105587060563]|2084.5495605468750000|      0.02700000|[1415, 202, 0, 101]                                                        | 
      60|[-0.002991251462845, -0.0152105953020509, 0.0001241389295501, 0.0131831347366642, 0.0014292163104983, 0.0006957064500739, -0.0214019801787799, -0.048597412662275, -0.0701233643485466, -0.0347149002482183, 0.1784460701310309, -0.1009314598923083, -0.1458583983840072, -0.0700934078122373, 1.0450971684767865]|2079.6291503906250000|      0.09000000|[1443, 206, 0, 103]                                                        | 
      61|[-0.002991251462845, -0.0152105953020509, 0.0001241389295501, 0.0131831347366642, 0.0014292163104983, 0.0006957064500739, -0.0214019801787799, -0.048597412662275, -0.0701233643485466, -0.0347149002482183, 0.1784460701310309, -0.1009314598923083, -0.1458583983840072, -0.0700934078122373, 1.0450971684767865]|2079.6291503906250000|      0.02700000|[1471, 210, 0, 105]                                                        | 
      62|[-0.0016239145088548, -0.0195486213488039, -0.0299245965102273, -0.0108187094906498, 0.0011746295058401, 0.0010963467533429, -0.0027292587183183, -0.0560824764088466, -0.0792194829700748, -0.059563631482888, 0.1755772480537416, -0.0886578809877392, -0.1356379787685, -0.074354513133585, 1.0505461459397338]|2077.9594726562500000|      0.09000000|[1499, 214, 0, 107]                                                        | 
      63|[-0.0016239145088548, -0.0195486213488039, -0.0299245965102273, -0.0108187094906498, 0.0011746295058401, 0.0010963467533429, -0.0027292587183183, -0.0560824764088466, -0.0792194829700748, -0.059563631482888, 0.1755772480537416, -0.0886578809877392, -0.1356379787685, -0.074354513133585, 1.0505461459397338]|2077.9594726562500000|      0.02700000|[1527, 218, 0, 109]                                                        | 
      64|[-0.0016239145088548, -0.0195486213488039, -0.0299245965102273, -0.0108187094906498, 0.0011746295058401, 0.0010963467533429, -0.0027292587183183, -0.0560824764088466, -0.0792194829700748, -0.059563631482888, 0.1755772480537416, -0.0886578809877392, -0.1356379787685, -0.074354513133585, 1.0505461459397338]|2077.9594726562500000|      0.00810000|[1555, 222, 0, 111]                                                        | 
      65|[-0.0014922973832654, -0.0202921909221914, -0.0296598436502791, -0.0105702135938373, 0.0013185238058213, 0.0010327287194514, -0.0031045625946717, -0.0568573660693801, -0.0804438155755633, -0.061223219090607, 0.1827431186829926, -0.090733827179065, -0.1373988318737247, -0.075185225745372, 1.0498837844934314]|2077.6157226562500000|      0.02700000|[1569, 224, 0, 112]                                                        | 
      66|[-0.0014922973832654, -0.0202921909221914, -0.0296598436502791, -0.0105702135938373, 0.0013185238058213, 0.0010327287194514, -0.0031045625946717, -0.0568573660693801, -0.0804438155755633, -0.061223219090607, 0.1827431186829926, -0.090733827179065, -0.1373988318737247, -0.075185225745372, 1.0498837844934314]|2077.6157226562500000|      0.00810000|[1597, 228, 0, 114]                                                        | 
      67|[-0.0017744134429449, -0.020251896148693, -0.029662544430721, -0.0104039026359715, 0.0015895473479759, 0.0012840847660982, -0.0032826002134243, -0.0571720031857694, -0.081305724059348, -0.0627370636793785, 0.180596629230422, -0.0837764577881899, -0.1399000241435715, -0.0767712621527608, 1.0505282281665131]|2076.7141113281250000|      0.02700000|[1611, 230, 0, 115]                                                        | 
      68|[-0.0017744134429449, -0.020251896148693, -0.029662544430721, -0.0104039026359715, 0.0015895473479759, 0.0012840847660982, -0.0032826002134243, -0.0571720031857694, -0.081305724059348, -0.0627370636793785, 0.180596629230422, -0.0837764577881899, -0.1399000241435715, -0.0767712621527608, 1.0505282281665131]|2076.7141113281250000|      0.00810000|[1639, 234, 0, 117]                                                        | 
      69|[-0.0014387548044397, -0.0211382948073151, -0.0307429417143794, -0.0103893827267711, 0.0020506177097559, 0.0020553553653144, -0.0046090023970464, -0.0566524255391414, -0.0829052079498069, -0.0647675732034259, 0.1794833336753072, -0.0845084047468845, -0.1398469393971027, -0.0777861956084962, 1.0519461552612484]|2075.7304687500000000|      0.02700000|[1667, 238, 0, 119]                                                        | 
      70|[-0.0014387548044397, -0.0211382948073151, -0.0307429417143794, -0.0103893827267711, 0.0020506177097559, 0.0020553553653144, -0.0046090023970464, -0.0566524255391414, -0.0829052079498069, -0.0647675732034259, 0.1794833336753072, -0.0845084047468845, -0.1398469393971027, -0.0777861956084962, 1.0519461552612484]|2075.7304687500000000|      0.00810000|[1695, 242, 0, 121]                                                        | 
      71|[-0.0017208708641192, -0.0213098284912121, -0.0307456424948214, -0.0102230717689054, 0.0019810271769529, 0.0023067114119613, -0.0045465743824025, -0.0562430266709271, -0.0837671164335916, -0.0662814177921973, 0.1773368442227365, -0.0775510353560094, -0.1423481316669495, -0.0793722320158849, 1.05259059893433]|2075.5988769531250000|      0.02700000|[1723, 246, 0, 123]                                                        | 
      72|[-0.0003479240886008, -0.0266097431194794, -0.0345236235320954, -0.0084526556106539, 0.0007400367030641, 0.0027922001494289, -0.0030661415730719, -0.0590455159963312, -0.08113637509814, -0.0660695370752364, 0.1762491002009483, -0.0869766410032753, -0.1456540646395297, -0.0830763563790242, 1.0514046993339434]|2075.4628906250000000|      0.09000000|[1751, 250, 0, 125]                                                        | 
      73|[-0.0003479240886008, -0.0266097431194794, -0.0345236235320954, -0.0084526556106539, 0.0007400367030641, 0.0027922001494289, -0.0030661415730719, -0.0590455159963312, -0.08113637509814, -0.0660695370752364, 0.1762491002009483, -0.0869766410032753, -0.1456540646395297, -0.0830763563790242, 1.0514046993339434]|2075.4628906250000000|      0.02700000|[1779, 254, 0, 127]                                                        | 
