k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.2091528382152319, -0.5203443555161357, 3.2987570725381374, -0.072050591558218, -1.5996528044342995, -0.4881297037005424]|  0.8103958964347839|      0.30000000|[153, 0, 0, 38]                                                            | 
      20|[-0.2259486373513937, -0.5455380523577332, 3.0136532448232174, -0.1140400893986225, -1.6500401981174946, -0.5472648799419403]|  0.8022369742393494|      1.00000000|[161, 0, 0, 40]                                                            | 
      21|[-0.2259486373513937, -0.5455380523577332, 3.0136532448232174, -0.1140400893986225, -1.6500401981174946, -0.5472648799419403]|  0.8022369742393494|      0.30000000|[169, 0, 0, 42]                                                            | 
      22|[-0.2259486373513937, -0.5455380523577332, 3.0136532448232174, -0.1140400893986225, -1.6500401981174946, -0.5472648799419403]|  0.8022369742393494|      0.09000000|[177, 0, 0, 44]                                                            | 
      23|[-0.2259486373513937, -0.5455380523577332, 3.0136532448232174, -0.1140400893986225, -1.6500401981174946, -0.5472648799419403]|  0.8022369742393494|      0.02700000|[185, 0, 0, 46]                                                            | 
      24|[-0.2259486373513937, -0.5455380523577332, 3.0136532448232174, -0.1140400893986225, -1.6500401981174946, -0.5472648799419403]|  0.8022369742393494|      0.00810000|[193, 0, 0, 48]                                                            | 
      25|[-0.2259486373513937, -0.5455380523577332, 3.0136532448232174, -0.1140400893986225, -1.6500401981174946, -0.5472648799419403]|  0.8022369742393494|      0.00243000|[201, 0, 0, 50]                                                            | 
      26|[-0.2261252239113674, -0.5458029321685899, 3.01330007170327, -0.1118004041258246, -1.6498937534634024, -0.5464641374070197]|  0.7969477772712708|      0.00810000|[209, 0, 0, 52]                                                            | 
      27|[-0.2181234782328829, -0.5461276955844369, 3.0128670538251754, -0.112341676466167, -1.6508912809658796, -0.5464966428349726]|  0.7956029176712036|      0.02700000|[217, 0, 0, 54]                                                            | 
      28|[-0.2205993527313694, -0.5498415073321666, 3.0079153048282024, -0.1083938247524202, -1.6265216183383018, -0.5551622035796754]|  0.7945915460586548|      0.09000000|[225, 0, 0, 56]                                                            | 
      29|[-0.2205993527313694, -0.5498415073321666, 3.0079153048282024, -0.1083938247524202, -1.6265216183383018, -0.5551622035796754]|  0.7945915460586548|      0.02700000|[233, 0, 0, 58]                                                            | 
      30|[-0.1939268665155396, -0.5497473651717882, 3.0064719118818175, -0.1101980658480897, -1.628686707932502, -0.557908729033079]|  0.7874955534934998|      0.09000000|[241, 0, 0, 60]                                                            | 
