k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.0007554785000821, -8.573948946e-07, 0.9995420689765524, 0.0514791196319948, 3527.309215623868, 29.42277359985389, 26185.899693176598]|430.3804931640625000|      0.00001968|[657, 0, 0, 41]                                                            | 
      42|[0.0007780244681044, 2.0770840763e-06, 0.9995394961554211, 0.0515014151506421, 3527.3092233713132, 29.42275446994433, 26185.899703328658]|430.0942993164062500|      0.00006561|[673, 0, 0, 42]                                                            | 
      43|[0.0007775149824738, -2.7360751176e-06, 0.9995330786098293, 0.0515634352314464, 3527.3092335055453, 29.42274323924, 26185.899690493567]|429.5304565429687500|      0.00021870|[689, 0, 0, 43]                                                            | 
      44|[0.0007775149824738, -2.7360751176e-06, 0.9995330786098293, 0.0515634352314464, 3527.3092335055453, 29.42274323924, 26185.899690493567]|429.5304565429687500|      0.00006561|[705, 0, 0, 44]                                                            | 
      45|[0.0008511300002283, -2.5418261203e-06, 0.9995236842698887, 0.051619758553943, 3527.3093038524285, 29.42268348146178, 26185.899686107758]|428.8352966308593750|      0.00021870|[721, 0, 0, 45]                                                            | 
      46|[0.0008511300002283, -2.5418261203e-06, 0.9995236842698887, 0.051619758553943, 3527.3093038524285, 29.42268348146178, 26185.899686107758]|428.8352966308593750|      0.00006561|[737, 0, 0, 46]                                                            | 
      47|[0.0008544521151634, -1.6481470766e-06, 0.9995305063041542, 0.0516392160798659, 3527.3093198499855, 29.42267799495591, 26185.89970490068]|428.5121154785156250|      0.00021870|[753, 0, 0, 47]                                                            | 
      48|[0.0008544521151634, -1.6481470766e-06, 0.9995305063041542, 0.0516392160798659, 3527.3093198499855, 29.42267799495591, 26185.89970490068]|428.5121154785156250|      0.00006561|[769, 0, 0, 48]                                                            | 
      49|[0.0008430211328232, 9.377187098e-07, 0.9995213882214102, 0.051655220816474, 3527.3093419343177, 29.422681124127003, 26185.899715000854]|428.2037963867187500|      0.00021870|[785, 0, 0, 49]                                                            | 
      50|[0.0008430211328232, 9.377187098e-07, 0.9995213882214102, 0.051655220816474, 3527.3093419343177, 29.422681124127003, 26185.899715000854]|428.2037963867187500|      0.00006561|[801, 0, 0, 50]                                                            | 
      51|[0.0008463816859603, -3.8754404841e-06, 0.9995149706758184, 0.0517172408972783, 3527.3093323599296, 29.422669893422672, 26185.899702165763]|427.8680114746093750|      0.00021870|[817, 0, 0, 51]                                                            | 
      52|[0.0008463816859603, -3.8754404841e-06, 0.9995149706758184, 0.0517172408972783, 3527.3093323599296, 29.422669893422672, 26185.899702165763]|427.8680114746093750|      0.00006561|[833, 0, 0, 52]                                                            | 
      53|[0.0008463816859603, -3.8754404841e-06, 0.9995149706758184, 0.0517172408972783, 3527.3093323599296, 29.422669893422672, 26185.899702165763]|427.8680114746093750|      0.00001968|[849, 0, 0, 53]                                                            | 
      54|[0.0008487057023103, 5.711968925e-07, 0.9995109115486684, 0.051717264828093, 3527.3093292241033, 29.422663836432157, 26185.899705112603]|427.4613342285156250|      0.00006561|[865, 0, 0, 54]                                                            | 
      55|[0.0008481049024454, -4.2419623014e-06, 0.9995044940030766, 0.0517792849088973, 3527.309319597785, 29.422652605727826, 26185.899718329063]|427.2016296386718750|      0.00021870|[881, 0, 0, 55]                                                            | 
      56|[0.0008599019946018, 2.6978915457e-06, 0.9995318206827051, 0.0518454731166084, 3527.309334639805, 29.422618206320813, 26185.8996459904]|425.9548339843750000|      0.00072900|[897, 0, 0, 56]                                                            | 
      57|[0.0008599019946018, 2.6978915457e-06, 0.9995318206827051, 0.0518454731166084, 3527.309334639805, 29.422618206320813, 26185.8996459904]|425.9548339843750000|      0.00021870|[913, 0, 0, 57]                                                            | 
      58|[0.0008599019946018, 2.6978915457e-06, 0.9995318206827051, 0.0518454731166084, 3527.309334639805, 29.422618206320813, 26185.8996459904]|425.9548339843750000|      0.00006561|[929, 0, 0, 58]                                                            | 
      59|[0.0008599019946018, 2.6978915457e-06, 0.9995318206827051, 0.0518454731166084, 3527.309334639805, 29.422618206320813, 26185.8996459904]|425.9548339843750000|      0.00001968|[945, 0, 0, 59]                                                            | 
      60|[0.0008573829537113, 2.3612879261e-06, 0.9995258798924169, 0.0518567978199453, 3527.309344844511, 29.42259827325831, 26185.89961635565]|425.8056335449218750|      0.00006561|[961, 0, 0, 60]                                                            | 
      61|[0.0008573829537113, 2.3612879261e-06, 0.9995258798924169, 0.0518567978199453, 3527.309344844511, 29.42259827325831, 26185.89961635565]|425.8056335449218750|      0.00001968|[977, 0, 0, 61]                                                            | 
      62|[0.0008804415311374, 2.1059115056e-06, 0.9995097029357112, 0.0518759498993486, 3527.3093281446404, 29.422602210013856, 26185.899626104452]|425.5678100585937500|      0.00006561|[993, 0, 0, 62]                                                            | 
      63|[0.0008814712900289, -2.7072476882e-06, 0.9995026021813374, 0.0519379699801529, 3527.309318518322, 29.422590979309525, 26185.89961326936]|425.1029968261718750|      0.00021870|[1009, 0, 0, 63]                                                           | 
      64|[0.0009123249300842, 1.1514122775e-06, 0.9994210081883921, 0.0519437236114381, 3527.3093200380954, 29.422543997629028, 26185.899658989325]|424.7476806640625000|      0.00072900|[1025, 0, 0, 64]                                                           | 
      65|[0.0009123249300842, 1.1514122775e-06, 0.9994210081883921, 0.0519437236114381, 3527.3093200380954, 29.422543997629028, 26185.899658989325]|424.7476806640625000|      0.00021870|[1041, 0, 0, 65]                                                           | 
      66|[0.0009123249300842, 1.1514122775e-06, 0.9994210081883921, 0.0519437236114381, 3527.3093200380954, 29.422543997629028, 26185.899658989325]|424.7476806640625000|      0.00006561|[1057, 0, 0, 66]                                                           | 
      67|[0.0009091161572883, -3.6617469164e-06, 0.9994145906428002, 0.0519953789523779, 3527.309310411777, 29.422532766924697, 26185.89962234296]|424.5777893066406250|      0.00021870|[1073, 0, 0, 67]                                                           | 
      68|[0.0008984202476654, -6.3391708522e-06, 0.999387985248859, 0.0522021125405072, 3527.309278324047, 29.42249533124238, 26185.899579559322]|422.7964477539062500|      0.00072900|[1089, 0, 0, 68]                                                           | 
      69|[0.0008984202476654, -6.3391708522e-06, 0.999387985248859, 0.0522021125405072, 3527.309278324047, 29.42249533124238, 26185.899579559322]|422.7964477539062500|      0.00021870|[1105, 0, 0, 69]                                                           | 
      70|[0.0008984202476654, -6.3391708522e-06, 0.999387985248859, 0.0522021125405072, 3527.309278324047, 29.42249533124238, 26185.899579559322]|422.7964477539062500|      0.00006561|[1121, 0, 0, 70]                                                           | 
