k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-374.75636457439606, 15243.69914086394, -403.13796419224377, -551.7217462445649, 249.22982835814355, 228.53636146943086, -322.56847330378287, 272.31026174824683, -259.46675822664406, -229.89613458263813, 15111.982444526144, -56.401547116466055, 190.0550432423526, -225.21786933440717, 184.06838553232333, -117.60186415004996, -406.95722481377425, -28.318879922394487, -68.49718072155163, -243.02481115192174, -436.81452390359016, 574.9601337842057, -213.20189889103173, 256.5374844731499, -118.26774335195316, 449.9551793974638, -263.038088338849, 37.829644503834814, 123.59394766621293, 487.9502497239333, 194.32233843636388, -325.5545011661202, 456.7604577112628, 179.7898426946919, -121.44462492365389, -309.28029558246936, 371.03454641548944, 197.7334345509112, -339.3018964386894, -270.7894902953806, -116.89693335643504, 205.25767243310446, -64.10817447146204, -165.58498204641046, -12.706528679726794, -243.6026205443232, 168.89526535382495, -337.37234756272477, -846.6201750595459, 4.40894109614193, 38.16073091606626, -53.05612597423382, 196.29155714156104, -7.10282018492164, 4190.436715453345, 146.81268067330123, -531.7504367039776, 22.591124572461396, 51.60737549930812, -405.1722455218971, -375.6364052047537, -224.2450111746043, 42.13990123410366, -175.62931969049356, -200.33471868049352, 612.0583967677721, -238.5243771238351, 106.08160708144308, 149.36652516045567, -536.9530868857235, -288.02279669560494, 15.605524366952451, -582.9177294977432, -185.2552127349377, 108.81938020580859, 110.57998546629224, -262.44167627722027, -23.26365473303072, -186.1545306893857, -311.7625896656141, -483.32648379025517, -122.58450270211948, 135.70945376016198, -8.333369065450384, -100.4116940168571, -195.08122562944888, 136.1383587106962, -604.2859359370536, 3.6016930308937987, 128.11881085297478, 7.067290315391233, -269.18453783124687, -384.73809993911925, -167.04380918044774, -570.9249590817094, 173.95307774850056, -321.8696216404783, -443.57252594038846, -181.12295852608014]|1772.7481689453125000|     37.03703704|[1297, 432, 0, 108]                                                        | 
      26|[-374.7585504138572, 15243.695862104865, -403.1423358711661, -551.7272108426357, 249.2232708399929, 228.52871103166603, -322.5772166616275, 272.300425472185, -222.43517634798195, -229.9081566988596, 15111.969329489842, -56.4157550728472, 190.03974236682296, -225.23426313001664, 184.05089881663403, -117.62044378395645, -406.9768973658979, -28.33964539459798, -68.51903911383495, -243.0477624642849, -436.83856813603313, 574.9349966316829, -213.22812896363436, 256.51016148046745, -118.29615926471544, 449.92567056462167, -263.0686900899083, 37.79794983455834, 123.54008085511626, 487.9163692144972, 194.28736500498528, -325.590567515716, 456.72329844344983, 179.75159050493647, -121.48397002790122, -309.32073361238446, 370.99301547108246, 197.69081068083645, -339.34561322325607, -270.834300005615, -116.94283598116134, 205.2106768827104, -64.15626293634799, -165.63416343323888, -12.7568029847724, -243.65398777131128, 168.8428052086197, -337.4259006224219, -846.6748210449108, 4.353202196285125, 38.10389909054169, -53.11405071425028, 196.23253947587682, -7.162930765097755, 4190.375511951226, 146.75038425296546, -531.8138260425305, 22.52664230824068, 51.54180031687022, -405.23891362255216, -375.704166223626, -224.19102729998528, 42.069954371346455, -175.70035947146795, -200.4068513796851, 611.9851711429128, -238.59869565946104, 106.00619562759996, 149.2900207809448, -537.0306841909021, -288.1014869040996, 15.525741232790025, -582.9986055575733, -185.33718171298506, 108.73631831699461, 110.49583065181051, -262.52692401736977, -23.34999538394682, -186.24196425851898, -311.85111616041513, -483.416103210724, -122.67521502590431, 135.6176485107094, -8.426267240570738, -100.50568511764521, -195.17630963355302, 136.0421817809243, -604.3832057924933, 3.5033302572369536, 128.01935516855133, 6.966741705300024, -269.28617936700584, -384.8408343930954, -167.1476365451905, -571.0298793721199, 173.84706453242228, -321.9767277598726, -443.6807249854505, -181.23225049680997]|1770.8718261718750000|    123.45679012|[1321, 440, 0, 110]                                                        | 
      27|[-374.7585504138572, 15243.695862104865, -403.1423358711661, -551.7272108426357, 249.2232708399929, 228.52871103166603, -322.5772166616275, 272.300425472185, -222.43517634798195, -229.9081566988596, 15111.969329489842, -56.4157550728472, 190.03974236682296, -225.23426313001664, 184.05089881663403, -117.62044378395645, -406.9768973658979, -28.33964539459798, -68.51903911383495, -243.0477624642849, -436.83856813603313, 574.9349966316829, -213.22812896363436, 256.51016148046745, -118.29615926471544, 449.92567056462167, -263.0686900899083, 37.79794983455834, 123.54008085511626, 487.9163692144972, 194.28736500498528, -325.590567515716, 456.72329844344983, 179.75159050493647, -121.48397002790122, -309.32073361238446, 370.99301547108246, 197.69081068083645, -339.34561322325607, -270.834300005615, -116.94283598116134, 205.2106768827104, -64.15626293634799, -165.63416343323888, -12.7568029847724, -243.65398777131128, 168.8428052086197, -337.4259006224219, -846.6748210449108, 4.353202196285125, 38.10389909054169, -53.11405071425028, 196.23253947587682, -7.162930765097755, 4190.375511951226, 146.75038425296546, -531.8138260425305, 22.52664230824068, 51.54180031687022, -405.23891362255216, -375.704166223626, -224.19102729998528, 42.069954371346455, -175.70035947146795, -200.4068513796851, 611.9851711429128, -238.59869565946104, 106.00619562759996, 149.2900207809448, -537.0306841909021, -288.1014869040996, 15.525741232790025, -582.9986055575733, -185.33718171298506, 108.73631831699461, 110.49583065181051, -262.52692401736977, -23.34999538394682, -186.24196425851898, -311.85111616041513, -483.416103210724, -122.67521502590431, 135.6176485107094, -8.426267240570738, -100.50568511764521, -195.17630963355302, 136.0421817809243, -604.3832057924933, 3.5033302572369536, 128.01935516855133, 6.966741705300024, -269.28617936700584, -384.8408343930954, -167.1476365451905, -571.0298793721199, 173.84706453242228, -321.9767277598726, -443.6807249854505, -181.23225049680997]|1770.8718261718750000|     37.03703704|[1405, 468, 0, 117]                                                        | 
      28|[-374.7585504138572, 15243.695862104865, -403.1423358711661, -551.7272108426357, 249.2232708399929, 228.52871103166603, -322.5772166616275, 272.300425472185, -222.43517634798195, -229.9081566988596, 15111.969329489842, -56.4157550728472, 190.03974236682296, -225.23426313001664, 184.05089881663403, -117.62044378395645, -406.9768973658979, -28.33964539459798, -68.51903911383495, -243.0477624642849, -436.83856813603313, 574.9349966316829, -213.22812896363436, 256.51016148046745, -118.29615926471544, 449.92567056462167, -263.0686900899083, 37.79794983455834, 123.54008085511626, 487.9163692144972, 194.28736500498528, -325.590567515716, 456.72329844344983, 179.75159050493647, -121.48397002790122, -309.32073361238446, 370.99301547108246, 197.69081068083645, -339.34561322325607, -270.834300005615, -116.94283598116134, 205.2106768827104, -64.15626293634799, -165.63416343323888, -12.7568029847724, -243.65398777131128, 168.8428052086197, -337.4259006224219, -846.6748210449108, 4.353202196285125, 38.10389909054169, -53.11405071425028, 196.23253947587682, -7.162930765097755, 4190.375511951226, 146.75038425296546, -531.8138260425305, 22.52664230824068, 51.54180031687022, -405.23891362255216, -375.704166223626, -224.19102729998528, 42.069954371346455, -175.70035947146795, -200.4068513796851, 611.9851711429128, -238.59869565946104, 106.00619562759996, 149.2900207809448, -537.0306841909021, -288.1014869040996, 15.525741232790025, -582.9986055575733, -185.33718171298506, 108.73631831699461, 110.49583065181051, -262.52692401736977, -23.34999538394682, -186.24196425851898, -311.85111616041513, -483.416103210724, -122.67521502590431, 135.6176485107094, -8.426267240570738, -100.50568511764521, -195.17630963355302, 136.0421817809243, -604.3832057924933, 3.5033302572369536, 128.01935516855133, 6.966741705300024, -269.28617936700584, -384.8408343930954, -167.1476365451905, -571.0298793721199, 173.84706453242228, -321.9767277598726, -443.6807249854505, -181.23225049680997]|1770.8718261718750000|     11.11111111|[1489, 496, 0, 124]                                                        | 
      29|[-374.7585504138572, 15243.695862104865, -403.1423358711661, -551.7272108426357, 249.2232708399929, 228.52871103166603, -322.5772166616275, 272.300425472185, -222.43517634798195, -229.9081566988596, 15111.969329489842, -56.4157550728472, 190.03974236682296, -225.23426313001664, 184.05089881663403, -117.62044378395645, -406.9768973658979, -28.33964539459798, -68.51903911383495, -243.0477624642849, -436.83856813603313, 574.9349966316829, -213.22812896363436, 256.51016148046745, -118.29615926471544, 449.92567056462167, -263.0686900899083, 37.79794983455834, 123.54008085511626, 487.9163692144972, 194.28736500498528, -325.590567515716, 456.72329844344983, 179.75159050493647, -121.48397002790122, -309.32073361238446, 370.99301547108246, 197.69081068083645, -339.34561322325607, -270.834300005615, -116.94283598116134, 205.2106768827104, -64.15626293634799, -165.63416343323888, -12.7568029847724, -243.65398777131128, 168.8428052086197, -337.4259006224219, -846.6748210449108, 4.353202196285125, 38.10389909054169, -53.11405071425028, 196.23253947587682, -7.162930765097755, 4190.375511951226, 146.75038425296546, -531.8138260425305, 22.52664230824068, 51.54180031687022, -405.23891362255216, -375.704166223626, -224.19102729998528, 42.069954371346455, -175.70035947146795, -200.4068513796851, 611.9851711429128, -238.59869565946104, 106.00619562759996, 149.2900207809448, -537.0306841909021, -288.1014869040996, 15.525741232790025, -582.9986055575733, -185.33718171298506, 108.73631831699461, 110.49583065181051, -262.52692401736977, -23.34999538394682, -186.24196425851898, -311.85111616041513, -483.416103210724, -122.67521502590431, 135.6176485107094, -8.426267240570738, -100.50568511764521, -195.17630963355302, 136.0421817809243, -604.3832057924933, 3.5033302572369536, 128.01935516855133, 6.966741705300024, -269.28617936700584, -384.8408343930954, -167.1476365451905, -571.0298793721199, 173.84706453242228, -321.9767277598726, -443.6807249854505, -181.23225049680997]|1770.8718261718750000|      3.33333333|[1573, 524, 0, 131]                                                        | 
      30|[-375.5705957496269, 15244.00916933057, -404.1901246103705, -551.7222089335362, 248.89623177701606, 228.50760340086185, -322.5161559014573, 271.8853675448149, -221.4615394823661, -230.38188458076803, 15112.185050992743, -56.948756853357146, 189.4986177845323, -227.03383416730912, 184.10368010048947, -116.83716561670867, -406.76847474977376, -29.160843440805408, -69.1085349515234, -242.0475353705883, -437.3143184333411, 574.8165938972841, -213.01347478620707, 255.53675647691978, -119.84621786800219, 450.94050198838113, -263.7658531353146, 36.97219888755974, 123.37682231746615, 487.37098909898816, 194.36224430110926, -325.2749623819441, 456.8165981601609, 179.5131662484925, -121.41327514920383, -309.24891008248534, 371.27775329647613, 197.57740559473635, -337.45108423823257, -270.8128621762546, -117.10306196859572, 205.21851969074095, -63.461299302333856, -166.3722218810767, -13.606335767803863, -242.09709418419885, 167.95954466050492, -338.4542528830115, -846.7279930372127, 4.163491251394149, 37.55495878960022, -52.6245192270238, 195.21466976495458, -7.7694789552146375, 4191.008005983609, 146.40175075501205, -531.2405944050527, 22.252124950891286, 50.573366638720046, -404.89969443982244, -375.3048331042336, -223.96934315703808, 42.11299468417309, -176.57171291890523, -200.6341267959401, 612.493349734641, -238.7447237162018, 105.9374752496183, 149.49323937513824, -537.4067762672037, -287.881416124776, 15.103681041158708, -582.7093633793717, -186.44507482230665, 108.21412518316359, 109.52138822942052, -262.3472454580665, -23.772400418250484, -187.45318821844177, -311.9538919949159, -483.00107678440867, -122.36945002293838, 135.57338619835673, -8.498164791988088, -101.24677911083216, -193.75081520110368, 135.26441734134147, -603.9635377736754, 4.152249541580673, 127.43544774314773, 6.536801690222433, -269.64286241263153, -384.4112534960026, -167.58775548387496, -570.8196967798472, 174.12118751563952, -323.0832094312059, -442.71137119039895, -182.3546488732748]|1770.6873779296875000|     11.11111111|[1621, 540, 0, 135]                                                        | 
      31|[-375.5705957496269, 15244.00916933057, -404.1901246103705, -551.7222089335362, 248.89623177701606, 228.50760340086185, -322.5161559014573, 271.8853675448149, -221.4615394823661, -230.38188458076803, 15112.185050992743, -56.948756853357146, 189.4986177845323, -227.03383416730912, 184.10368010048947, -116.83716561670867, -406.76847474977376, -29.160843440805408, -69.1085349515234, -242.0475353705883, -437.3143184333411, 574.8165938972841, -213.01347478620707, 255.53675647691978, -119.84621786800219, 450.94050198838113, -263.7658531353146, 36.97219888755974, 123.37682231746615, 487.37098909898816, 194.36224430110926, -325.2749623819441, 456.8165981601609, 179.5131662484925, -121.41327514920383, -309.24891008248534, 371.27775329647613, 197.57740559473635, -337.45108423823257, -270.8128621762546, -117.10306196859572, 205.21851969074095, -63.461299302333856, -166.3722218810767, -13.606335767803863, -242.09709418419885, 167.95954466050492, -338.4542528830115, -846.7279930372127, 4.163491251394149, 37.55495878960022, -52.6245192270238, 195.21466976495458, -7.7694789552146375, 4191.008005983609, 146.40175075501205, -531.2405944050527, 22.252124950891286, 50.573366638720046, -404.89969443982244, -375.3048331042336, -223.96934315703808, 42.11299468417309, -176.57171291890523, -200.6341267959401, 612.493349734641, -238.7447237162018, 105.9374752496183, 149.49323937513824, -537.4067762672037, -287.881416124776, 15.103681041158708, -582.7093633793717, -186.44507482230665, 108.21412518316359, 109.52138822942052, -262.3472454580665, -23.772400418250484, -187.45318821844177, -311.9538919949159, -483.00107678440867, -122.36945002293838, 135.57338619835673, -8.498164791988088, -101.24677911083216, -193.75081520110368, 135.26441734134147, -603.9635377736754, 4.152249541580673, 127.43544774314773, 6.536801690222433, -269.64286241263153, -384.4112534960026, -167.58775548387496, -570.8196967798472, 174.12118751563952, -323.0832094312059, -442.71137119039895, -182.3546488732748]|1770.6873779296875000|      3.33333333|[1705, 568, 0, 142]                                                        | 
      32|[-375.7827943348987, 15244.164597993466, -404.19896931660037, -551.6923477403859, 248.84682043919338, 228.7275644480344, -322.6416618405833, 271.84113408483563, -221.35991741497423, -230.1974918752083, 15112.063853977696, -57.15862251283247, 189.74299962952972, -226.92685386586936, 184.10414710014552, -117.1884356963214, -406.9096303354204, -28.85986275366399, -69.04882096947775, -242.26811919689177, -437.4507137536374, 574.8729379370222, -213.28785204283892, 255.2653109939505, -119.87723084081901, 450.63758301779626, -264.013695283261, 37.022286685946554, 123.21841927848757, 487.13019280119954, 194.25407606419796, -325.2274574763328, 456.54388157833944, 179.6301851418536, -121.3553118449822, -309.12002363612856, 371.2012507423575, 197.51394540116192, -337.4327264006599, -270.84461994822345, -117.02126736393664, 205.0634839565643, -63.233598964566255, -166.09061213724317, -13.604305468060225, -242.18231585476684, 168.00312866454945, -338.0846986315791, -846.9694260616192, 4.34065436057746, 37.68112818802723, -52.610920345361905, 195.35897262485696, -7.624756672328132, 4191.02429854818, 146.28435899734498, -531.2063728862679, 22.28353225499943, 50.597482637017976, -404.82196110194326, -375.16663910947307, -224.03951559357344, 42.109786526101004, -176.64201488378427, -200.3471841053292, 612.5096500142881, -238.6271966187382, 106.38623417958618, 149.22438860156532, -537.652026328358, -287.6342978603393, 15.098728098206195, -582.8167615466242, -186.6500588911772, 108.01442739063353, 109.59113827764068, -262.39675536707045, -23.4654926452326, -187.43388427075462, -312.03449440237137, -482.8005241867667, -122.46198189771427, 135.46562494941054, -8.528636858241512, -101.28583850394006, -193.55193689793347, 135.21151999606678, -603.9280305193729, 4.377436500489708, 127.62730643710506, 6.487749634297302, -269.7426150250435, -384.1711221029276, -167.72495300818412, -570.8460338763148, 173.9438733086817, -323.04802043962945, -442.47908920750024, -182.10010637349416]|1770.6154785156250000|     11.11111111|[1717, 572, 0, 143]                                                        | 
      33|[-375.7852911571702, 15244.160852760291, -404.20396296114336, -551.6985897958318, 248.83932997284455, 228.71882556985133, -322.6516491296693, 271.82989838484673, -221.37240152586605, -230.21122439793436, 15112.048873044998, -57.17485185736437, 189.7255218731636, -226.9455800322071, 184.08417252197356, -117.20965868632761, -406.9321017353982, -28.883582563613388, -69.07378919126138, -242.29433583050965, -437.4781787990895, 574.8442244797359, -213.31781390823423, 255.23410071672095, -119.9096895298828, 450.60387591689823, -264.04865079599324, 36.98608276510534, 123.18096694581212, 487.09149205668984, 194.21412690785402, -325.268655044511, 456.501435598327, 179.58649075373222, -121.4002546449378, -309.1662148479184, 382.28870839921785, 197.4652573657036, -337.48266284422715, -270.89580480362497, -117.0737006311724, 205.0098022812196, -63.28852905547049, -166.14679063625636, -13.661732382632941, -242.2409911774485, 167.94320493375884, -338.14587077792925, -847.0318466160783, 4.276985386833545, 37.616210809899655, -52.67708613532372, 195.2915584230609, -7.693419278507847, 4190.9543875227155, 146.2131995674968, -531.2787807279503, 22.209876001482755, 50.52257797166706, -404.8981141791284, -375.24404059849246, -224.11816549442707, 42.02988821341313, -176.72316160830638, -200.42957924168556, 612.4260064660975, -238.57854043451192, 106.30009381517769, 149.1369998253226, -537.7406635238856, -287.7241834602505, 15.007594086460742, -582.9091439702039, -186.74368972659113, 107.91954815083594, 109.49501061855827, -262.4941314379871, -23.564117127983494, -187.53375715788917, -312.13561570879074, -482.90289389756975, -122.56560001290096, 135.36075841493903, -8.634751811997845, -101.39320185462947, -193.66054866045712, 135.34155260994027, -604.039139105565, 4.265079502463337, 127.51370101979387, 6.37289580515187, -269.858717251122, -384.2884727482909, -167.84355207283227, -570.965881337896, 173.82277743526623, -323.17036473232974, -442.60268191948535, -182.22494748241235]|1768.7595214843750000|     37.03703704|[1729, 576, 0, 144]                                                        | 
      34|[-372.2915348629197, 15241.82048401258, -403.1376488599242, -547.688568586115, 250.12631870804353, 230.9251885325741, -324.00170375136577, 272.39730867508797, -219.7090741895547, -230.03361185482828, 15109.995476581604, -56.125939212978075, 189.67950291507185, -229.81510784897955, 184.14089666053147, -119.00502854983775, -407.5553296297044, -28.395635129426452, -70.63069005014047, -244.04397426873444, -437.1114371120301, 574.7370449348698, -210.40001467384397, 254.64578475297583, -120.58788506601942, 450.1667242762446, -263.87153517681065, 39.85670325422582, 125.09725985161961, 487.6392756698948, 193.7908712854671, -323.048667890504, 456.9871903862489, 179.27072841270973, -121.15290362436323, -306.3585680965146, 383.2515799507315, 196.85256912231446, -338.91718881087144, -269.53459779526315, -115.65190740874503, 207.22670930560315, -60.84545411383536, -165.15590925283732, -14.585106022216529, -241.60383516777443, 168.5030414406024, -340.5093854397182, -846.172253701497, 3.9775853552669247, 35.38623773212561, -56.05655266898461, 197.4990073824115, -9.256288350468296, 4191.622954405326, 146.38838675290347, -531.7210363143361, 22.26235904232219, 48.79175135537983, -406.71636698102355, -373.3893047472046, -224.5804199888557, 39.71547252013005, -177.59295722874782, -199.1886278228089, 615.3843199312159, -241.54697309938314, 105.32445220693947, 148.63460759290453, -538.478435273382, -287.8535238555819, 12.354158140949878, -583.3074828543191, -187.70859236598017, 107.27551197701544, 105.81527185856376, -257.27631651565434, -22.216767484276218, -183.11077112731056, -312.56328833337875, -480.9147800174123, -124.53242776310695, 133.95145951814948, -7.667339757459118, -100.99982782880778, -190.48335787981748, 135.09361122026036, -603.9997944446272, -1.9142041164636652, 127.35895791462076, 5.870020596297195, -268.1715081217885, -383.08501527358237, -165.46993251640527, -571.8842452666909, 175.11273066707776, -324.3179826684641, -441.24051313057544, -180.2293322385006]|1760.3551025390625000|    123.45679012|[1741, 580, 0, 145]                                                        | 
      35|[-372.2944489540262, 15241.816112876153, -279.68376092047106, -547.6958538136485, 250.11757643518968, 230.9149892148655, -323.8899665596887, 272.3841952667385, -219.72364464462157, -230.04963935568122, 15109.977992035896, -56.14488080540318, 189.65910427965463, -229.83696353111418, 184.11758393167943, -119.0297983216819, -407.5815564464033, -28.42331899470541, -70.65983096027419, -244.07457222372292, -437.143492113736, 574.7035328901718, -210.43498376525937, 254.6093586185683, -120.62576825086964, 450.1273840484023, -263.9123324476451, 39.81444893294868, 125.05354848735035, 487.59410726263343, 193.74424582776302, -323.0967503874749, 456.93765084256063, 179.21973181857874, -121.20535725776105, -306.4124787803551, 383.1962122201736, 196.79574435248972, -338.9754706311389, -269.5943366585227, -115.71310331872199, 207.1640563451835, -60.90956411724713, -165.22147629179062, -14.652130111612529, -241.67231630761313, 168.4331032577716, -340.5807806729917, -846.245105970312, 3.903276043459769, 35.310471362425176, -56.133776081677155, 197.42032692672683, -9.336425856595653, 4191.541359863657, 146.30533516824246, -531.8055449568903, 22.17639335677579, 48.70432862684132, -406.8052467525542, -373.47964156172736, -224.67221385382115, 39.622221604721915, -177.68766518714807, -199.2847928167507, 615.2866978868315, -241.64605218675973, 105.22391606912018, 148.53261440464254, -538.5818855046361, -287.95843112237753, 12.247793823711547, -583.4153042220001, -187.8178707766533, 107.1647765158996, 105.70307936190639, -257.38996605530383, -22.3318740743684, -183.22733476784543, -312.68130901690574, -481.0342577439314, -124.65336254006876, 133.82906769819556, -7.791188612954571, -101.12513374964709, -190.61012082129716, 134.96539121343682, -604.1294715018935, -2.0453381943702738, 127.2263667713703, 5.795056706281116, -268.3070133510232, -383.22197755325976, -165.6083518316242, -572.0241216323525, 174.9713972658746, -324.4607731350111, -441.384760632664, -180.37503677613068]|1760.2647705078125000|    411.52263374|[1789, 596, 0, 149]                                                        | 
      36|[-372.2944489540262, 15241.816112876153, -279.68376092047106, -547.6958538136485, 250.11757643518968, 230.9149892148655, -323.8899665596887, 272.3841952667385, -219.72364464462157, -230.04963935568122, 15109.977992035896, -56.14488080540318, 189.65910427965463, -229.83696353111418, 184.11758393167943, -119.0297983216819, -407.5815564464033, -28.42331899470541, -70.65983096027419, -244.07457222372292, -437.143492113736, 574.7035328901718, -210.43498376525937, 254.6093586185683, -120.62576825086964, 450.1273840484023, -263.9123324476451, 39.81444893294868, 125.05354848735035, 487.59410726263343, 193.74424582776302, -323.0967503874749, 456.93765084256063, 179.21973181857874, -121.20535725776105, -306.4124787803551, 383.1962122201736, 196.79574435248972, -338.9754706311389, -269.5943366585227, -115.71310331872199, 207.1640563451835, -60.90956411724713, -165.22147629179062, -14.652130111612529, -241.67231630761313, 168.4331032577716, -340.5807806729917, -846.245105970312, 3.903276043459769, 35.310471362425176, -56.133776081677155, 197.42032692672683, -9.336425856595653, 4191.541359863657, 146.30533516824246, -531.8055449568903, 22.17639335677579, 48.70432862684132, -406.8052467525542, -373.47964156172736, -224.67221385382115, 39.622221604721915, -177.68766518714807, -199.2847928167507, 615.2866978868315, -241.64605218675973, 105.22391606912018, 148.53261440464254, -538.5818855046361, -287.95843112237753, 12.247793823711547, -583.4153042220001, -187.8178707766533, 107.1647765158996, 105.70307936190639, -257.38996605530383, -22.3318740743684, -183.22733476784543, -312.68130901690574, -481.0342577439314, -124.65336254006876, 133.82906769819556, -7.791188612954571, -101.12513374964709, -190.61012082129716, 134.96539121343682, -604.1294715018935, -2.0453381943702738, 127.2263667713703, 5.795056706281116, -268.3070133510232, -383.22197755325976, -165.6083518316242, -572.0241216323525, 174.9713972658746, -324.4607731350111, -441.384760632664, -180.37503677613068]|1760.2647705078125000|    123.45679012|[1873, 624, 0, 156]                                                        | 
      37|[-372.2944489540262, 15241.816112876153, -279.68376092047106, -547.6958538136485, 250.11757643518968, 230.9149892148655, -323.8899665596887, 272.3841952667385, -219.72364464462157, -230.04963935568122, 15109.977992035896, -56.14488080540318, 189.65910427965463, -229.83696353111418, 184.11758393167943, -119.0297983216819, -407.5815564464033, -28.42331899470541, -70.65983096027419, -244.07457222372292, -437.143492113736, 574.7035328901718, -210.43498376525937, 254.6093586185683, -120.62576825086964, 450.1273840484023, -263.9123324476451, 39.81444893294868, 125.05354848735035, 487.59410726263343, 193.74424582776302, -323.0967503874749, 456.93765084256063, 179.21973181857874, -121.20535725776105, -306.4124787803551, 383.1962122201736, 196.79574435248972, -338.9754706311389, -269.5943366585227, -115.71310331872199, 207.1640563451835, -60.90956411724713, -165.22147629179062, -14.652130111612529, -241.67231630761313, 168.4331032577716, -340.5807806729917, -846.245105970312, 3.903276043459769, 35.310471362425176, -56.133776081677155, 197.42032692672683, -9.336425856595653, 4191.541359863657, 146.30533516824246, -531.8055449568903, 22.17639335677579, 48.70432862684132, -406.8052467525542, -373.47964156172736, -224.67221385382115, 39.622221604721915, -177.68766518714807, -199.2847928167507, 615.2866978868315, -241.64605218675973, 105.22391606912018, 148.53261440464254, -538.5818855046361, -287.95843112237753, 12.247793823711547, -583.4153042220001, -187.8178707766533, 107.1647765158996, 105.70307936190639, -257.38996605530383, -22.3318740743684, -183.22733476784543, -312.68130901690574, -481.0342577439314, -124.65336254006876, 133.82906769819556, -7.791188612954571, -101.12513374964709, -190.61012082129716, 134.96539121343682, -604.1294715018935, -2.0453381943702738, 127.2263667713703, 5.795056706281116, -268.3070133510232, -383.22197755325976, -165.6083518316242, -572.0241216323525, 174.9713972658746, -324.4607731350111, -441.384760632664, -180.37503677613068]|1760.2647705078125000|     37.03703704|[1957, 652, 0, 163]                                                        | 
      38|[-372.2944489540262, 15241.816112876153, -279.68376092047106, -547.6958538136485, 250.11757643518968, 230.9149892148655, -323.8899665596887, 272.3841952667385, -219.72364464462157, -230.04963935568122, 15109.977992035896, -56.14488080540318, 189.65910427965463, -229.83696353111418, 184.11758393167943, -119.0297983216819, -407.5815564464033, -28.42331899470541, -70.65983096027419, -244.07457222372292, -437.143492113736, 574.7035328901718, -210.43498376525937, 254.6093586185683, -120.62576825086964, 450.1273840484023, -263.9123324476451, 39.81444893294868, 125.05354848735035, 487.59410726263343, 193.74424582776302, -323.0967503874749, 456.93765084256063, 179.21973181857874, -121.20535725776105, -306.4124787803551, 383.1962122201736, 196.79574435248972, -338.9754706311389, -269.5943366585227, -115.71310331872199, 207.1640563451835, -60.90956411724713, -165.22147629179062, -14.652130111612529, -241.67231630761313, 168.4331032577716, -340.5807806729917, -846.245105970312, 3.903276043459769, 35.310471362425176, -56.133776081677155, 197.42032692672683, -9.336425856595653, 4191.541359863657, 146.30533516824246, -531.8055449568903, 22.17639335677579, 48.70432862684132, -406.8052467525542, -373.47964156172736, -224.67221385382115, 39.622221604721915, -177.68766518714807, -199.2847928167507, 615.2866978868315, -241.64605218675973, 105.22391606912018, 148.53261440464254, -538.5818855046361, -287.95843112237753, 12.247793823711547, -583.4153042220001, -187.8178707766533, 107.1647765158996, 105.70307936190639, -257.38996605530383, -22.3318740743684, -183.22733476784543, -312.68130901690574, -481.0342577439314, -124.65336254006876, 133.82906769819556, -7.791188612954571, -101.12513374964709, -190.61012082129716, 134.96539121343682, -604.1294715018935, -2.0453381943702738, 127.2263667713703, 5.795056706281116, -268.3070133510232, -383.22197755325976, -165.6083518316242, -572.0241216323525, 174.9713972658746, -324.4607731350111, -441.384760632664, -180.37503677613068]|1760.2647705078125000|     11.11111111|[2041, 680, 0, 170]                                                        | 
