k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-3.490882409481614, 1.002012130326193, -0.0011449991840209, -0.0005729133891919, 1.6980961256795524, -0.0004032482496825, 0.0003858959458967, 0.0010087521696427]|1020.9629516601562500|      0.00000590|[571, 38, 0, 38]                                                           | 
      39|[-3.4908832449919913, 1.0020177127873922, -0.0011461540088931, -0.0005738454537436, 1.6980953616747285, -0.0004037130484846, 0.0003858801139511, 0.0010086927331585]|1020.2898559570312500|      0.00001968|[586, 39, 0, 39]                                                           | 
      40|[-3.4908832449919913, 1.0020177127873922, -0.0011461540088931, -0.0005738454537436, 1.6980953616747285, -0.0004037130484846, 0.0003858801139511, 0.0010086927331585]|1020.2898559570312500|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[-3.4908832449919913, 1.0020177127873922, -0.0011461540088931, -0.0005738454537436, 1.6980953616747285, -0.0004037130484846, 0.0003858801139511, 0.0010086927331585]|1020.2898559570312500|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[-3.4908833557386814, 1.0020174321337265, -0.0011465942513951, -0.0005744013637354, 1.6980968354780372, -0.0004039899793327, 0.00038641569361, 0.0010087854281267]|1019.5405883789062500|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[-3.4908833557386814, 1.0020174321337265, -0.0011465942513951, -0.0005744013637354, 1.6980968354780372, -0.0004039899793327, 0.00038641569361, 0.0010087854281267]|1019.5405883789062500|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[-3.4908833557386814, 1.0020174321337265, -0.0011465942513951, -0.0005744013637354, 1.6980968354780372, -0.0004039899793327, 0.00038641569361, 0.0010087854281267]|1019.5405883789062500|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-3.490883505506382, 1.00201737829018, -0.0011466900564514, -0.0005745327497095, 1.6980967999680778, -0.0004035331840839, 0.0003862877548766, 0.0010087193372996]|1019.4232788085937500|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[-3.490883616253072, 1.0020170976365144, -0.0011471302989534, -0.0005750886597014, 1.6980982737713866, -0.0004032024616265, 0.0003857836130958, 0.0010088120322678]|1018.9554443359375000|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[-3.490883616253072, 1.0020170976365144, -0.0011471302989534, -0.0005750886597014, 1.6980982737713866, -0.0004032024616265, 0.0003857836130958, 0.0010088120322678]|1018.9554443359375000|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-3.490883616253072, 1.0020170976365144, -0.0011471302989534, -0.0005750886597014, 1.6980982737713866, -0.0004032024616265, 0.0003857836130958, 0.0010088120322678]|1018.9554443359375000|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-3.4908836466693565, 1.0020170134404118, -0.0011472623717097, -0.0005752554327074, 1.6980987159123735, -0.0004033587822931, 0.0003856926069457, 0.001008781177827]|1018.6843872070312500|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-3.4908836466693565, 1.0020170134404118, -0.0011472623717097, -0.0005752554327074, 1.6980987159123735, -0.0004033587822931, 0.0003856926069457, 0.001008781177827]|1018.6843872070312500|      0.00000053|[751, 50, 0, 50]                                                           | 
      51|[-3.490883679893365, 1.0020170334162888, -0.001147394444466, -0.0005754222057135, 1.6980991580533604, -0.0004035151029598, 0.0003858149673501, 0.0010088089863167]|1018.6340332031250000|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-3.490883679893365, 1.0020170334162888, -0.001147394444466, -0.0005754222057135, 1.6980991580533604, -0.0004035151029598, 0.0003858149673501, 0.0010088089863167]|1018.6340332031250000|      0.00000053|[781, 52, 0, 52]                                                           | 
      53|[-3.4908836925854736, 1.0020169795727423, -0.0011470264174633, -0.0005755535916876, 1.6980990046576998, -0.0004032280548358, 0.0003856870286167, 0.0010087428954897]|1018.4467773437500000|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-3.490885957216367, 1.0020161988483363, -0.0011471855641147, -0.0005778561792056, 1.6980989804262332, -0.0004020459932121, 0.0003859242603621, 0.0010089244664293]|1018.0446166992187500|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[-3.490885957216367, 1.0020161988483363, -0.0011471855641147, -0.0005778561792056, 1.6980989804262332, -0.0004020459932121, 0.0003859242603621, 0.0010089244664293]|1018.0446166992187500|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-3.4908842200561345, 1.0020159582132049, -0.0011470770250881, -0.0005779801916077, 1.6980989240637736, -0.0004020405726193, 0.0003859765276442, 0.001008753067449]|1016.3834228515625000|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[-3.4908842200561345, 1.0020159582132049, -0.0011470770250881, -0.0005779801916077, 1.6980989240637736, -0.0004020405726193, 0.0003859765276442, 0.001008753067449]|1016.3834228515625000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[-3.490884054442933, 1.0020161857404286, -0.0011469747362582, -0.0005784657802081, 1.6980984379754627, -0.0004021929706068, 0.0003855372882864, 0.001008834508216]|1016.2886962890625000|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[-3.490884054442933, 1.0020161857404286, -0.0011469747362582, -0.0005784657802081, 1.6980984379754627, -0.0004021929706068, 0.0003855372882864, 0.001008834508216]|1016.2886962890625000|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-3.490884054442933, 1.0020161857404286, -0.0011469747362582, -0.0005784657802081, 1.6980984379754627, -0.0004021929706068, 0.0003855372882864, 0.001008834508216]|1016.2886962890625000|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-3.490884067135042, 1.0020163240158535, -0.0011470705413146, -0.000578498049542, 1.698098284579802, -0.0004017361753581, 0.000385409349553, 0.0010087684173889]|1015.9728393554687500|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[-3.490884067135042, 1.0020163240158535, -0.0011470705413146, -0.000578498049542, 1.698098284579802, -0.0004017361753581, 0.000385409349553, 0.0010087684173889]|1015.9728393554687500|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[-3.490884067135042, 1.0020163240158535, -0.0011470705413146, -0.000578498049542, 1.698098284579802, -0.0004017361753581, 0.000385409349553, 0.0010087684173889]|1015.9728393554687500|      0.00000016|[946, 63, 0, 63]                                                           | 
      64|[-3.490884207429687, 1.0020164721242804, -0.0011469633309105, -0.0005786339110543, 1.6980982611403828, -0.0004016104839719, 0.0003852944343148, 0.0010087449593126]|1015.9000854492187500|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[-3.4908841314862826, 1.0020163879281778, -0.0011470954036668, -0.0005788006840604, 1.6980987032813697, -0.0004017668046385, 0.0003852342799018, 0.0010087727678023]|1015.7359619140625000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-3.4908840384751585, 1.002016209889062, -0.0011471131317329, -0.0005792792518733, 1.6980983498197542, -0.0004014514903004, 0.0003857704974006, 0.0010088270695707]|1015.6425781250000000|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[-3.4908840384751585, 1.002016209889062, -0.0011471131317329, -0.0005792792518733, 1.6980983498197542, -0.0004014514903004, 0.0003857704974006, 0.0010088270695707]|1015.6425781250000000|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-3.4908840384751585, 1.002016209889062, -0.0011471131317329, -0.0005792792518733, 1.6980983498197542, -0.0004014514903004, 0.0003857704974006, 0.0010088270695707]|1015.6425781250000000|      0.00000053|[1021, 68, 0, 68]                                                          | 
      69|[-3.490884051167267, 1.0020161560455154, -0.001146959995193, -0.0005794106378474, 1.6980984460384458, -0.0004009946950516, 0.0003856425586672, 0.0010087609787437]|1015.2774658203125000|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[-3.490884051167267, 1.0020161560455154, -0.001146959995193, -0.0005794106378474, 1.6980984460384458, -0.0004009946950516, 0.0003856425586672, 0.0010087609787437]|1015.2774658203125000|      0.00000053|[1051, 70, 0, 70]                                                          | 
      71|[-3.4908840843912756, 1.0020160718494129, -0.0011470920679493, -0.0005795774108535, 1.6980980062646462, -0.0004011510157182, 0.0003855407265529, 0.0010087887872334]|1015.1868896484375000|      0.00000177|[1066, 71, 0, 71]                                                          | 
      72|[-3.4908840843912756, 1.0020160718494129, -0.0011470920679493, -0.0005795774108535, 1.6980980062646462, -0.0004011510157182, 0.0003855407265529, 0.0010087887872334]|1015.1868896484375000|      0.00000053|[1081, 72, 0, 72]                                                          | 
      73|[-3.490884284677925, 1.0020158456633101, -0.0011466272716483, -0.0005799016224657, 1.6980983080402463, -0.0004019050911337, 0.0003857802666527, 0.0010087740621962]|1014.9479980468750000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[-3.490884395424615, 1.0020155650096445, -0.0011470675141503, -0.0005804625673633, 1.698099781843555, -0.0004024261599751, 0.0003854769128235, 0.0010088285513064]|1014.7481689453125000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[-3.490884395424615, 1.0020155650096445, -0.0011470675141503, -0.0005804625673633, 1.698099781843555, -0.0004024261599751, 0.0003854769128235, 0.0010088285513064]|1014.7481689453125000|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[-3.490884395424615, 1.0020155650096445, -0.0011470675141503, -0.0005804625673633, 1.698099781843555, -0.0004024261599751, 0.0003854769128235, 0.0010088285513064]|1014.7481689453125000|      0.00000053|[1141, 76, 0, 76]                                                          | 
      77|[-3.490884408116724, 1.0020155028696482, -0.0011469768700216, -0.0005805939533374, 1.6980996284478944, -0.0004019693647264, 0.0003853489740901, 0.0010087624604793]|1014.4040527343750000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-3.490884658769854, 1.0020171776080762, -0.0011472731477546, -0.0005808735727086, 1.6980993992464473, -0.0004021088043755, 0.0003851724901107, 0.0010087245229222]|1014.2945556640625000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[-3.490884658769854, 1.0020171776080762, -0.0011472731477546, -0.0005808735727086, 1.6980993992464473, -0.0004021088043755, 0.0003851724901107, 0.0010087245229222]|1014.2945556640625000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-3.490884769516544, 1.0020168969544105, -0.0011465989242687, -0.0005814294827005, 1.698100873049756, -0.0004020051272233, 0.0003848691362816, 0.0010088172178904]|1013.9558715820312500|      0.00000590|[1201, 80, 0, 80]                                                          | 
