k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.4345144415274262, 2.501704992726445, 6.537128822878003, 1.4072422534227371, -0.9736787378787994, -0.1759240739047527, -0.2257830183953047, -0.206695024156943, 0.2964425096288323, 1.2102011106908321, 0.5027998872101307, 0.8707757517695427, 0.6011242792010307, 0.6987354895099998, 0.2874846970662475, 0.8128674887120724, 0.0585372187197208, 0.1543672308325768, -0.0661595301353373, -0.3064804994501173, -0.1704898099415004, 0.0962427221238613, 0.0017713699489832, -0.3468760133255273, -1.1492314226925373, -0.4092031307518482, -0.3523246813565493, -0.4590458385646343, -0.7281617689877748, -0.9437642637640238, -0.4142854958772659, -0.685250828973949, -0.5518223855178803, -0.5062186783179641, -0.5724822907359339, -0.3269824448507279, -1.3517826087772846, -0.084785976447165, -0.3125102669000626, -0.6527538895606995, -0.6298484914004803, 0.1671453500166535, -1.151785152964294, 0.3599217711016536, -0.8789078947156668, -0.2726506218314171, -0.7253490872681141, -0.8625385230407119, -0.5784843672590796, -0.8103951523080468, -1.5337183009833097, -0.3885145569220185, -0.602348608430475, -0.653999581001699, -0.7342979684472084, -1.0807550325989723, -0.3590487828478217, -0.4169686986133456, -1.0260665429523215, -0.9076169936452061, -0.2534260051324964, -1.1562498700805008, -0.7218995979055762, -1.4540083594620228, -0.8388261813670397, -0.952780157327652, -0.8021641355007887, -0.3041537143290043, -0.7924904879182577, -0.9865978006273508, -0.3987260386347771, -0.7238944787532091, -0.9326657084748149, 0.1632756090257317, -0.7808340876363218, -0.1682027503848076, 0.3818010101094842, -1.1947344150394201, -0.0132193882018328, -0.9188628466799855, -0.1461017532274127, -0.4404585249722004, -0.769015159457922, 0.0113956974819303, -0.1732974126935005, 0.0253716763108969, 0.4795425590127707, -1.0592043432407081, 0.530884388834238, 0.1541183949448168, 0.5565652964869514, -0.2134489249438047, 0.016692440956831, 0.4294962966814637, 0.2653125338256359, -0.5648262114264071, -1.365259401500225, -2.7488582879304886]|46747.4375000000000000|      1.00000000|[2549, 364, 0, 182]                                                        | 
      27|[1.4268063767813146, 2.4759932700544596, 6.572832008823752, 1.4150553699582815, -0.9646789589896798, -0.1662730583921075, -0.2160016028210521, -0.197263881796971, 0.3051017420366406, 1.2177388635464013, 0.5089466287754476, 0.8753456338308752, 0.604015129385516, 0.6999257733114064, 0.2870280145143624, 0.8108851253055036, 0.0552092199213803, 0.1499224249273539, -0.0714541786001064, -0.3123308694921434, -0.1765856333076954, 0.0902170822955668, -0.003873401787132, -0.3518438509199768, -1.1532497354783118, -0.4120307120028883, -0.353758567944169, -0.4589270437791129, -0.7263798353960738, -0.940260604256764, -0.4090555147267878, -0.6783448331989348, -0.5433453095611185, -0.4963286751881242, -0.5613882355974056, -0.3149404299911112, -1.339091514237225, -0.0717822033911943, -0.3085346771404147, -0.6402534134685993, -0.6182066453620791, 0.1775077618658543, -1.1431254148483276, 0.3664611093699932, -0.8748932084999979, -0.2715435032732785, -0.7275034766644239, -0.8682720940560102, -0.5880716952087823, -0.8240614533424377, -1.551633846014738, -0.4107898557558656, -0.6290304618887603, -0.685068073682487, -0.7696644701063633, -1.1202612705528736, -0.4024670487269759, -0.4640031969174743, -1.0763559167971835, -0.9607380463276058, -0.3088986026123166, -1.2135429908521473, -0.7804385153576732, -0.483366746455431, -0.8979998771101236, -1.0113005228340626, -0.8593735191971064, -0.3594009391963482, -0.8451429661363363, -1.036054054275155, -0.4444283545017242, -0.7653415519744158, -0.9694250291213393, 0.1315558946225792, -0.8072541072033346, -0.1891647912561893, 0.3663447722792625, -1.2047544298693538, -0.0179950511083007, -0.9187107559555443, -0.13293441478163, -0.4318943321704865, -0.7572005316615105, 0.0256842253729701, -0.1573970019817352, 0.0419578738510609, 0.4958514794707298, -1.0441393707878888, 0.5437753470614552, 0.1639895136468112, 0.5627106731990352, -0.2115308905486017, 0.0141595497261733, 0.4226506557315588, 0.25474854093045, -0.577952038962394, -1.3791103586554527, -2.7607864839956164]|46470.1835937500000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[1.4268063767813146, 2.4759932700544596, 6.572832008823752, 1.4150553699582815, -0.9646789589896798, -0.1662730583921075, -0.2160016028210521, -0.197263881796971, 0.3051017420366406, 1.2177388635464013, 0.5089466287754476, 0.8753456338308752, 0.604015129385516, 0.6999257733114064, 0.2870280145143624, 0.8108851253055036, 0.0552092199213803, 0.1499224249273539, -0.0714541786001064, -0.3123308694921434, -0.1765856333076954, 0.0902170822955668, -0.003873401787132, -0.3518438509199768, -1.1532497354783118, -0.4120307120028883, -0.353758567944169, -0.4589270437791129, -0.7263798353960738, -0.940260604256764, -0.4090555147267878, -0.6783448331989348, -0.5433453095611185, -0.4963286751881242, -0.5613882355974056, -0.3149404299911112, -1.339091514237225, -0.0717822033911943, -0.3085346771404147, -0.6402534134685993, -0.6182066453620791, 0.1775077618658543, -1.1431254148483276, 0.3664611093699932, -0.8748932084999979, -0.2715435032732785, -0.7275034766644239, -0.8682720940560102, -0.5880716952087823, -0.8240614533424377, -1.551633846014738, -0.4107898557558656, -0.6290304618887603, -0.685068073682487, -0.7696644701063633, -1.1202612705528736, -0.4024670487269759, -0.4640031969174743, -1.0763559167971835, -0.9607380463276058, -0.3088986026123166, -1.2135429908521473, -0.7804385153576732, -0.483366746455431, -0.8979998771101236, -1.0113005228340626, -0.8593735191971064, -0.3594009391963482, -0.8451429661363363, -1.036054054275155, -0.4444283545017242, -0.7653415519744158, -0.9694250291213393, 0.1315558946225792, -0.8072541072033346, -0.1891647912561893, 0.3663447722792625, -1.2047544298693538, -0.0179950511083007, -0.9187107559555443, -0.13293441478163, -0.4318943321704865, -0.7572005316615105, 0.0256842253729701, -0.1573970019817352, 0.0419578738510609, 0.4958514794707298, -1.0441393707878888, 0.5437753470614552, 0.1639895136468112, 0.5627106731990352, -0.2115308905486017, 0.0141595497261733, 0.4226506557315588, 0.25474854093045, -0.577952038962394, -1.3791103586554527, -2.7607864839956164]|46470.1835937500000000|      1.00000000|[2745, 392, 0, 196]                                                        | 
      29|[1.5662691905163229, 2.7363790217787027, 6.54613421112299, 1.3551700841635466, -0.0247426787391305, -0.2267934577539563, -0.275043728761375, -0.2538166607264429, 0.2518886709585786, 1.1685482230968773, 0.464293250348419, 0.8355815685354173, 0.569339009700343, 0.6703953840769827, 0.262575203407323, 0.7913322648964822, 0.0402865423820913, 0.1392856296151876, -0.0782065168605186, -0.3156405151821673, -0.1769188676553313, 0.0923840594477952, 0.0003208364360034, -0.3460804612841457, -1.160227735992521, -0.4043961011338979, -0.3457494825124741, -0.4508602033092757, -0.7185245839646086, -0.9328373100142926, -0.4022353934124112, -0.6722510820254683, -0.5380553968716413, -0.4918776340782642, -0.5577727985219099, -0.3121238336898386, -1.3370088101364672, -0.0703459053765982, -0.3076405814499594, -0.6397864375030622, -0.6180465354991611, 0.1774809900380205, -1.1432244013849413, 0.3663947126697167, -0.8748360194040288, -0.2712888089008629, -0.7269969611661509, -0.8674807872157544, -0.5869849026494194, -0.8226908667711541, -1.550012844381854, -0.4089720248011872, -0.6270873793400824, -0.6830864227376878, -0.7680519872810692, -1.1185050585772842, -0.4009857753990218, -0.4629047482740134, -1.075742049550172, -0.9606996138973045, -0.3095109275891446, -1.214861533138901, -0.7824949878267944, -0.4861658269073814, -0.9015166610479355, -1.0154788554646075, -0.8641253313980997, -0.364606695715338, -0.8506533238105476, -1.0416927943006158, -0.4499966283328831, -0.7706234562210739, -0.974194475915283, 0.1275270765181631, -0.8103212532587349, -0.1910665060859174, 0.3657840925152414, -1.2038379244040698, -0.0155160259455442, -0.9146456814632984, -0.127331661991775, -0.4248827677220106, -0.7489959010854363, 0.0347759369760752, -0.1478138621896505, 0.0515526849776506, 0.5049058059230447, -1.0362309259362519, 0.5499073253013194, 0.1677277935668826, 0.563502166653052, -0.2141101688612252, 0.0079958525020629, 0.4129990320652723, 0.2421364719048142, -0.5924214762635529, -1.3935872400179505, -2.772472974844277]|45783.1914062500000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[1.5662691905163229, 2.7363790217787027, 6.54613421112299, 1.3551700841635466, -0.0247426787391305, -0.2267934577539563, -0.275043728761375, -0.2538166607264429, 0.2518886709585786, 1.1685482230968773, 0.464293250348419, 0.8355815685354173, 0.569339009700343, 0.6703953840769827, 0.262575203407323, 0.7913322648964822, 0.0402865423820913, 0.1392856296151876, -0.0782065168605186, -0.3156405151821673, -0.1769188676553313, 0.0923840594477952, 0.0003208364360034, -0.3460804612841457, -1.160227735992521, -0.4043961011338979, -0.3457494825124741, -0.4508602033092757, -0.7185245839646086, -0.9328373100142926, -0.4022353934124112, -0.6722510820254683, -0.5380553968716413, -0.4918776340782642, -0.5577727985219099, -0.3121238336898386, -1.3370088101364672, -0.0703459053765982, -0.3076405814499594, -0.6397864375030622, -0.6180465354991611, 0.1774809900380205, -1.1432244013849413, 0.3663947126697167, -0.8748360194040288, -0.2712888089008629, -0.7269969611661509, -0.8674807872157544, -0.5869849026494194, -0.8226908667711541, -1.550012844381854, -0.4089720248011872, -0.6270873793400824, -0.6830864227376878, -0.7680519872810692, -1.1185050585772842, -0.4009857753990218, -0.4629047482740134, -1.075742049550172, -0.9606996138973045, -0.3095109275891446, -1.214861533138901, -0.7824949878267944, -0.4861658269073814, -0.9015166610479355, -1.0154788554646075, -0.8641253313980997, -0.364606695715338, -0.8506533238105476, -1.0416927943006158, -0.4499966283328831, -0.7706234562210739, -0.974194475915283, 0.1275270765181631, -0.8103212532587349, -0.1910665060859174, 0.3657840925152414, -1.2038379244040698, -0.0155160259455442, -0.9146456814632984, -0.127331661991775, -0.4248827677220106, -0.7489959010854363, 0.0347759369760752, -0.1478138621896505, 0.0515526849776506, 0.5049058059230447, -1.0362309259362519, 0.5499073253013194, 0.1677277935668826, 0.563502166653052, -0.2141101688612252, 0.0079958525020629, 0.4129990320652723, 0.2421364719048142, -0.5924214762635529, -1.3935872400179505, -2.772472974844277]|45783.1914062500000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[1.579955245833844, 2.8556643296033144, 6.300468556582928, 1.3217868190258741, 0.216842575930059, -0.2342962510883808, 0.0543192299082875, -0.0018795693758875, 0.2092174151912332, 1.2624219697900116, 0.3707719757221639, 0.7381652197800577, 0.6679392035584897, 0.7443134509958327, 0.3319163041596767, 0.8402808918617666, 0.1666841371916234, 0.2039158325642347, -0.0920566935674287, -0.5650873095728457, -0.4087498073058669, -0.022680405061692, 0.3676898325793445, -0.4053095967974514, -1.134035776834935, 0.0248993195127696, -0.4918319284915924, -0.3793286616637488, -0.4959835646441206, -0.8584781985264271, -0.4727091314271092, -0.0914243822917342, -0.4051719673443586, -0.4887227376457304, -0.6376993265585043, -0.7593684480525553, -1.221968284342438, -0.2539089887868613, -0.2307329541654326, -0.6749199110781774, -0.6950158535910305, 0.124592522130115, -1.3001683186594164, 0.9415950915645226, -0.6139687217546452, -0.2382744704373181, -0.920114669133909, -0.6596124048810452, -0.5632517785124946, -0.5354743822244927, -1.4891496326308697, -0.314262896659784, -0.9427697011269629, -0.6766005922108889, -0.8004142062272877, -1.204988775542006, -0.4594176466343924, -0.3120167523156852, -0.710483773087617, -0.6854367216510582, -0.0136792770936154, -1.1122106821276248, -0.6119622248224914, -0.8443078154232353, -0.9322837796062231, -1.1712153465487063, -0.9731223410926759, -0.3270602622069418, -0.400339278858155, -0.9419120782986283, -0.5155484681017697, -1.0452098059467971, -1.2454926460050046, 0.5092785542365164, -0.8650613506324589, -0.2120266936253756, 0.375238383829128, -0.9588134668301791, 0.1464265454560518, -1.1726142860279651, 0.0627955617383122, -0.2688299994915724, -0.8319988558068871, 0.112251253798604, 0.0163378361612558, 0.0965918395668268, 0.0638198712840676, -1.3309936565347016, 0.6292436928488314, 0.19762849714607, 0.7363723109010607, -0.2515912719536573, -0.2732635054271668, 0.5707474779337645, 0.242714338877704, -0.4562658709473908, -1.3861367185600102, -2.6862087370827794]|45272.3984375000000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[1.579955245833844, 2.8556643296033144, 6.300468556582928, 1.3217868190258741, 0.216842575930059, -0.2342962510883808, 0.0543192299082875, -0.0018795693758875, 0.2092174151912332, 1.2624219697900116, 0.3707719757221639, 0.7381652197800577, 0.6679392035584897, 0.7443134509958327, 0.3319163041596767, 0.8402808918617666, 0.1666841371916234, 0.2039158325642347, -0.0920566935674287, -0.5650873095728457, -0.4087498073058669, -0.022680405061692, 0.3676898325793445, -0.4053095967974514, -1.134035776834935, 0.0248993195127696, -0.4918319284915924, -0.3793286616637488, -0.4959835646441206, -0.8584781985264271, -0.4727091314271092, -0.0914243822917342, -0.4051719673443586, -0.4887227376457304, -0.6376993265585043, -0.7593684480525553, -1.221968284342438, -0.2539089887868613, -0.2307329541654326, -0.6749199110781774, -0.6950158535910305, 0.124592522130115, -1.3001683186594164, 0.9415950915645226, -0.6139687217546452, -0.2382744704373181, -0.920114669133909, -0.6596124048810452, -0.5632517785124946, -0.5354743822244927, -1.4891496326308697, -0.314262896659784, -0.9427697011269629, -0.6766005922108889, -0.8004142062272877, -1.204988775542006, -0.4594176466343924, -0.3120167523156852, -0.710483773087617, -0.6854367216510582, -0.0136792770936154, -1.1122106821276248, -0.6119622248224914, -0.8443078154232353, -0.9322837796062231, -1.1712153465487063, -0.9731223410926759, -0.3270602622069418, -0.400339278858155, -0.9419120782986283, -0.5155484681017697, -1.0452098059467971, -1.2454926460050046, 0.5092785542365164, -0.8650613506324589, -0.2120266936253756, 0.375238383829128, -0.9588134668301791, 0.1464265454560518, -1.1726142860279651, 0.0627955617383122, -0.2688299994915724, -0.8319988558068871, 0.112251253798604, 0.0163378361612558, 0.0965918395668268, 0.0638198712840676, -1.3309936565347016, 0.6292436928488314, 0.19762849714607, 0.7363723109010607, -0.2515912719536573, -0.2732635054271668, 0.5707474779337645, 0.242714338877704, -0.4562658709473908, -1.3861367185600102, -2.6862087370827794]|45272.3984375000000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[1.6662846240215003, 2.7818018589168787, 6.36096727848053, 1.333891256712377, 0.2298806989565492, -0.221180010586977, 0.0667586354538798, 0.009260026505217, 0.2185837021097541, 1.262373047255096, 0.3757908875122666, 0.7409057526383549, 0.6685069783707149, 0.7429230813868344, 0.3288702951685991, 0.8359473887830973, 0.1614745133556426, 0.1982629308477044, -0.0977189900004305, -0.5703426538966596, -0.4132157058047596, -0.0260219897609204, 0.3657487600576133, -0.4056408506294247, -1.132620190270245, 0.0281238574534655, -0.4868112234398723, -0.3725969899169286, -0.4876938232919201, -0.8488442783709615, -0.4619975201785564, -0.0799443814903498, -0.3932648387271911, -0.4767501146998256, -0.6260312125668861, -0.7483711303211749, -1.2119924812577665, -0.245278513757512, -0.223734195868019, -0.669792375410907, -0.6919439938792493, 0.1254859770124312, -1.3015092563437065, 0.9380337377879187, -0.6196652144899417, -0.2488499558530748, -0.9295454072998837, -0.6705105209257454, -0.5752723664336372, -0.5482235093368217, -1.5021941715385765, -0.3271418352378532, -0.9550067079253495, -0.6877176240086555, -0.809945855056867, -1.2124970795121044, -0.4645070339320228, -0.3143487749621272, -0.7097912748577073, -0.6815370742624509, -0.0064863082370721, -1.1017449251376092, -0.598359118681401, -0.8278235064353794, -0.9132981952279806, -1.1502322112210095, -0.9507659035734832, -0.3040684652514756, -0.3775532240979373, -0.9202616633847356, -0.4960341402329504, -1.0288805007003248, -1.2334200120531023, 0.5160294028464705, -0.8646585016686004, -0.2189241370651871, 0.3601993403281085, -0.9826860863249749, 0.1132164057344198, -1.2154398991988273, 0.0103384414687753, -0.3306403625756502, -0.9025627532973886, 0.0338748786598444, -0.068558095023036, 0.0068197641521692, -0.0288504874333739, -0.3839805168099701, 0.5378582910634577, 0.1108384421095252, 0.6569259653333575, -0.3210296847391874, -0.3302938926499337, 0.5280376356095076, 0.2154774786322378, -0.4679651665501297, -1.383711337344721, -2.6730076232925057]|45062.9843750000000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[1.8141412916593254, 2.8383061345666647, 6.409296460449696, 1.5210326155647635, 0.2695389883592725, -0.2942664958536625, 0.3609044281765819, -0.045450913021341, 0.138245671056211, 1.3687298468576046, 0.506011881865561, 0.4638162164483219, 1.0160889311810024, 0.6985207279212773, 0.0199099468009081, 0.7897582110017538, 0.1927866511978209, 0.2777824932709336, -0.0001429305993952, -0.3692573546431959, -0.6700598091410939, -0.117186154006049, 0.5655496537219733, -0.4986521553655621, -1.2215649308636785, -0.1621480416506529, -0.6356274066492915, -0.3716058408099343, -0.5543622666737065, -0.8083358777221292, -0.3461763598024845, 0.1741605009883642, -0.5792545017320663, -0.758394637843594, -0.6256855025421828, -0.5766522944904864, -0.9616263001225889, -0.1296898338478059, -0.3355054292478599, -0.6868974257959053, -0.35693775684922, -0.225532988231862, -1.200383457224234, 0.8763536592814489, -1.0538991481771518, -0.557344255503267, -0.8676290708826855, -0.8480543398763984, -0.8035694957070518, -0.5668125309748575, -1.4942296619992703, -0.3328666038578376, -0.8790415865369141, -0.7592795938253403, -0.8869492893572897, -0.8006496073212475, -0.6075324768899009, -0.427825334481895, -0.5391227920772508, -0.6639708441143739, 0.1624007109203376, -0.8112424961291254, -0.6182008716277778, -0.595642434200272, -0.6460624989122152, -1.1242357124574482, -0.9543063789606094, -0.1502609294839203, -0.2123625720851123, -0.8119840444996953, -0.6685528405942023, -1.040133858565241, -1.1236718422733247, 0.4626076670829207, -0.6430952816444915, 0.1176612952258438, 0.1721533021773212, -0.9619070298504084, 0.0700459945946932, -1.4571937009022804, -0.0328376172110438, -0.4689245838671923, -0.7293880889192224, 0.1311542112380266, -0.1602753382176161, 0.1015468928962946, -0.3045320129022002, -0.4014249951578677, 0.665029285941273, 0.1124092217069119, 0.6639180772472173, -0.4044231467414647, -0.3675906311254948, 0.3800770323723555, 0.0618801684468053, -0.5987552064470947, -1.4646917276550084, -2.6421669917181134]|44986.1328125000000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[1.8141412916593254, 2.8383061345666647, 6.409296460449696, 1.5210326155647635, 0.2695389883592725, -0.2942664958536625, 0.3609044281765819, -0.045450913021341, 0.138245671056211, 1.3687298468576046, 0.506011881865561, 0.4638162164483219, 1.0160889311810024, 0.6985207279212773, 0.0199099468009081, 0.7897582110017538, 0.1927866511978209, 0.2777824932709336, -0.0001429305993952, -0.3692573546431959, -0.6700598091410939, -0.117186154006049, 0.5655496537219733, -0.4986521553655621, -1.2215649308636785, -0.1621480416506529, -0.6356274066492915, -0.3716058408099343, -0.5543622666737065, -0.8083358777221292, -0.3461763598024845, 0.1741605009883642, -0.5792545017320663, -0.758394637843594, -0.6256855025421828, -0.5766522944904864, -0.9616263001225889, -0.1296898338478059, -0.3355054292478599, -0.6868974257959053, -0.35693775684922, -0.225532988231862, -1.200383457224234, 0.8763536592814489, -1.0538991481771518, -0.557344255503267, -0.8676290708826855, -0.8480543398763984, -0.8035694957070518, -0.5668125309748575, -1.4942296619992703, -0.3328666038578376, -0.8790415865369141, -0.7592795938253403, -0.8869492893572897, -0.8006496073212475, -0.6075324768899009, -0.427825334481895, -0.5391227920772508, -0.6639708441143739, 0.1624007109203376, -0.8112424961291254, -0.6182008716277778, -0.595642434200272, -0.6460624989122152, -1.1242357124574482, -0.9543063789606094, -0.1502609294839203, -0.2123625720851123, -0.8119840444996953, -0.6685528405942023, -1.040133858565241, -1.1236718422733247, 0.4626076670829207, -0.6430952816444915, 0.1176612952258438, 0.1721533021773212, -0.9619070298504084, 0.0700459945946932, -1.4571937009022804, -0.0328376172110438, -0.4689245838671923, -0.7293880889192224, 0.1311542112380266, -0.1602753382176161, 0.1015468928962946, -0.3045320129022002, -0.4014249951578677, 0.665029285941273, 0.1124092217069119, 0.6639180772472173, -0.4044231467414647, -0.3675906311254948, 0.3800770323723555, 0.0618801684468053, -0.5987552064470947, -1.4646917276550084, -2.6421669917181134]|44986.1328125000000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[1.8141412916593254, 2.8383061345666647, 6.409296460449696, 1.5210326155647635, 0.2695389883592725, -0.2942664958536625, 0.3609044281765819, -0.045450913021341, 0.138245671056211, 1.3687298468576046, 0.506011881865561, 0.4638162164483219, 1.0160889311810024, 0.6985207279212773, 0.0199099468009081, 0.7897582110017538, 0.1927866511978209, 0.2777824932709336, -0.0001429305993952, -0.3692573546431959, -0.6700598091410939, -0.117186154006049, 0.5655496537219733, -0.4986521553655621, -1.2215649308636785, -0.1621480416506529, -0.6356274066492915, -0.3716058408099343, -0.5543622666737065, -0.8083358777221292, -0.3461763598024845, 0.1741605009883642, -0.5792545017320663, -0.758394637843594, -0.6256855025421828, -0.5766522944904864, -0.9616263001225889, -0.1296898338478059, -0.3355054292478599, -0.6868974257959053, -0.35693775684922, -0.225532988231862, -1.200383457224234, 0.8763536592814489, -1.0538991481771518, -0.557344255503267, -0.8676290708826855, -0.8480543398763984, -0.8035694957070518, -0.5668125309748575, -1.4942296619992703, -0.3328666038578376, -0.8790415865369141, -0.7592795938253403, -0.8869492893572897, -0.8006496073212475, -0.6075324768899009, -0.427825334481895, -0.5391227920772508, -0.6639708441143739, 0.1624007109203376, -0.8112424961291254, -0.6182008716277778, -0.595642434200272, -0.6460624989122152, -1.1242357124574482, -0.9543063789606094, -0.1502609294839203, -0.2123625720851123, -0.8119840444996953, -0.6685528405942023, -1.040133858565241, -1.1236718422733247, 0.4626076670829207, -0.6430952816444915, 0.1176612952258438, 0.1721533021773212, -0.9619070298504084, 0.0700459945946932, -1.4571937009022804, -0.0328376172110438, -0.4689245838671923, -0.7293880889192224, 0.1311542112380266, -0.1602753382176161, 0.1015468928962946, -0.3045320129022002, -0.4014249951578677, 0.665029285941273, 0.1124092217069119, 0.6639180772472173, -0.4044231467414647, -0.3675906311254948, 0.3800770323723555, 0.0618801684468053, -0.5987552064470947, -1.4646917276550084, -2.6421669917181134]|44986.1328125000000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[1.8160513105103746, 2.8582838252186775, 6.382323486730456, 1.5152613800019026, 0.2628952246159315, -0.3013862278312445, 0.3536916961893439, -0.0524059447925538, 0.1318532573059201, 1.3631501382478746, 0.5014349264092743, 0.4603700577281415, 1.0138403587625362, 0.6974782381439582, 0.0200284726306563, 0.7909452088642865, 0.1949091765563935, 0.2806749364826828, 0.0033292550942861, -0.3739915741607547, -0.6660560203308705, -0.1132392894942313, 0.5692310486920178, -0.5003098225861322, -1.2189804434310645, -0.1603511661523953, -0.6347407485009171, -0.3717200449682423, -0.5555336931720376, -0.8105852399021387, -0.3494883142411709, 0.169836837798357, -0.5845048513729125, -0.7644547482486814, -0.6324095481541008, -0.5838692509569228, -0.9691442563198507, -0.1373008291702718, -0.342990719305817, -0.6940330773359165, -0.3635004652605858, -0.2313060156593565, -1.2051625813910505, 0.8727542898486718, -1.056156932074373, -0.55812799022533, -0.8668405989883468, -0.8456342457793653, -0.7995009459846187, -0.5611244341125712, -1.4869990705046803, -0.3242202861001715, -0.8691567084752023, -0.7483834614977241, -0.8753181032370776, -0.78860621037893, -0.5954430679557845, -0.4160951524972916, -0.5281907693715766, -0.6543032622357714, 0.1703175237053074, -0.8055746066384017, -0.6152828366030008, -0.5959681605163496, -0.650108422152698, -1.1324498322792351, -0.9670969117432833, -0.1679847468622029, -0.2353135994635522, -0.8403818188235164, -0.7025314592756331, -1.07973155612126, -1.1688214330933988, 0.41208715015091, -0.6986850879329722, 0.0574295984115452, 0.1078358075465076, -1.0296251259278506, -0.0002609472721815, -0.49229565107089, -0.1054137526080012, -0.5409728307276964, -0.7996891820803285, 0.0638741943985224, -0.223235322162509, 0.0441949013620615, -0.3550419313833117, -0.443963082972914, 0.6314298794604838, 0.0884850460570306, 0.6500985354650766, -0.408102840417996, -0.3615873677190393, 0.3947047013789415, 0.083350085595157, -0.5730839348398149, -1.4384678502101451, -2.6202110489830375]|44584.1132812500000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[1.8160513105103746, 2.8582838252186775, 6.382323486730456, 1.5152613800019026, 0.2628952246159315, -0.3013862278312445, 0.3536916961893439, -0.0524059447925538, 0.1318532573059201, 1.3631501382478746, 0.5014349264092743, 0.4603700577281415, 1.0138403587625362, 0.6974782381439582, 0.0200284726306563, 0.7909452088642865, 0.1949091765563935, 0.2806749364826828, 0.0033292550942861, -0.3739915741607547, -0.6660560203308705, -0.1132392894942313, 0.5692310486920178, -0.5003098225861322, -1.2189804434310645, -0.1603511661523953, -0.6347407485009171, -0.3717200449682423, -0.5555336931720376, -0.8105852399021387, -0.3494883142411709, 0.169836837798357, -0.5845048513729125, -0.7644547482486814, -0.6324095481541008, -0.5838692509569228, -0.9691442563198507, -0.1373008291702718, -0.342990719305817, -0.6940330773359165, -0.3635004652605858, -0.2313060156593565, -1.2051625813910505, 0.8727542898486718, -1.056156932074373, -0.55812799022533, -0.8668405989883468, -0.8456342457793653, -0.7995009459846187, -0.5611244341125712, -1.4869990705046803, -0.3242202861001715, -0.8691567084752023, -0.7483834614977241, -0.8753181032370776, -0.78860621037893, -0.5954430679557845, -0.4160951524972916, -0.5281907693715766, -0.6543032622357714, 0.1703175237053074, -0.8055746066384017, -0.6152828366030008, -0.5959681605163496, -0.650108422152698, -1.1324498322792351, -0.9670969117432833, -0.1679847468622029, -0.2353135994635522, -0.8403818188235164, -0.7025314592756331, -1.07973155612126, -1.1688214330933988, 0.41208715015091, -0.6986850879329722, 0.0574295984115452, 0.1078358075465076, -1.0296251259278506, -0.0002609472721815, -0.49229565107089, -0.1054137526080012, -0.5409728307276964, -0.7996891820803285, 0.0638741943985224, -0.223235322162509, 0.0441949013620615, -0.3550419313833117, -0.443963082972914, 0.6314298794604838, 0.0884850460570306, 0.6500985354650766, -0.408102840417996, -0.3615873677190393, 0.3947047013789415, 0.083350085595157, -0.5730839348398149, -1.4384678502101451, -2.6202110489830375]|44584.1132812500000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
