k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.9356821370311081, -0.3738039779360406, 0.449459721919382, -0.1304759854790755, 0.0117504052289203]|175785.3281250000000000|      0.02700000|[133, 44, 0, 11]                                                           | 
      12|[1.9351924771326594, -0.3777900795335881, 0.4582348341385368, -0.1210522154686041, 0.0123082559842058]|170378.5781250000000000|      0.09000000|[145, 48, 0, 12]                                                           | 
      13|[1.9351924771326594, -0.3777900795335881, 0.4582348341385368, -0.1210522154686041, 0.0123082559842058]|170378.5781250000000000|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[1.9294564930605702, -0.3742451270460151, 0.4596500814689789, -0.1096910393205471, 0.0099202520034649]|167484.5937500000000000|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[1.9727125896024518, -0.4692702715634368, 0.5922674507631455, -0.0471504560080357, 0.0105861523009278]|140246.7812500000000000|      0.30000000|[181, 60, 0, 15]                                                           | 
      16|[1.9727125896024518, -0.4692702715634368, 0.5922674507631455, -0.0471504560080357, 0.0105861523009278]|140246.7812500000000000|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[1.9727125896024518, -0.4692702715634368, 0.5922674507631455, -0.0471504560080357, 0.0105861523009278]|140246.7812500000000000|      0.02700000|[205, 68, 0, 17]                                                           | 
      18|[1.9727125896024518, -0.4692702715634368, 0.5922674507631455, -0.0471504560080357, 0.0105861523009278]|140246.7812500000000000|      0.00810000|[217, 72, 0, 18]                                                           | 
      19|[1.971542725164909, -0.4686161632067524, 0.5910508258996997, -0.0437047322154976, 0.011705470137056]|131053.9531250000000000|      0.02700000|[229, 76, 0, 19]                                                           | 
      20|[1.971542725164909, -0.4686161632067524, 0.5910508258996997, -0.0437047322154976, 0.011705470137056]|131053.9531250000000000|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[1.969835095165763, -0.4711776080890558, 0.587635565901408, -0.0370401697107591, 0.0114760964609357]|129134.8984375000000000|      0.02700000|[253, 84, 0, 21]                                                           | 
      22|[1.969835095165763, -0.4711776080890558, 0.587635565901408, -0.0370401697107591, 0.0114760964609357]|129134.8984375000000000|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[1.969756708938803, -0.4691878490499221, 0.589316602100851, -0.0340836286884733, 0.0124089397689002]|128393.8984375000000000|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[1.969756708938803, -0.4691878490499221, 0.589316602100851, -0.0340836286884733, 0.0124089397689002]|128393.8984375000000000|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[1.969756708938803, -0.4691878490499221, 0.589316602100851, -0.0340836286884733, 0.0124089397689002]|128393.8984375000000000|      0.00243000|[301, 100, 0, 25]                                                          | 
      26|[1.9695437234258861, -0.4695073272974696, 0.5912028743217234, -0.0327452778690495, 0.0117699832738051]|127460.0000000000000000|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[1.9695437234258861, -0.4695073272974696, 0.5912028743217234, -0.0327452778690495, 0.0117699832738051]|127460.0000000000000000|      0.00243000|[325, 108, 0, 27]                                                          | 
      28|[1.9695437234258861, -0.4695073272974696, 0.5912028743217234, -0.0327452778690495, 0.0117699832738051]|127460.0000000000000000|      0.00072900|[337, 112, 0, 28]                                                          | 
      29|[1.9696505089450511, -0.4694620372370991, 0.591020315830363, -0.0324535670331679, 0.0118013377616787]|127348.9765625000000000|      0.00243000|[349, 116, 0, 29]                                                          | 
      30|[1.9705597742504324, -0.469309450394212, 0.5904613936466631, -0.0319188987594098, 0.0119684150525043]|127182.2187500000000000|      0.00810000|[361, 120, 0, 30]                                                          | 
      31|[1.9705597742504324, -0.469309450394212, 0.5904613936466631, -0.0319188987594098, 0.0119684150525043]|127182.2187500000000000|      0.00243000|[373, 124, 0, 31]                                                          | 
      32|[1.9689028341599624, -0.4716152323286223, 0.590257619437878, -0.0280328631158918, 0.0113244241186092]|126742.9062500000000000|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[1.966555540850095, -0.4717635383472952, 0.5870926763630705, -0.0284138564418536, 0.012166267548562]|126536.2421875000000000|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[1.966555540850095, -0.4717635383472952, 0.5870926763630705, -0.0284138564418536, 0.012166267548562]|126536.2421875000000000|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[1.9661125843049376, -0.4753335955661896, 0.5884044365260052, -0.0296757443973329, 0.0117816838576598]|126467.2968750000000000|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[1.9613154604667216, -0.4650597459745768, 0.5839091953124153, -0.0238904565738048, 0.0116875049027638]|124877.7968750000000000|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[1.9613154604667216, -0.4650597459745768, 0.5839091953124153, -0.0238904565738048, 0.0116875049027638]|124877.7968750000000000|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[1.9589645648011356, -0.4763919216689828, 0.5871928747977363, -0.0177698362783995, 0.0119335787788057]|123504.0234375000000000|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[1.9589645648011356, -0.4763919216689828, 0.5871928747977363, -0.0177698362783995, 0.0119335787788057]|123504.0234375000000000|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[1.9830771451452165, -0.5063907493946317, 0.5617087692256318, 0.0102465428246651, 0.0113886696820171]|116920.8359375000000000|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[1.9830771451452165, -0.5063907493946317, 0.5617087692256318, 0.0102465428246651, 0.0113886696820171]|116920.8359375000000000|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[1.9830771451452165, -0.5063907493946317, 0.5617087692256318, 0.0102465428246651, 0.0113886696820171]|116920.8359375000000000|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[1.991031672769168, -0.5067377202263742, 0.561049595580087, 0.0093504710423294, 0.0103999093010114]|115909.6171875000000000|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[1.991031672769168, -0.5067377202263742, 0.561049595580087, 0.0093504710423294, 0.0103999093010114]|115909.6171875000000000|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[1.9898709886110737, -0.5082734946678101, 0.5645850357717136, 0.0090724777730647, 0.0107464528012113]|115816.2187500000000000|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[1.9898709886110737, -0.5082734946678101, 0.5645850357717136, 0.0090724777730647, 0.0107464528012113]|115816.2187500000000000|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[1.9863064001183375, -0.5068219853616028, 0.5645351061751426, 0.010332042311551, 0.0107281755483907]|115524.1171875000000000|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[1.9863064001183375, -0.5068219853616028, 0.5645351061751426, 0.010332042311551, 0.0107281755483907]|115524.1171875000000000|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[1.9863064001183375, -0.5068219853616028, 0.5645351061751426, 0.010332042311551, 0.0107281755483907]|115524.1171875000000000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[1.9863064001183375, -0.5068219853616028, 0.5645351061751426, 0.010332042311551, 0.0107281755483907]|115524.1171875000000000|      0.00072900|[601, 200, 0, 50]                                                          | 
