k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[10.54342453693971, 3.20333013497293, 0.4697552165016532, 39.71110956650227, -0.0408991917967796, -1.5535005375975743, 26.137396903708577, -0.6933107445482165, 1.210326788574457]|865.5837402343750000|      0.09000000|[273, 0, 0, 68]                                                            | 
      31|[10.529922167304903, 3.1151296999305487, 0.4607056109234691, 39.70534118730575, -0.0433331958949565, -1.5530402491393034, 26.139818172203377, -0.6903550382237882, 1.2118971604853868]|864.6578979492187500|      0.30000000|[277, 0, 0, 69]                                                            | 
      32|[10.529922167304903, 3.1151296999305487, 0.4607056109234691, 39.70534118730575, -0.0433331958949565, -1.5530402491393034, 26.139818172203377, -0.6903550382237882, 1.2118971604853868]|864.6578979492187500|      0.09000000|[289, 0, 0, 72]                                                            | 
      33|[10.539109270554036, 3.1078976364806294, 0.4724368061870337, 39.734083387069404, -0.0032846041023731, -1.511142218351597, 26.170356332557276, -0.7130627017002553, 1.165078267082572]|864.1329345703125000|      0.30000000|[293, 0, 0, 73]                                                            | 
      34|[10.539109270554036, 3.1078976364806294, 0.4724368061870337, 39.734083387069404, -0.0032846041023731, -1.511142218351597, 26.170356332557276, -0.7130627017002553, 1.165078267082572]|864.1329345703125000|      0.09000000|[305, 0, 0, 76]                                                            | 
      35|[10.529070467222482, 3.0948944753035903, 0.5117733273655176, 39.717688526026905, -0.0192260637879371, -1.4364643039705698, 26.161822034278885, -0.713762495154515, 1.1755540898069738]|863.7920532226562500|      0.30000000|[309, 0, 0, 77]                                                            | 
      36|[10.529070467222482, 3.0948944753035903, 0.5117733273655176, 39.717688526026905, -0.0192260637879371, -1.4364643039705698, 26.161822034278885, -0.713762495154515, 1.1755540898069738]|863.7920532226562500|      0.09000000|[321, 0, 0, 80]                                                            | 
      37|[10.617516816128045, 3.08314819727093, 0.5027237217873335, 39.71192014683038, -0.0216600678861141, -1.4360040155122988, 26.164422212168574, -0.7108067888300866, 1.1771244617179035]|861.5721435546875000|      0.30000000|[329, 0, 0, 82]                                                            | 
      38|[10.617516816128045, 3.08314819727093, 0.5027237217873335, 39.71192014683038, -0.0216600678861141, -1.4360040155122988, 26.164422212168574, -0.7108067888300866, 1.1771244617179035]|861.5721435546875000|      0.09000000|[341, 0, 0, 85]                                                            | 
      39|[10.617813008953817, 3.0786023307591677, 0.4927905313670635, 39.726865105330944, -0.0411613367497921, -1.458264862082433, 26.24363256804645, -0.6904724649619312, 1.1632098142057656]|860.4088745117187500|      0.30000000|[353, 0, 0, 88]                                                            | 
      40|[10.592572535504587, 3.036353038623929, 0.4349939711391926, 39.992042146623135, -0.1141857214272022, -1.5252287582377904, 26.19567277468741, -0.709253579331562, 1.201275635138154]|859.8328247070312500|      1.00000000|[361, 0, 0, 90]                                                            | 
