k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0874288491904736, -0.4590595979243517, 0.5894841137342155, 0.0171519764699042, 0.4202468455769122, -0.0234871464781463, -0.5918787372356746, -0.9279114110395312, -1.6238289074972272, -0.076049227733165, 0.541681750677526, -0.3388881445862353, 4.405906612519175, 0.1105209020897746, -0.4005987718701363, -0.0256608205381781, -0.8224916093749925, -2.169497850816697, -0.5249305791221559, -0.4910598676651716, 2.814835350960493, 2.6345146344974637, -1.1462116016773507, -1.242080277763307, 0.4443922431091778, -0.012466202955693, -0.9398839212954044, 0.1844127401709557, -2.4288446083664894, -1.3314943574368954, -1.8438882103655487, -2.7815796836512163, 11.206905067258049, -1.1609274398069829, -0.6747928326949477, -2.296170361340046, -0.59254115447402, -1.6849102340638638, -1.1730956053361297, -2.357180057093501, -0.4136140588670969, 1.1007190980017185, 0.1874055750668049, 1.4337729141116142, 0.3740151189267635, 0.1056744446977973, -1.66597407637164, 0.0071806608466431, -0.4143478963524103, 0.0365502573549747]|3750.6044921875000000|     11.11111111|[351, 50, 0, 25]                                                           | 
      11|[-1.6573167257010937, -0.7846650201827288, 0.3841035845689476, -1.1144395819865167, 1.1822784603573382, -0.5608708220534027, -0.7603530985361431, -1.9841820104047656, -1.5165075631812215, -0.2462149155326188, 1.9632406076416373, 0.1508468626998365, 5.228290552739054, 0.9029442695900798, -1.314644105732441, -0.7200990396086127, -0.6333875440759584, -2.7350597414188087, -0.7613222575746477, -0.4999320758506656, 3.7257214598357677, 2.5725480327382684, -2.834090687218122, -1.1244177436456084, -1.2448827832122333, -0.8427170622162521, -0.269716415554285, 0.4520351514220238, -2.4059674330055714, -1.495596643537283, -1.931677961954847, -2.9168922706739977, 12.842963636212517, 0.2282614458817989, 1.229615026153624, -1.5055009797215462, -0.5474272482097149, -1.8195874653756618, -0.9307793295010924, -1.4230378847569227, 0.0785183366388083, 1.1210727039724588, 0.5351195521652699, 1.4073055908083916, 0.4226161241531372, -0.529376626946032, -1.4704029220156372, -0.6135109962197021, -1.189991245046258, -0.4153361581265926]|3708.2253417968750000|     37.03703704|[393, 56, 0, 28]                                                           | 
      12|[-1.6573167257010937, -0.7846650201827288, 0.3841035845689476, -1.1144395819865167, 1.1822784603573382, -0.5608708220534027, -0.7603530985361431, -1.9841820104047656, -1.5165075631812215, -0.2462149155326188, 1.9632406076416373, 0.1508468626998365, 5.228290552739054, 0.9029442695900798, -1.314644105732441, -0.7200990396086127, -0.6333875440759584, -2.7350597414188087, -0.7613222575746477, -0.4999320758506656, 3.7257214598357677, 2.5725480327382684, -2.834090687218122, -1.1244177436456084, -1.2448827832122333, -0.8427170622162521, -0.269716415554285, 0.4520351514220238, -2.4059674330055714, -1.495596643537283, -1.931677961954847, -2.9168922706739977, 12.842963636212517, 0.2282614458817989, 1.229615026153624, -1.5055009797215462, -0.5474272482097149, -1.8195874653756618, -0.9307793295010924, -1.4230378847569227, 0.0785183366388083, 1.1210727039724588, 0.5351195521652699, 1.4073055908083916, 0.4226161241531372, -0.529376626946032, -1.4704029220156372, -0.6135109962197021, -1.189991245046258, -0.4153361581265926]|3708.2253417968750000|     11.11111111|[449, 64, 0, 32]                                                           | 
      13|[-1.6573167257010937, -0.7846650201827288, 0.3841035845689476, -1.1144395819865167, 1.1822784603573382, -0.5608708220534027, -0.7603530985361431, -1.9841820104047656, -1.5165075631812215, -0.2462149155326188, 1.9632406076416373, 0.1508468626998365, 5.228290552739054, 0.9029442695900798, -1.314644105732441, -0.7200990396086127, -0.6333875440759584, -2.7350597414188087, -0.7613222575746477, -0.4999320758506656, 3.7257214598357677, 2.5725480327382684, -2.834090687218122, -1.1244177436456084, -1.2448827832122333, -0.8427170622162521, -0.269716415554285, 0.4520351514220238, -2.4059674330055714, -1.495596643537283, -1.931677961954847, -2.9168922706739977, 12.842963636212517, 0.2282614458817989, 1.229615026153624, -1.5055009797215462, -0.5474272482097149, -1.8195874653756618, -0.9307793295010924, -1.4230378847569227, 0.0785183366388083, 1.1210727039724588, 0.5351195521652699, 1.4073055908083916, 0.4226161241531372, -0.529376626946032, -1.4704029220156372, -0.6135109962197021, -1.189991245046258, -0.4153361581265926]|3708.2253417968750000|      3.33333333|[505, 72, 0, 36]                                                           | 
      14|[-1.5014362446963787, -0.6120269317179918, 0.377178743481636, -1.1072405418381095, 1.2009010803885758, -0.5352705451659858, -0.7331899860000703, -1.9610720062628388, -1.5025776028633118, -0.2455380999017507, 1.9480550922453403, 0.1188952601514757, 5.180446653161198, 0.8417720375582576, -1.385119080543518, -0.794734455877915, -0.7063564368290827, -2.8003376531414688, -0.8131964518688619, -0.5334999551996589, 3.7140958616510034, 2.58484781999141, -2.7978266848949715, -1.0662716617807746, -1.169105185486842, -0.755636531393975, -0.1795089729130268, 0.5357125028967857, -2.3394666500389576, -1.4573094472289085, -1.9323494445416145, -2.966239574481733, 12.737005353264976, 0.060270642163232, 0.9973484957590699, -1.8005578890442848, -0.8996746651828289, -2.2191394828259945, -0.4937820350751281, 1.6838263291865587, -0.3640780691057444, 0.7067870143800974, 0.1722160466015339, 1.1171360835433006, 0.2223429530858994, -0.6296938741579652, -1.4711397551582195, -0.5548543148906901, -1.0532735977321863, -0.2812797389924526]|3623.8933105468750000|     11.11111111|[519, 74, 0, 37]                                                           | 
      15|[-1.5014362446963787, -0.6120269317179918, 0.377178743481636, -1.1072405418381095, 1.2009010803885758, -0.5352705451659858, -0.7331899860000703, -1.9610720062628388, -1.5025776028633118, -0.2455380999017507, 1.9480550922453403, 0.1188952601514757, 5.180446653161198, 0.8417720375582576, -1.385119080543518, -0.794734455877915, -0.7063564368290827, -2.8003376531414688, -0.8131964518688619, -0.5334999551996589, 3.7140958616510034, 2.58484781999141, -2.7978266848949715, -1.0662716617807746, -1.169105185486842, -0.755636531393975, -0.1795089729130268, 0.5357125028967857, -2.3394666500389576, -1.4573094472289085, -1.9323494445416145, -2.966239574481733, 12.737005353264976, 0.060270642163232, 0.9973484957590699, -1.8005578890442848, -0.8996746651828289, -2.2191394828259945, -0.4937820350751281, 1.6838263291865587, -0.3640780691057444, 0.7067870143800974, 0.1722160466015339, 1.1171360835433006, 0.2223429530858994, -0.6296938741579652, -1.4711397551582195, -0.5548543148906901, -1.0532735977321863, -0.2812797389924526]|3623.8933105468750000|      3.33333333|[575, 82, 0, 41]                                                           | 
      16|[-2.0747336260974407, -0.9147216994315386, 0.2093894332647324, -1.3599021872505546, 0.8753638756461442, -0.9149336847476661, -1.1440860786533449, 1.1224977588281035, -1.9032914638519287, -0.6082705699373037, 1.6401903666555882, -0.1223151409067214, 5.012126846704632, 0.7470472557470202, -1.410648325458169, -0.7598096693400294, -0.6230518230004236, -2.6828949260525405, -0.908074305858463, -0.3930503120645881, 3.8450580397620797, 2.6950971903279424, -2.716492600622587, -1.0185818327590823, -1.156147685192991, -0.7749784286133945, -0.2255898043513298, 0.4709441512823105, -2.4132136441767216, -1.5296389982104301, -1.993214019748848, -3.006961680133827, 12.722809978120495, 0.0759525534231216, 1.04274617228657, -1.7292652279138565, -0.8097306527197361, -2.3581398241221905, -0.3983028447255492, 1.764188440516591, -0.3094289805740118, 0.7283926606178284, 0.1584772542119026, 1.0721752643585205, 0.1573501154780388, -0.6970472792163491, -1.5191112124011852, -0.5625848515192047, -1.0091469008475542, -0.19570017978549]|3402.0090332031250000|     11.11111111|[589, 84, 0, 42]                                                           | 
      17|[-4.546144139021635, -0.4809486288577318, -0.8674711138010025, -2.127498789690435, 0.8796177455224097, 0.1584426132030785, -1.9191236057376955, 1.0048311864957213, -1.4575027525424957, -0.8307086967397481, 0.4507536925375462, -0.5667812549509108, 4.050427241716534, 0.8214129088446498, -1.607038849964738, -1.6726081336382776, -0.2420414098305628, -2.6378341573290527, 0.5096091763116419, -1.1566233625635505, 3.6794498721137643, 3.347913426347077, -2.4868696256307885, -0.7110235346481204, -1.65705683483975, -0.0641346271149814, 0.4343319609761238, -0.0941288024187088, -1.9120194651186466, -1.5239492570981383, -3.0529705371591263, -2.970390885253437, 11.935831614129711, 1.5209682222921401, 1.6025608638301492, -1.4589778631925583, -0.7427020482718945, -3.1011175625026226, 0.327372738160193, 1.533012242987752, 0.2621834967285395, 1.6890711188316345, -0.4383491799235344, 1.9210854172706604, -0.1625180020928383, -0.8566251257434487, -2.2642242871806957, -0.7445081813493744, -1.8806507904082537, 1.573431957513094]|3018.1120605468750000|     37.03703704|[617, 88, 0, 44]                                                           | 
      18|[-4.546144139021635, -0.4809486288577318, -0.8674711138010025, -2.127498789690435, 0.8796177455224097, 0.1584426132030785, -1.9191236057376955, 1.0048311864957213, -1.4575027525424957, -0.8307086967397481, 0.4507536925375462, -0.5667812549509108, 4.050427241716534, 0.8214129088446498, -1.607038849964738, -1.6726081336382776, -0.2420414098305628, -2.6378341573290527, 0.5096091763116419, -1.1566233625635505, 3.6794498721137643, 3.347913426347077, -2.4868696256307885, -0.7110235346481204, -1.65705683483975, -0.0641346271149814, 0.4343319609761238, -0.0941288024187088, -1.9120194651186466, -1.5239492570981383, -3.0529705371591263, -2.970390885253437, 11.935831614129711, 1.5209682222921401, 1.6025608638301492, -1.4589778631925583, -0.7427020482718945, -3.1011175625026226, 0.327372738160193, 1.533012242987752, 0.2621834967285395, 1.6890711188316345, -0.4383491799235344, 1.9210854172706604, -0.1625180020928383, -0.8566251257434487, -2.2642242871806957, -0.7445081813493744, -1.8806507904082537, 1.573431957513094]|3018.1120605468750000|     11.11111111|[673, 96, 0, 48]                                                           | 
      19|[-4.546144139021635, -0.4809486288577318, -0.8674711138010025, -2.127498789690435, 0.8796177455224097, 0.1584426132030785, -1.9191236057376955, 1.0048311864957213, -1.4575027525424957, -0.8307086967397481, 0.4507536925375462, -0.5667812549509108, 4.050427241716534, 0.8214129088446498, -1.607038849964738, -1.6726081336382776, -0.2420414098305628, -2.6378341573290527, 0.5096091763116419, -1.1566233625635505, 3.6794498721137643, 3.347913426347077, -2.4868696256307885, -0.7110235346481204, -1.65705683483975, -0.0641346271149814, 0.4343319609761238, -0.0941288024187088, -1.9120194651186466, -1.5239492570981383, -3.0529705371591263, -2.970390885253437, 11.935831614129711, 1.5209682222921401, 1.6025608638301492, -1.4589778631925583, -0.7427020482718945, -3.1011175625026226, 0.327372738160193, 1.533012242987752, 0.2621834967285395, 1.6890711188316345, -0.4383491799235344, 1.9210854172706604, -0.1625180020928383, -0.8566251257434487, -2.2642242871806957, -0.7445081813493744, -1.8806507904082537, 1.573431957513094]|3018.1120605468750000|      3.33333333|[729, 104, 0, 52]                                                          | 
      20|[-4.648523297160864, -0.4498583152890205, -0.8962578289210796, -2.149835533462465, 0.8682941957376897, 0.1613915727939457, -1.9004402858263347, 1.0386258317157626, -1.4113799594342709, -0.7497747607994825, 0.5053528733551502, -0.5190417231060565, 4.082759911660105, 0.8296890519559383, -1.630931954830885, -1.7356301883701235, -0.3494460739893839, -2.792714055161923, 0.3066505179740489, -1.4055956592783332, 3.3892151275649667, 3.0237036468461156, -2.835543833556585, 2.4488203870132565, -2.0196848775376566, -0.4146152134053409, 0.1086175814270973, -0.383528396487236, -2.155384797602892, -1.7140771364793181, -3.1857394810649566, -3.0451574242906645, 11.916049676307011, 1.5495580278802663, 1.6696565533056855, -1.3658646270632744, -0.6377677284181118, -3.1831844709813595, 0.4125939393416047, 1.5898861978203058, 0.2830193545669317, 1.6713931448757648, -0.4907932430505753, 1.8442489728331566, -0.2472614124417305, -0.9284839192405343, -2.301641814468894, -0.7309607198694721, -1.813307473435998, 1.6714907921850681]|2923.0598144531250000|     11.11111111|[743, 106, 0, 53]                                                          | 
      21|[-3.8700789473950863, 0.4569504782557487, -0.9155517444014549, -2.074658668600023, 1.0244385465048254, 0.3724767582025379, -1.6692389947420452, 1.2503095669671893, -1.2597667686641216, -0.696185550885275, 0.4285227246582508, -0.750850057695061, 3.6807901808060706, -0.0060313679277897, -2.3780326656997204, -2.637791548157111, 0.489246531506069, -3.927768405061215, -0.8942477717064321, -2.6340016117319465, 13.839050904847682, 1.8560522319748998, -3.919773898902349, 1.4770746575668454, -2.85644945158856, -1.1014712448231876, -0.42153050750494, -0.7583869248628616, -2.384209606796503, -1.8131340807303786, -3.1770719729247503, -2.9550134307937697, 12.059048356779385, 1.7164047204423696, 1.8329934710636735, -1.2297913953661919, -0.5473618917167187, -3.1500931419432163, 0.3844188889488578, 1.5045411456376314, 0.1523141916841269, 1.5137499757111073, -0.6522561609745026, 1.7040408477187157, -0.3427089154720306, -0.9614478992298245, -2.264922253845725, -0.6329051411012188, -1.682789796963334, 1.780568454414606]|2812.4218750000000000|     37.03703704|[771, 110, 0, 55]                                                          | 
      22|[-3.8700789473950863, 0.4569504782557487, -0.9155517444014549, -2.074658668600023, 1.0244385465048254, 0.3724767582025379, -1.6692389947420452, 1.2503095669671893, -1.2597667686641216, -0.696185550885275, 0.4285227246582508, -0.750850057695061, 3.6807901808060706, -0.0060313679277897, -2.3780326656997204, -2.637791548157111, 0.489246531506069, -3.927768405061215, -0.8942477717064321, -2.6340016117319465, 13.839050904847682, 1.8560522319748998, -3.919773898902349, 1.4770746575668454, -2.85644945158856, -1.1014712448231876, -0.42153050750494, -0.7583869248628616, -2.384209606796503, -1.8131340807303786, -3.1770719729247503, -2.9550134307937697, 12.059048356779385, 1.7164047204423696, 1.8329934710636735, -1.2297913953661919, -0.5473618917167187, -3.1500931419432163, 0.3844188889488578, 1.5045411456376314, 0.1523141916841269, 1.5137499757111073, -0.6522561609745026, 1.7040408477187157, -0.3427089154720306, -0.9614478992298245, -2.264922253845725, -0.6329051411012188, -1.682789796963334, 1.780568454414606]|2812.4218750000000000|     11.11111111|[827, 118, 0, 59]                                                          | 
      23|[-3.8700789473950863, 0.4569504782557487, -0.9155517444014549, -2.074658668600023, 1.0244385465048254, 0.3724767582025379, -1.6692389947420452, 1.2503095669671893, -1.2597667686641216, -0.696185550885275, 0.4285227246582508, -0.750850057695061, 3.6807901808060706, -0.0060313679277897, -2.3780326656997204, -2.637791548157111, 0.489246531506069, -3.927768405061215, -0.8942477717064321, -2.6340016117319465, 13.839050904847682, 1.8560522319748998, -3.919773898902349, 1.4770746575668454, -2.85644945158856, -1.1014712448231876, -0.42153050750494, -0.7583869248628616, -2.384209606796503, -1.8131340807303786, -3.1770719729247503, -2.9550134307937697, 12.059048356779385, 1.7164047204423696, 1.8329934710636735, -1.2297913953661919, -0.5473618917167187, -3.1500931419432163, 0.3844188889488578, 1.5045411456376314, 0.1523141916841269, 1.5137499757111073, -0.6522561609745026, 1.7040408477187157, -0.3427089154720306, -0.9614478992298245, -2.264922253845725, -0.6329051411012188, -1.682789796963334, 1.780568454414606]|2812.4218750000000000|      3.33333333|[883, 126, 0, 63]                                                          | 
      24|[-2.8847047351300716, -1.0881478264927864, -0.9469945281744003, -2.1414928352460265, 0.8980739428661764, 0.1749655173625797, -1.938256959343562, 0.9186630351468921, -1.638317983597517, -1.1015479781199247, 0.0184672065079212, -1.1435183943249285, 3.325865770224482, -0.3058382906019688, -2.6091547571122646, -2.790873650694266, 0.4193157992558554, -3.913396544288844, -0.7978533445857465, -2.460597096942365, 14.082513318397105, 2.16149462480098, -3.560785762849264, 1.8814864503219724, -2.413900610350538, -0.6268893773667514, 0.0803177133202553, -0.2327412515878677, -1.8371588326990604, -2.2816294198855758, -2.5920730672660284, -2.3536085850792006, 12.674116434820462, 2.3409615003038198, 2.461027824319899, -0.6063640043139458, 0.0612793751060963, -2.568285647779703, 0.9259603461250663, 0.9222345221787691, 0.5712887402623892, 1.8519084937870502, -0.4053581357002258, 1.8520411774516106, -0.2983646281063557, -1.0235103713348508, -2.4364157543168403, -0.9213922774652019, -2.1073130313307047, 1.1790429092943668]|2744.0410156250000000|     11.11111111|[897, 128, 0, 64]                                                          | 
      25|[-2.4623695872724056, -0.3926972225308418, -1.0026535727083683, -2.1217074813321233, 0.9900791584514081, 0.3254633860196918, -1.7514930320030544, 1.1134172333404422, -1.467252280563116, -0.9866153441835195, 0.046520447358489, -1.2292270571924746, 3.1051524677313864, -0.67583242431283, -3.1348930560052395, -3.47064769663848, -0.4047267594141886, -4.8644331763498485, -1.8520424305461347, -3.5887967934831977, 12.91322408709675, 7.514555347152054, -4.706947199883871, 10.99798444379121, -3.4034449423779733, -1.497010141145438, -0.650643490254879, -0.8119062930345535, -2.259643528610468, -2.5505484407767653, -2.718350484210532, -2.355338247027248, 12.772755103476811, 2.511206387775019, 2.6714073354378343, -0.387860007584095, 0.2577288635075092, -2.4197961129248142, 1.007217495702207, 0.9257100659888238, 0.4967594128102064, 1.7103402949869633, -0.5919725894927979, 1.6518884375691414, -0.4742517657577991, -1.136357736773789, -2.4543477092520334, -0.8303207686403766, -1.9253652039915323, 1.3829988427460194]|2644.5476074218750000|     37.03703704|[911, 130, 0, 65]                                                          | 
