k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[467.05694051685873, 117.6495832852993, -16.719538606653003, 46.28116443479761, 67.89508630357595, 74.45306899082658, -76.65786027199255, -76.59952853257884, 74.52266051840692, -7.274707869523262, -123.67328401615727, -26.253248099727788, -117.22897424669384, -83.07333947956009, 35.70184015828854, -130.12777932070807, -0.8419539948063886, -7.056815736658173, -48.20906554339541, 33.56249003091507, 55.38605850046675, 20.080887824819655, 4.880141817692202, 7.261746144469944, -66.76301887781301, 133.0824986976711, -136.9998804683314, 7.838337405251224, -39.98213598684466, -71.53048322390823, -55.780061821174456, -121.67917025718606, 55.366912661322274, 107.90949830474332, 26.910387307778002, 124.88036971873895, -124.65267465466866, -24.172638361565188, -8.301317595701548, 38.542559523010276, 49.45121995573223, -33.307305261738364, -48.69247551200562, 35.53861050598556, -46.25750724949175, -11.89809315284132, -54.397132889135975, 73.37221453186474, -13.6759010637959, -10.317828114668373, -52.52805118624587, 38.62763984060031, -23.502937308773397, -4.214912837699522, 48.90052848039777, 3.986994145906065, -71.36658478316502, 110.98341375587741, -55.26440973346703, 16.680371611285956, -30.531295326204273, 117.2186647164682, -124.84916650169646, 25.725134779365035, 107.666941320966, 19.71795539947576, -46.348607376987346, -41.861791826835834, -7.636210328377786, -68.2224631859397, 80.48916634053691, 77.4860570263688, 95.96413187509869, 41.56105271975161, -7.407345554442145, 48.2546087958815, 209.3587979983818, -7.646243771624285, 32.42269154579029, -58.70825670704944, -58.97305049552, -65.27326264872653, 14.17505985715077, -36.01147825797321, -74.54714607218048, -148.70218734802677, 105.5612133921287, -10.690312001276762, -74.73510816485155, -36.721055224037265, -38.98171166054439, -57.59079503640358, 17.629119427765254, 73.1744155315659, -45.209004112007094, -86.84256000679218, -70.16976680423366, -24.21284816063009, 41.48969126380165, -8.73247577244183]|-1873.6076660156250000|      0.30000000|[13081, 872, 0, 218]                                                       | 
     110|[467.0568281310277, 117.64941470657097, -16.719763378315037, 46.28088347023098, 67.89474914611928, 74.45267564042166, -76.65830981531661, -76.60003426879295, 74.52209858927367, -7.275325991575663, -123.67395833107061, -26.253978607618482, -117.22976094750368, -83.07418237323087, 35.70094107164041, -130.12873460021714, -0.8429654672346061, -7.057883402063744, -48.21018940166192, 33.56130997978762, 55.38482225636195, 20.079595387853914, 4.878793187865522, 7.26034132166591, -66.7644798935944, 133.08098148902877, -137.0014538699511, 7.836707810770605, -39.98382177418622, -71.53222520422715, -55.77706099227129, -121.68102462322685, 55.36500210230413, 107.90753155286424, 26.908364362921567, 124.87829058090516, -124.6548099854798, -24.174829885353684, -8.303565312234568, 38.54025561373273, 49.44885985347733, -33.309721556970615, -48.69494800021523, 35.53608182503143, -46.260092123423235, -11.900734219982986, -54.399830148789334, 73.3694610790012, -13.678710709403967, -10.320693953020964, -52.53097321780864, 38.62466161606018, -23.50597172605805, -4.218003447728698, 48.89738167715841, 3.9837911499221814, -71.36984397212626, 110.98009837393882, -55.26778130815015, 16.676943843625487, -30.534779286842095, 117.21512456308585, -124.85276284828899, 26.02331717744586, 107.66323258888443, 19.714190474416828, -46.35242849502363, -41.86566913784947, -7.640143832135948, -68.22645288290805, 80.48512045082404, 77.48273203993332, 95.95997359943111, 41.55683825133951, -7.411616216064431, 48.25028194151469, 209.3544149508048, -7.65068301148014, 32.41819611272425, -58.71280833332567, -58.977658314075086, -65.2779266604918, 14.170339652640976, -36.01625465615885, -74.55197866264498, -148.7070761312358, 105.5562684157095, -10.695313170906157, -74.74016552675981, -36.72616877915571, -38.986881408407356, -57.596020977011065, 17.62383729348192, 73.1690772050037, -45.21439863131381, -86.84801071930909, -70.17527370996075, -24.218411259101703, 41.48407197258552, -8.738151256402489]|-1881.6928710937500000|      1.00000000|[13201, 880, 0, 220]                                                       | 
     111|[467.0283355946319, 117.58299924765335, -16.650671290867393, 46.255907008105204, 67.90619827730261, 74.5166299863036, -76.5493019128732, -76.64398633524426, 74.5871934998357, -7.309277382110302, -123.6023471427185, -26.16474891211954, -117.3040894743582, -83.08459597336274, 35.70143472342024, -130.18634766754607, -0.8851684093079513, -7.075609968706267, -48.23436354056554, 33.617349011382615, 55.45737796226691, 20.135128495224052, 4.921820152977016, 7.272642929654685, -66.7732083642477, 133.11177122196182, -136.98310894050928, 7.85900024407718, -39.95232879585179, -71.46863239031809, -55.809397238493546, -121.71439017833444, 55.28164219771686, 107.84271004135721, 26.851782992389055, 124.92670099655457, -124.61140472831437, -24.156538851549268, -8.319178464880096, 38.50760604079405, 49.44071555677161, -33.320591453941304, -48.6699146491813, 35.524556639252694, -46.256901630212084, -11.903156436098506, -54.362888147357154, 73.26269625580288, -13.639092288058018, -10.425522757752333, -52.49572721066419, 38.711563139233036, -23.514026737799867, -4.170374426620548, 48.859220086463026, 3.970751118615736, -71.30788615460159, 110.94775206943275, -55.23658546083257, 16.627300673536958, -30.431333332221257, 117.21121370024514, -124.79591319725034, 26.040537484587404, 107.60781228702982, 19.79922494914732, -46.30080722186365, -41.87677458399441, -7.590657306779178, -68.1988421637041, 80.43234372672393, 77.47506252495688, 95.96597466398497, 41.57542305781157, -7.298203850747086, 48.30808146334835, 209.388612106191, -7.6923550438066, 32.442280565263935, -58.76860009505181, -59.033848592456195, -65.26795420644311, 14.247676165146984, -36.03371147080557, -74.4782644287101, -148.7193528971262, 105.55914579570992, -10.626529686506839, -74.65955943126697, -36.69734953107545, -38.975204431018796, -57.51480844896112, 17.645768788999412, 73.20434030005475, -45.19810707629658, -86.88661060158395, -70.22355165056186, -24.22995015394874, 41.50707342176815, -8.802431051095482]|-1889.0491943359375000|      3.33333333|[13321, 888, 0, 222]                                                       | 
     112|[467.0283355946319, 117.58299924765335, -16.650671290867393, 46.255907008105204, 67.90619827730261, 74.5166299863036, -76.5493019128732, -76.64398633524426, 74.5871934998357, -7.309277382110302, -123.6023471427185, -26.16474891211954, -117.3040894743582, -83.08459597336274, 35.70143472342024, -130.18634766754607, -0.8851684093079513, -7.075609968706267, -48.23436354056554, 33.617349011382615, 55.45737796226691, 20.135128495224052, 4.921820152977016, 7.272642929654685, -66.7732083642477, 133.11177122196182, -136.98310894050928, 7.85900024407718, -39.95232879585179, -71.46863239031809, -55.809397238493546, -121.71439017833444, 55.28164219771686, 107.84271004135721, 26.851782992389055, 124.92670099655457, -124.61140472831437, -24.156538851549268, -8.319178464880096, 38.50760604079405, 49.44071555677161, -33.320591453941304, -48.6699146491813, 35.524556639252694, -46.256901630212084, -11.903156436098506, -54.362888147357154, 73.26269625580288, -13.639092288058018, -10.425522757752333, -52.49572721066419, 38.711563139233036, -23.514026737799867, -4.170374426620548, 48.859220086463026, 3.970751118615736, -71.30788615460159, 110.94775206943275, -55.23658546083257, 16.627300673536958, -30.431333332221257, 117.21121370024514, -124.79591319725034, 26.040537484587404, 107.60781228702982, 19.79922494914732, -46.30080722186365, -41.87677458399441, -7.590657306779178, -68.1988421637041, 80.43234372672393, 77.47506252495688, 95.96597466398497, 41.57542305781157, -7.298203850747086, 48.30808146334835, 209.388612106191, -7.6923550438066, 32.442280565263935, -58.76860009505181, -59.033848592456195, -65.26795420644311, 14.247676165146984, -36.03371147080557, -74.4782644287101, -148.7193528971262, 105.55914579570992, -10.626529686506839, -74.65955943126697, -36.69734953107545, -38.975204431018796, -57.51480844896112, 17.645768788999412, 73.20434030005475, -45.19810707629658, -86.88661060158395, -70.22355165056186, -24.22995015394874, 41.50707342176815, -8.802431051095482]|-1889.0491943359375000|      1.00000000|[13441, 896, 0, 224]                                                       | 
     113|[467.05890968168546, 117.60300454084383, -16.64731720642223, 46.25349281673065, 67.87834968527459, 74.44891770167902, -76.50268597328585, -76.66871660597273, 74.583955429778, -7.362821836386864, -123.62874254370458, -26.2788469990727, -117.33178058718943, -83.04085127519589, 35.74631576551328, -130.09378934320907, -0.9358453027508205, -7.08673101077904, -48.20810092568951, 33.66844735436753, 55.51944130981516, 20.178350166358285, 4.954799358227756, 7.307757460128633, -66.85188975870551, 133.09566205902024, -136.9154975739989, 7.919553876753781, -39.8149880564824, -71.44709994230944, -55.76826595813094, -121.68239659176442, 55.269371857020886, 107.79887545938604, 26.87863459242508, 124.952309640444, -124.6628695430071, -24.19280549137795, -8.29041404375981, 38.54678501199523, 49.383829271228166, -33.38117530617281, -48.64524627042585, 35.58797627186635, -46.29888404255034, -11.900341012099524, -54.42491932702367, 73.2615758692741, -13.660864886905765, -10.481660941673908, -52.49427990104072, 38.82024180051987, -23.529540051734074, -4.165622700566892, 48.85042982535087, 3.9461234665964735, -71.36772148052813, 110.9201807861519, -55.23402596870088, 16.611262475512923, -30.43088189144386, 117.18835356063676, -124.82060247488437, 26.041606397150318, 107.61141107415315, 19.80090791423223, -46.32583228785195, -41.76078331196215, -7.621355287674817, -68.074809241615, 80.45559553031578, 77.41974955989164, 95.94194626402576, 41.53004839240224, -7.169676626683213, 48.27426021583029, 209.33776233692655, -7.786347031213808, 32.47188233292312, -58.85592916234164, -59.03197953829425, -65.29521369410185, 14.246802758089032, -36.01442039585905, -74.52439275759971, -148.7447941003926, 105.57598289900227, -10.571163114514203, -74.6475764343189, -36.647764672955965, -38.97713185186498, -57.49217100161884, 17.620518430492375, 73.29935254761716, -45.206746470602226, -86.82420389030361, -70.16961000210839, -24.22365390391089, 41.561994937054116, -8.721045416255947]|-1891.9692382812500000|      3.33333333|[13561, 904, 0, 226]                                                       | 
     114|[467.0587951089999, 117.60283268182276, -16.647546351793352, 46.25320638500947, 70.15191664656304, 74.44851669728683, -76.5031442640281, -76.66923218300683, 74.58338256633564, -7.363451986179278, -123.62942997978884, -26.27959172150702, -117.3325825959738, -83.04171057033032, 35.74539918402879, -130.09476321110182, -0.9368764568190073, -7.087819451313699, -48.20924665257422, 33.66724434113276, 55.51818101023033, 20.177032580539816, 4.95342448605923, 7.306325301493635, -66.85337920357415, 133.09411532768513, -136.91710159156764, 10.35694277369592, -39.816706646751264, -71.44887581904477, -55.77009912109992, -121.68428704108345, 55.26742412123538, 107.79687043736689, 26.876572284288706, 124.95019004549191, -124.66504642407642, -24.195039658797324, -8.29270549752924, 38.544436271875746, 49.38142324475862, -33.38363861899241, -48.64776686959551, 35.58539838634664, -46.30151921418728, -11.90303347031935, -54.427669071360725, 73.25876883835416, -13.66372920417576, -10.48458254506113, -52.497258790778, 38.8172056241997, -23.532633514404296, -4.16877344935434, 48.84722179021337, 3.942858144876082, -71.37104408813292, 110.91680089196423, -55.23746314923861, 16.607768008625136, -30.434433644914535, 117.18474452081603, -124.82426880082232, 26.037882784862305, 107.60763017551508, 19.797069729011273, -46.329727759422966, -41.76473606941756, -7.6253653317131125, -68.07887657223618, 80.45147091404303, 77.41556765657035, 95.93770707412158, 41.525751916846495, -7.174030388821848, 48.26984916757443, 209.3332940020878, -7.7908726521697815, 32.46729942538426, -58.86056935646339, -59.036677018533226, -65.29996846045805, 14.241990705149945, -36.01928973491536, -74.52931938323891, -148.74977801261468, 105.57094170066296, -10.576261598970742, -74.65273220535833, -36.65297773011262, -38.98240219513886, -57.49749863147561, 17.615133514052722, 73.29391034506028, -45.21224595927633, -86.8297606655606, -70.17522406394826, -24.229325251867994, 41.556266302514125, -8.726831337378826]|-1892.1116943359375000|     11.11111111|[13681, 912, 0, 228]                                                       | 
     115|[467.0587951089999, 117.60283268182276, -16.647546351793352, 46.25320638500947, 70.15191664656304, 74.44851669728683, -76.5031442640281, -76.66923218300683, 74.58338256633564, -7.363451986179278, -123.62942997978884, -26.27959172150702, -117.3325825959738, -83.04171057033032, 35.74539918402879, -130.09476321110182, -0.9368764568190073, -7.087819451313699, -48.20924665257422, 33.66724434113276, 55.51818101023033, 20.177032580539816, 4.95342448605923, 7.306325301493635, -66.85337920357415, 133.09411532768513, -136.91710159156764, 10.35694277369592, -39.816706646751264, -71.44887581904477, -55.77009912109992, -121.68428704108345, 55.26742412123538, 107.79687043736689, 26.876572284288706, 124.95019004549191, -124.66504642407642, -24.195039658797324, -8.29270549752924, 38.544436271875746, 49.38142324475862, -33.38363861899241, -48.64776686959551, 35.58539838634664, -46.30151921418728, -11.90303347031935, -54.427669071360725, 73.25876883835416, -13.66372920417576, -10.48458254506113, -52.497258790778, 38.8172056241997, -23.532633514404296, -4.16877344935434, 48.84722179021337, 3.942858144876082, -71.37104408813292, 110.91680089196423, -55.23746314923861, 16.607768008625136, -30.434433644914535, 117.18474452081603, -124.82426880082232, 26.037882784862305, 107.60763017551508, 19.797069729011273, -46.329727759422966, -41.76473606941756, -7.6253653317131125, -68.07887657223618, 80.45147091404303, 77.41556765657035, 95.93770707412158, 41.525751916846495, -7.174030388821848, 48.26984916757443, 209.3332940020878, -7.7908726521697815, 32.46729942538426, -58.86056935646339, -59.036677018533226, -65.29996846045805, 14.241990705149945, -36.01928973491536, -74.52931938323891, -148.74977801261468, 105.57094170066296, -10.576261598970742, -74.65273220535833, -36.65297773011262, -38.98240219513886, -57.49749863147561, 17.615133514052722, 73.29391034506028, -45.21224595927633, -86.8297606655606, -70.17522406394826, -24.229325251867994, 41.556266302514125, -8.726831337378826]|-1892.1116943359375000|      3.33333333|[13801, 920, 0, 230]                                                       | 
     116|[467.0587951089999, 117.60283268182276, -16.647546351793352, 46.25320638500947, 70.15191664656304, 74.44851669728683, -76.5031442640281, -76.66923218300683, 74.58338256633564, -7.363451986179278, -123.62942997978884, -26.27959172150702, -117.3325825959738, -83.04171057033032, 35.74539918402879, -130.09476321110182, -0.9368764568190073, -7.087819451313699, -48.20924665257422, 33.66724434113276, 55.51818101023033, 20.177032580539816, 4.95342448605923, 7.306325301493635, -66.85337920357415, 133.09411532768513, -136.91710159156764, 10.35694277369592, -39.816706646751264, -71.44887581904477, -55.77009912109992, -121.68428704108345, 55.26742412123538, 107.79687043736689, 26.876572284288706, 124.95019004549191, -124.66504642407642, -24.195039658797324, -8.29270549752924, 38.544436271875746, 49.38142324475862, -33.38363861899241, -48.64776686959551, 35.58539838634664, -46.30151921418728, -11.90303347031935, -54.427669071360725, 73.25876883835416, -13.66372920417576, -10.48458254506113, -52.497258790778, 38.8172056241997, -23.532633514404296, -4.16877344935434, 48.84722179021337, 3.942858144876082, -71.37104408813292, 110.91680089196423, -55.23746314923861, 16.607768008625136, -30.434433644914535, 117.18474452081603, -124.82426880082232, 26.037882784862305, 107.60763017551508, 19.797069729011273, -46.329727759422966, -41.76473606941756, -7.6253653317131125, -68.07887657223618, 80.45147091404303, 77.41556765657035, 95.93770707412158, 41.525751916846495, -7.174030388821848, 48.26984916757443, 209.3332940020878, -7.7908726521697815, 32.46729942538426, -58.86056935646339, -59.036677018533226, -65.29996846045805, 14.241990705149945, -36.01928973491536, -74.52931938323891, -148.74977801261468, 105.57094170066296, -10.576261598970742, -74.65273220535833, -36.65297773011262, -38.98240219513886, -57.49749863147561, 17.615133514052722, 73.29391034506028, -45.21224595927633, -86.8297606655606, -70.17522406394826, -24.229325251867994, 41.556266302514125, -8.726831337378826]|-1892.1116943359375000|      1.00000000|[13921, 928, 0, 232]                                                       | 
     117|[467.07206218091756, 117.60814443076698, -16.625912564712706, 46.27773427375454, 70.18486046528123, 74.3489660105102, -76.48659843932154, -76.65957097137463, 74.42751446819588, -7.335506864429043, -123.64678641648847, -26.28118241115124, -117.39550704064925, -83.04693863575027, 35.7080863672003, -130.0580094597643, -0.9215358324418759, -6.958895915966714, -48.14792453348724, 33.58050817614567, 55.49935285289481, 20.152339491933816, 4.918536620873493, 7.2073039337649245, -66.87004712094495, 133.10273088478948, -136.9901268852159, 10.441615291770432, -39.74470246262441, -71.42902432446427, -55.644825610286205, -121.66421413759934, 55.33334395263053, 107.75069328854792, 26.903049447946252, 124.93966549690172, -124.71914000849472, -24.223945726630628, -8.256068835791083, 38.45898709037865, 49.34965931861021, -33.40996305133565, -48.60080981635139, 35.55664367892081, -46.29700398306595, -11.938070294962962, -54.439516832820374, 73.3258069273911, -13.685115536985686, -10.512469706882257, -52.425519743012266, 38.86256400263984, -23.540473061874508, -4.222507397972514, 48.9891859426687, 3.936307626080234, -71.36411017316976, 110.90933564210543, -55.25834499764838, 16.698044123267756, -30.482759895080235, 117.17634313251358, -124.84967510929448, 26.07214917476871, 107.61629392297473, 19.852829822044587, -46.32158225758583, -41.81623737332877, -7.572518415693196, -68.11773912473, 80.36186355606421, 77.50342082750169, 95.87751043228899, 41.566460998883706, -7.155826727976091, 48.32804414759972, 209.31416035232135, -7.751667484727221, 32.47547578380094, -58.802949024818375, -59.017185757661935, -65.3516848589058, 14.235559694132533, -36.01374497371958, -74.57124678049004, -148.75667812941595, 105.59397585603176, -10.565621903520078, -74.6482053485373, -36.677910060586875, -38.98900763169863, -57.436476673929135, 17.659045444226358, 73.25828615017002, -45.24076108024455, -86.83200875089736, -70.19351941908943, -24.243916462389752, 41.58776247342234, -8.724908956035506]|-1896.0665283203125000|      3.33333333|[14041, 936, 0, 234]                                                       | 
     118|[467.07206218091756, 117.60814443076698, -16.625912564712706, 46.27773427375454, 70.18486046528123, 74.3489660105102, -76.48659843932154, -76.65957097137463, 74.42751446819588, -7.335506864429043, -123.64678641648847, -26.28118241115124, -117.39550704064925, -83.04693863575027, 35.7080863672003, -130.0580094597643, -0.9215358324418759, -6.958895915966714, -48.14792453348724, 33.58050817614567, 55.49935285289481, 20.152339491933816, 4.918536620873493, 7.2073039337649245, -66.87004712094495, 133.10273088478948, -136.9901268852159, 10.441615291770432, -39.74470246262441, -71.42902432446427, -55.644825610286205, -121.66421413759934, 55.33334395263053, 107.75069328854792, 26.903049447946252, 124.93966549690172, -124.71914000849472, -24.223945726630628, -8.256068835791083, 38.45898709037865, 49.34965931861021, -33.40996305133565, -48.60080981635139, 35.55664367892081, -46.29700398306595, -11.938070294962962, -54.439516832820374, 73.3258069273911, -13.685115536985686, -10.512469706882257, -52.425519743012266, 38.86256400263984, -23.540473061874508, -4.222507397972514, 48.9891859426687, 3.936307626080234, -71.36411017316976, 110.90933564210543, -55.25834499764838, 16.698044123267756, -30.482759895080235, 117.17634313251358, -124.84967510929448, 26.07214917476871, 107.61629392297473, 19.852829822044587, -46.32158225758583, -41.81623737332877, -7.572518415693196, -68.11773912473, 80.36186355606421, 77.50342082750169, 95.87751043228899, 41.566460998883706, -7.155826727976091, 48.32804414759972, 209.31416035232135, -7.751667484727221, 32.47547578380094, -58.802949024818375, -59.017185757661935, -65.3516848589058, 14.235559694132533, -36.01374497371958, -74.57124678049004, -148.75667812941595, 105.59397585603176, -10.565621903520078, -74.6482053485373, -36.677910060586875, -38.98900763169863, -57.436476673929135, 17.659045444226358, 73.25828615017002, -45.24076108024455, -86.83200875089736, -70.19351941908943, -24.243916462389752, 41.58776247342234, -8.724908956035506]|-1896.0665283203125000|      1.00000000|[14161, 944, 0, 236]                                                       | 
     119|[467.0720278091119, 117.60809287305848, -16.625981308324043, 46.27764834423673, 71.18480902647279, 74.34884570918672, -76.48720664703768, -76.6597256444965, 74.42734260916026, -7.3356959093638565, -123.64699264732248, -26.281405827884445, -117.3957476432962, -83.04719642429642, 35.707811392754955, -130.05830162013794, -0.921845178685615, -6.959222448138753, -48.14826825155848, 33.58014727217524, 55.49897476302518, 20.151944216164992, 4.9181241592054725, 7.206874286168604, -66.87049395441136, 133.10226686539477, -136.9906080905098, 10.441116900606431, -39.74521803971671, -71.42955708748487, -55.6453755591769, -121.66478127241834, 55.332759631883235, 107.75009178193054, 26.902430755458774, 124.93989642451866, -124.7197930728388, -24.2246159768448, -8.256756271933554, 38.45828246830788, 49.348937510669344, -33.410702045204815, -48.60156599609065, 35.55587031325325, -46.2977945346036, -11.93887803242891, -54.440341756156414, 73.32496481812676, -13.685974832178326, -10.51334618794499, -52.42641340994509, 38.86165314972051, -23.541401100663933, -4.223452622632031, 48.98822353208088, 3.9353280295641166, -71.36510695549777, 110.90832167384913, -55.25937615183298, 16.696995783154854, -30.483825421121438, 117.17526042054408, -124.85077500707587, 26.071032091059024, 107.61515965333675, 19.8516783664783, -46.32275089908042, -41.81742320063524, -7.573721428927968, -68.11895932389307, 80.36062617108925, 77.50216625648201, 95.87623867534101, 41.56517205612385, -7.157132856664248, 48.32672083309968, 209.312819851893, -7.753025171083863, 32.474100911516, -58.804341083031616, -59.018595001803476, -65.35311128885922, 14.234116078250807, -36.01520577541319, -74.57272476822837, -148.75817330308257, 105.59246349655325, -10.56715144892689, -74.64975207987241, -36.67947397773387, -38.99058873477392, -57.43807496293273, 17.657429969294462, 73.25665348930983, -45.242410926916634, -86.83367578349774, -70.1952036376181, -24.245617866846732, 41.58604388303706, -8.726644732349087]|-1898.0955810546875000|      3.33333333|[14281, 952, 0, 238]                                                       | 
     120|[467.0720278091119, 117.60809287305848, -16.625981308324043, 46.27764834423673, 71.18480902647279, 74.34884570918672, -76.48720664703768, -76.6597256444965, 74.42734260916026, -7.3356959093638565, -123.64699264732248, -26.281405827884445, -117.3957476432962, -83.04719642429642, 35.707811392754955, -130.05830162013794, -0.921845178685615, -6.959222448138753, -48.14826825155848, 33.58014727217524, 55.49897476302518, 20.151944216164992, 4.9181241592054725, 7.206874286168604, -66.87049395441136, 133.10226686539477, -136.9906080905098, 10.441116900606431, -39.74521803971671, -71.42955708748487, -55.6453755591769, -121.66478127241834, 55.332759631883235, 107.75009178193054, 26.902430755458774, 124.93989642451866, -124.7197930728388, -24.2246159768448, -8.256756271933554, 38.45828246830788, 49.348937510669344, -33.410702045204815, -48.60156599609065, 35.55587031325325, -46.2977945346036, -11.93887803242891, -54.440341756156414, 73.32496481812676, -13.685974832178326, -10.51334618794499, -52.42641340994509, 38.86165314972051, -23.541401100663933, -4.223452622632031, 48.98822353208088, 3.9353280295641166, -71.36510695549777, 110.90832167384913, -55.25937615183298, 16.696995783154854, -30.483825421121438, 117.17526042054408, -124.85077500707587, 26.071032091059024, 107.61515965333675, 19.8516783664783, -46.32275089908042, -41.81742320063524, -7.573721428927968, -68.11895932389307, 80.36062617108925, 77.50216625648201, 95.87623867534101, 41.56517205612385, -7.157132856664248, 48.32672083309968, 209.312819851893, -7.753025171083863, 32.474100911516, -58.804341083031616, -59.018595001803476, -65.35311128885922, 14.234116078250807, -36.01520577541319, -74.57272476822837, -148.75817330308257, 105.59246349655325, -10.56715144892689, -74.64975207987241, -36.67947397773387, -38.99058873477392, -57.43807496293273, 17.657429969294462, 73.25665348930983, -45.242410926916634, -86.83367578349774, -70.1952036376181, -24.245617866846732, 41.58604388303706, -8.726644732349087]|-1898.0955810546875000|      1.00000000|[14401, 960, 0, 240]                                                       | 
     121|[467.12248494022947, 117.67645710583703, -16.609795514298384, 46.2631340842427, 71.29420143102907, 74.3130940125107, -76.48556310472094, -76.68961589677376, 74.38357464283021, -7.39345742578589, -123.6706013039226, -26.32560606199957, -117.34820295158454, -83.02912249854795, 35.70075135156949, -130.01571304718877, -0.8644101616065001, -6.9651982179714835, -48.12161942466133, 33.58156131903088, 55.4978585759463, 20.17402955499594, 4.90946821343503, 7.227169092157274, -66.97890247999749, 133.13803232329315, -137.07592811619224, 10.421397326005973, -39.81126122292422, -71.38445978111413, -55.597142906929946, -121.64321883768542, 55.25134543896827, 107.72775863678893, 26.8925508255139, 124.93673688148498, -124.74035721731605, -24.25447952810384, -8.302846658741473, 38.44341126682993, 49.30586852055799, -33.48061703437823, -48.58579861177015, 35.56206642422825, -46.378775066474915, -12.00034917057841, -54.57619363110396, 73.37269312567194, -13.693137800806435, -10.369986660953145, -52.35177137010964, 38.81642974599846, -23.476939131824764, -4.1622569436230705, 48.973304954223565, 3.943122555969749, -71.2993280145817, 110.89769578898093, -55.34644124505226, 16.778034466807732, -30.45224381068023, 117.13375445048325, -124.81057694546064, 26.089194278247888, 107.63923844716047, 19.884448951747036, -46.27920080635347, -41.825945492303, -7.584450312484989, -68.06304988769698, 80.45542372272118, 77.5422416852659, 95.92885485433042, 41.65781928078854, -7.138870496419258, 48.36620906672557, 209.3014136472298, -7.736084670496638, 32.45865899742697, -58.76495064572664, -58.96310993205174, -65.36228057404486, 14.288520132087868, -36.0096836751583, -74.51431381822331, -148.77134785648434, 105.58154561225558, -10.584959631091916, -74.70205949935131, -36.68768825867446, -39.110676365820694, -57.51026871218171, 17.59468794463435, 73.24406370590208, -45.23162293510977, -86.79408063404028, -70.2024590032245, -24.22308930601459, 41.60255083061406, -8.742778111540247]|-1900.5454101562500000|      3.33333333|[14521, 968, 0, 242]                                                       | 
     122|[467.12248494022947, 117.67645710583703, -16.609795514298384, 46.2631340842427, 71.29420143102907, 74.3130940125107, -76.48556310472094, -76.68961589677376, 74.38357464283021, -7.39345742578589, -123.6706013039226, -26.32560606199957, -117.34820295158454, -83.02912249854795, 35.70075135156949, -130.01571304718877, -0.8644101616065001, -6.9651982179714835, -48.12161942466133, 33.58156131903088, 55.4978585759463, 20.17402955499594, 4.90946821343503, 7.227169092157274, -66.97890247999749, 133.13803232329315, -137.07592811619224, 10.421397326005973, -39.81126122292422, -71.38445978111413, -55.597142906929946, -121.64321883768542, 55.25134543896827, 107.72775863678893, 26.8925508255139, 124.93673688148498, -124.74035721731605, -24.25447952810384, -8.302846658741473, 38.44341126682993, 49.30586852055799, -33.48061703437823, -48.58579861177015, 35.56206642422825, -46.378775066474915, -12.00034917057841, -54.57619363110396, 73.37269312567194, -13.693137800806435, -10.369986660953145, -52.35177137010964, 38.81642974599846, -23.476939131824764, -4.1622569436230705, 48.973304954223565, 3.943122555969749, -71.2993280145817, 110.89769578898093, -55.34644124505226, 16.778034466807732, -30.45224381068023, 117.13375445048325, -124.81057694546064, 26.089194278247888, 107.63923844716047, 19.884448951747036, -46.27920080635347, -41.825945492303, -7.584450312484989, -68.06304988769698, 80.45542372272118, 77.5422416852659, 95.92885485433042, 41.65781928078854, -7.138870496419258, 48.36620906672557, 209.3014136472298, -7.736084670496638, 32.45865899742697, -58.76495064572664, -58.96310993205174, -65.36228057404486, 14.288520132087868, -36.0096836751583, -74.51431381822331, -148.77134785648434, 105.58154561225558, -10.584959631091916, -74.70205949935131, -36.68768825867446, -39.110676365820694, -57.51026871218171, 17.59468794463435, 73.24406370590208, -45.23162293510977, -86.79408063404028, -70.2024590032245, -24.22308930601459, 41.60255083061406, -8.742778111540247]|-1900.5454101562500000|      1.00000000|[14641, 976, 0, 244]                                                       | 
