k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-3.7352148815989494, -0.1378453421872109, 3.8336164206266403, 0.0419329534284771, -2.263942857971415, 0.0848634425550699]|  0.4452197849750519|      1.00000000|[73, 24, 0, 24]                                                            | 
      13|[-3.7352148815989494, -0.1378453421872109, 3.8336164206266403, 0.0419329534284771, -2.263942857971415, 0.0848634425550699]|  0.4452197849750519|      0.30000000|[79, 26, 0, 26]                                                            | 
      14|[-3.7352148815989494, -0.1378453421872109, 3.8336164206266403, 0.0419329534284771, -2.263942857971415, 0.0848634425550699]|  0.4452197849750519|      0.09000000|[85, 28, 0, 28]                                                            | 
      15|[-3.7352148815989494, -0.1378453421872109, 3.8336164206266403, 0.0419329534284771, -2.263942857971415, 0.0848634425550699]|  0.4452197849750519|      0.02700000|[91, 30, 0, 30]                                                            | 
      16|[-3.727520112413913, -0.1401127748191357, 3.8090845700353384, 0.0381538988091052, -2.2684777232352644, 0.0795727657154202]|  0.4345155954360962|      0.09000000|[97, 32, 0, 32]                                                            | 
      17|[-3.727520112413913, -0.1401127748191357, 3.8090845700353384, 0.0381538988091052, -2.2684777232352644, 0.0795727657154202]|  0.4345155954360962|      0.02700000|[103, 34, 0, 34]                                                           | 
      18|[-3.727520112413913, -0.1401127748191357, 3.8090845700353384, 0.0381538988091052, -2.2684777232352644, 0.0795727657154202]|  0.4345155954360962|      0.00810000|[109, 36, 0, 36]                                                           | 
      19|[-3.728332014172338, -0.1412269183434546, 3.8075990453362465, 0.0362969929352403, -2.2613080765586346, 0.0769938538782299]|  0.4298637509346008|      0.02700000|[115, 38, 0, 38]                                                           | 
      20|[-3.728332014172338, -0.1412269183434546, 3.8075990453362465, 0.0362969929352403, -2.2613080765586346, 0.0769938538782299]|  0.4298637509346008|      0.00810000|[121, 40, 0, 40]                                                           | 
      21|[-3.728785500745289, -0.1419071481446736, 3.8152988022193313, 0.0351632765028626, -2.260755627299659, 0.0749777030199766]|  0.4277444183826447|      0.02700000|[127, 42, 0, 42]                                                           | 
      22|[-3.702113014529459, -0.1429896929417737, 3.8138554092729464, 0.0337280273903161, -2.2583301462000236, 0.0724517652764916]|  0.4248726069927216|      0.09000000|[133, 44, 0, 44]                                                           | 
      23|[-3.613204722176306, -0.1465981755987741, 3.8202752486104146, 0.0294731232803315, -2.2655471115140244, 0.0640319731086492]|  0.4198208153247833|      0.30000000|[139, 46, 0, 46]                                                           | 
      24|[-3.613204722176306, -0.1465981755987741, 3.8202752486104146, 0.0294731232803315, -2.2655471115140244, 0.0640319731086492]|  0.4198208153247833|      0.09000000|[145, 48, 0, 48]                                                           | 
      25|[-3.613204722176306, -0.1465981755987741, 3.8202752486104146, 0.0294731232803315, -2.2655471115140244, 0.0640319731086492]|  0.4198208153247833|      0.02700000|[151, 50, 0, 50]                                                           | 
      26|[-3.613204722176306, -0.1465981755987741, 3.8202752486104146, 0.0294731232803315, -2.2655471115140244, 0.0640319731086492]|  0.4198208153247833|      0.00810000|[157, 52, 0, 52]                                                           | 
      27|[-3.6137933440622874, -0.1474811082822271, 3.8190980048384517, 0.0369387410115451, -2.2682590844342485, 0.0639436007244512]|  0.4038898348808289|      0.02700000|[163, 54, 0, 54]                                                           | 
      28|[-3.5871208578464575, -0.1485636530793272, 3.817654611892067, 0.0344159252941608, -2.2695153885288164, 0.0614176629809663]|  0.3959693908691406|      0.09000000|[169, 56, 0, 56]                                                           | 
      29|[-3.5871208578464575, -0.1485636530793272, 3.817654611892067, 0.0344159252941608, -2.2695153885288164, 0.0614176629809663]|  0.3959693908691406|      0.02700000|[175, 58, 0, 58]                                                           | 
      30|[-3.5604483716306277, -0.1484695109189488, 3.816211218945682, 0.0326116841984913, -2.2716804781230167, 0.0586711375275627]|  0.3929931521415710|      0.09000000|[181, 60, 0, 60]                                                           | 
