k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.7726051919162273, -1.5654024295508862, 0.3757150592282414, -0.8259802639950067, -0.5284232320263982, -0.0986157315783203, 0.0088829686865211, -0.3823586665093899, 0.0965849574422464, 0.1523520411719801, -0.7837754422798753, 0.5509617794305086, -0.677911292295903, -0.7306894137291238, -0.5509595051407814, -1.045303013175726, -0.6724142786115408, -0.1424556663259864, -0.6273646121844649, -0.2546182821970433, -1.202990636229515, -0.7218734745401889, -1.0155054240603931, -0.8212405694648623, -0.4680027086287737, -0.9463778715580702, -0.3108124043792486, -1.3500189259648323, -0.9491617479361594, -1.2482830623630434, -0.5464259029249661, -0.2673710770905018, -0.6798310056328773, -0.4787052683532238, -0.7248879447579384, -0.9255083426833153, -0.4347397461533546, -0.5031470470130444, -0.3361648255959153, 0.0208985507488251, -0.6436401158571243, -0.3890818308573216, -0.381521463394165, -0.2803094405680895, -0.593998629366979, -0.8306321650743484, -0.0073964731564047, -1.4694249276071787, -0.8358227405697107, -1.5024179360771086]|2746.2924804687500000|      1.00000000|[1153, 384, 0, 96]                                                         | 
      25|[0.9198127053678036, -1.444859642535448, 0.3770655049011111, -0.8162158171180636, -0.5131523655727506, -0.0815826966427267, 0.0237408373504877, -0.3732424713671207, 0.0972041999921203, 0.1428240030800225, -0.7614932423457503, 0.5211669821292162, -0.7154756183736026, -0.7732045574812219, -0.5950423367321491, -1.0873561799526215, -0.7089857179671526, -0.170576992444694, -0.6448411932215095, -0.2602483832743019, -1.196696556173265, -0.7077149276155978, -0.9896855115075596, -0.7898218175396323, -0.4347241651266813, -0.9153042957186699, -0.2859526351094246, -1.33492230810225, -0.946524532046169, -1.259599342243746, -0.5717185024986975, -0.3050367385149002, -0.7266309522092342, -0.5299263373017311, -0.7746909409761429, -0.9674686007201672, -0.4625698495656252, -0.5115731516852975, -0.3219055254012346, 0.0581284537911415, -0.5870706327259541, -0.3214119176845998, -0.3158771544694901, -0.2343383971601725, -0.5885784591082484, -0.8873129077255726, -0.1441744850744726, -1.6943759266287088, -1.1380454394966364, -0.6332722446823027]|2534.6369628906250000|      3.33333333|[1201, 400, 0, 100]                                                        | 
      26|[0.9198127053678036, -1.444859642535448, 0.3770655049011111, -0.8162158171180636, -0.5131523655727506, -0.0815826966427267, 0.0237408373504877, -0.3732424713671207, 0.0972041999921203, 0.1428240030800225, -0.7614932423457503, 0.5211669821292162, -0.7154756183736026, -0.7732045574812219, -0.5950423367321491, -1.0873561799526215, -0.7089857179671526, -0.170576992444694, -0.6448411932215095, -0.2602483832743019, -1.196696556173265, -0.7077149276155978, -0.9896855115075596, -0.7898218175396323, -0.4347241651266813, -0.9153042957186699, -0.2859526351094246, -1.33492230810225, -0.946524532046169, -1.259599342243746, -0.5717185024986975, -0.3050367385149002, -0.7266309522092342, -0.5299263373017311, -0.7746909409761429, -0.9674686007201672, -0.4625698495656252, -0.5115731516852975, -0.3219055254012346, 0.0581284537911415, -0.5870706327259541, -0.3214119176845998, -0.3158771544694901, -0.2343383971601725, -0.5885784591082484, -0.8873129077255726, -0.1441744850744726, -1.6943759266287088, -1.1380454394966364, -0.6332722446823027]|2534.6369628906250000|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[1.2850343845784664, -1.7387922890484333, 0.356274557299912, -0.8220918618608266, -0.5100584654137492, -0.0734238433651626, 0.0350794102996588, -0.4409244172275066, 0.1161026591435075, 0.1685988973622443, -0.7258230363950133, 0.5699394326657057, -0.6505841608159244, -0.6896866931347176, -0.4911491759121418, -0.9622714668512344, -0.5629248488694429, -0.0048144487664104, -0.4616735270246863, -0.0629013830330223, -0.9891872620210052, -0.4946795825380832, -0.7761849223752506, -0.5811351677402854, -0.2361416202038527, -0.7319275811314583, -0.1225114390254021, -1.1956126186996698, -0.8348732530139387, -1.1783577792812139, -0.5227855515549891, -0.2894106563180685, -0.7443872541189194, -0.5802179463207722, -0.855765700340271, -1.0766986794769764, -0.5964874494820833, -0.6659072497859597, -0.4916154015809298, -0.1211746707558632, -0.7694649435579777, -0.499695549486205, -0.4821734428405762, -0.3801388535648584, -0.7048226634506136, -0.8474342748522758, -0.1727345702965977, -1.6648633237928152, -1.041855039075017, -0.4634648404025938]|2252.6525878906250000|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[1.2850343845784664, -1.7387922890484333, 0.356274557299912, -0.8220918618608266, -0.5100584654137492, -0.0734238433651626, 0.0350794102996588, -0.4409244172275066, 0.1161026591435075, 0.1685988973622443, -0.7258230363950133, 0.5699394326657057, -0.6505841608159244, -0.6896866931347176, -0.4911491759121418, -0.9622714668512344, -0.5629248488694429, -0.0048144487664104, -0.4616735270246863, -0.0629013830330223, -0.9891872620210052, -0.4946795825380832, -0.7761849223752506, -0.5811351677402854, -0.2361416202038527, -0.7319275811314583, -0.1225114390254021, -1.1956126186996698, -0.8348732530139387, -1.1783577792812139, -0.5227855515549891, -0.2894106563180685, -0.7443872541189194, -0.5802179463207722, -0.855765700340271, -1.0766986794769764, -0.5964874494820833, -0.6659072497859597, -0.4916154015809298, -0.1211746707558632, -0.7694649435579777, -0.499695549486205, -0.4821734428405762, -0.3801388535648584, -0.7048226634506136, -0.8474342748522758, -0.1727345702965977, -1.6648633237928152, -1.041855039075017, -0.4634648404025938]|2252.6525878906250000|      1.00000000|[1345, 448, 0, 112]                                                        | 
      29|[1.2701573660597205, -1.6163943074643612, 0.2453818740323186, 0.1204323924612254, -0.6350893406197429, -0.1972566875629127, -0.082316080108285, -0.547307450324297, 0.0243785688653588, 0.0940810438041808, -0.7817643312737346, 0.532776465639472, -0.6698513678275049, -0.6928783491021022, -0.4808292053639889, -0.9415224455296993, -0.5351080447435379, 0.026669436134398, -0.4297384908422828, -0.0333497335668653, -0.9643134651705623, -0.4761250086594373, -0.7648754746769555, -0.5772715550847352, -0.239241324365139, -0.7409146195277572, -0.135847270488739, -1.2114590220153332, -0.8512758403085172, -1.1934371127281338, -0.5349216532777064, -0.2974062021821737, -0.7475949714425951, -0.5786188213387504, -0.8504927190952003, -1.0679611777886748, -0.5864835157990456, -0.6566034546121955, -0.4849935360252857, -0.1189252031035721, -0.7726594004780054, -0.5084752978291363, -0.4955054624006152, -0.3957040477544069, -0.7191191103775054, -0.8561967397108674, -0.1701888356619747, -1.6515835784375668, -1.0173388365656137, -0.4357003002369311]|2127.8051757812500000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[1.2701573660597205, -1.6163943074643612, 0.2453818740323186, 0.1204323924612254, -0.6350893406197429, -0.1972566875629127, -0.082316080108285, -0.547307450324297, 0.0243785688653588, 0.0940810438041808, -0.7817643312737346, 0.532776465639472, -0.6698513678275049, -0.6928783491021022, -0.4808292053639889, -0.9415224455296993, -0.5351080447435379, 0.026669436134398, -0.4297384908422828, -0.0333497335668653, -0.9643134651705623, -0.4761250086594373, -0.7648754746769555, -0.5772715550847352, -0.239241324365139, -0.7409146195277572, -0.135847270488739, -1.2114590220153332, -0.8512758403085172, -1.1934371127281338, -0.5349216532777064, -0.2974062021821737, -0.7475949714425951, -0.5786188213387504, -0.8504927190952003, -1.0679611777886748, -0.5864835157990456, -0.6566034546121955, -0.4849935360252857, -0.1189252031035721, -0.7726594004780054, -0.5084752978291363, -0.4955054624006152, -0.3957040477544069, -0.7191191103775054, -0.8561967397108674, -0.1701888356619747, -1.6515835784375668, -1.0173388365656137, -0.4357003002369311]|2127.8051757812500000|      1.00000000|[1441, 480, 0, 120]                                                        | 
      31|[1.6730045964941382, -1.737331997603178, 0.2744378978386521, 0.1968504718970507, -0.5192206157371402, -0.0504359337501228, 0.0869836267083883, -0.3635164834558964, 0.215477810241282, 0.2863044734840514, -0.5935159055516124, 0.713032191619277, -0.5005984804593027, -0.5367564841872081, -0.3392433188855648, -0.8153290711343288, -0.5932903215289116, 0.1208386132493615, -0.3519162079319358, 0.0278970117215067, -0.919964655302465, -0.4491104625631124, -0.7557212489773519, -0.5865268292836845, -0.267373975366354, -0.7881761370226741, -0.2021163925528526, -1.2960755191743374, -0.9528774558566511, -1.3098139821086079, -0.662903122312855, -0.4327953513711691, -0.8851653973106295, -0.7121875850716606, -0.9730809661559761, -1.1720517268404365, -0.6643808856606483, -0.7008973946794868, -0.489121581427753, -0.2212684047408402, -0.6834816876798868, -0.3713556171860546, -0.3143224371597171, -0.1788004208356142, -0.4799131092149764, -0.6136084133759141, 0.0512110527342884, -1.4813546054065228, -0.9329186771064997, -0.4749583593511488]|2026.0491943359375000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[1.6730045964941382, -1.737331997603178, 0.2744378978386521, 0.1968504718970507, -0.5192206157371402, -0.0504359337501228, 0.0869836267083883, -0.3635164834558964, 0.215477810241282, 0.2863044734840514, -0.5935159055516124, 0.713032191619277, -0.5005984804593027, -0.5367564841872081, -0.3392433188855648, -0.8153290711343288, -0.5932903215289116, 0.1208386132493615, -0.3519162079319358, 0.0278970117215067, -0.919964655302465, -0.4491104625631124, -0.7557212489773519, -0.5865268292836845, -0.267373975366354, -0.7881761370226741, -0.2021163925528526, -1.2960755191743374, -0.9528774558566511, -1.3098139821086079, -0.662903122312855, -0.4327953513711691, -0.8851653973106295, -0.7121875850716606, -0.9730809661559761, -1.1720517268404365, -0.6643808856606483, -0.7008973946794868, -0.489121581427753, -0.2212684047408402, -0.6834816876798868, -0.3713556171860546, -0.3143224371597171, -0.1788004208356142, -0.4799131092149764, -0.6136084133759141, 0.0512110527342884, -1.4813546054065228, -0.9329186771064997, -0.4749583593511488]|2026.0491943359375000|      1.00000000|[1537, 512, 0, 128]                                                        | 
      33|[1.9384781112894416, -1.5395728759467602, -0.0102633005008101, -0.0573735900688916, -0.7289037955924869, -0.2076112362556159, -0.0155659858137369, -0.4144992381334305, 0.0087490985170007, 0.3135642852430465, -0.5445235995575786, 0.7708681244403124, -0.4463743618689477, -0.4972014114027843, -0.3232362065464258, -0.829003594815731, -0.6396968886256218, 0.0418383711948991, -0.4603026425465941, -0.1039263193961233, -1.0670425286516547, -0.6016834967304021, -0.9032161164213903, -0.7183811697177589, -0.373874556273222, -0.8612598879262805, -0.2360840514302254, -1.2881693672388792, -0.9036783738993108, -1.223418845096603, -0.5468514558742754, -0.2977242525666952, -0.7441841105464846, -0.579978164867498, -0.8647485855035484, -1.1017682394012809, -0.6438881028443575, -0.7379618054255843, -0.586060824804008, -0.3737011444754899, -0.8794870916754007, -0.5912664176430553, -0.5314165754243731, -0.361200513318181, -0.594051466556266, -0.6296661095693707, 0.1514265920704929, -1.269138764590025, -0.6498278472572565, -0.6284606597328093]|1945.9829101562500000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[1.9384781112894416, -1.5395728759467602, -0.0102633005008101, -0.0573735900688916, -0.7289037955924869, -0.2076112362556159, -0.0155659858137369, -0.4144992381334305, 0.0087490985170007, 0.3135642852430465, -0.5445235995575786, 0.7708681244403124, -0.4463743618689477, -0.4972014114027843, -0.3232362065464258, -0.829003594815731, -0.6396968886256218, 0.0418383711948991, -0.4603026425465941, -0.1039263193961233, -1.0670425286516547, -0.6016834967304021, -0.9032161164213903, -0.7183811697177589, -0.373874556273222, -0.8612598879262805, -0.2360840514302254, -1.2881693672388792, -0.9036783738993108, -1.223418845096603, -0.5468514558742754, -0.2977242525666952, -0.7441841105464846, -0.579978164867498, -0.8647485855035484, -1.1017682394012809, -0.6438881028443575, -0.7379618054255843, -0.586060824804008, -0.3737011444754899, -0.8794870916754007, -0.5912664176430553, -0.5314165754243731, -0.361200513318181, -0.594051466556266, -0.6296661095693707, 0.1514265920704929, -1.269138764590025, -0.6498278472572565, -0.6284606597328093]|1945.9829101562500000|      1.00000000|[1633, 544, 0, 136]                                                        | 
      35|[2.234090386889875, -2.003102373331785, -0.0196961360052228, -0.0774238400626928, -0.7668131766840816, -0.2668646085076034, -0.0962713751941919, -0.5139932036399841, -0.1048162644729018, 0.1919555511121871, -0.6675402550026774, 0.6530676204711199, -0.5528516895137727, -0.5871434867149219, -0.3925728369504213, -0.8749282248318195, -0.6606761086732149, 0.0461499295197427, -0.4313843147829175, -0.0519049649592489, -0.9940038016065955, -0.5100507729221135, -0.7955196726252325, -0.641897666733712, -0.2411099039018154, -0.7188853276893497, -0.085529588162899, -1.1304756682366133, -0.7395631386898458, -1.0533893092069775, -0.3713517782161944, -0.1173027958720922, -0.5596636871341616, -0.3926111279288307, -0.6763382735662162, -0.9147400101646781, -0.4612957257777452, -0.5634195571765304, -0.423598381690681, -0.2275465768761933, -1.0365483853965998, -0.4898188577499241, -0.4573471648618579, -0.3168004136532545, -0.5807481801602989, -0.6482848515734076, 0.0999785411841003, -1.3556849099695683, -0.7771848235279322, -0.8089183262491133]|1814.6502685546875000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[2.3196325739845634, -1.7714681439101696, -0.1801547156646848, -0.5382739894557744, -0.6497804401442409, -0.0256686764769256, -0.0473951082676649, -0.6384174525737762, -0.1146060889586806, -0.11047573426913, -0.525110456161201, 0.6395797012373805, -0.3127801096998155, -0.3512652575736865, -0.1829815078526735, -0.9955692775547504, -0.9257509279996157, 0.2102978280745447, -0.2290324913337827, 0.1992728526238352, -1.0241059316322207, -0.3835683010984212, -0.3303828167845495, -0.4004620793275535, 0.0003391243517399, -0.6810563085600734, -0.5923866853117943, -0.8270562570542097, -0.7512211012654006, -0.9473132325801998, -0.3145441745291464, -0.0322285126894712, -0.5916408041957766, -0.728386682108976, -1.1369627597741783, -0.9715593112632632, -0.5239509586244822, -0.7576706176623702, -0.61999152880162, -0.2468479485251009, -0.7686642203480005, -0.5319447198417038, -0.7439900143072009, -0.0824240278452635, -0.7447936630342156, -0.4164221873506904, -0.0735547047370346, -0.6982800103724003, -0.6494959387928247, -0.7627607761824038]|1546.5628662109375000|     11.11111111|[1729, 576, 0, 144]                                                        | 
      37|[2.3196325739845634, -1.7714681439101696, -0.1801547156646848, -0.5382739894557744, -0.6497804401442409, -0.0256686764769256, -0.0473951082676649, -0.6384174525737762, -0.1146060889586806, -0.11047573426913, -0.525110456161201, 0.6395797012373805, -0.3127801096998155, -0.3512652575736865, -0.1829815078526735, -0.9955692775547504, -0.9257509279996157, 0.2102978280745447, -0.2290324913337827, 0.1992728526238352, -1.0241059316322207, -0.3835683010984212, -0.3303828167845495, -0.4004620793275535, 0.0003391243517399, -0.6810563085600734, -0.5923866853117943, -0.8270562570542097, -0.7512211012654006, -0.9473132325801998, -0.3145441745291464, -0.0322285126894712, -0.5916408041957766, -0.728386682108976, -1.1369627597741783, -0.9715593112632632, -0.5239509586244822, -0.7576706176623702, -0.61999152880162, -0.2468479485251009, -0.7686642203480005, -0.5319447198417038, -0.7439900143072009, -0.0824240278452635, -0.7447936630342156, -0.4164221873506904, -0.0735547047370346, -0.6982800103724003, -0.6494959387928247, -0.7627607761824038]|1546.5628662109375000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[2.3196325739845634, -1.7714681439101696, -0.1801547156646848, -0.5382739894557744, -0.6497804401442409, -0.0256686764769256, -0.0473951082676649, -0.6384174525737762, -0.1146060889586806, -0.11047573426913, -0.525110456161201, 0.6395797012373805, -0.3127801096998155, -0.3512652575736865, -0.1829815078526735, -0.9955692775547504, -0.9257509279996157, 0.2102978280745447, -0.2290324913337827, 0.1992728526238352, -1.0241059316322207, -0.3835683010984212, -0.3303828167845495, -0.4004620793275535, 0.0003391243517399, -0.6810563085600734, -0.5923866853117943, -0.8270562570542097, -0.7512211012654006, -0.9473132325801998, -0.3145441745291464, -0.0322285126894712, -0.5916408041957766, -0.728386682108976, -1.1369627597741783, -0.9715593112632632, -0.5239509586244822, -0.7576706176623702, -0.61999152880162, -0.2468479485251009, -0.7686642203480005, -0.5319447198417038, -0.7439900143072009, -0.0824240278452635, -0.7447936630342156, -0.4164221873506904, -0.0735547047370346, -0.6982800103724003, -0.6494959387928247, -0.7627607761824038]|1546.5628662109375000|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[2.4125403901562095, -1.6925698034465313, -0.1790776522830129, -0.5312181140761822, -0.6386655438691378, -0.0130534353666008, -0.0360459871590137, -0.630917526781559, -0.1130354955093935, -0.1161825977469562, -0.5385803440585732, 0.6187565410509706, -0.3397087543271482, -0.3823478951817378, -0.2157575655728579, -1.0273049622774124, -0.9536962006241083, 0.1886511570774019, -0.2423544712364674, 0.1956141483969986, -1.0176065084524453, -0.3673555359710008, -0.3058692480553873, -0.3699848423711956, 0.033632155507803, -0.6487262947484851, -0.5651924405246973, -0.8092827461659908, -0.704132832121104, -0.960121618816629, -0.3471647982369177, -0.0862915050238371, -0.6674458424095064, -0.8247565819183365, -1.2511931913904846, -1.099480907432735, -0.6601151172071695, 0.1654532784596086, -0.7528740791603923, -0.3582357005216181, -0.8712386507540941, -0.611318034818396, -0.7972454568371177, -0.1092202067375183, -0.747747253626585, -0.4011757532134652, -0.0483776878827484, -0.67302006483078, -0.6336637437343597, -0.76249413395999]|1469.2475585937500000|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[2.4125403901562095, -1.6925698034465313, -0.1790776522830129, -0.5312181140761822, -0.6386655438691378, -0.0130534353666008, -0.0360459871590137, -0.630917526781559, -0.1130354955093935, -0.1161825977469562, -0.5385803440585732, 0.6187565410509706, -0.3397087543271482, -0.3823478951817378, -0.2157575655728579, -1.0273049622774124, -0.9536962006241083, 0.1886511570774019, -0.2423544712364674, 0.1956141483969986, -1.0176065084524453, -0.3673555359710008, -0.3058692480553873, -0.3699848423711956, 0.033632155507803, -0.6487262947484851, -0.5651924405246973, -0.8092827461659908, -0.704132832121104, -0.960121618816629, -0.3471647982369177, -0.0862915050238371, -0.6674458424095064, -0.8247565819183365, -1.2511931913904846, -1.099480907432735, -0.6601151172071695, 0.1654532784596086, -0.7528740791603923, -0.3582357005216181, -0.8712386507540941, -0.611318034818396, -0.7972454568371177, -0.1092202067375183, -0.747747253626585, -0.4011757532134652, -0.0483776878827484, -0.67302006483078, -0.6336637437343597, -0.76249413395999]|1469.2475585937500000|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[2.482600382529199, -1.610957007855177, -0.1808141047367826, -0.5383621219079942, -0.6246125511825085, 0.0059442319907248, -0.015237869694829, -0.6118659898638725, -0.0993903075577691, -0.1113595687056659, -0.5454950574785471, 0.5978937903419137, -0.3758860318921506, -0.4342911973362789, -0.2829966340214014, -1.108499489724636, -1.046737851575017, 0.0864962614141405, -0.3504353202879429, 0.0850576129741967, -0.0771212098188698, -0.4724441647995263, -0.4034499566187151, -0.4574419627897441, -0.0416766591370106, -0.7105433372780681, -0.6129057724028826, -0.8430200144648552, -0.7247270657680929, -0.9687367372680455, -0.3463847225066274, -0.0781785454601049, -0.6545759600121528, -0.8097403791034594, -1.2364928680472076, -1.087234316393733, -0.6519785914570093, 0.168431498343125, -0.7554098337423056, -0.365916755516082, -0.8830021163448691, -0.6255059211980551, -0.8117771204560995, -0.1218389384448528, -0.7563375290483236, -0.4041425115428865, -0.0450729274452897, -0.6641950625926256, -0.6219171527773142, -0.7526771437260322]|1413.8714599609375000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[2.482600382529199, -1.610957007855177, -0.1808141047367826, -0.5383621219079942, -0.6246125511825085, 0.0059442319907248, -0.015237869694829, -0.6118659898638725, -0.0993903075577691, -0.1113595687056659, -0.5454950574785471, 0.5978937903419137, -0.3758860318921506, -0.4342911973362789, -0.2829966340214014, -1.108499489724636, -1.046737851575017, 0.0864962614141405, -0.3504353202879429, 0.0850576129741967, -0.0771212098188698, -0.4724441647995263, -0.4034499566187151, -0.4574419627897441, -0.0416766591370106, -0.7105433372780681, -0.6129057724028826, -0.8430200144648552, -0.7247270657680929, -0.9687367372680455, -0.3463847225066274, -0.0781785454601049, -0.6545759600121528, -0.8097403791034594, -1.2364928680472076, -1.087234316393733, -0.6519785914570093, 0.168431498343125, -0.7554098337423056, -0.365916755516082, -0.8830021163448691, -0.6255059211980551, -0.8117771204560995, -0.1218389384448528, -0.7563375290483236, -0.4041425115428865, -0.0450729274452897, -0.6641950625926256, -0.6219171527773142, -0.7526771437260322]|1413.8714599609375000|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[2.584571219049394, -1.5716892220079899, -0.1633464290061966, -0.5178027066867799, -0.6050474643707275, 0.0199755416251719, -0.0111976969055831, -0.6217212844640017, -0.1276567821623757, -0.1567447543347953, -0.6099937353283167, 0.5151821011677384, -0.474637062754482, -0.5458086043363437, -0.4031541515141726, -0.1777932271361351, -1.169891918078065, -0.0308759310282767, -0.4576113782823086, -0.0081923040561378, -0.1536243897862732, -0.5304501459468156, -0.4423659744788893, -0.4778428371064365, -0.0452368643600494, -0.699895590543747, -0.5914346538484097, -0.8146031275391579, -0.6934397383593023, -0.9385391764808446, -0.3208126889076084, -0.0600598715245724, -0.6457954498473555, -0.8110746452584863, -1.2303895088844001, -1.1064196825027466, -0.6767319086939096, 0.1414388271514326, -0.7809311996679753, -0.3863372621126473, -0.895297628827393, -0.6277957540005445, -0.8038098709657788, -0.1053389962762594, -0.7351011075079441, -0.3837449937127531, -0.0320191572682234, -0.6643107269628672, -0.6377424784004688, -0.77958363405196]|1381.0471191406250000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[2.584571219049394, -1.5716892220079899, -0.1633464290061966, -0.5178027066867799, -0.6050474643707275, 0.0199755416251719, -0.0111976969055831, -0.6217212844640017, -0.1276567821623757, -0.1567447543347953, -0.6099937353283167, 0.5151821011677384, -0.474637062754482, -0.5458086043363437, -0.4031541515141726, -0.1777932271361351, -1.169891918078065, -0.0308759310282767, -0.4576113782823086, -0.0081923040561378, -0.1536243897862732, -0.5304501459468156, -0.4423659744788893, -0.4778428371064365, -0.0452368643600494, -0.699895590543747, -0.5914346538484097, -0.8146031275391579, -0.6934397383593023, -0.9385391764808446, -0.3208126889076084, -0.0600598715245724, -0.6457954498473555, -0.8110746452584863, -1.2303895088844001, -1.1064196825027466, -0.6767319086939096, 0.1414388271514326, -0.7809311996679753, -0.3863372621126473, -0.895297628827393, -0.6277957540005445, -0.8038098709657788, -0.1053389962762594, -0.7351011075079441, -0.3837449937127531, -0.0320191572682234, -0.6643107269628672, -0.6377424784004688, -0.77958363405196]|1381.0471191406250000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      45|[2.47993469145149, -1.6576894260942936, -0.1645602319622412, -0.5251718254294246, -0.6164608113467693, 0.0072522782720625, -0.0223399582318962, -0.6286476366221905, -0.1283144077751786, -0.1498846345784841, -0.5952822864055634, 0.5371574340388179, -0.4468174274079502, -0.5142300449078903, -0.3703447449952364, -0.1464665234088898, -1.1789751695469022, -0.0100672752596438, -0.4449332393705845, -0.0046291062608361, -0.1593052465468645, -0.5446071506012231, -0.4633692841161974, -0.5033123339526355, -0.0722252570558339, -0.7251329310238361, -0.5587927810847759, -0.826723306439817, -0.6950970150064677, -0.9282584500033408, -0.2983060346450657, -0.0264208093285561, -0.6035981441382319, -0.7643557796254754, -1.1844949829392135, -1.067704677581787, -0.6521114837378263, 0.1450807817745954, -0.8044090277981013, -0.4415389378555119, -0.9844680028036237, -0.7500489708036184, -0.9545110510662198, -0.2757703121751547, 0.1720623932778835, -0.5523649989627302, -0.17432251975697, -0.764080550216022, -0.6843150928616524, -0.7740355936693959]|1315.9681396484375000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[2.47993469145149, -1.6576894260942936, -0.1645602319622412, -0.5251718254294246, -0.6164608113467693, 0.0072522782720625, -0.0223399582318962, -0.6286476366221905, -0.1283144077751786, -0.1498846345784841, -0.5952822864055634, 0.5371574340388179, -0.4468174274079502, -0.5142300449078903, -0.3703447449952364, -0.1464665234088898, -1.1789751695469022, -0.0100672752596438, -0.4449332393705845, -0.0046291062608361, -0.1593052465468645, -0.5446071506012231, -0.4633692841161974, -0.5033123339526355, -0.0722252570558339, -0.7251329310238361, -0.5587927810847759, -0.826723306439817, -0.6950970150064677, -0.9282584500033408, -0.2983060346450657, -0.0264208093285561, -0.6035981441382319, -0.7643557796254754, -1.1844949829392135, -1.067704677581787, -0.6521114837378263, 0.1450807817745954, -0.8044090277981013, -0.4415389378555119, -0.9844680028036237, -0.7500489708036184, -0.9545110510662198, -0.2757703121751547, 0.1720623932778835, -0.5523649989627302, -0.17432251975697, -0.764080550216022, -0.6843150928616524, -0.7740355936693959]|1315.9681396484375000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[2.8597569158300757, -1.627411600202322, -0.068953524925746, -0.3620525391306728, -0.4064365588128567, 0.2484463476575911, 0.23337183566764, -0.374749343842268, 0.1088021525647491, 0.0576628959533991, -0.4273278415203094, 0.6586063308641315, -0.3755468125455081, -0.4712501711910591, -0.3980125728994608, -0.2174156606197357, -1.2861610176041722, -0.1449241549707949, -0.5979548282921314, -0.1659485111013055, -0.319245221093297, -0.6941751569975168, -0.5946767966379412, -0.6099032978527248, -0.1493040167260915, -0.7696879096329212, -0.5696176737546921, -0.8043430196121335, -0.6416103623341769, -0.8471139085013419, -0.1940300480928272, 0.0956795364618301, -0.469460871303454, -0.6241682330146432, -1.0442011165432632, -0.9330186545848846, -0.5283952634781599, 0.252874068217352, -0.7170823446940631, -0.3788451929576695, -0.950221230275929, -0.7476694665383548, -0.9868353689089417, -0.3446042221039534, 0.0667863301932812, -0.6907325922511518, -0.3369602750317426, -0.933479021929088, -0.8297309502959251, -0.8452674133586697]|1242.7766113281250000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[2.8597569158300757, -1.627411600202322, -0.068953524925746, -0.3620525391306728, -0.4064365588128567, 0.2484463476575911, 0.23337183566764, -0.374749343842268, 0.1088021525647491, 0.0576628959533991, -0.4273278415203094, 0.6586063308641315, -0.3755468125455081, -0.4712501711910591, -0.3980125728994608, -0.2174156606197357, -1.2861610176041722, -0.1449241549707949, -0.5979548282921314, -0.1659485111013055, -0.319245221093297, -0.6941751569975168, -0.5946767966379412, -0.6099032978527248, -0.1493040167260915, -0.7696879096329212, -0.5696176737546921, -0.8043430196121335, -0.6416103623341769, -0.8471139085013419, -0.1940300480928272, 0.0956795364618301, -0.469460871303454, -0.6241682330146432, -1.0442011165432632, -0.9330186545848846, -0.5283952634781599, 0.252874068217352, -0.7170823446940631, -0.3788451929576695, -0.950221230275929, -0.7476694665383548, -0.9868353689089417, -0.3446042221039534, 0.0667863301932812, -0.6907325922511518, -0.3369602750317426, -0.933479021929088, -0.8297309502959251, -0.8452674133586697]|1242.7766113281250000|      1.00000000|[2305, 768, 0, 192]                                                        | 
      49|[3.155369191430509, -2.090941097587347, -0.0783863604301587, -0.3821027891244739, -0.4443459399044514, 0.1891929754056036, 0.152666446287185, -0.4742433093488216, -0.0047632104251534, -0.0639458381774602, -0.5503444969654083, 0.540805826894939, -0.4820241401903331, -0.5611922465031967, -0.4673492033034563, -0.2633402906358242, -1.3071402376517653, -0.1406125966459513, -0.5690365005284548, -0.1139271566644311, -0.2462064940482378, -0.6025424331892282, -0.4869803528417833, -0.4885797570459545, -0.0165393643546849, -0.6273133493959904, -0.4190632104873657, -0.6466493206098676, -0.4774951271247119, -0.6770843726117164, -0.0185303704347461, 0.2761009931564331, -0.284940447891131, -0.4368011960759759, -0.855790804605931, -0.7459904253482819, -0.3458028864115477, 0.427416316466406, -0.554619901580736, -0.2326906253583729, -0.824528862722218, -0.6462219066452235, -0.9127659583464265, -0.287591552361846, 0.0800896165892482, -0.7093513342551887, -0.3884083259181352, -1.0122899298294215, -0.9570879265666008, -1.0257250798749737]|1211.0015869140625000|      3.33333333|[2353, 784, 0, 196]                                                        | 
