k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[0.8830050329647747, 0.7089219293557107, 0.0841006599366665, 0.102285296889022, -0.1140963425859809, -0.67374864872545, 0.9615319643635303, 0.670584689360112, -0.3437125175260007, -0.7070404323749244, 0.1909319797414355, 0.4695756530854851, -0.251731077209115, -0.6148447226732969, 0.6391933786217123, -0.350041126832366, -0.1412194139556959, -0.1991014713421464, 0.6089007229311392, -0.0984595865011215, -0.4078869996592402, -1.0545698078349233, 0.3868782615754753, -0.35264142107917, -0.9390187740791589, 1.4684112631366588, 1.7964655682444572, -0.2222524571698159, 0.1109822583384812, 0.0771754001034424, 0.8354101225268096, 0.0827139234170318, -0.1364491726271808, -0.5615182868205011, 0.7192998551763594, -0.3891492313705385, 0.7181859724223614, 0.3215204505249858, 0.2022689444129355, 0.5819711043732241, -0.003041852847673, -0.0146937177050859, -0.1597409126698039, 0.0061380676925182, 0.2446231073699892, 1.3486036956310272, 1.0716507476754487, 0.0691189389908686, 0.2740633261855692, 0.4488303404068574, -0.4251717307197396, 1.0905730053782463, 1.4948245966807008, 1.872299442475196, 0.0261211539618671, -0.6712016714736819, 0.8498958698473871, 0.2835835495498031, -0.6476472243666649, 1.001070716418326, -0.8279468147957232, 1.012072006240487, 0.3897477337159216, 0.7482747100293636, 0.6323293182067573, -0.1972085844026878, -0.4885484110563993, 0.4867348236148246, -0.3333960284944624, -0.2459706620429642, -0.9249209491536021, 1.2953224630327895, 0.1313671311363578, 0.0328768292674795, -0.1290091832634062, -0.5457888158271089, -0.7378403935581446, 1.2009009346365929, 0.7461275166715495, 0.0361990907695144, -0.2281592604704201, -0.4874548036023043, 0.0571179579710588, 0.167012287536636, 0.3292516237124801, 0.4240608820691705, 0.2730243294499815, 0.3895579944364727, 0.199062061146833, 0.1539613637141883, 0.3804134742822498, 0.5464768456295133, 0.0748421787284315, -0.7625488315243274, 0.7953239968046546, 0.3238748928415589, -2.569332263781689, -1.0982571518979967]|35658.0429687500000000|      1.00000000|[16513, 0, 0, 258]                                                         | 
      87|[0.8796114371593831, 0.7602179064415395, 0.0219872705638409, 0.0622313481289893, -0.1371689876541495, -0.6685797139070928, 0.847074155928567, 0.8102414417080581, -0.367204628419131, -0.5782631668262184, 0.1472631210344844, 0.4196633084211498, -0.2635638825595379, -0.4888992290943861, 0.7146520467940718, -0.3556605684570968, -0.1862597718136385, -0.2931066239252687, 0.6543951825005934, -0.0290886908769608, -0.3935942137613893, -0.9676480712369084, 0.4089964705053717, -0.2982349160010926, -0.8615272373426706, 1.398557964770589, 1.79762126179412, -0.3594911533873528, -0.0362971681170166, 0.0886110755382106, 0.8365880344063044, 0.0807649212656543, -0.1317443856969476, -0.5518957781605422, 0.7351075676269829, -0.3806717847473919, 0.7311708200722933, 0.3356697242707014, 0.2062714782659896, 0.570392366615124, -0.0047359853051603, -0.0242425000760704, -0.1611481991712935, -0.0126816462725401, 0.236551511567086, 1.323787173256278, 1.0754737604875118, 0.0819801694015041, 0.2861733685713261, 0.4756874110316858, -0.4043528620677534, 1.1101649161428213, 1.5000155279412866, 1.877666748536285, 0.0134554761461914, -0.680875732563436, 0.8263529627583921, 0.2588603848125786, -0.6716436557471752, 0.9909845385700464, -0.8238740741217043, 1.023573687300086, 0.390494282299187, 0.7680565007030964, 0.6548532429151237, -0.1686254694359377, -0.4727204404771328, 0.4884137419867329, -0.3372422559186816, -0.2744487499003299, -0.9867347916588187, 1.1871408150764182, 0.0126028871163726, -0.0939636131515726, -0.2591939230915159, 0.2852007834007964, -0.8856306169182062, 1.0671758279204369, 0.6410991332377307, -0.0430121815297753, -0.2658426580019295, -0.534999402181711, 0.0543518456397578, 0.1733541826251894, 0.3586805583909154, 0.4662053855136037, 0.2892703316174448, 0.3919652395416051, 0.2175791381159797, 0.1466429880820215, 0.3662579644005746, 0.5347747374325991, 0.0672016218304634, -0.8037388038355857, 0.8109815688803792, 0.3206515160272829, -2.5270236873766407, -1.031153169926256]|35565.1445312500000000|      3.33333333|[16705, 0, 0, 261]                                                         | 
      88|[1.0265492097910283, 0.6232011034153402, 0.2252031229436398, 0.0378170993644744, -0.0595365082845092, -0.5313508375547826, 0.9005874667782336, 0.5972741055302322, -0.2681031445972621, -0.3690512212924659, 0.4861224109190516, 0.404675472760573, -0.0218341462314129, -0.5595941673964262, 0.8163097503129393, -0.2952150846831501, -0.0148955538170412, -0.3262479649856687, 0.8008540765149519, 0.2359941750764847, -0.5005632797256112, -1.0691464813426137, 0.2586162018124014, 0.0849523482029326, -0.8497196885291487, 1.3212948479340412, 2.1147633311338723, -0.1029831010382622, -0.2907508271746337, -0.0859587249578908, 0.884996684268117, 0.2742467987118289, -0.0959670031443238, -0.6919356393627822, 0.3748254445381463, -0.6150396470911801, 0.6719288509339094, 0.4217569660395384, 0.5109571603243239, 0.7098510676296428, 0.023813093546778, -0.0230557880131528, -0.1932702635531314, 0.0070829689502716, -0.0483700451441109, 1.04898782633245, 1.0639476927462965, 0.2596812254050747, 0.3324342805426568, 0.4303733858978376, -0.3395624045806471, 1.0294536631554365, 1.576095380820334, 1.9552688146359287, 0.4725414770655334, -0.6332268482074142, 0.870498803909868, 0.24304268672131, -0.5538378842175007, 1.0973457861691713, -0.6927293567860033, 0.8871519919484854, 0.4520761062740348, 0.602663729339838, 0.4493905040435493, -0.2677470325725153, -0.5344243533909321, 0.602250537078362, -0.3419468044303358, -0.4941242163185962, -1.1089385887607932, 1.2680592165561393, -0.1420391285791993, -0.3151661803713068, -0.1117067595478147, 0.205297933309339, -0.5596911404281855, 0.8709530457854271, 0.9885331473196857, 0.1324420773889869, -0.3581265551038086, -0.4107542205019854, -0.207171639543958, 0.1521347260568291, 0.5357021363452077, 0.2551769288256764, 0.3109936728142202, 0.1438730352092534, 0.1526253117481247, 0.197612454649061, 0.0712025749962777, 0.5107531603425741, 0.1531945168972015, -0.7781330153811723, 0.7078787358477712, 0.3445660450379364, -2.438257052912377, -0.9132312959991395]|35542.8554687500000000|     11.11111111|[16897, 0, 0, 264]                                                         | 
      89|[1.0265492097910283, 0.6232011034153402, 0.2252031229436398, 0.0378170993644744, -0.0595365082845092, -0.5313508375547826, 0.9005874667782336, 0.5972741055302322, -0.2681031445972621, -0.3690512212924659, 0.4861224109190516, 0.404675472760573, -0.0218341462314129, -0.5595941673964262, 0.8163097503129393, -0.2952150846831501, -0.0148955538170412, -0.3262479649856687, 0.8008540765149519, 0.2359941750764847, -0.5005632797256112, -1.0691464813426137, 0.2586162018124014, 0.0849523482029326, -0.8497196885291487, 1.3212948479340412, 2.1147633311338723, -0.1029831010382622, -0.2907508271746337, -0.0859587249578908, 0.884996684268117, 0.2742467987118289, -0.0959670031443238, -0.6919356393627822, 0.3748254445381463, -0.6150396470911801, 0.6719288509339094, 0.4217569660395384, 0.5109571603243239, 0.7098510676296428, 0.023813093546778, -0.0230557880131528, -0.1932702635531314, 0.0070829689502716, -0.0483700451441109, 1.04898782633245, 1.0639476927462965, 0.2596812254050747, 0.3324342805426568, 0.4303733858978376, -0.3395624045806471, 1.0294536631554365, 1.576095380820334, 1.9552688146359287, 0.4725414770655334, -0.6332268482074142, 0.870498803909868, 0.24304268672131, -0.5538378842175007, 1.0973457861691713, -0.6927293567860033, 0.8871519919484854, 0.4520761062740348, 0.602663729339838, 0.4493905040435493, -0.2677470325725153, -0.5344243533909321, 0.602250537078362, -0.3419468044303358, -0.4941242163185962, -1.1089385887607932, 1.2680592165561393, -0.1420391285791993, -0.3151661803713068, -0.1117067595478147, 0.205297933309339, -0.5596911404281855, 0.8709530457854271, 0.9885331473196857, 0.1324420773889869, -0.3581265551038086, -0.4107542205019854, -0.207171639543958, 0.1521347260568291, 0.5357021363452077, 0.2551769288256764, 0.3109936728142202, 0.1438730352092534, 0.1526253117481247, 0.197612454649061, 0.0712025749962777, 0.5107531603425741, 0.1531945168972015, -0.7781330153811723, 0.7078787358477712, 0.3445660450379364, -2.438257052912377, -0.9132312959991395]|35542.8554687500000000|      3.33333333|[17089, 0, 0, 267]                                                         | 
      90|[1.0265492097910283, 0.6232011034153402, 0.2252031229436398, 0.0378170993644744, -0.0595365082845092, -0.5313508375547826, 0.9005874667782336, 0.5972741055302322, -0.2681031445972621, -0.3690512212924659, 0.4861224109190516, 0.404675472760573, -0.0218341462314129, -0.5595941673964262, 0.8163097503129393, -0.2952150846831501, -0.0148955538170412, -0.3262479649856687, 0.8008540765149519, 0.2359941750764847, -0.5005632797256112, -1.0691464813426137, 0.2586162018124014, 0.0849523482029326, -0.8497196885291487, 1.3212948479340412, 2.1147633311338723, -0.1029831010382622, -0.2907508271746337, -0.0859587249578908, 0.884996684268117, 0.2742467987118289, -0.0959670031443238, -0.6919356393627822, 0.3748254445381463, -0.6150396470911801, 0.6719288509339094, 0.4217569660395384, 0.5109571603243239, 0.7098510676296428, 0.023813093546778, -0.0230557880131528, -0.1932702635531314, 0.0070829689502716, -0.0483700451441109, 1.04898782633245, 1.0639476927462965, 0.2596812254050747, 0.3324342805426568, 0.4303733858978376, -0.3395624045806471, 1.0294536631554365, 1.576095380820334, 1.9552688146359287, 0.4725414770655334, -0.6332268482074142, 0.870498803909868, 0.24304268672131, -0.5538378842175007, 1.0973457861691713, -0.6927293567860033, 0.8871519919484854, 0.4520761062740348, 0.602663729339838, 0.4493905040435493, -0.2677470325725153, -0.5344243533909321, 0.602250537078362, -0.3419468044303358, -0.4941242163185962, -1.1089385887607932, 1.2680592165561393, -0.1420391285791993, -0.3151661803713068, -0.1117067595478147, 0.205297933309339, -0.5596911404281855, 0.8709530457854271, 0.9885331473196857, 0.1324420773889869, -0.3581265551038086, -0.4107542205019854, -0.207171639543958, 0.1521347260568291, 0.5357021363452077, 0.2551769288256764, 0.3109936728142202, 0.1438730352092534, 0.1526253117481247, 0.197612454649061, 0.0712025749962777, 0.5107531603425741, 0.1531945168972015, -0.7781330153811723, 0.7078787358477712, 0.3445660450379364, -2.438257052912377, -0.9132312959991395]|35542.8554687500000000|      1.00000000|[17281, 0, 0, 270]                                                         | 
      91|[1.02652538375105, 0.809979201760143, 0.1724940575659275, 0.0839923929888755, -0.1286028837785125, -0.50863948604092, 1.07395247858949, 0.5841332213021815, -0.5431846301071346, -0.4188827420584857, 0.3817764857667498, 0.4068763819523156, -0.0406014267355204, -0.5716475015506148, 0.7674727889243513, -0.4063530485145748, -0.1730280622141436, -0.1705624209716916, 0.8013737231958658, 0.2482484029605985, -0.5310288509353995, -1.030499936081469, 0.3021707574371248, 0.2086284321849234, -0.7573744507972151, 1.1854497381136753, 2.0244584274478257, -0.1189097377937287, -0.3331874716095626, 0.0004071238217875, 0.9402802344411612, 0.3169162290869281, -0.0617104778066278, -0.6769344131462276, 0.3796616005711257, -0.621404489967972, 0.648079140111804, 0.4752366077154875, 0.531816694245208, 0.7343565338524058, 0.0463904705829918, 0.0417344906600192, -0.10397518920945, 0.1367278099060059, 0.0857692989520729, 1.2363874223083258, 1.2669567766133696, 0.4779160922626033, 0.5183481562417, 0.6331260803854093, -0.1894269619660918, 1.1769564133137465, 1.6519933054223657, 1.9913954245275818, 0.4526008213870227, -0.6919627068564296, 0.7840987569652498, 0.1334360928740352, -0.6661241538822651, 0.9903211835771799, -0.7669226034486201, 0.7994904723018408, 0.438212190696504, 0.6264815516769886, 0.4665283462963998, -0.2064873679773882, -0.4351864792406559, 0.7260556576657109, -0.2235113172791898, -0.3730852653388865, -1.0442026546224952, 1.3059474119218066, -0.129549952223897, -0.3491300953319296, -0.1524207626935095, 0.1066569922259077, -0.6287354845553637, 0.7700709626078606, 0.9078342697466724, 0.0416460984852165, -0.4112885897047818, -0.4329336974187754, -0.1721787286223844, 0.2004116906318814, 0.6628590943291783, 0.4037232371047139, 0.4485976411961019, 0.2894937985111028, 0.3410817278781906, 0.3664166978560388, 0.2286106932442635, 0.6163482125848532, 0.2227956503629684, -0.7871651251334697, 0.663348731584847, 0.2253804855863564, -2.5601266691228375, -1.008397129829973]|35404.5039062500000000|      3.33333333|[17473, 0, 0, 273]                                                         | 
      92|[1.02652538375105, 0.809979201760143, 0.1724940575659275, 0.0839923929888755, -0.1286028837785125, -0.50863948604092, 1.07395247858949, 0.5841332213021815, -0.5431846301071346, -0.4188827420584857, 0.3817764857667498, 0.4068763819523156, -0.0406014267355204, -0.5716475015506148, 0.7674727889243513, -0.4063530485145748, -0.1730280622141436, -0.1705624209716916, 0.8013737231958658, 0.2482484029605985, -0.5310288509353995, -1.030499936081469, 0.3021707574371248, 0.2086284321849234, -0.7573744507972151, 1.1854497381136753, 2.0244584274478257, -0.1189097377937287, -0.3331874716095626, 0.0004071238217875, 0.9402802344411612, 0.3169162290869281, -0.0617104778066278, -0.6769344131462276, 0.3796616005711257, -0.621404489967972, 0.648079140111804, 0.4752366077154875, 0.531816694245208, 0.7343565338524058, 0.0463904705829918, 0.0417344906600192, -0.10397518920945, 0.1367278099060059, 0.0857692989520729, 1.2363874223083258, 1.2669567766133696, 0.4779160922626033, 0.5183481562417, 0.6331260803854093, -0.1894269619660918, 1.1769564133137465, 1.6519933054223657, 1.9913954245275818, 0.4526008213870227, -0.6919627068564296, 0.7840987569652498, 0.1334360928740352, -0.6661241538822651, 0.9903211835771799, -0.7669226034486201, 0.7994904723018408, 0.438212190696504, 0.6264815516769886, 0.4665283462963998, -0.2064873679773882, -0.4351864792406559, 0.7260556576657109, -0.2235113172791898, -0.3730852653388865, -1.0442026546224952, 1.3059474119218066, -0.129549952223897, -0.3491300953319296, -0.1524207626935095, 0.1066569922259077, -0.6287354845553637, 0.7700709626078606, 0.9078342697466724, 0.0416460984852165, -0.4112885897047818, -0.4329336974187754, -0.1721787286223844, 0.2004116906318814, 0.6628590943291783, 0.4037232371047139, 0.4485976411961019, 0.2894937985111028, 0.3410817278781906, 0.3664166978560388, 0.2286106932442635, 0.6163482125848532, 0.2227956503629684, -0.7871651251334697, 0.663348731584847, 0.2253804855863564, -2.5601266691228375, -1.008397129829973]|35404.5039062500000000|      1.00000000|[17665, 0, 0, 276]                                                         | 
      93|[1.0115577466144714, 0.872286272700876, 0.1504149287939072, 0.0405580822844058, -0.0555359190329909, -0.3596459194086492, 1.0005732600111514, 0.729411690030247, -0.5089406962506473, -0.4609219725243747, 0.3508398478734307, 0.2901609209366143, -0.0278019979596138, -0.6576989954337478, 0.7562395550776273, -0.3226695428602397, -0.1790104006649926, -0.0841878177598119, 0.8734622478950769, 0.1559176044538617, -0.5223408155143261, -0.9554918045178056, 0.293660236755386, 0.1837739472393878, -0.7661916662473232, 1.2680905573652126, 1.914982717949897, -0.2031493696849793, -0.4850526708178222, 0.0066359521588311, 0.9404572452622233, 0.306978287990205, -0.0716846017166972, -0.6902163452468812, 0.3725262288935483, -0.6602993072010577, 0.6542626875452697, 0.4833678118884563, 0.5426260412787087, 0.7324538978282362, 0.063853754196316, 0.0589131732704118, -0.0918890715693124, 0.1264110449701548, 0.0861257087090053, 1.2026018556207418, 1.2493804341647774, 0.4606075776973739, 0.496250333962962, 0.6208188034361228, -0.2011204572918359, 1.1738444061484188, 1.648092371178791, 2.0019234162173234, 0.4584019491448998, -0.676775936037302, 0.7894711680710316, 0.1404759825672954, -0.6619966318830848, 1.0026794988662004, -0.765125051693758, 0.7873867116868496, 0.4025347167043947, 0.6080798152834177, 0.4372973828576505, -0.2237172714667395, -0.4433502657338977, 0.7148869644734077, -0.2140439846552908, -0.3444308930193074, -1.016916929744184, 1.3172903360100463, -0.1067204009741545, -0.3245587585261092, -0.1396653603296727, 0.0564586048712954, -0.6899514514952898, 0.6784524172544479, 0.7918178594554774, -0.0815782865975052, -0.550177947152406, 0.4046490099863149, -0.3040689361514524, 0.0760148821864277, 0.5659211548045278, 0.3495240295305848, 0.4068464837037027, 0.271813775645569, 0.3626216115662828, 0.397009655367583, 0.2559037196915597, 0.6587749440222979, 0.2068258915096521, -0.7950745432171971, 0.6977422246709466, 0.2107143510947935, -2.5519240483408794, -0.9755373164080083]|35308.7187500000000000|      3.33333333|[17857, 0, 0, 279]                                                         | 
      94|[1.0115577466144714, 0.872286272700876, 0.1504149287939072, 0.0405580822844058, -0.0555359190329909, -0.3596459194086492, 1.0005732600111514, 0.729411690030247, -0.5089406962506473, -0.4609219725243747, 0.3508398478734307, 0.2901609209366143, -0.0278019979596138, -0.6576989954337478, 0.7562395550776273, -0.3226695428602397, -0.1790104006649926, -0.0841878177598119, 0.8734622478950769, 0.1559176044538617, -0.5223408155143261, -0.9554918045178056, 0.293660236755386, 0.1837739472393878, -0.7661916662473232, 1.2680905573652126, 1.914982717949897, -0.2031493696849793, -0.4850526708178222, 0.0066359521588311, 0.9404572452622233, 0.306978287990205, -0.0716846017166972, -0.6902163452468812, 0.3725262288935483, -0.6602993072010577, 0.6542626875452697, 0.4833678118884563, 0.5426260412787087, 0.7324538978282362, 0.063853754196316, 0.0589131732704118, -0.0918890715693124, 0.1264110449701548, 0.0861257087090053, 1.2026018556207418, 1.2493804341647774, 0.4606075776973739, 0.496250333962962, 0.6208188034361228, -0.2011204572918359, 1.1738444061484188, 1.648092371178791, 2.0019234162173234, 0.4584019491448998, -0.676775936037302, 0.7894711680710316, 0.1404759825672954, -0.6619966318830848, 1.0026794988662004, -0.765125051693758, 0.7873867116868496, 0.4025347167043947, 0.6080798152834177, 0.4372973828576505, -0.2237172714667395, -0.4433502657338977, 0.7148869644734077, -0.2140439846552908, -0.3444308930193074, -1.016916929744184, 1.3172903360100463, -0.1067204009741545, -0.3245587585261092, -0.1396653603296727, 0.0564586048712954, -0.6899514514952898, 0.6784524172544479, 0.7918178594554774, -0.0815782865975052, -0.550177947152406, 0.4046490099863149, -0.3040689361514524, 0.0760148821864277, 0.5659211548045278, 0.3495240295305848, 0.4068464837037027, 0.271813775645569, 0.3626216115662828, 0.397009655367583, 0.2559037196915597, 0.6587749440222979, 0.2068258915096521, -0.7950745432171971, 0.6977422246709466, 0.2107143510947935, -2.5519240483408794, -0.9755373164080083]|35308.7187500000000000|      1.00000000|[18049, 0, 0, 282]                                                         | 
      95|[1.0024290605738315, 0.8533583986572921, 0.1934985630214214, -0.0928714598994702, -0.0265902662649751, -0.3026014505885541, 0.9658243444282562, 0.7327524707652628, -0.4693852956406772, -0.3835248867981136, 0.3640194807085209, 0.2407021564431489, -0.0365910269320011, -0.6345881624147296, 0.8276440643239766, -0.3190677030943334, -0.1051389967324212, -0.0101652042940259, 0.8527241994161159, 0.2700877757743001, -0.4998814929276705, -0.914768566377461, 0.2697226202581078, 0.267484178126324, -0.7798144400585443, 1.2414654736057855, 1.8252381053753197, -0.1740101154427975, -0.4075770336203277, 0.047688871040009, 0.9534478270652471, 0.2968994377879426, 0.0150344120338559, -0.7594933337531984, 0.3631321419961751, -0.6334769488312304, 0.6217915485613048, 0.4169190563261509, 0.6092023135279305, 0.6643055530730635, 0.1489138887263834, -0.0116470436332747, -0.0549846359645016, 0.1454745195806026, 0.0918876231298782, 1.2572790142148733, 1.2636343392077833, 0.5500030784169212, 0.5015408482868224, 0.6608726776903495, -0.1980726985784713, 1.1674917677883059, 1.6218686036299914, 2.0430227559409104, 0.4851734628900886, -0.7429671548306942, 0.8114977777004242, 0.1393895432120189, -0.7261946192011237, 1.0729160849004984, -0.7812333727197256, 0.7333617694675922, 0.5226998263387941, 0.6653738562017679, 0.3743679015897214, -0.1517158664064482, -0.3810400916263461, 0.7476804491016082, -0.1497630500234663, -0.342383500712458, -1.0482897376641631, 1.3268337185727432, -0.0609643589705229, -0.3373714046319947, -0.1871572758536786, 0.0069265564670786, -0.7321683187037706, 0.5706085562705994, 0.8297406739438884, -0.0169796070549637, -0.5640404741279781, 0.4287700933055021, -0.3335853518219665, 0.0447074642870575, 0.5485665975138545, 0.3892337093129754, 0.3223482496105134, 0.2450837802607566, 0.3616098641650751, 0.4194199847988784, 0.2550698983832262, 0.6302450224757195, 0.1472709458321333, -0.8073182369116694, 0.7368202293291688, 0.2150634719873779, -2.5455837798072025, -0.9854744388721883]|35215.9726562500000000|      3.33333333|[18241, 0, 0, 285]                                                         | 
      96|[1.0024290605738315, 0.8533583986572921, 0.1934985630214214, -0.0928714598994702, -0.0265902662649751, -0.3026014505885541, 0.9658243444282562, 0.7327524707652628, -0.4693852956406772, -0.3835248867981136, 0.3640194807085209, 0.2407021564431489, -0.0365910269320011, -0.6345881624147296, 0.8276440643239766, -0.3190677030943334, -0.1051389967324212, -0.0101652042940259, 0.8527241994161159, 0.2700877757743001, -0.4998814929276705, -0.914768566377461, 0.2697226202581078, 0.267484178126324, -0.7798144400585443, 1.2414654736057855, 1.8252381053753197, -0.1740101154427975, -0.4075770336203277, 0.047688871040009, 0.9534478270652471, 0.2968994377879426, 0.0150344120338559, -0.7594933337531984, 0.3631321419961751, -0.6334769488312304, 0.6217915485613048, 0.4169190563261509, 0.6092023135279305, 0.6643055530730635, 0.1489138887263834, -0.0116470436332747, -0.0549846359645016, 0.1454745195806026, 0.0918876231298782, 1.2572790142148733, 1.2636343392077833, 0.5500030784169212, 0.5015408482868224, 0.6608726776903495, -0.1980726985784713, 1.1674917677883059, 1.6218686036299914, 2.0430227559409104, 0.4851734628900886, -0.7429671548306942, 0.8114977777004242, 0.1393895432120189, -0.7261946192011237, 1.0729160849004984, -0.7812333727197256, 0.7333617694675922, 0.5226998263387941, 0.6653738562017679, 0.3743679015897214, -0.1517158664064482, -0.3810400916263461, 0.7476804491016082, -0.1497630500234663, -0.342383500712458, -1.0482897376641631, 1.3268337185727432, -0.0609643589705229, -0.3373714046319947, -0.1871572758536786, 0.0069265564670786, -0.7321683187037706, 0.5706085562705994, 0.8297406739438884, -0.0169796070549637, -0.5640404741279781, 0.4287700933055021, -0.3335853518219665, 0.0447074642870575, 0.5485665975138545, 0.3892337093129754, 0.3223482496105134, 0.2450837802607566, 0.3616098641650751, 0.4194199847988784, 0.2550698983832262, 0.6302450224757195, 0.1472709458321333, -0.8073182369116694, 0.7368202293291688, 0.2150634719873779, -2.5455837798072025, -0.9854744388721883]|35215.9726562500000000|      1.00000000|[18433, 0, 0, 288]                                                         | 
      97|[1.0024079937843453, 1.0238240021280944, 0.157910842448473, -0.2494978334289044, -0.0651631923392415, -0.4614937691949308, 0.8658827480394393, 0.5859939293004572, -0.4319873224012554, -0.5518800090067089, 0.0943334374460392, 0.1731886831112206, -0.2782723046839237, -0.5868885619565845, 0.7409051351714879, -0.3330743103288114, 0.045788815128617, 0.1577680660411716, 0.8977342669386417, 0.5681991251185536, -0.2331461478024721, -0.939406250603497, 0.291948318714276, 0.0892792393569835, -1.0027393877971917, 1.1550576110021211, 1.7667827573604882, 0.0008250300306827, -0.4208829062990844, 0.0762973962118849, 1.0136514389159856, 0.3574979713885114, 0.0615837136283517, -0.7249735645018518, 0.4048343715257943, -0.602379682008177, 0.6480425982736051, 0.4227842618711293, 0.5991512800683267, 0.7543472649995238, 0.1356012769974768, -0.0212916292948648, -0.0581459231325425, 0.1414169273339212, 0.1110291705117561, 1.2663236651569605, 1.2634105610777624, 0.5220074659446254, 0.4827811040449888, 0.6267520248657092, -0.2364416836353485, 1.1208447518292814, 1.5522718511056155, 1.9632136714062653, 0.4233738733455539, -0.8123163022100925, 0.7495266795158386, 0.074716693139635, -0.8053870787844062, 1.0148529056459665, -0.8408070938603487, 0.6923250332474709, 0.4530019619851373, 0.595969783142209, 0.294386827852577, -0.2021661280887201, -0.4433561293408275, 0.6766294102999382, -0.1857926645316184, -0.4008063604705967, -1.0524008460342884, 1.327024609723594, -0.0795411113649607, -0.3220646692207083, -0.1419550839345902, 0.0868484502425417, -0.6756155136972666, 0.6388690322637558, 0.9065750396694057, 0.0819731035735458, -0.4467462594620883, 0.5778146964148618, -0.2131130398483947, 0.1914703866932541, 0.6674880934879184, 0.5249208370223641, 0.4595234370790422, 0.3795096289832145, 0.477576534380205, 0.5357337924651802, 0.3500183987780474, 0.729347325861454, 0.2269110511988401, -0.6806772167328745, 0.8052492374554276, 0.3405633761431091, -2.4646753025008366, -0.9707591985352337]|35130.3046875000000000|      3.33333333|[18625, 0, 0, 291]                                                         | 
      98|[1.0024079937843453, 1.0238240021280944, 0.157910842448473, -0.2494978334289044, -0.0651631923392415, -0.4614937691949308, 0.8658827480394393, 0.5859939293004572, -0.4319873224012554, -0.5518800090067089, 0.0943334374460392, 0.1731886831112206, -0.2782723046839237, -0.5868885619565845, 0.7409051351714879, -0.3330743103288114, 0.045788815128617, 0.1577680660411716, 0.8977342669386417, 0.5681991251185536, -0.2331461478024721, -0.939406250603497, 0.291948318714276, 0.0892792393569835, -1.0027393877971917, 1.1550576110021211, 1.7667827573604882, 0.0008250300306827, -0.4208829062990844, 0.0762973962118849, 1.0136514389159856, 0.3574979713885114, 0.0615837136283517, -0.7249735645018518, 0.4048343715257943, -0.602379682008177, 0.6480425982736051, 0.4227842618711293, 0.5991512800683267, 0.7543472649995238, 0.1356012769974768, -0.0212916292948648, -0.0581459231325425, 0.1414169273339212, 0.1110291705117561, 1.2663236651569605, 1.2634105610777624, 0.5220074659446254, 0.4827811040449888, 0.6267520248657092, -0.2364416836353485, 1.1208447518292814, 1.5522718511056155, 1.9632136714062653, 0.4233738733455539, -0.8123163022100925, 0.7495266795158386, 0.074716693139635, -0.8053870787844062, 1.0148529056459665, -0.8408070938603487, 0.6923250332474709, 0.4530019619851373, 0.595969783142209, 0.294386827852577, -0.2021661280887201, -0.4433561293408275, 0.6766294102999382, -0.1857926645316184, -0.4008063604705967, -1.0524008460342884, 1.327024609723594, -0.0795411113649607, -0.3220646692207083, -0.1419550839345902, 0.0868484502425417, -0.6756155136972666, 0.6388690322637558, 0.9065750396694057, 0.0819731035735458, -0.4467462594620883, 0.5778146964148618, -0.2131130398483947, 0.1914703866932541, 0.6674880934879184, 0.5249208370223641, 0.4595234370790422, 0.3795096289832145, 0.477576534380205, 0.5357337924651802, 0.3500183987780474, 0.729347325861454, 0.2269110511988401, -0.6806772167328745, 0.8052492374554276, 0.3405633761431091, -2.4646753025008366, -0.9707591985352337]|35130.3046875000000000|      1.00000000|[18817, 0, 0, 294]                                                         | 
