k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-25.323826347767696, 28.893267468065027, 31.358330938467805, 17.735837499264854, -22.3533562938869, 9.527273327487162, 2.3779859852901617, 1390.6803307509795, 0.1029619912140438, -13.61998386632061, 38.76777788668871, 44.06673879059385, 45.00749627946705, -19.619515161514283, 10.543862192157729, -18.294665919618527, 9.936074315086007, 1.4871593438937918, 11.684240341472238, -30.676712108328942, -18.88322017614963, -1.0728654401680164, 83.01335179477931, -18.421457478244193, 42.65442475059778, 24.71779147207737, -8.075250292596227, 18.39507842817835, 5.412059507779777, -29.50685279935198, 5.599269441994011, -22.412517789304257, 28.35414897833595, -11.51978180915362, -42.94611455455422, 7.001349246148209, -19.87568946781639, -3.3267836715281014, 0.3874671823858766, 3.1591084561827314, -15.241254992336035, 21.830739086688244, -35.113706005446275, 25.480951942950487, 22.71401220068507, 11.58122865697264, 3.1119338904313913, 31.51128558510038, -13.201612613519824, -27.413680072426796, 94.87867305323742, -11.09518179897774, -22.45738403826952, 23.850717066778657, 11.660728388666719, -6.9885719078779225, 20.74111741285264, -18.27055283820257, 18.428469080924987, -9.622487894226786, -24.762214383156692, -24.655604237243534, 4.625131358368137, -34.47147169477752, -12.132502622455359, -21.368857279572676, -24.459888220947715, -25.203792480304838, -29.338943389968765, 5.817517728787411, -28.266979683674872, 34.440336074811036, -6.8013221220285525, -15.658074963390828, 25.671975460487452, 14.113160112235242, -2.8691602456569676, -23.509533157626173, 22.439305618569268, 20.41800390601158, -9.443088707006538, -24.53915757921985, -21.51091535717249, 127.9790148414654, -46.0399576431814, -33.19434295922518, 15.463833375165088, -10.68679457395495, -54.07337222948671, -8.242242032676801, 20.770978377261077, -37.90405115067959, 22.562427750859214, -39.1876830451497, -0.9865360623411839, -16.94379227786436, -10.373125811990505, -20.584006587527693, 7.19246662019097]|11863.0371093750000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[-25.323826347767696, 28.893267468065027, 31.358330938467805, 17.735837499264854, -22.3533562938869, 9.527273327487162, 2.3779859852901617, 1390.6803307509795, 0.1029619912140438, -13.61998386632061, 38.76777788668871, 44.06673879059385, 45.00749627946705, -19.619515161514283, 10.543862192157729, -18.294665919618527, 9.936074315086007, 1.4871593438937918, 11.684240341472238, -30.676712108328942, -18.88322017614963, -1.0728654401680164, 83.01335179477931, -18.421457478244193, 42.65442475059778, 24.71779147207737, -8.075250292596227, 18.39507842817835, 5.412059507779777, -29.50685279935198, 5.599269441994011, -22.412517789304257, 28.35414897833595, -11.51978180915362, -42.94611455455422, 7.001349246148209, -19.87568946781639, -3.3267836715281014, 0.3874671823858766, 3.1591084561827314, -15.241254992336035, 21.830739086688244, -35.113706005446275, 25.480951942950487, 22.71401220068507, 11.58122865697264, 3.1119338904313913, 31.51128558510038, -13.201612613519824, -27.413680072426796, 94.87867305323742, -11.09518179897774, -22.45738403826952, 23.850717066778657, 11.660728388666719, -6.9885719078779225, 20.74111741285264, -18.27055283820257, 18.428469080924987, -9.622487894226786, -24.762214383156692, -24.655604237243534, 4.625131358368137, -34.47147169477752, -12.132502622455359, -21.368857279572676, -24.459888220947715, -25.203792480304838, -29.338943389968765, 5.817517728787411, -28.266979683674872, 34.440336074811036, -6.8013221220285525, -15.658074963390828, 25.671975460487452, 14.113160112235242, -2.8691602456569676, -23.509533157626173, 22.439305618569268, 20.41800390601158, -9.443088707006538, -24.53915757921985, -21.51091535717249, 127.9790148414654, -46.0399576431814, -33.19434295922518, 15.463833375165088, -10.68679457395495, -54.07337222948671, -8.242242032676801, 20.770978377261077, -37.90405115067959, 22.562427750859214, -39.1876830451497, -0.9865360623411839, -16.94379227786436, -10.373125811990505, -20.584006587527693, 7.19246662019097]|11863.0371093750000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-25.309025761961326, 28.98364459767938, 31.05560413325769, 17.986143211487907, -22.183277211636305, 9.513377884777835, 2.756403834830872, 1390.6456396928802, 0.1798516178958485, -13.620087649583212, 38.67577949583531, 44.12943912180494, 45.254880604136886, -19.746140669584275, 10.687361059907897, -17.90378682501785, 9.859337201789021, 1.6335908048703924, 11.747442387330144, -30.47829125590623, -18.81456409667852, -0.8668184267660313, 82.94403477430345, -18.673645028312094, 42.142958128245176, 24.329231415390968, -7.981280709084874, 18.485353238969367, 5.325523346178233, -29.354388796981144, 5.411447293790161, -22.553024846613408, 28.504128688914868, -11.58163249850518, -42.89522112488746, 7.00626682538558, -19.774366794555224, -3.3498323313146834, 0.498311898815587, 3.0902957729580534, -15.18227748155594, 21.766887596071445, -35.127829344652255, 25.617263757139444, 22.64061140522532, 11.649631029273264, 3.458364877551066, 31.329544913704126, -13.410194746574557, -27.121398206353188, 94.99053717300556, -11.124865193335301, -22.27676502197981, 23.638469352378365, 11.712833897411436, -7.1211801725626, 20.64883815001189, -18.540540719386193, 18.31465263336897, -9.526779896547076, -24.653151793451702, -24.63719429217279, 4.734432180387714, -34.68165154523662, -11.816328681558371, -21.380829723704647, -24.616179824989768, -25.15859705351293, -29.342762541517434, 6.006659508925427, -28.36372872117907, 34.45523442154806, -6.799818790325419, -15.68959483832121, 25.564877402621356, 14.005450533065492, -3.1448964583873753, -23.38609908340313, 22.6014385970086, 20.41409146597609, -9.614597570574844, -24.551943966685744, -21.649672153890133, 128.1800078578276, -46.23744538489016, -33.06505039662123, 15.714778853842837, -10.699558264158378, -54.19850669756532, -8.264812348425254, 20.79345620895258, -38.00817133069039, 22.57627055707927, -39.37175837087716, -0.7930646604113285, -17.239473218015576, -10.57591024595142, -20.642848873995245, 7.437394369228713]|11858.0595703125000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[-26.0621548269981, 28.837223060876134, 31.234294387945955, 17.518745491866248, -21.541764102429152, 9.518533989230743, 2.839688265036694, 1391.0604183128848, 0.4875376189582417, -12.926506306886068, 38.20496246635914, 44.134850780706664, 46.253176209319534, -19.323535840511322, 10.563550925079806, -17.906200827333922, 10.151988676264882, 1.5958425835623995, 11.927354805457204, -29.586903674080972, -19.113731819142128, -1.1468932615896397, 82.58973245739938, -18.104076334674247, 42.867455446513, 24.079245958924293, -8.535773778733617, 17.34755063810877, 5.7463952894136305, -31.134054386313725, 6.398983366521179, -22.65400074005127, 28.16216098700294, -11.690585117640559, -43.21354238271713, 7.847997360415945, -19.898695825068987, -3.168391471281648, 0.7305643029093294, 2.6887118033650053, -15.7642777967453, 22.637071421564304, -35.487421514175495, 26.01322146549821, 23.00909661755137, 10.687699502612345, 3.4535726766839794, 31.347523218701212, -13.735147468170322, -26.937991167902947, 95.53628904268406, -11.43185903546024, -22.550773862302304, 23.19722194875669, 11.411505864202589, -8.011514421105385, 20.529136250423782, -19.1685336474143, 17.901774447858333, -9.277907437612292, -23.746512277098095, -24.3171377941221, 5.582582791311481, -35.50515211887172, -11.305312610715628, -20.71419754825909, -23.424686552208396, -25.190659919306636, -29.577524241551576, 5.87111394224738, -28.454870541132987, 34.08916364437025, -7.275782055029169, -15.671863024607301, 25.573526532041875, 13.534087048206025, -3.418611894845963, -22.783299608210108, 22.759828269645585, 19.755068598296493, -10.232944500125015, -23.853012391864272, -21.635337244272232, 128.3868316389603, -46.940250188738425, -32.87041110128165, 15.990954323002917, -11.416334873579155, -54.71163926973939, -7.771412311136588, 21.141014051684056, -37.95559686377645, 22.160590774450256, -38.09539440202798, -1.1304060584120457, -16.76947983532324, -9.35206500249744, -21.241719747446478, 8.305922437294356]|11853.4404296875000000|     37.03703704|[3627, 518, 0, 259]                                                        | 
      38|[-26.066966405428335, 28.83000569323078, 31.224671231085484, 17.506716545325, -21.556198837719858, 9.501693466121903, 2.8204419513157526, 1391.0387662104145, 0.4634797258757422, -12.952969988718024, 38.17609299577773, 44.10357551951315, 46.219495163101854, -19.35962267920375, 10.525058297637923, -17.94709923979997, 10.108684471324086, 1.550132586146857, 11.879239019292205, -29.637425245270137, 17.896892112742638, -1.202226414003008, 82.53199351623655, -18.164221064586528, 42.80490492412597, 24.0142896515131, -8.603135871168977, 17.277782753198665, 5.674221612028777, -31.208633841272164, 6.321998111637413, -22.733391787409783, 28.080364162070843, -11.774787742497985, -43.30015079259872, 7.758983158059607, -19.990115819900073, -3.262217243686319, 0.6343327305793314, 2.590074446010841, -15.865320939123631, 22.533622479260647, -35.33400775649365, 25.90496095314622, 22.898430312724635, 10.574627412761442, 3.33809479435833, 31.229639543900817, -13.855436927994884, -27.060686412751675, 95.41118799791, -11.559365872709042, -22.68068647712469, 23.064903541459557, 11.276781679331869, -8.148644413352013, 20.38960048060357, -19.31047520970926, 17.757427093088626, -9.18195990376639, -23.895671187014973, -24.468702511414886, 5.428612281543948, -35.661528421114, -11.464094705432654, -20.8753854205497, -23.588280202072593, -25.35665937654674, -29.745929491266427, 5.700302900057782, -28.62808736089617, 33.91354104703348, -7.453810459741846, -15.852297221794725, 25.390686542379704, 13.34884128097027, -3.6062634396553044, -22.973356945494196, 22.56736512498559, 19.56019966116175, -10.430219214833343, -24.052692899047347, -21.837423529028893, 128.1823395617289, -47.14714807334574, -33.07971476346255, 15.77924486834727, -11.630450105808388, -54.92816029444337, -7.9903391283153145, 20.919681442030583, -38.17933526590467, 21.93444659474845, -38.32394437420453, -1.3613618230633442, -17.002841377548123, -9.587832352098232, -21.479892889522016, 8.065343517645232]|11847.8300781250000000|    123.45679012|[3725, 532, 0, 266]                                                        | 
      39|[-26.066966405428335, 28.83000569323078, 31.224671231085484, 17.506716545325, -21.556198837719858, 9.501693466121903, 2.8204419513157526, 1391.0387662104145, 0.4634797258757422, -12.952969988718024, 38.17609299577773, 44.10357551951315, 46.219495163101854, -19.35962267920375, 10.525058297637923, -17.94709923979997, 10.108684471324086, 1.550132586146857, 11.879239019292205, -29.637425245270137, 17.896892112742638, -1.202226414003008, 82.53199351623655, -18.164221064586528, 42.80490492412597, 24.0142896515131, -8.603135871168977, 17.277782753198665, 5.674221612028777, -31.208633841272164, 6.321998111637413, -22.733391787409783, 28.080364162070843, -11.774787742497985, -43.30015079259872, 7.758983158059607, -19.990115819900073, -3.262217243686319, 0.6343327305793314, 2.590074446010841, -15.865320939123631, 22.533622479260647, -35.33400775649365, 25.90496095314622, 22.898430312724635, 10.574627412761442, 3.33809479435833, 31.229639543900817, -13.855436927994884, -27.060686412751675, 95.41118799791, -11.559365872709042, -22.68068647712469, 23.064903541459557, 11.276781679331869, -8.148644413352013, 20.38960048060357, -19.31047520970926, 17.757427093088626, -9.18195990376639, -23.895671187014973, -24.468702511414886, 5.428612281543948, -35.661528421114, -11.464094705432654, -20.8753854205497, -23.588280202072593, -25.35665937654674, -29.745929491266427, 5.700302900057782, -28.62808736089617, 33.91354104703348, -7.453810459741846, -15.852297221794725, 25.390686542379704, 13.34884128097027, -3.6062634396553044, -22.973356945494196, 22.56736512498559, 19.56019966116175, -10.430219214833343, -24.052692899047347, -21.837423529028893, 128.1823395617289, -47.14714807334574, -33.07971476346255, 15.77924486834727, -11.630450105808388, -54.92816029444337, -7.9903391283153145, 20.919681442030583, -38.17933526590467, 21.93444659474845, -38.32394437420453, -1.3613618230633442, -17.002841377548123, -9.587832352098232, -21.479892889522016, 8.065343517645232]|11847.8300781250000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      40|[-26.066966405428335, 28.83000569323078, 31.224671231085484, 17.506716545325, -21.556198837719858, 9.501693466121903, 2.8204419513157526, 1391.0387662104145, 0.4634797258757422, -12.952969988718024, 38.17609299577773, 44.10357551951315, 46.219495163101854, -19.35962267920375, 10.525058297637923, -17.94709923979997, 10.108684471324086, 1.550132586146857, 11.879239019292205, -29.637425245270137, 17.896892112742638, -1.202226414003008, 82.53199351623655, -18.164221064586528, 42.80490492412597, 24.0142896515131, -8.603135871168977, 17.277782753198665, 5.674221612028777, -31.208633841272164, 6.321998111637413, -22.733391787409783, 28.080364162070843, -11.774787742497985, -43.30015079259872, 7.758983158059607, -19.990115819900073, -3.262217243686319, 0.6343327305793314, 2.590074446010841, -15.865320939123631, 22.533622479260647, -35.33400775649365, 25.90496095314622, 22.898430312724635, 10.574627412761442, 3.33809479435833, 31.229639543900817, -13.855436927994884, -27.060686412751675, 95.41118799791, -11.559365872709042, -22.68068647712469, 23.064903541459557, 11.276781679331869, -8.148644413352013, 20.38960048060357, -19.31047520970926, 17.757427093088626, -9.18195990376639, -23.895671187014973, -24.468702511414886, 5.428612281543948, -35.661528421114, -11.464094705432654, -20.8753854205497, -23.588280202072593, -25.35665937654674, -29.745929491266427, 5.700302900057782, -28.62808736089617, 33.91354104703348, -7.453810459741846, -15.852297221794725, 25.390686542379704, 13.34884128097027, -3.6062634396553044, -22.973356945494196, 22.56736512498559, 19.56019966116175, -10.430219214833343, -24.052692899047347, -21.837423529028893, 128.1823395617289, -47.14714807334574, -33.07971476346255, 15.77924486834727, -11.630450105808388, -54.92816029444337, -7.9903391283153145, 20.919681442030583, -38.17933526590467, 21.93444659474845, -38.32394437420453, -1.3613618230633442, -17.002841377548123, -9.587832352098232, -21.479892889522016, 8.065343517645232]|11847.8300781250000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[-27.1379752068886, 28.364338087830696, 31.64788310366315, 17.380519281726556, -21.940830501280725, 9.367595040614358, 3.073185195486895, 1391.1343720159307, 0.9557889981650183, -11.86107333554267, 37.406950606480244, 43.952337346266766, 46.473562077421846, -19.36863096665591, 10.31202983689688, -18.037312635455127, 9.508442750647664, 0.9710819260134951, 11.703411843913406, -29.454930977448825, 17.722274121891235, -1.2951219665189915, 82.65721453025938, -18.665242151756175, 42.90992385277301, 23.694785271286964, -9.687907265898591, 17.15944714108042, 5.33470491271466, -29.807415069337655, 7.856482378872215, -22.913383584022522, 28.135743638469073, -11.573360998036925, -43.86590860366821, 7.394093774743567, -20.04726914915327, -3.2352299872040753, 0.8349463931798486, 2.204374130773796, -16.449526387751103, 22.786658501446926, -35.573829563043674, 26.173391811996698, 22.86542984724216, 12.067740930522673, 3.2666793849125675, 31.78672881306204, -13.794652025571263, -27.388553503453732, 95.52995420143269, -11.782091100184209, -22.858475181758404, 22.551584883584496, 11.826601446806997, -8.233859512507916, 19.91572963695466, -19.78471086358652, 17.551385593116283, -9.02002102785277, -23.404316274495518, -24.8330628439039, 5.542217728657462, -37.704614949892076, -11.860615707486868, -21.4691753556617, -24.278407634418937, -24.52035864584148, -29.21239228223246, 5.3189307761011015, -28.666573413200677, 34.71012291139048, -6.880102104315058, -15.229070758000017, 24.55322048126444, 13.664607764515573, -4.494039099216462, -22.76269547460415, 22.70941828207673, 18.678785903360694, -10.132324140942657, -23.61598364406726, -22.06088731765747, 128.08904160335487, -48.014782488972266, -33.37731521159411, 16.26395052511416, -11.61932913824142, -55.43100897923112, -8.323689935743674, 20.2573608281695, -38.71407523706556, 21.690341956052734, -38.24542362171496, -1.5921069598011677, -17.157635265878582, -8.922696670469051, -22.621032754443586, 8.444439101799361]|11841.1542968750000000|     37.03703704|[4019, 574, 0, 287]                                                        | 
      42|[-27.1379752068886, 28.364338087830696, 31.64788310366315, 17.380519281726556, -21.940830501280725, 9.367595040614358, 3.073185195486895, 1391.1343720159307, 0.9557889981650183, -11.86107333554267, 37.406950606480244, 43.952337346266766, 46.473562077421846, -19.36863096665591, 10.31202983689688, -18.037312635455127, 9.508442750647664, 0.9710819260134951, 11.703411843913406, -29.454930977448825, 17.722274121891235, -1.2951219665189915, 82.65721453025938, -18.665242151756175, 42.90992385277301, 23.694785271286964, -9.687907265898591, 17.15944714108042, 5.33470491271466, -29.807415069337655, 7.856482378872215, -22.913383584022522, 28.135743638469073, -11.573360998036925, -43.86590860366821, 7.394093774743567, -20.04726914915327, -3.2352299872040753, 0.8349463931798486, 2.204374130773796, -16.449526387751103, 22.786658501446926, -35.573829563043674, 26.173391811996698, 22.86542984724216, 12.067740930522673, 3.2666793849125675, 31.78672881306204, -13.794652025571263, -27.388553503453732, 95.52995420143269, -11.782091100184209, -22.858475181758404, 22.551584883584496, 11.826601446806997, -8.233859512507916, 19.91572963695466, -19.78471086358652, 17.551385593116283, -9.02002102785277, -23.404316274495518, -24.8330628439039, 5.542217728657462, -37.704614949892076, -11.860615707486868, -21.4691753556617, -24.278407634418937, -24.52035864584148, -29.21239228223246, 5.3189307761011015, -28.666573413200677, 34.71012291139048, -6.880102104315058, -15.229070758000017, 24.55322048126444, 13.664607764515573, -4.494039099216462, -22.76269547460415, 22.70941828207673, 18.678785903360694, -10.132324140942657, -23.61598364406726, -22.06088731765747, 128.08904160335487, -48.014782488972266, -33.37731521159411, 16.26395052511416, -11.61932913824142, -55.43100897923112, -8.323689935743674, 20.2573608281695, -38.71407523706556, 21.690341956052734, -38.24542362171496, -1.5921069598011677, -17.157635265878582, -8.922696670469051, -22.621032754443586, 8.444439101799361]|11841.1542968750000000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[-27.1379752068886, 28.364338087830696, 31.64788310366315, 17.380519281726556, -21.940830501280725, 9.367595040614358, 3.073185195486895, 1391.1343720159307, 0.9557889981650183, -11.86107333554267, 37.406950606480244, 43.952337346266766, 46.473562077421846, -19.36863096665591, 10.31202983689688, -18.037312635455127, 9.508442750647664, 0.9710819260134951, 11.703411843913406, -29.454930977448825, 17.722274121891235, -1.2951219665189915, 82.65721453025938, -18.665242151756175, 42.90992385277301, 23.694785271286964, -9.687907265898591, 17.15944714108042, 5.33470491271466, -29.807415069337655, 7.856482378872215, -22.913383584022522, 28.135743638469073, -11.573360998036925, -43.86590860366821, 7.394093774743567, -20.04726914915327, -3.2352299872040753, 0.8349463931798486, 2.204374130773796, -16.449526387751103, 22.786658501446926, -35.573829563043674, 26.173391811996698, 22.86542984724216, 12.067740930522673, 3.2666793849125675, 31.78672881306204, -13.794652025571263, -27.388553503453732, 95.52995420143269, -11.782091100184209, -22.858475181758404, 22.551584883584496, 11.826601446806997, -8.233859512507916, 19.91572963695466, -19.78471086358652, 17.551385593116283, -9.02002102785277, -23.404316274495518, -24.8330628439039, 5.542217728657462, -37.704614949892076, -11.860615707486868, -21.4691753556617, -24.278407634418937, -24.52035864584148, -29.21239228223246, 5.3189307761011015, -28.666573413200677, 34.71012291139048, -6.880102104315058, -15.229070758000017, 24.55322048126444, 13.664607764515573, -4.494039099216462, -22.76269547460415, 22.70941828207673, 18.678785903360694, -10.132324140942657, -23.61598364406726, -22.06088731765747, 128.08904160335487, -48.014782488972266, -33.37731521159411, 16.26395052511416, -11.61932913824142, -55.43100897923112, -8.323689935743674, 20.2573608281695, -38.71407523706556, 21.690341956052734, -38.24542362171496, -1.5921069598011677, -17.157635265878582, -8.922696670469051, -22.621032754443586, 8.444439101799361]|11841.1542968750000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-27.064027084327623, 28.552795770559463, 31.73139692234439, 17.374803673129755, -21.84933486815542, 9.423968398387185, 2.911240910451762, 1391.035039571561, 0.9962409792922804, -11.577214440240851, 37.60383610285819, 43.862363516580125, 46.44753610043615, -19.456179386489094, 10.349628845427258, -18.209662311944957, 9.150988808348774, 0.8861525566234842, 11.572136041062683, -29.227918551787738, 17.682279129575466, -1.0981727676769428, 82.65940801797436, -18.509192646880038, 42.85797656455785, 23.881053377389907, -9.74082697036565, 16.94063111403517, 5.251998893432319, -29.879321978684235, 7.89293116304475, -23.03586576461792, 28.035116000069472, -11.72381984055287, -43.72931305646896, 7.7655648519473175, -20.056509962706603, -3.2488090149313216, 0.9274874619721918, 2.524336334276451, -16.341745059490204, 22.93252747339078, -35.82004425086792, 26.103571162074804, 22.97576739520006, 12.113510908837311, 3.37954328318985, 31.880724659869998, -13.73106994049827, -27.354038498848677, 95.9002415303912, -11.623386759726293, -22.883576359152794, 22.22363640274, 11.798014079421371, -8.06065988868475, 19.988120141136044, -19.960744479652497, 17.60469971641898, -9.107714033653018, -23.568275241227543, -24.783752718493343, 5.551069940415957, -37.55073575444034, -11.797949127405882, -21.305779086578678, -24.270275557596715, -24.461013057753444, -29.306933504089532, 5.289030737486232, -28.429418258853257, 34.67034109136146, -7.057269177207247, -15.202594494000078, 24.579245811912266, 13.699028448495561, -4.806440393924714, -23.048897011259577, 22.744526684448136, 18.673091015294194, -9.824539971030319, -23.648902864693614, -21.486661891937256, 127.92417706325477, -48.36054733458193, -33.593525040447716, 16.655436693021876, -11.58385248719872, -55.72764392152429, -8.341857748120889, 20.18537778879038, -38.71426628278685, 21.80089606258626, -38.17715029347028, -1.5979278683848683, -17.26034219741001, -8.920436580849966, -22.839881340526045, 8.275720167740218]|11838.8515625000000000|     11.11111111|[4313, 616, 0, 308]                                                        | 
      45|[-27.064617244409252, 28.551910530466124, 31.730216602181134, 17.373328272954787, -21.8511053483421, 9.42190283807238, 2.908880270125247, 1402.144824651517, 0.9932901789423445, -11.580460320835329, 37.60029514248483, 43.85852747642789, 46.443404979806544, -19.460605586897582, 10.344907564774228, -18.214678672842528, 9.145677367672324, 0.8805460357024923, 11.56623444036281, -29.23411523226649, 17.675787368386512, -1.1049596086447768, 82.65232609722764, -18.516569648336954, 42.85030448425338, 23.87308621637523, -9.749089211624867, 16.932073793462735, 5.243146492615342, -29.888469460677076, 7.883488601738691, -23.041549470294267, 28.02508327827433, -11.734147641661231, -43.73993593782186, 7.754646890349875, -20.067723004548586, -3.260317136086524, 0.9156842605724482, 2.512238052632166, -16.354138420447708, 22.919839031257414, -35.83302777324583, 26.090292560383677, 22.96219371326439, 12.099642146657102, 3.3653794416964224, 31.86626573813203, -13.745823943412102, -27.36908758107573, 95.88489736978225, -11.639026003373749, -22.90136455141008, 22.20740700232875, 11.781489596902937, -8.077479451447726, 19.971005499991172, -19.978154202904555, 17.586994914785027, -9.125713915531513, -23.586570205213224, -24.80234276086092, 5.532184817803838, -37.569915957297, -11.817424410507083, -21.325549448061775, -24.290341001187, -24.481373579725624, -29.327589106306252, 5.2680800531623255, -28.45066402155906, 34.64880024841111, -7.079105100402132, -15.224725495576859, 24.556819728228298, 13.676307286429697, -4.829456636235118, -23.072208335677168, 22.72092028164865, 18.649189532250166, -9.848736534318888, -23.673394508226725, -21.511448613852263, 127.89909525923258, -48.385924218848665, -33.619197003096346, 16.62946964826606, -11.610114610336433, -55.754201124906544, -8.368710033610329, 20.158230424919044, -38.741708725040084, 21.773158538225843, -38.205182898075236, -1.6262555513717238, -17.288964962504053, -8.949354424325904, -22.869094264246524, 8.246212161912553]|11838.8066406250000000|     37.03703704|[4411, 630, 0, 315]                                                        | 
      46|[-27.064617244409252, 28.551910530466124, 31.730216602181134, 17.373328272954787, -21.8511053483421, 9.42190283807238, 2.908880270125247, 1402.144824651517, 0.9932901789423445, -11.580460320835329, 37.60029514248483, 43.85852747642789, 46.443404979806544, -19.460605586897582, 10.344907564774228, -18.214678672842528, 9.145677367672324, 0.8805460357024923, 11.56623444036281, -29.23411523226649, 17.675787368386512, -1.1049596086447768, 82.65232609722764, -18.516569648336954, 42.85030448425338, 23.87308621637523, -9.749089211624867, 16.932073793462735, 5.243146492615342, -29.888469460677076, 7.883488601738691, -23.041549470294267, 28.02508327827433, -11.734147641661231, -43.73993593782186, 7.754646890349875, -20.067723004548586, -3.260317136086524, 0.9156842605724482, 2.512238052632166, -16.354138420447708, 22.919839031257414, -35.83302777324583, 26.090292560383677, 22.96219371326439, 12.099642146657102, 3.3653794416964224, 31.86626573813203, -13.745823943412102, -27.36908758107573, 95.88489736978225, -11.639026003373749, -22.90136455141008, 22.20740700232875, 11.781489596902937, -8.077479451447726, 19.971005499991172, -19.978154202904555, 17.586994914785027, -9.125713915531513, -23.586570205213224, -24.80234276086092, 5.532184817803838, -37.569915957297, -11.817424410507083, -21.325549448061775, -24.290341001187, -24.481373579725624, -29.327589106306252, 5.2680800531623255, -28.45066402155906, 34.64880024841111, -7.079105100402132, -15.224725495576859, 24.556819728228298, 13.676307286429697, -4.829456636235118, -23.072208335677168, 22.72092028164865, 18.649189532250166, -9.848736534318888, -23.673394508226725, -21.511448613852263, 127.89909525923258, -48.385924218848665, -33.619197003096346, 16.62946964826606, -11.610114610336433, -55.754201124906544, -8.368710033610329, 20.158230424919044, -38.741708725040084, 21.773158538225843, -38.205182898075236, -1.6262555513717238, -17.288964962504053, -8.949354424325904, -22.869094264246524, 8.246212161912553]|11838.8066406250000000|     11.11111111|[4509, 644, 0, 322]                                                        | 
      47|[-27.064617244409252, 28.551910530466124, 31.730216602181134, 17.373328272954787, -21.8511053483421, 9.42190283807238, 2.908880270125247, 1402.144824651517, 0.9932901789423445, -11.580460320835329, 37.60029514248483, 43.85852747642789, 46.443404979806544, -19.460605586897582, 10.344907564774228, -18.214678672842528, 9.145677367672324, 0.8805460357024923, 11.56623444036281, -29.23411523226649, 17.675787368386512, -1.1049596086447768, 82.65232609722764, -18.516569648336954, 42.85030448425338, 23.87308621637523, -9.749089211624867, 16.932073793462735, 5.243146492615342, -29.888469460677076, 7.883488601738691, -23.041549470294267, 28.02508327827433, -11.734147641661231, -43.73993593782186, 7.754646890349875, -20.067723004548586, -3.260317136086524, 0.9156842605724482, 2.512238052632166, -16.354138420447708, 22.919839031257414, -35.83302777324583, 26.090292560383677, 22.96219371326439, 12.099642146657102, 3.3653794416964224, 31.86626573813203, -13.745823943412102, -27.36908758107573, 95.88489736978225, -11.639026003373749, -22.90136455141008, 22.20740700232875, 11.781489596902937, -8.077479451447726, 19.971005499991172, -19.978154202904555, 17.586994914785027, -9.125713915531513, -23.586570205213224, -24.80234276086092, 5.532184817803838, -37.569915957297, -11.817424410507083, -21.325549448061775, -24.290341001187, -24.481373579725624, -29.327589106306252, 5.2680800531623255, -28.45066402155906, 34.64880024841111, -7.079105100402132, -15.224725495576859, 24.556819728228298, 13.676307286429697, -4.829456636235118, -23.072208335677168, 22.72092028164865, 18.649189532250166, -9.848736534318888, -23.673394508226725, -21.511448613852263, 127.89909525923258, -48.385924218848665, -33.619197003096346, 16.62946964826606, -11.610114610336433, -55.754201124906544, -8.368710033610329, 20.158230424919044, -38.741708725040084, 21.773158538225843, -38.205182898075236, -1.6262555513717238, -17.288964962504053, -8.949354424325904, -22.869094264246524, 8.246212161912553]|11838.8066406250000000|      3.33333333|[4607, 658, 0, 329]                                                        | 
