k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-1.7940307224635035, -1.2060317695140839, 2.330241316143656, 3.679073224309832, -8.485063955653459, 3.0274627059698105, 11.993779997341335, 6.5685202814638615]| 98.6533050537109375|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[-1.7917365152388811, -1.1404030844569206, 2.282408212457085, 3.6368234516121447, -8.221961781848222, 2.935656286776066, 11.937808661721647, 6.597340432927012]| 97.6298675537109375|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[-1.7917365152388811, -1.1404030844569206, 2.282408212457085, 3.6368234516121447, -8.221961781848222, 2.935656286776066, 11.937808661721647, 6.597340432927012]| 97.6298675537109375|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[-1.8830338288098574, -1.1588066257536411, 2.306374357227469, 3.6418239064514637, -8.297421262133867, 3.1075072959065437, 11.777360423468053, 6.737897185608745]| 96.9355621337890625|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[-1.8672389313578606, -0.6747989989817142, 2.2218929614464287, 3.5358300544321537, -8.32577125588432, 3.2858388796448708, 11.667352101765573, 7.5759948175400496]| 95.6870498657226562|      3.33333333|[659, 94, 0, 47]                                                           | 
      48|[-1.8672389313578606, -0.6747989989817142, 2.2218929614464287, 3.5358300544321537, -8.32577125588432, 3.2858388796448708, 11.667352101765573, 7.5759948175400496]| 95.6870498657226562|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[-1.8672389313578606, -0.6747989989817142, 2.2218929614464287, 3.5358300544321537, -8.32577125588432, 3.2858388796448708, 11.667352101765573, 7.5759948175400496]| 95.6870498657226562|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[-1.7910285368561745, -0.8218528069555759, 2.368615263287211, 3.682256478816271, -8.22796474257484, 3.3110190350562334, 11.61950674187392, 7.491675836965442]| 91.5578689575195312|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[-1.7752336394041777, -0.5299533642828465, 2.2841338675061706, 3.576262626796961, -8.256314736325294, 3.4893506187945604, 11.218059445731342, 8.329773468896747]| 86.1799621582031250|      3.33333333|[715, 102, 0, 51]                                                          | 
      52|[-1.7752336394041777, -0.5299533642828465, 2.2841338675061706, 3.576262626796961, -8.256314736325294, 3.4893506187945604, 11.218059445731342, 8.329773468896747]| 86.1799621582031250|      1.00000000|[729, 104, 0, 52]                                                          | 
      53|[-1.2350223790854216, 0.1199829541146755, 2.2328263792733196, 3.6846544183790684, -8.709420424420387, 5.037120642140508, 10.402833367697895, 8.406475035473704]| 84.5810317993164062|      3.33333333|[743, 106, 0, 53]                                                          | 
      54|[-1.2350223790854216, 0.1199829541146755, 2.2328263792733196, 3.6846544183790684, -8.709420424420387, 5.037120642140508, 10.402833367697895, 8.406475035473704]| 84.5810317993164062|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[-1.399015037342906, 0.1958555690944195, 2.2335324293526355, 3.5122881419956684, -8.333990913350135, 5.755750657990575, 9.887330616824329, 8.526973051950336]| 76.2380371093750000|      3.33333333|[771, 110, 0, 55]                                                          | 
      56|[-1.399015037342906, 0.1958555690944195, 2.2335324293526355, 3.5122881419956684, -8.333990913350135, 5.755750657990575, 9.887330616824329, 8.526973051950336]| 76.2380371093750000|      1.00000000|[785, 112, 0, 56]                                                          | 
      57|[-1.703339396044612, 0.2414099089801311, 2.3134195736201946, 3.528956323862076, -8.0791258928366, 5.191122295334935, 9.343844617716968, 8.995495541021228]| 70.2439804077148438|      3.33333333|[799, 114, 0, 57]                                                          | 
      58|[-1.703339396044612, 0.2414099089801311, 2.3134195736201946, 3.528956323862076, -8.0791258928366, 5.191122295334935, 9.343844617716968, 8.995495541021228]| 70.2439804077148438|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[-1.703339396044612, 0.2414099089801311, 2.3134195736201946, 3.528956323862076, -8.0791258928366, 5.191122295334935, 9.343844617716968, 8.995495541021228]| 70.2439804077148438|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[-1.6839211005717516, 0.2641716934740543, 2.31363138864981, 3.4772464372217655, -7.861902069766074, 5.30953280068934, 9.18919378053397, 9.031644945964217]| 69.7863845825195312|      1.00000000|[841, 120, 0, 60]                                                          | 
      61|[-1.6191934514790773, 0.4222823120653629, 2.314337438729126, 3.5795587934553623, -8.266440373379737, 6.028162816539407, 8.673691029660404, 9.152142962440848]| 67.8472900390625000|      3.33333333|[855, 122, 0, 61]                                                          | 
      62|[-1.6191934514790773, 0.4222823120653629, 2.314337438729126, 3.5795587934553623, -8.266440373379737, 6.028162816539407, 8.673691029660404, 9.152142962440848]| 67.8472900390625000|      1.00000000|[869, 124, 0, 62]                                                          | 
      63|[-1.6191934514790773, 0.4222823120653629, 2.314337438729126, 3.5795587934553623, -8.266440373379737, 6.028162816539407, 8.673691029660404, 9.152142962440848]| 67.8472900390625000|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[-1.5429830569773912, 0.5750229395925999, 2.4733937744167633, 3.7259852178394794, -8.168633860070258, 6.053342971950769, 8.62584566976875, 9.111728498712182]| 66.9469833374023438|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[-1.033274533227086, 0.6508955545723438, 2.4740998244960792, 3.5536189414560795, -8.573172163683921, 6.771972987800837, 8.525197870098054, 9.232226515188813]| 62.0274658203125000|      3.33333333|[911, 130, 0, 65]                                                          | 
      66|[-1.033274533227086, 0.6508955545723438, 2.4740998244960792, 3.5536189414560795, -8.573172163683921, 6.771972987800837, 8.525197870098054, 9.232226515188813]| 62.0274658203125000|      1.00000000|[925, 132, 0, 66]                                                          | 
      67|[-1.033274533227086, 0.6508955545723438, 2.4740998244960792, 3.5536189414560795, -8.573172163683921, 6.771972987800837, 8.525197870098054, 9.232226515188813]| 62.0274658203125000|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[-0.7565222401171923, 0.5743902586400509, 2.407094987400342, 3.5825840774923563, -8.587671991903335, 6.786041183397174, 8.483038681559265, 9.225827340967953]| 59.9943656921386719|      1.00000000|[953, 136, 0, 68]                                                          | 
      69|[-0.7565222401171923, 0.5743902586400509, 2.407094987400342, 3.5825840774923563, -8.587671991903335, 6.786041183397174, 8.483038681559265, 9.225827340967953]| 59.9943656921386719|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[-0.7939386870712042, 0.3820065520703793, 2.379033299454022, 3.641784382984042, -8.434537005145103, 6.924735663458705, 8.454858585260808, 9.287599404342473]| 58.8449440002441406|      1.00000000|[981, 140, 0, 70]                                                          | 
      71|[-0.7939386870712042, 0.3820065520703793, 2.379033299454022, 3.641784382984042, -8.434537005145103, 6.924735663458705, 8.454858585260808, 9.287599404342473]| 58.8449440002441406|      0.30000000|[995, 142, 0, 71]                                                          | 
      72|[-0.7745203915983438, 0.3405762240290642, 2.3792451144836377, 3.6801971327513456, -8.555898499209434, 7.140324680134654, 8.30020774807781, 9.323748809285462]| 58.7651481628417969|      1.00000000|[1009, 144, 0, 72]                                                         | 
      73|[-0.7745203915983438, 0.3405762240290642, 2.3792451144836377, 3.6801971327513456, -8.555898499209434, 7.140324680134654, 8.30020774807781, 9.323748809285462]| 58.7651481628417969|      0.30000000|[1023, 146, 0, 73]                                                         | 
      74|[-0.7745203915983438, 0.3405762240290642, 2.3792451144836377, 3.6801971327513456, -8.555898499209434, 7.140324680134654, 8.30020774807781, 9.323748809285462]| 58.7651481628417969|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[-0.756070239469409, 0.3132761623710394, 2.455673065938754, 3.653584025800228, -8.566908050794154, 7.148737037554383, 8.314737333916128, 9.315892359241843]| 58.1991157531738281|      0.30000000|[1051, 150, 0, 75]                                                         | 
      76|[-0.6234544645994902, 0.3067303504794836, 2.430328645714326, 3.621785867959261, -8.575413049664348, 7.202236516401172, 8.382306053303182, 9.567321648821235]| 57.0828742980957031|      1.00000000|[1065, 152, 0, 76]                                                         | 
      77|[-0.6234544645994902, 0.3067303504794836, 2.430328645714326, 3.621785867959261, -8.575413049664348, 7.202236516401172, 8.382306053303182, 9.567321648821235]| 57.0828742980957031|      0.30000000|[1079, 154, 0, 77]                                                         | 
      78|[-0.3467021714895964, 0.2302250545471907, 2.3633238086185884, 3.576977204531431, -8.589912877883762, 7.216304711997509, 8.384047405212186, 9.592747563496232]| 56.6613731384277344|      1.00000000|[1093, 156, 0, 78]                                                         | 
      79|[-0.3467021714895964, 0.2302250545471907, 2.3633238086185884, 3.576977204531431, -8.589912877883762, 7.216304711997509, 8.384047405212186, 9.592747563496232]| 56.6613731384277344|      0.30000000|[1107, 158, 0, 79]                                                         | 
      80|[-0.0699498783797026, 0.1537197586148977, 2.4046024130366277, 3.5321685411036015, -8.604412706103176, 7.161682013422251, 8.408716415404342, 9.586348389275372]| 55.8389701843261719|      1.00000000|[1121, 160, 0, 80]                                                         | 
