k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.63978954590857, 0.015869443770498, 0.645505915209651, 0.9079967847559601, 100.09422291256487, -0.1088244303828105, 0.5694138079881668, 0.7826568365097046, 99.91492008417845, -0.125928819924593, 0.3535677107982338, 0.7415776999667287, 100.07040123268962, 0.1408132532611489, 0.0822155319154262, 0.3113225627690553, 99.83210936374962, 0.0856985526159406, 0.4848441816866398, 0.1184347823262215, 100.16708227014169, 0.8920967461541295, 0.1968775870278477, 0.24334626365453, 299.7078159041703, 300.08206665702164, 299.56290290132165, 300.3739612121135, 300.046546589816]|195.8839721679687500|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[99.63978954590857, 0.015869443770498, 0.645505915209651, 0.9079967847559601, 100.09422291256487, -0.1088244303828105, 0.5694138079881668, 0.7826568365097046, 99.91492008417845, -0.125928819924593, 0.3535677107982338, 0.7415776999667287, 100.07040123268962, 0.1408132532611489, 0.0822155319154262, 0.3113225627690553, 99.83210936374962, 0.0856985526159406, 0.4848441816866398, 0.1184347823262215, 100.16708227014169, 0.8920967461541295, 0.1968775870278477, 0.24334626365453, 299.7078159041703, 300.08206665702164, 299.56290290132165, 300.3739612121135, 300.046546589816]|195.8839721679687500|      0.30000000|[529, 176, 0, 11]                                                          | 
      12|[99.87681056000292, 0.0262286025099456, 0.7869001131504774, 0.9054370553698391, 100.00494992919266, -0.1198269095038995, 0.6258030317723751, 0.7494579397141934, 99.92929625418037, -0.1021442774683237, 0.3547582221915946, 0.7279763950034976, 100.07529889186844, 0.1429584174416959, 0.0739749597385526, 0.3067931541241705, 99.82836822117679, 0.0797004408203065, 0.4820015132427216, 0.1229660922661424, 100.16563770466018, 0.892840423353482, 0.194248638022691, 0.241565897478722, 299.7109088145662, 300.0811951395008, 299.5635016093147, 300.3611503681168, 300.04596787155606]|175.0838165283203125|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[99.87681056000292, 0.0262286025099456, 0.7869001131504774, 0.9054370553698391, 100.00494992919266, -0.1198269095038995, 0.6258030317723751, 0.7494579397141934, 99.92929625418037, -0.1021442774683237, 0.3547582221915946, 0.7279763950034976, 100.07529889186844, 0.1429584174416959, 0.0739749597385526, 0.3067931541241705, 99.82836822117679, 0.0797004408203065, 0.4820015132427216, 0.1229660922661424, 100.16563770466018, 0.892840423353482, 0.194248638022691, 0.241565897478722, 299.7109088145662, 300.0811951395008, 299.5635016093147, 300.3611503681168, 300.04596787155606]|175.0838165283203125|      0.30000000|[625, 208, 0, 13]                                                          | 
      14|[99.88450666004792, 0.0630893367342651, 0.7573594756424427, 0.9165750568266958, 99.99890617514029, -0.1737425591563806, 0.6930734075605869, 0.8658793188631535, 99.96725335624069, -0.054727728292346, 0.2749503968050704, 0.6802019795402885, 100.06385504966602, 0.1212005130015314, 0.1629302280023694, 0.3177834608592093, 99.89310605521314, 0.0998325354419649, 0.4460661038756371, 0.1284383108839393, 100.13086853839923, 0.9008431590278633, 0.1457536806352436, 0.1578598538180813, 299.7324498903472, 300.0624710015836, 299.460167800833, 300.25411380734295, 299.96795860142447]|154.3692626953125000|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[99.88450666004792, 0.0630893367342651, 0.7573594756424427, 0.9165750568266958, 99.99890617514029, -0.1737425591563806, 0.6930734075605869, 0.8658793188631535, 99.96725335624069, -0.054727728292346, 0.2749503968050704, 0.6802019795402885, 100.06385504966602, 0.1212005130015314, 0.1629302280023694, 0.3177834608592093, 99.89310605521314, 0.0998325354419649, 0.4460661038756371, 0.1284383108839393, 100.13086853839923, 0.9008431590278633, 0.1457536806352436, 0.1578598538180813, 299.7324498903472, 300.0624710015836, 299.460167800833, 300.25411380734295, 299.96795860142447]|154.3692626953125000|      0.30000000|[721, 240, 0, 15]                                                          | 
      16|[99.8764764177613, 0.0676046814769506, 0.7659556798636913, 0.9337955912109465, 99.9756657523103, -0.1337887983536348, 0.6873281619511544, 0.8278763882815838, 100.00221707951277, -0.0408763892948628, 0.2534790677716956, 0.6466739309951663, 100.08206859370694, 0.097167847584933, 0.1277361067011952, 0.2689258725382387, 99.91903074341826, 0.0789519573561847, 0.4212213233113289, 0.1370036231353879, 100.12756142171565, 0.8966322305728681, 0.1904921633191407, 0.1370692619821057, 299.6793398160953, 300.04223307891516, 299.4467441177112, 300.271397263743, 300.0220533593092]|135.0762023925781250|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[99.8764764177613, 0.0676046814769506, 0.7659556798636913, 0.9337955912109465, 99.9756657523103, -0.1337887983536348, 0.6873281619511544, 0.8278763882815838, 100.00221707951277, -0.0408763892948628, 0.2534790677716956, 0.6466739309951663, 100.08206859370694, 0.097167847584933, 0.1277361067011952, 0.2689258725382387, 99.91903074341826, 0.0789519573561847, 0.4212213233113289, 0.1370036231353879, 100.12756142171565, 0.8966322305728681, 0.1904921633191407, 0.1370692619821057, 299.6793398160953, 300.04223307891516, 299.4467441177112, 300.271397263743, 300.0220533593092]|135.0762023925781250|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[99.8764764177613, 0.0676046814769506, 0.7659556798636913, 0.9337955912109465, 99.9756657523103, -0.1337887983536348, 0.6873281619511544, 0.8278763882815838, 100.00221707951277, -0.0408763892948628, 0.2534790677716956, 0.6466739309951663, 100.08206859370694, 0.097167847584933, 0.1277361067011952, 0.2689258725382387, 99.91903074341826, 0.0789519573561847, 0.4212213233113289, 0.1370036231353879, 100.12756142171565, 0.8966322305728681, 0.1904921633191407, 0.1370692619821057, 299.6793398160953, 300.04223307891516, 299.4467441177112, 300.271397263743, 300.0220533593092]|135.0762023925781250|      0.09000000|[865, 288, 0, 18]                                                          | 
      19|[99.87416550144553, 0.0766095090657473, 0.7576387429609894, 0.936577036138624, 99.9700358719565, -0.1389174166833982, 0.6899388765916228, 0.8456409920006991, 99.9957016739063, -0.0165086917579174, 0.255526490113698, 0.6501154209952802, 100.06440251460299, 0.0969107928336598, 0.1386140028014779, 0.2754937577061355, 99.92037002637517, 0.058218792732805, 0.4145207665860653, 0.1309323396533728, 100.1292981998995, 0.9128336689551361, 0.1900161359459162, 0.1417856657644734, 299.69465457019396, 300.0556309290114, 299.46648469549837, 300.25070064421743, 300.0883625058923]|131.6432647705078125|      0.30000000|[913, 304, 0, 19]                                                          | 
      20|[99.83733183518052, 0.099610835313797, 0.7663619004189968, 0.8999545714817941, 99.96435193577781, -0.1081983394687995, 0.6929673054721206, 0.8483551505021751, 100.01538899121806, 0.0271215915679932, 0.2543674179585651, 0.6063187960069627, 100.09606107836589, 0.1010306868352927, 0.175886139459908, 0.3103741313330829, 99.95403654023539, 0.0736694370396435, 0.3676900789141655, 0.1309326039792779, 100.17648414988071, 0.9548282480915077, 0.1922561830375343, 0.1497950594639406, 299.65753609803505, 300.08074369019596, 299.4419956894708, 300.2593852514401, 300.0805789406877]|128.1301574707031250|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[99.83733183518052, 0.099610835313797, 0.7663619004189968, 0.8999545714817941, 99.96435193577781, -0.1081983394687995, 0.6929673054721206, 0.8483551505021751, 100.01538899121806, 0.0271215915679932, 0.2543674179585651, 0.6063187960069627, 100.09606107836589, 0.1010306868352927, 0.175886139459908, 0.3103741313330829, 99.95403654023539, 0.0736694370396435, 0.3676900789141655, 0.1309326039792779, 100.17648414988071, 0.9548282480915077, 0.1922561830375343, 0.1497950594639406, 299.65753609803505, 300.08074369019596, 299.4419956894708, 300.2593852514401, 300.0805789406877]|128.1301574707031250|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[99.70254597440362, 0.0887707378715277, 0.8661007516086101, 0.89781603529118, 99.91407151753083, -0.097407579771243, 0.6051804521586746, 0.9085811476223171, 99.99362756451592, 0.0621710002422333, 0.2017253891797737, 0.5380887630861253, 100.13167155301198, 0.098565923247952, 0.1573479438200593, 0.2748848292045295, 99.95813706226181, 0.0800453258678317, 0.4729445427656174, 0.0599603923203233, 100.21675420273095, 0.9345719504286535, 0.2412436126265675, 0.1101581047987565, 299.6839192316402, 300.1638343606028, 299.3719308542204, 300.23507644515485, 300.0581575471442]|121.1465988159179688|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[99.70254597440362, 0.0887707378715277, 0.8661007516086101, 0.89781603529118, 99.91407151753083, -0.097407579771243, 0.6051804521586746, 0.9085811476223171, 99.99362756451592, 0.0621710002422333, 0.2017253891797737, 0.5380887630861253, 100.13167155301198, 0.098565923247952, 0.1573479438200593, 0.2748848292045295, 99.95813706226181, 0.0800453258678317, 0.4729445427656174, 0.0599603923203233, 100.21675420273095, 0.9345719504286535, 0.2412436126265675, 0.1101581047987565, 299.6839192316402, 300.1638343606028, 299.3719308542204, 300.23507644515485, 300.0581575471442]|121.1465988159179688|      0.30000000|[1105, 368, 0, 23]                                                         | 
      24|[99.6548162959516, 0.0952363219112158, 0.7610556341707706, 0.898835469596088, 99.92704530665651, -0.1132629498606548, 0.7026312523987144, 0.8519311311654747, 100.01547123445198, 0.042986373603344, 0.2405868501635269, 0.6053576189558953, 100.09437487786636, 0.0862083418411203, 0.2151999102905393, 0.3154191466979682, 99.98742088198196, 0.1121218299493194, 0.4355388656258583, 0.0911710364909652, 100.25122188497335, 0.9104009482194669, 0.1601208491716534, 0.0524388331687078, 299.7080156367738, 300.1647003053222, 299.5505992936087, 300.2657848475501, 300.08487119409256]|109.4039459228515625|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[99.6548162959516, 0.0952363219112158, 0.7610556341707706, 0.898835469596088, 99.92704530665651, -0.1132629498606548, 0.7026312523987144, 0.8519311311654747, 100.01547123445198, 0.042986373603344, 0.2405868501635269, 0.6053576189558953, 100.09437487786636, 0.0862083418411203, 0.2151999102905393, 0.3154191466979682, 99.98742088198196, 0.1121218299493194, 0.4355388656258583, 0.0911710364909652, 100.25122188497335, 0.9104009482194669, 0.1601208491716534, 0.0524388331687078, 299.7080156367738, 300.1647003053222, 299.5505992936087, 300.2657848475501, 300.08487119409256]|109.4039459228515625|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[99.89183731004596, 0.0913806613534689, 0.902449832111597, 0.8962757402099669, 99.8377723232843, -0.1242654289817438, 0.7590204761829227, 0.8726420762948692, 100.0298474044539, 0.0667709160596132, 0.2308985398383812, 0.5917563139926643, 100.09927253704518, 0.0883535060216673, 0.2069593381136656, 0.3108897380530834, 99.98367973940913, 0.1061237181536853, 0.4326961971819401, 0.0957023464308861, 100.24977731949184, 0.9111446254188195, 0.1574919001664966, 0.0506584669928998, 299.7111085471697, 300.1638287878013, 299.55119800160173, 300.2529740035534, 300.1108241963666]|105.8931961059570312|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[99.89183731004596, 0.0913806613534689, 0.902449832111597, 0.8962757402099669, 99.8377723232843, -0.1242654289817438, 0.7590204761829227, 0.8726420762948692, 100.0298474044539, 0.0667709160596132, 0.2308985398383812, 0.5917563139926643, 100.09927253704518, 0.0883535060216673, 0.2069593381136656, 0.3108897380530834, 99.98367973940913, 0.1061237181536853, 0.4326961971819401, 0.0957023464308861, 100.24977731949184, 0.9111446254188195, 0.1574919001664966, 0.0506584669928998, 299.7111085471697, 300.1638287878013, 299.55119800160173, 300.2529740035534, 300.1108241963666]|105.8931961059570312|      0.30000000|[1297, 432, 0, 27]                                                         | 
      28|[99.89183731004596, 0.0913806613534689, 0.902449832111597, 0.8962757402099669, 99.8377723232843, -0.1242654289817438, 0.7590204761829227, 0.8726420762948692, 100.0298474044539, 0.0667709160596132, 0.2308985398383812, 0.5917563139926643, 100.09927253704518, 0.0883535060216673, 0.2069593381136656, 0.3108897380530834, 99.98367973940913, 0.1061237181536853, 0.4326961971819401, 0.0957023464308861, 100.24977731949184, 0.9111446254188195, 0.1574919001664966, 0.0506584669928998, 299.7111085471697, 300.1638287878013, 299.55119800160173, 300.2529740035534, 300.1108241963666]|105.8931961059570312|      0.09000000|[1345, 448, 0, 28]                                                         | 
      29|[99.89255836012308, 0.0634034685790539, 0.9002434954047203, 0.9210307915695012, 99.8377065914101, -0.129539099871181, 0.7593101017584558, 0.8877136266790331, 100.06209598714486, 0.0702544832136482, 0.2517140389652923, 0.5791737799998373, 100.1091104382649, 0.097398313425947, 0.1933592215180397, 0.3454936280846596, 100.00781248661224, 0.0824769574217498, 0.4701243564486504, 0.0970276830650675, 100.24316346191335, 0.8953608013922348, 0.1668729485478252, 0.0451467952225357, 299.701663994696, 300.15082247689134, 299.5534606358269, 300.24991926620714, 300.1141523611732]| 98.5669250488281250|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[99.89255836012308, 0.0634034685790539, 0.9002434954047203, 0.9210307915695012, 99.8377065914101, -0.129539099871181, 0.7593101017584558, 0.8877136266790331, 100.06209598714486, 0.0702544832136482, 0.2517140389652923, 0.5791737799998373, 100.1091104382649, 0.097398313425947, 0.1933592215180397, 0.3454936280846596, 100.00781248661224, 0.0824769574217498, 0.4701243564486504, 0.0970276830650675, 100.24316346191335, 0.8953608013922348, 0.1668729485478252, 0.0451467952225357, 299.701663994696, 300.15082247689134, 299.5534606358269, 300.24991926620714, 300.1141523611732]| 98.5669250488281250|      0.09000000|[1441, 480, 0, 30]                                                         | 
      31|[99.89375324326102, 0.0564577532932162, 0.893385356105864, 0.9268850242719054, 99.8370410373318, -0.1271260773064569, 0.7530934281123336, 0.8832408759742976, 100.06844968302175, 0.0650390404742211, 0.262935910676606, 0.5820562405977399, 100.1104247305775, 0.1018916729022749, 0.1966328450478613, 0.3313093561679125, 100.00365668546874, 0.0914392701350152, 0.4630189030431211, 0.0840845018558014, 100.26344498165417, 0.8938212286680937, 0.1828892940189689, 0.0473951699677855, 299.7068097712472, 300.1557517516776, 299.56197412183974, 300.2332182570826, 300.11477861448657]| 95.7298965454101562|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[99.89375324326102, 0.0564577532932162, 0.893385356105864, 0.9268850242719054, 99.8370410373318, -0.1271260773064569, 0.7530934281123336, 0.8832408759742976, 100.06844968302175, 0.0650390404742211, 0.262935910676606, 0.5820562405977399, 100.1104247305775, 0.1018916729022749, 0.1966328450478613, 0.3313093561679125, 100.00365668546874, 0.0914392701350152, 0.4630189030431211, 0.0840845018558014, 100.26344498165417, 0.8938212286680937, 0.1828892940189689, 0.0473951699677855, 299.7068097712472, 300.1557517516776, 299.56197412183974, 300.2332182570826, 300.11477861448657]| 95.7298965454101562|      0.09000000|[1537, 512, 0, 32]                                                         | 
      33|[99.89660213154275, 0.0689300671219826, 0.8822701264172792, 0.9217444179579616, 99.8357063929434, -0.1396375625627115, 0.7650201368553098, 0.9162152085453272, 100.05772451171651, 0.0932965967338532, 0.2493864869000391, 0.5764232058543712, 100.09330606053118, 0.1012911385856569, 0.2173717019148171, 0.3536388672888279, 100.01563094381709, 0.0830157265998423, 0.4434581543318927, 0.0953328948400724, 100.25137381081004, 0.878919218108058, 0.1598017012234777, 0.061374549055472, 299.70112797198817, 300.14673416124424, 299.53514211496804, 300.2015269852709, 300.09503266669344]| 94.8529968261718750|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[99.89660213154275, 0.0689300671219826, 0.8822701264172792, 0.9217444179579616, 99.8357063929434, -0.1396375625627115, 0.7650201368553098, 0.9162152085453272, 100.05772451171651, 0.0932965967338532, 0.2493864869000391, 0.5764232058543712, 100.09330606053118, 0.1012911385856569, 0.2173717019148171, 0.3536388672888279, 100.01563094381709, 0.0830157265998423, 0.4434581543318927, 0.0953328948400724, 100.25137381081004, 0.878919218108058, 0.1598017012234777, 0.061374549055472, 299.70112797198817, 300.14673416124424, 299.53514211496804, 300.2015269852709, 300.09503266669344]| 94.8529968261718750|      0.09000000|[1633, 544, 0, 34]                                                         | 
      35|[99.86827404994983, 0.0654252979438752, 0.9204261738806963, 0.9213103092974052, 99.85393767309142, -0.1294563758419827, 0.7421696550620254, 0.924295573681593, 100.06477688904852, 0.1188961229752749, 0.243581163068302, 0.5782379746204243, 100.08627701282967, 0.0985074719879776, 0.2333519660867751, 0.3717868145555258, 100.03034228656907, 0.0943420349620283, 0.4304798790253699, 0.0788101278178203, 100.27955112804193, 0.8563949171453714, 0.1458921908866614, 0.0364260154310614, 299.6977982977405, 300.1351018361165, 299.5369790419936, 300.18291375483386, 300.0997413460864]| 92.1641311645507812|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[99.80850795854349, 0.0109770919661969, 0.9701515015214681, 0.9194073135498911, 99.75095396739198, -0.148221270297654, 0.8367706678283866, 0.8780398286879063, 100.08353223558515, 0.1171262744581327, 0.2618829815881327, 0.6225795984035358, 100.06125981092919, 0.0817866536322981, 0.2936535828746855, 0.4138013910502195, 100.07015884120483, 0.11780526926741, 0.5172743448056281, 0.0442165978185642, 100.35328923363704, 0.9114357348531484, 0.2398055150639266, -0.0157373694237322, 299.6828403044492, 300.2718490473344, 299.5285148220137, 300.17509658890776, 300.0928273809841]| 91.7070770263671875|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[99.80850795854349, 0.0109770919661969, 0.9701515015214681, 0.9194073135498911, 99.75095396739198, -0.148221270297654, 0.8367706678283866, 0.8780398286879063, 100.08353223558515, 0.1171262744581327, 0.2618829815881327, 0.6225795984035358, 100.06125981092919, 0.0817866536322981, 0.2936535828746855, 0.4138013910502195, 100.07015884120483, 0.11780526926741, 0.5172743448056281, 0.0442165978185642, 100.35328923363704, 0.9114357348531484, 0.2398055150639266, -0.0157373694237322, 299.6828403044492, 300.2718490473344, 299.5285148220137, 300.17509658890776, 300.0928273809841]| 91.7070770263671875|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[99.90255177963991, 0.0077162652742118, 1.0446314390748739, 0.918709875876084, 99.76024793524994, -0.1409716714406386, 0.7632525927794631, 0.9512647680938244, 100.05169407185167, 0.0681882012402639, 0.272508569364436, 0.6254726467421279, 100.070392608759, 0.0982582873199135, 0.2481389098800719, 0.4076211865991354, 100.0482928865822, 0.0675161152146757, 0.5229603047482669, 0.0639686848901022, 100.22315563459415, 0.8786431107670069, 0.0881862595211714, -0.0339006574358791, 299.64633020199835, 300.34549359598896, 299.6116964863613, 300.1593161157798, 300.08901475474704]| 90.9410400390625000|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[99.90255177963991, 0.0077162652742118, 1.0446314390748739, 0.918709875876084, 99.76024793524994, -0.1409716714406386, 0.7632525927794631, 0.9512647680938244, 100.05169407185167, 0.0681882012402639, 0.272508569364436, 0.6254726467421279, 100.070392608759, 0.0982582873199135, 0.2481389098800719, 0.4076211865991354, 100.0482928865822, 0.0675161152146757, 0.5229603047482669, 0.0639686848901022, 100.22315563459415, 0.8786431107670069, 0.0881862595211714, -0.0339006574358791, 299.64633020199835, 300.34549359598896, 299.6116964863613, 300.1593161157798, 300.08901475474704]| 90.9410400390625000|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[99.90255177963991, 0.0077162652742118, 1.0446314390748739, 0.918709875876084, 99.76024793524994, -0.1409716714406386, 0.7632525927794631, 0.9512647680938244, 100.05169407185167, 0.0681882012402639, 0.272508569364436, 0.6254726467421279, 100.070392608759, 0.0982582873199135, 0.2481389098800719, 0.4076211865991354, 100.0482928865822, 0.0675161152146757, 0.5229603047482669, 0.0639686848901022, 100.22315563459415, 0.8786431107670069, 0.0881862595211714, -0.0339006574358791, 299.64633020199835, 300.34549359598896, 299.6116964863613, 300.1593161157798, 300.08901475474704]| 90.9410400390625000|      0.09000000|[1921, 640, 0, 40]                                                         | 
      41|[99.92840872902889, 0.0093166888691485, 1.0238360118120908, 0.9193725556018763, 99.7915998219396, -0.135761933051981, 0.7692602096532937, 0.9359911495819688, 100.05912182154134, 0.0951981577789411, 0.2579851917224005, 0.6083346536150203, 100.07643177092541, 0.0990340645308606, 0.2440110209397972, 0.4068593899370171, 100.04516906582285, 0.0831999915651977, 0.515464074909687, 0.0702334646068323, 100.25575378362555, 0.8683026269078254, 0.1283595032524317, -0.0021645517554134, 299.6394373541698, 300.3400798541843, 299.61738591175526, 300.16533383796923, 300.0982478634687]| 85.8457565307617188|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[99.92840872902889, 0.0093166888691485, 1.0238360118120908, 0.9193725556018763, 99.7915998219396, -0.135761933051981, 0.7692602096532937, 0.9359911495819688, 100.05912182154134, 0.0951981577789411, 0.2579851917224005, 0.6083346536150203, 100.07643177092541, 0.0990340645308606, 0.2440110209397972, 0.4068593899370171, 100.04516906582285, 0.0831999915651977, 0.515464074909687, 0.0702334646068323, 100.25575378362555, 0.8683026269078254, 0.1283595032524317, -0.0021645517554134, 299.6394373541698, 300.3400798541843, 299.61738591175526, 300.16533383796923, 300.0982478634687]| 85.8457565307617188|      0.09000000|[2017, 672, 0, 42]                                                         | 
      43|[99.93755356979091, -0.0037884186021984, 1.036894141510129, 0.9167482229298912, 99.78727868077112, -0.1352663049474359, 0.7662756444362457, 0.933616570616141, 100.06641939235851, 0.1028122353134677, 0.2734034362481907, 0.6037197528174147, 100.08280425856356, 0.1124359612236731, 0.2423899607500061, 0.4009221451939083, 100.04450020956574, 0.0871985323727131, 0.5123226842842996, 0.0655528506196845, 100.26526878320146, 0.8735976045951247, 0.1379469802137464, 0.0143515563104302, 299.63165980018675, 300.34018865997496, 299.60143964458257, 300.1575722207781, 300.10313680267427]| 84.2187805175781250|      0.30000000|[2065, 688, 0, 43]                                                         | 
