k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-1.4290236470624222, 0.0428032963318401, -1.0317869616410462, -1.23591525646043, -0.0315412034251494, 0.0164508508460131, 0.3682403300481383, -0.9340441595122684, -1.1928545731352642, -0.8969487305148505, 0.0814036084921099, -0.1757304471102543, -0.4504352815565653, -0.7724942719214596, -1.4092591759172137, -0.8162648878642358, 0.2658416081103496, -1.0010076328762807, -0.3030624660896137, 0.4177610768820159, -0.5930440797237679, -0.3001862809760496, 0.5531369287637062, -1.209619429486338, 0.1065552806248888, -0.7864791547181085, -0.5382024642312899, -1.014921484165825, -0.5881821351358667, -1.5464321417966858, -1.468849647208117, 0.1369625136721879, -1.5904330275952816, -0.8686875871644588, -0.3243952441262081, -2.4860440003685653, -0.0737164971651509, -0.1268400414846838, -0.337107429979369, -1.0219062076648697, -0.5303102718899027, -1.182358609574294, -0.2601455496187555, -0.1764545646728948, -1.2082834062166512, -1.0813986542634666, -0.2947992965346202, -1.90000701835379, -1.0615427506854758, 0.4355433833552524, 0.4370416279416531, 0.0155841551022604, 0.0203882227651775, -0.7909194049425423, -0.8973861748818308, -0.7898692064336501, 0.3811520552117145, -0.3356440279167145, 0.8681453766766936, -0.2347290674224496, -0.6487672699076938, -0.7810061146519729, -0.8696982134133577, 0.2603295808658004, -0.2196076596155763, -0.9936032108962536, -0.0106411057058722, -0.6053076928947121, 1.356339829042554, -1.6482968111813534, -0.3741041312459856, -0.4969637442845851, -0.1696084027644247, -0.5455019986256957, -2.730097958643455, -0.9204548399429768, -0.7300603573676199, -1.5238802530802786, -0.238539966288954, -0.8957829263526946, -2.1271952288225293, 0.8188796419358368, -0.4393357548397034, -0.1501090151723474, -0.7209235753398389, -0.1460997746326029, -0.4646036992780864, -0.1744543295353651, -0.4993166039203061, -1.6441984784323722, -0.6591052655130625, -0.3544276296161115, -0.7690773792564869, -1.031516775721684, 0.1617927371989936, 1.0072257542051375, -2.3174011930823326, -1.3828072301112115]|7059.3837890625000000|      3.33333333|[4449, 0, 0, 278]                                                          | 
      60|[-1.5597316858693375, 0.0560479466585093, -0.9416493383905618, -1.0977894345123786, -0.229487409160356, -0.0362441776378546, 0.2163330201583449, -1.0142215038940776, -1.3800947862910107, -0.5455410237773322, 0.2069674535305239, -0.127094897266943, -0.3121346093830653, -0.5150791560881771, -1.4019853738491292, -0.8584638215252198, 0.482503761711996, -0.7918094858177938, -0.492649209802039, 0.623539571359288, -0.5337010695366189, -0.3222310495330021, 0.8271270830300637, -1.288309108989779, -0.1084215367445722, -0.8797143643023446, -0.6669433113420382, -0.8100521840387955, -0.5050301539013162, -1.743028093711473, -1.2653192164143547, 0.1937692344654351, -1.4429895840585232, -0.845921762593207, -0.5585376817034557, -2.517696514260024, 0.0571704747853801, -0.2707483037374914, -0.6264344553928822, -1.0956282572587952, -0.5547014815965667, -0.989048438208556, -0.290491062172805, -0.2482052055420354, -1.2322382633574307, -1.072633549105376, -0.0754849597578868, -2.079881915356964, -1.1708892596652731, 0.5824168127728626, 0.604705574689433, 0.0972164488630369, 0.5263449917547405, -0.8480654624290764, -1.0453280473593622, -0.8913792245439254, 0.6427883719879901, -0.598029664484784, 0.9482997509185225, -0.204478926025331, -0.6717014701498556, -0.6486097444794723, -0.9768444765359163, 0.1410727193579078, -0.4650976294651628, -1.1165816001594067, 0.2032030744012445, -0.5167557618115097, 1.6085108686238527, -1.3351759990036953, -0.2611946428660303, -0.5767702509183437, -0.3192129617091268, -0.2114826655015349, -2.7715679982793517, -0.6614161233883351, -0.5375516300555319, -1.3789594271220267, -0.5062005543150008, -0.8193584394175559, -2.339056287892163, 0.5983683693862076, -0.6075506571214646, -0.4227502865251154, -0.8729008461814374, -0.1480030455859378, -0.366184092592448, -0.1091326456516981, -0.6843223581527127, -1.4358712148386985, -0.7443176377564669, -0.3106655566953123, -0.8083789087831974, -1.2225334646645933, 0.2035307406913489, 0.7927660667337477, -2.3614049032330513, -1.459822443779558]|6631.1611328125000000|     11.11111111|[4529, 0, 0, 283]                                                          | 
      61|[-1.5597316858693375, 0.0560479466585093, -0.9416493383905618, -1.0977894345123786, -0.229487409160356, -0.0362441776378546, 0.2163330201583449, -1.0142215038940776, -1.3800947862910107, -0.5455410237773322, 0.2069674535305239, -0.127094897266943, -0.3121346093830653, -0.5150791560881771, -1.4019853738491292, -0.8584638215252198, 0.482503761711996, -0.7918094858177938, -0.492649209802039, 0.623539571359288, -0.5337010695366189, -0.3222310495330021, 0.8271270830300637, -1.288309108989779, -0.1084215367445722, -0.8797143643023446, -0.6669433113420382, -0.8100521840387955, -0.5050301539013162, -1.743028093711473, -1.2653192164143547, 0.1937692344654351, -1.4429895840585232, -0.845921762593207, -0.5585376817034557, -2.517696514260024, 0.0571704747853801, -0.2707483037374914, -0.6264344553928822, -1.0956282572587952, -0.5547014815965667, -0.989048438208556, -0.290491062172805, -0.2482052055420354, -1.2322382633574307, -1.072633549105376, -0.0754849597578868, -2.079881915356964, -1.1708892596652731, 0.5824168127728626, 0.604705574689433, 0.0972164488630369, 0.5263449917547405, -0.8480654624290764, -1.0453280473593622, -0.8913792245439254, 0.6427883719879901, -0.598029664484784, 0.9482997509185225, -0.204478926025331, -0.6717014701498556, -0.6486097444794723, -0.9768444765359163, 0.1410727193579078, -0.4650976294651628, -1.1165816001594067, 0.2032030744012445, -0.5167557618115097, 1.6085108686238527, -1.3351759990036953, -0.2611946428660303, -0.5767702509183437, -0.3192129617091268, -0.2114826655015349, -2.7715679982793517, -0.6614161233883351, -0.5375516300555319, -1.3789594271220267, -0.5062005543150008, -0.8193584394175559, -2.339056287892163, 0.5983683693862076, -0.6075506571214646, -0.4227502865251154, -0.8729008461814374, -0.1480030455859378, -0.366184092592448, -0.1091326456516981, -0.6843223581527127, -1.4358712148386985, -0.7443176377564669, -0.3106655566953123, -0.8083789087831974, -1.2225334646645933, 0.2035307406913489, 0.7927660667337477, -2.3614049032330513, -1.459822443779558]|6631.1611328125000000|      3.33333333|[4641, 0, 0, 290]                                                          | 
      62|[-1.4116868463679566, -0.0194077785345144, -0.898072099473211, -0.9967963972885627, -0.4025603880145354, 0.0816315697447862, 0.3169468898850027, -1.0678132507309783, -1.2452359098242596, -0.744522770808544, 0.02411843376467, 0.0427152786287479, -0.4420328445849009, -0.4843228147947229, -1.5667698053066488, -0.8623787765973248, 0.8111982542905025, -0.6382936104782857, -0.4240283864783123, 0.6065569731290452, -0.3114747925428674, -0.1170875531388447, 0.4965601403382607, -1.269752113672439, -0.2647666955599561, -0.7449600939871743, -0.5308631208026782, -0.7940409608418122, -0.5510306792566553, -1.8218944190302864, -0.9568397583207116, 0.4808074117172509, -1.3926191702485085, -0.8113191205338808, -0.588981322129257, -2.8074917043559253, -0.057332215947099, -0.2545164613984525, -0.4952894549351186, -1.001524526043795, -0.5425393158802763, -1.1204675604276417, -0.1747955334867584, 0.0616085919318721, -1.336212590802461, -1.3071574862115085, -0.0867748347809538, -1.9889272539876401, -1.1201136981835589, 0.3916116160107777, 0.3958835627418011, -0.0450686895055696, 0.6235038335435092, -0.5370597210712731, -0.9037067408207804, -0.6639482699683867, 0.7830799883086002, -0.5935205647256225, 0.991672899806872, -0.1314432984218001, -0.8270314128531027, -0.5366254990003654, -0.6890599895268679, 0.2454321524128318, -0.3437888557091355, -1.1588709130883217, 0.0817423609551042, -0.6409640780184418, 2.052505211904645, -1.4002943267405499, -0.1995091626886278, -0.7644025136251003, -0.5035140400286764, -0.416246778331697, -2.488618014205713, -0.5720362316351384, -0.6086326201912016, -1.2866039224900305, -0.6775859617628157, -0.6079872560221702, -2.4839608715847135, 0.5894428550905104, -0.3036310139577836, -0.5011572910007089, -0.6309056158643216, -0.0702986308606341, -0.0624292860738933, -0.045131778344512, -0.5021453062508954, -1.695442081661895, -0.6913020070642233, -0.4858518629334867, -1.1028918959200382, -1.1945876630488783, 0.2728368311654776, 0.679810727480799, -2.5095851942896843, -1.7492623305879533]|6014.0161132812500000|     11.11111111|[4673, 0, 0, 292]                                                          | 
      63|[-1.4116868463679566, -0.0194077785345144, -0.898072099473211, -0.9967963972885627, -0.4025603880145354, 0.0816315697447862, 0.3169468898850027, -1.0678132507309783, -1.2452359098242596, -0.744522770808544, 0.02411843376467, 0.0427152786287479, -0.4420328445849009, -0.4843228147947229, -1.5667698053066488, -0.8623787765973248, 0.8111982542905025, -0.6382936104782857, -0.4240283864783123, 0.6065569731290452, -0.3114747925428674, -0.1170875531388447, 0.4965601403382607, -1.269752113672439, -0.2647666955599561, -0.7449600939871743, -0.5308631208026782, -0.7940409608418122, -0.5510306792566553, -1.8218944190302864, -0.9568397583207116, 0.4808074117172509, -1.3926191702485085, -0.8113191205338808, -0.588981322129257, -2.8074917043559253, -0.057332215947099, -0.2545164613984525, -0.4952894549351186, -1.001524526043795, -0.5425393158802763, -1.1204675604276417, -0.1747955334867584, 0.0616085919318721, -1.336212590802461, -1.3071574862115085, -0.0867748347809538, -1.9889272539876401, -1.1201136981835589, 0.3916116160107777, 0.3958835627418011, -0.0450686895055696, 0.6235038335435092, -0.5370597210712731, -0.9037067408207804, -0.6639482699683867, 0.7830799883086002, -0.5935205647256225, 0.991672899806872, -0.1314432984218001, -0.8270314128531027, -0.5366254990003654, -0.6890599895268679, 0.2454321524128318, -0.3437888557091355, -1.1588709130883217, 0.0817423609551042, -0.6409640780184418, 2.052505211904645, -1.4002943267405499, -0.1995091626886278, -0.7644025136251003, -0.5035140400286764, -0.416246778331697, -2.488618014205713, -0.5720362316351384, -0.6086326201912016, -1.2866039224900305, -0.6775859617628157, -0.6079872560221702, -2.4839608715847135, 0.5894428550905104, -0.3036310139577836, -0.5011572910007089, -0.6309056158643216, -0.0702986308606341, -0.0624292860738933, -0.045131778344512, -0.5021453062508954, -1.695442081661895, -0.6913020070642233, -0.4858518629334867, -1.1028918959200382, -1.1945876630488783, 0.2728368311654776, 0.679810727480799, -2.5095851942896843, -1.7492623305879533]|6014.0161132812500000|      3.33333333|[4785, 0, 0, 299]                                                          | 
      64|[-1.353062172733189, -0.2873467202516622, -0.9279575293621747, -0.9150495061476249, -0.20032912986062, 0.1688411520735826, 0.1079895306902472, -1.2020361307368148, -1.3164363476680592, -0.565768247412052, 0.1079974575550295, 0.3705371294054203, -0.524355017405469, -0.4510519677423872, -1.434843477362847, -0.9786844258778729, 0.8140346665750258, -0.4977749004610814, -0.6013818281935528, 0.6009842997300439, -0.2696657067863271, 0.0533851432846859, 0.2998927969601937, -1.5854859934770502, -0.4086252028355375, -0.5566933249356225, -0.3515459593618289, -0.7877093680435792, -0.4813676538178697, -1.686560463742353, -0.9519405489554629, 0.3762916282285005, -1.5489081665873528, -0.744977690585074, -0.4913079208927229, -2.7309875930659473, 0.3511703329859301, 0.1367006511427462, -0.6490002970676869, -0.8054474772652611, -0.046061652363278, -1.4253504444532155, -0.2177659337903606, -0.0578260627808049, -1.306514407042414, -1.1941410596482456, -0.1186455538263544, -1.8435196517966688, -1.1733250071993098, 0.4079008762491867, 0.2632576848845929, 0.0530976793961599, 0.5409994493238628, -0.8010324803180993, -1.1297705883625895, -0.4833156936219893, 0.8401296166557586, -0.8156189599540085, 1.0237474928144366, -0.044453932903707, -0.7446559758318472, -0.4780808855794021, -0.5399689842015505, -0.0202967980876565, -0.2575967917218804, -0.9675837680697441, 0.2525734899099916, -0.580235211411491, 2.0955295767635107, -1.502465494471835, -0.1064219961408526, -0.5196311075706035, -0.4364463647361845, -0.6338864034041762, -2.308824894775171, -0.372721130726859, -0.4472119768615812, -1.14886429393664, -0.5107083045877516, -0.3917639863211662, -2.3575697289779782, 0.402445322245967, -0.2181170198600739, -0.3645175767596811, -0.4135166581254452, 0.2326384297339246, -0.2793261329643428, 0.0277112517505884, -0.4809020171378506, -1.6479910213965923, -0.5503098871558905, -0.6904798387549818, -1.0316674523055553, -1.0514048340264708, 0.1132368713151664, 0.6598715637810528, -2.5427680984139442, -1.4449383593164384]|5098.6113281250000000|     11.11111111|[4897, 0, 0, 306]                                                          | 
      65|[-1.353062172733189, -0.2873467202516622, -0.9279575293621747, -0.9150495061476249, -0.20032912986062, 0.1688411520735826, 0.1079895306902472, -1.2020361307368148, -1.3164363476680592, -0.565768247412052, 0.1079974575550295, 0.3705371294054203, -0.524355017405469, -0.4510519677423872, -1.434843477362847, -0.9786844258778729, 0.8140346665750258, -0.4977749004610814, -0.6013818281935528, 0.6009842997300439, -0.2696657067863271, 0.0533851432846859, 0.2998927969601937, -1.5854859934770502, -0.4086252028355375, -0.5566933249356225, -0.3515459593618289, -0.7877093680435792, -0.4813676538178697, -1.686560463742353, -0.9519405489554629, 0.3762916282285005, -1.5489081665873528, -0.744977690585074, -0.4913079208927229, -2.7309875930659473, 0.3511703329859301, 0.1367006511427462, -0.6490002970676869, -0.8054474772652611, -0.046061652363278, -1.4253504444532155, -0.2177659337903606, -0.0578260627808049, -1.306514407042414, -1.1941410596482456, -0.1186455538263544, -1.8435196517966688, -1.1733250071993098, 0.4079008762491867, 0.2632576848845929, 0.0530976793961599, 0.5409994493238628, -0.8010324803180993, -1.1297705883625895, -0.4833156936219893, 0.8401296166557586, -0.8156189599540085, 1.0237474928144366, -0.044453932903707, -0.7446559758318472, -0.4780808855794021, -0.5399689842015505, -0.0202967980876565, -0.2575967917218804, -0.9675837680697441, 0.2525734899099916, -0.580235211411491, 2.0955295767635107, -1.502465494471835, -0.1064219961408526, -0.5196311075706035, -0.4364463647361845, -0.6338864034041762, -2.308824894775171, -0.372721130726859, -0.4472119768615812, -1.14886429393664, -0.5107083045877516, -0.3917639863211662, -2.3575697289779782, 0.402445322245967, -0.2181170198600739, -0.3645175767596811, -0.4135166581254452, 0.2326384297339246, -0.2793261329643428, 0.0277112517505884, -0.4809020171378506, -1.6479910213965923, -0.5503098871558905, -0.6904798387549818, -1.0316674523055553, -1.0514048340264708, 0.1132368713151664, 0.6598715637810528, -2.5427680984139442, -1.4449383593164384]|5098.6113281250000000|      3.33333333|[5009, 0, 0, 313]                                                          | 
      66|[-1.4136523803099408, -0.3091813805731363, -0.6215111857018201, -1.0285229662258644, -0.1619108592130942, 0.1590082818584051, 0.1988766003923956, -1.0277875545725692, -1.210585233871825, -0.5000816564424895, 0.0805245349765755, 0.3529590211692266, -0.5831589855370112, -0.3125875765108503, -1.480384804809546, -1.1404386317008175, 1.0490262766252272, -0.5986987888463773, -0.4079854536103085, 0.5702843481558375, -0.3899943417636678, 0.0479623904684559, 0.3439041029778309, -1.715904338809196, -0.3857000438729301, -0.4943788667442277, -0.1332037743413821, -0.914982718997635, -0.3429628225276247, -1.726702973828651, -0.4999096220126376, 0.2640345499385148, -1.4810707941651344, -0.6216295811609598, -0.3452357120113447, -2.8852680320851505, 0.1328889596043155, 0.131250009406358, -0.7285865570884198, -0.7196850137552246, 0.0491141577949747, -1.330664204495406, -0.1264509101893054, 0.1635990085778758, -1.452828670386225, -1.2919518197886646, -0.1422496264567599, -1.884839569684118, -1.3009455999126658, 0.139357662643306, 0.550262602744624, 0.0759665510850027, 0.2578761647455394, -0.8216808219440281, -1.038059894228354, -0.5483709894469939, 1.039562719859532, -1.0981402674224228, 1.2576514075044543, -0.0422996382694691, -0.9071223081482458, -0.2358807642958709, -0.4492990840226412, -0.2190894046798348, -0.0743342051282525, -1.1012233421206474, 0.5133445856627077, -0.3217062933836132, 2.2657128777354956, -1.405807950097369, -0.0542205909732729, -0.502620266051963, -0.1927977015729994, -0.2711345618590713, -2.081935850728769, -0.2467003117781132, -0.6235333343502134, -1.3556588389910758, -0.2196788215078413, 0.1055827725213021, -2.575084929354489, 0.5334503113931532, -0.2900811496656388, -0.2802918849047273, -0.3506540234666318, 0.5321270636050031, -0.5170933525077999, 0.1225263122469187, -0.4689878952194704, -1.3468639750499278, -0.6502232756465673, -0.6802056520245969, -1.107232864946127, -0.9208966793958098, 0.0958252109121531, 0.4962139879353344, -2.4078387394547462, -1.3320330432616174]|4808.3330078125000000|     11.11111111|[5057, 0, 0, 316]                                                          | 
      67|[-1.4136523803099408, -0.3091813805731363, -0.6215111857018201, -1.0285229662258644, -0.1619108592130942, 0.1590082818584051, 0.1988766003923956, -1.0277875545725692, -1.210585233871825, -0.5000816564424895, 0.0805245349765755, 0.3529590211692266, -0.5831589855370112, -0.3125875765108503, -1.480384804809546, -1.1404386317008175, 1.0490262766252272, -0.5986987888463773, -0.4079854536103085, 0.5702843481558375, -0.3899943417636678, 0.0479623904684559, 0.3439041029778309, -1.715904338809196, -0.3857000438729301, -0.4943788667442277, -0.1332037743413821, -0.914982718997635, -0.3429628225276247, -1.726702973828651, -0.4999096220126376, 0.2640345499385148, -1.4810707941651344, -0.6216295811609598, -0.3452357120113447, -2.8852680320851505, 0.1328889596043155, 0.131250009406358, -0.7285865570884198, -0.7196850137552246, 0.0491141577949747, -1.330664204495406, -0.1264509101893054, 0.1635990085778758, -1.452828670386225, -1.2919518197886646, -0.1422496264567599, -1.884839569684118, -1.3009455999126658, 0.139357662643306, 0.550262602744624, 0.0759665510850027, 0.2578761647455394, -0.8216808219440281, -1.038059894228354, -0.5483709894469939, 1.039562719859532, -1.0981402674224228, 1.2576514075044543, -0.0422996382694691, -0.9071223081482458, -0.2358807642958709, -0.4492990840226412, -0.2190894046798348, -0.0743342051282525, -1.1012233421206474, 0.5133445856627077, -0.3217062933836132, 2.2657128777354956, -1.405807950097369, -0.0542205909732729, -0.502620266051963, -0.1927977015729994, -0.2711345618590713, -2.081935850728769, -0.2467003117781132, -0.6235333343502134, -1.3556588389910758, -0.2196788215078413, 0.1055827725213021, -2.575084929354489, 0.5334503113931532, -0.2900811496656388, -0.2802918849047273, -0.3506540234666318, 0.5321270636050031, -0.5170933525077999, 0.1225263122469187, -0.4689878952194704, -1.3468639750499278, -0.6502232756465673, -0.6802056520245969, -1.107232864946127, -0.9208966793958098, 0.0958252109121531, 0.4962139879353344, -2.4078387394547462, -1.3320330432616174]|4808.3330078125000000|      3.33333333|[5169, 0, 0, 323]                                                          | 
      68|[-1.4136523803099408, -0.3091813805731363, -0.6215111857018201, -1.0285229662258644, -0.1619108592130942, 0.1590082818584051, 0.1988766003923956, -1.0277875545725692, -1.210585233871825, -0.5000816564424895, 0.0805245349765755, 0.3529590211692266, -0.5831589855370112, -0.3125875765108503, -1.480384804809546, -1.1404386317008175, 1.0490262766252272, -0.5986987888463773, -0.4079854536103085, 0.5702843481558375, -0.3899943417636678, 0.0479623904684559, 0.3439041029778309, -1.715904338809196, -0.3857000438729301, -0.4943788667442277, -0.1332037743413821, -0.914982718997635, -0.3429628225276247, -1.726702973828651, -0.4999096220126376, 0.2640345499385148, -1.4810707941651344, -0.6216295811609598, -0.3452357120113447, -2.8852680320851505, 0.1328889596043155, 0.131250009406358, -0.7285865570884198, -0.7196850137552246, 0.0491141577949747, -1.330664204495406, -0.1264509101893054, 0.1635990085778758, -1.452828670386225, -1.2919518197886646, -0.1422496264567599, -1.884839569684118, -1.3009455999126658, 0.139357662643306, 0.550262602744624, 0.0759665510850027, 0.2578761647455394, -0.8216808219440281, -1.038059894228354, -0.5483709894469939, 1.039562719859532, -1.0981402674224228, 1.2576514075044543, -0.0422996382694691, -0.9071223081482458, -0.2358807642958709, -0.4492990840226412, -0.2190894046798348, -0.0743342051282525, -1.1012233421206474, 0.5133445856627077, -0.3217062933836132, 2.2657128777354956, -1.405807950097369, -0.0542205909732729, -0.502620266051963, -0.1927977015729994, -0.2711345618590713, -2.081935850728769, -0.2467003117781132, -0.6235333343502134, -1.3556588389910758, -0.2196788215078413, 0.1055827725213021, -2.575084929354489, 0.5334503113931532, -0.2900811496656388, -0.2802918849047273, -0.3506540234666318, 0.5321270636050031, -0.5170933525077999, 0.1225263122469187, -0.4689878952194704, -1.3468639750499278, -0.6502232756465673, -0.6802056520245969, -1.107232864946127, -0.9208966793958098, 0.0958252109121531, 0.4962139879353344, -2.4078387394547462, -1.3320330432616174]|4808.3330078125000000|      1.00000000|[5281, 0, 0, 330]                                                          | 
      69|[-1.4138350443172385, -0.3094553765768069, -0.6218765137164155, -1.0289796262804884, -0.1624588512204355, 0.158368957840139, 0.1981459443632048, -1.0286095426708926, -1.2114985539810732, -0.5010863084462471, 0.0794285509618931, 0.3517717051436193, -0.5844376335735433, -0.3139575565583073, -1.4818461168679278, -1.1419912758865394, 1.0473823004285805, -0.6004340970539488, -0.4098120938288048, 0.5683663759264164, -0.3920036457711831, 0.0458617544500157, 0.341712134948466, -1.7181876388494857, -0.3880746759241447, -0.4968448308063671, -0.1357610704144463, -0.917631347081624, 0.6556705621769652, -1.7295342659344897, -0.502832246129401, 0.2628251707646996, -1.4841760825365782, -0.6248262015433284, -0.3485236644046381, -2.8886473164893687, 0.1294183431891724, 0.1276880609802902, -0.7240074968431145, -0.7234296262031421, 0.0452782133361325, -1.3345914804995118, -0.1304695182043361, 0.1594890685519204, -1.4570299424231052, -1.2962444238364697, -0.1466335625154898, -1.8893148377537727, -1.3055121999932453, 0.1346997305518016, 0.5455133386421949, 0.0711259549716488, 0.2529442366212606, -0.8267040820792317, -1.0431744863744825, -0.5535769136040471, 1.034265463691554, -1.1035288556013256, 1.2521714873146266, -0.0478708904702216, -0.9127848923599231, -0.241634680518473, -0.4551443322561681, -0.2250259849242866, -0.0803621173836291, -1.1073425868526101, 0.5071340089198202, -0.3280082021374255, 2.2593196369707584, -1.412292522873031, -0.0607964957598597, -0.5092875028494745, -0.1995562703814358, -0.2779844626784325, -2.088877083559055, -0.2537328766193241, -0.6306572312023491, -1.3628740678541362, -0.2269853823818266, 0.098184879636392, -2.5825741542503238, 0.5258697544863935, -0.2977530385833234, -0.2880551058333367, -0.3585085754748434, 0.524181178654544, -0.5251305685378611, 0.11439776327461, -0.4772077752713813, -1.355175188044086, -0.6586258197203279, -0.6886995290406048, -1.115818073041737, -0.9295732204336673, 0.0870573387946934, 0.4873547828756273, -2.4167892755940557, -1.3410749123431742]|4700.0947265625000000|      3.33333333|[5297, 0, 0, 331]                                                          | 
      70|[-1.4138350443172385, -0.3094553765768069, -0.6218765137164155, -1.0289796262804884, -0.1624588512204355, 0.158368957840139, 0.1981459443632048, -1.0286095426708926, -1.2114985539810732, -0.5010863084462471, 0.0794285509618931, 0.3517717051436193, -0.5844376335735433, -0.3139575565583073, -1.4818461168679278, -1.1419912758865394, 1.0473823004285805, -0.6004340970539488, -0.4098120938288048, 0.5683663759264164, -0.3920036457711831, 0.0458617544500157, 0.341712134948466, -1.7181876388494857, -0.3880746759241447, -0.4968448308063671, -0.1357610704144463, -0.917631347081624, 0.6556705621769652, -1.7295342659344897, -0.502832246129401, 0.2628251707646996, -1.4841760825365782, -0.6248262015433284, -0.3485236644046381, -2.8886473164893687, 0.1294183431891724, 0.1276880609802902, -0.7240074968431145, -0.7234296262031421, 0.0452782133361325, -1.3345914804995118, -0.1304695182043361, 0.1594890685519204, -1.4570299424231052, -1.2962444238364697, -0.1466335625154898, -1.8893148377537727, -1.3055121999932453, 0.1346997305518016, 0.5455133386421949, 0.0711259549716488, 0.2529442366212606, -0.8267040820792317, -1.0431744863744825, -0.5535769136040471, 1.034265463691554, -1.1035288556013256, 1.2521714873146266, -0.0478708904702216, -0.9127848923599231, -0.241634680518473, -0.4551443322561681, -0.2250259849242866, -0.0803621173836291, -1.1073425868526101, 0.5071340089198202, -0.3280082021374255, 2.2593196369707584, -1.412292522873031, -0.0607964957598597, -0.5092875028494745, -0.1995562703814358, -0.2779844626784325, -2.088877083559055, -0.2537328766193241, -0.6306572312023491, -1.3628740678541362, -0.2269853823818266, 0.098184879636392, -2.5825741542503238, 0.5258697544863935, -0.2977530385833234, -0.2880551058333367, -0.3585085754748434, 0.524181178654544, -0.5251305685378611, 0.11439776327461, -0.4772077752713813, -1.355175188044086, -0.6586258197203279, -0.6886995290406048, -1.115818073041737, -0.9295732204336673, 0.0870573387946934, 0.4873547828756273, -2.4167892755940557, -1.3410749123431742]|4700.0947265625000000|      1.00000000|[5409, 0, 0, 338]                                                          | 
      71|[-1.3046435446667601, -0.4611468282455462, -1.0062458870379487, -1.1150554761115927, 0.3882707215525443, 0.2316116072761361, 0.3282629286113661, -1.2094567255408037, -1.4314464583294466, -0.7942961592343636, 0.1678784612449817, 0.4413775953580625, -0.6200857224757783, -0.0217270100838505, -1.6207235384854357, -1.2119841757812537, 1.078094374097418, -0.9167737984680571, -0.3048847551690415, 0.3773098859819584, -0.563145374529995, -0.1583385282428935, 0.1106486796052195, -1.588237204879988, -0.3800128804286942, -0.2622371789766476, -0.1361654755310155, -0.8631381209706888, 0.7015017023077235, -1.7676992838969454, -0.4712346765445545, 0.1853842383716255, -1.4990465585142374, -0.6165028701798292, -0.8565000771777704, -2.8203395367600024, 0.2829742132453248, 0.2613279181532562, -0.4981651252601296, -0.5090766459470615, 0.505634150817059, -1.403549040263897, -0.1793643259006785, -0.3074099390069023, -1.6619064547121525, -1.0561260394752026, -0.1977939837379381, -1.8518345952033997, -1.3508724932326004, 0.2509789302712306, 0.4514615826774389, 0.1430254062870517, -0.0989661756902933, -0.6583224209025502, -0.9729028528090566, -0.5203173355548643, 1.1266092411096906, -0.9741162343416363, 1.133433275623247, -0.0476770517998375, -1.0070428207909572, 0.1002471609026543, -0.247271494474262, -0.1289700898341835, -0.077119541587308, -0.9772656420245767, 0.5767852400895208, -0.2835327323991805, 2.2717204382643104, -0.9704143829003442, 0.1745480333920568, -0.4015066439751536, -0.5986690314020962, -0.3465737849473953, -1.7713547961902805, -0.4568402783479542, -0.4960871839430183, -1.295473791193217, 0.0946066207252443, 0.1661511694546789, -2.1754838479682803, 0.7965045546820875, 0.0416787837166339, -0.1752515498083085, -0.4563102161046118, 0.8296223197830841, -0.8763273642398417, 0.1002442613244057, -0.4921787111525191, -1.360632199095562, -0.4284271085634828, -0.609907463658601, -0.8395752804353833, -0.9669148300308734, 0.2091615812387317, 0.4225648543797433, -2.5175089137628675, -1.3854676843620837]|4280.4648437500000000|      3.33333333|[5425, 0, 0, 339]                                                          | 
