k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[101.61758243263574, 42.49691966593266, 51.453106415892066, -24.12802352278657, -26.03758546292782, -27.041010813412615, -45.85225400208319, -38.224717718102035, -44.60284108459126, 415.8892338904798, -25.939590768907216, -39.71429328586087, -32.759274415910156, -43.681836244203154, -16.974140459939765, -32.745083907620824, -37.60541558593512, -9.88857234782431, -16.946021495101242, -25.783860767744482, -19.506716771919752, -13.787998524152272, -12.339585056547076, 2.4687132228949498, 3.5167472555791957, 30.683333372212946, -0.6186895607307608, 6.8344835677140185, 7.125913647450506, -2.3753088747856195, 5.755834793405711, 10.656203706264495, 3.1001395042670685, 4.778497234133417, 3.1847310703992844, -9.407839691131187, -3.739152819319406, 1.6990463589131832, -0.1741155002683854, 3.8594574089678657, 15.211995453089475, 13.748362829637461, -1.2539874950308691, 1.2579184182500467, 4.738745704034196, 12.619533138162339, -2.8160714982263744, -7.827840263274883, -1.6225697411058313, -10.31313843049109, -13.381485900950805, -16.228046622542628, -9.56950618840754, -11.503371239648343, -10.534049932644159, -25.857321802079678, -1.6382788059538687, -14.540979687804358, 101.6731648193486, -9.016946382788, -18.77638395274961, -20.428398046894, 3.9866345951206057, -5.516516297603756, -0.727195614734665, 117.16930593045983, 1.5577449915497432, -7.66012406185153, 9.34751642446238, -8.986286454125743, -31.821495543019847, -14.634821588275395, -15.288252363895054, -13.985708066630178, -7.145684582761453, 0.5401820344878496, 2.6214783349819477, 1.2683859302820562, -14.136631574899877, -3.6508468632277804, 14.162527802282128, 3.680374229330678, -13.85651333748363, 9.781479181580362, -0.7111610877768508, -0.0180270093446597, 2.7067703192884434, 5.5528470805830406, -4.3997859568521385, 11.192371928336582, -8.053406403863459, 10.802090886030346, -2.6130764470893983, 9.879728042361881, -4.99771516512963, 6.1262428270083, -19.561728146839343, -6.928902639385779, -14.639920150560357]|7475.7260742187500000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[101.61758243263574, 42.49691966593266, 51.453106415892066, -24.12802352278657, -26.03758546292782, -27.041010813412615, -45.85225400208319, -38.224717718102035, -44.60284108459126, 415.8892338904798, -25.939590768907216, -39.71429328586087, -32.759274415910156, -43.681836244203154, -16.974140459939765, -32.745083907620824, -37.60541558593512, -9.88857234782431, -16.946021495101242, -25.783860767744482, -19.506716771919752, -13.787998524152272, -12.339585056547076, 2.4687132228949498, 3.5167472555791957, 30.683333372212946, -0.6186895607307608, 6.8344835677140185, 7.125913647450506, -2.3753088747856195, 5.755834793405711, 10.656203706264495, 3.1001395042670685, 4.778497234133417, 3.1847310703992844, -9.407839691131187, -3.739152819319406, 1.6990463589131832, -0.1741155002683854, 3.8594574089678657, 15.211995453089475, 13.748362829637461, -1.2539874950308691, 1.2579184182500467, 4.738745704034196, 12.619533138162339, -2.8160714982263744, -7.827840263274883, -1.6225697411058313, -10.31313843049109, -13.381485900950805, -16.228046622542628, -9.56950618840754, -11.503371239648343, -10.534049932644159, -25.857321802079678, -1.6382788059538687, -14.540979687804358, 101.6731648193486, -9.016946382788, -18.77638395274961, -20.428398046894, 3.9866345951206057, -5.516516297603756, -0.727195614734665, 117.16930593045983, 1.5577449915497432, -7.66012406185153, 9.34751642446238, -8.986286454125743, -31.821495543019847, -14.634821588275395, -15.288252363895054, -13.985708066630178, -7.145684582761453, 0.5401820344878496, 2.6214783349819477, 1.2683859302820562, -14.136631574899877, -3.6508468632277804, 14.162527802282128, 3.680374229330678, -13.85651333748363, 9.781479181580362, -0.7111610877768508, -0.0180270093446597, 2.7067703192884434, 5.5528470805830406, -4.3997859568521385, 11.192371928336582, -8.053406403863459, 10.802090886030346, -2.6130764470893983, 9.879728042361881, -4.99771516512963, 6.1262428270083, -19.561728146839343, -6.928902639385779, -14.639920150560357]|7475.7260742187500000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[101.83541860402437, 42.539416332244876, 51.595213351273955, -24.17898960306473, -26.098465963751078, -27.11023009717221, -45.928097015906225, -38.305415291823444, -44.686639142922274, 415.80401940972206, -25.020556228253987, -39.79776942695603, -32.83990529203406, -43.75853901032359, -17.046018319472598, -32.81142690964214, -37.66569659069181, -9.942439043436979, -16.99328527384737, -25.8244832181558, -19.540794434894348, -13.860447627150052, -12.36131999457255, 2.452590423528237, 3.5057684767549855, 30.676979863066226, -0.6209713788040037, 6.83569985648643, 7.130048117116093, -2.368830116256791, 5.764100971365451, 10.66572700485587, 3.1104242698905784, 4.789089060535068, 3.195221952609718, -9.397807606360686, -3.7298848251167325, 1.7072986815869808, -0.1670767337501502, 3.8651373460474145, 15.216221870370209, 13.751088753537022, -1.2527648993419822, 1.2576748256501742, 4.737108410659099, 12.616605011326143, -2.8201624001562595, -7.832945984107827, -1.6285277175551123, -10.319776675216854, -13.388627986998484, -16.23551638186533, -9.57713204856962, -11.51099013538021, -10.541510737300307, -25.864488236624748, -1.645031794277438, -14.547219137409703, 101.6675188168697, -9.021939836409864, -18.780686623463126, -20.431992091722787, 3.9837476038712083, -5.5187157909523545, -0.7287433197675277, 117.1683603190104, 1.5573402290963436, -7.660058141806513, 9.347976680149738, -8.985511617783427, -31.82048656921368, -14.633657024460286, -15.28700649340729, -13.984448833642528, -7.144471879115292, 0.5412976586986469, 2.6224564871331673, 1.2691966807511559, -14.136007917182507, -3.650420506547089, 14.162754866147296, 3.6804064946411157, -13.85666701109265, 9.781150388855604, -0.7116547684276848, -0.0186784488218836, 2.705962891894705, 5.55187834660598, -4.400929294661619, 11.191033036884404, -8.05496748129151, 10.800279417405836, -2.6151612778652553, 9.87736225205436, -5.000339959504782, 6.123429548078038, -19.564586106901444, -6.931556795102079, -14.641978190445371]|7472.5107421875000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[101.83541860402437, 42.539416332244876, 51.595213351273955, -24.17898960306473, -26.098465963751078, -27.11023009717221, -45.928097015906225, -38.305415291823444, -44.686639142922274, 415.80401940972206, -25.020556228253987, -39.79776942695603, -32.83990529203406, -43.75853901032359, -17.046018319472598, -32.81142690964214, -37.66569659069181, -9.942439043436979, -16.99328527384737, -25.8244832181558, -19.540794434894348, -13.860447627150052, -12.36131999457255, 2.452590423528237, 3.5057684767549855, 30.676979863066226, -0.6209713788040037, 6.83569985648643, 7.130048117116093, -2.368830116256791, 5.764100971365451, 10.66572700485587, 3.1104242698905784, 4.789089060535068, 3.195221952609718, -9.397807606360686, -3.7298848251167325, 1.7072986815869808, -0.1670767337501502, 3.8651373460474145, 15.216221870370209, 13.751088753537022, -1.2527648993419822, 1.2576748256501742, 4.737108410659099, 12.616605011326143, -2.8201624001562595, -7.832945984107827, -1.6285277175551123, -10.319776675216854, -13.388627986998484, -16.23551638186533, -9.57713204856962, -11.51099013538021, -10.541510737300307, -25.864488236624748, -1.645031794277438, -14.547219137409703, 101.6675188168697, -9.021939836409864, -18.780686623463126, -20.431992091722787, 3.9837476038712083, -5.5187157909523545, -0.7287433197675277, 117.1683603190104, 1.5573402290963436, -7.660058141806513, 9.347976680149738, -8.985511617783427, -31.82048656921368, -14.633657024460286, -15.28700649340729, -13.984448833642528, -7.144471879115292, 0.5412976586986469, 2.6224564871331673, 1.2691966807511559, -14.136007917182507, -3.650420506547089, 14.162754866147296, 3.6804064946411157, -13.85666701109265, 9.781150388855604, -0.7116547684276848, -0.0186784488218836, 2.705962891894705, 5.55187834660598, -4.400929294661619, 11.191033036884404, -8.05496748129151, 10.800279417405836, -2.6151612778652553, 9.87736225205436, -5.000339959504782, 6.123429548078038, -19.564586106901444, -6.931556795102079, -14.641978190445371]|7472.5107421875000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[101.83541860402437, 42.539416332244876, 51.595213351273955, -24.17898960306473, -26.098465963751078, -27.11023009717221, -45.928097015906225, -38.305415291823444, -44.686639142922274, 415.80401940972206, -25.020556228253987, -39.79776942695603, -32.83990529203406, -43.75853901032359, -17.046018319472598, -32.81142690964214, -37.66569659069181, -9.942439043436979, -16.99328527384737, -25.8244832181558, -19.540794434894348, -13.860447627150052, -12.36131999457255, 2.452590423528237, 3.5057684767549855, 30.676979863066226, -0.6209713788040037, 6.83569985648643, 7.130048117116093, -2.368830116256791, 5.764100971365451, 10.66572700485587, 3.1104242698905784, 4.789089060535068, 3.195221952609718, -9.397807606360686, -3.7298848251167325, 1.7072986815869808, -0.1670767337501502, 3.8651373460474145, 15.216221870370209, 13.751088753537022, -1.2527648993419822, 1.2576748256501742, 4.737108410659099, 12.616605011326143, -2.8201624001562595, -7.832945984107827, -1.6285277175551123, -10.319776675216854, -13.388627986998484, -16.23551638186533, -9.57713204856962, -11.51099013538021, -10.541510737300307, -25.864488236624748, -1.645031794277438, -14.547219137409703, 101.6675188168697, -9.021939836409864, -18.780686623463126, -20.431992091722787, 3.9837476038712083, -5.5187157909523545, -0.7287433197675277, 117.1683603190104, 1.5573402290963436, -7.660058141806513, 9.347976680149738, -8.985511617783427, -31.82048656921368, -14.633657024460286, -15.28700649340729, -13.984448833642528, -7.144471879115292, 0.5412976586986469, 2.6224564871331673, 1.2691966807511559, -14.136007917182507, -3.650420506547089, 14.162754866147296, 3.6804064946411157, -13.85666701109265, 9.781150388855604, -0.7116547684276848, -0.0186784488218836, 2.705962891894705, 5.55187834660598, -4.400929294661619, 11.191033036884404, -8.05496748129151, 10.800279417405836, -2.6151612778652553, 9.87736225205436, -5.000339959504782, 6.123429548078038, -19.564586106901444, -6.931556795102079, -14.641978190445371]|7472.5107421875000000|      0.30000000|[3676, 245, 0, 245]                                                        | 
      36|[101.81141601660164, 42.56341560043395, 51.616748662168206, -24.18302453995846, -26.10265797192231, -27.114278496799418, -45.93173709414723, -38.30842995901592, -44.688866063953526, 415.80268447196704, -25.02095326864626, -39.7972386870591, -32.83850865148092, -43.75638434735127, -17.04325267839052, -32.80822897283531, -37.662268781820316, -9.9389995413449, -16.990060178975774, -25.821699065174908, -19.53867122035707, -13.859192479758121, -12.36112158777949, 2.451566644021442, 3.503384204583801, 30.673126958059147, -0.6263687544770593, 6.82871573857989, 7.121468972861766, -2.378978967457729, 5.75244021016556, 10.652642806507647, 3.096033371022137, 4.773533523229296, 3.1786657846346498, -9.415182179636133, -3.7478813709977654, 1.6888866317272186, -0.1856920596629834, 4.153465516823782, 15.197838434465229, 13.75340914862112, -1.2701032553451475, 1.2411354345199652, 4.72153029530015, 12.602130448956856, -2.8334134970977902, -7.844877896150027, -1.6390702537095017, -10.328885965533555, -13.396286747527496, -16.241733639450707, -9.581942338980735, -11.514452192940892, -10.543705702791378, -25.86551742094569, -1.6450140400859343, -14.546287830900402, 101.66921902527567, -9.019623135649589, -18.77790993642965, -20.428912278283388, 3.9869770745619206, -5.515483074369639, -0.725643207454123, 117.17120579888434, 1.5598258021552915, -7.658018468533992, 9.349505786437955, -8.984534925131097, -31.82008043515496, -14.6338156777638, -15.287700739846088, -13.985627286271193, -7.1460629388438175, 0.5393830753192441, 2.620321497651748, 1.2669543076814076, -14.138239482020946, -3.6525231502641695, 14.144850660899536, 3.6788873323168585, -13.857760637114989, 9.780542533761473, -0.7117449735019146, -0.0182518999394961, 2.706869262416694, 5.553189883484327, -4.3993246116628875, 11.192784412618279, -8.053244206237263, 10.801781369703821, -2.614077849243032, 9.877845763448482, -5.00059595801984, 6.122369401821688, -19.56639873176293, -6.933903247427661, -14.64441161619223]|7468.5419921875000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[101.82124898460569, 42.47504415966571, 51.51781921225232, -24.161149212505443, -26.079037345964462, -27.090518964079568, -45.90938838101747, -38.28892003444023, -44.67345356568802, 415.81294268558395, -25.0166848668782, -39.79956560955029, -32.836097281082445, -43.77280754667707, -17.06674657928564, -32.8385489913652, -37.69900163427927, -9.981587030234595, -17.03782431636305, -25.873867777194828, -19.594403898979078, -13.91760484909878, -12.421309326168267, 2.3905058540488984, 4.468088122087158, 30.612920548515394, -0.6849435390241498, 6.772488032207152, 7.06822414368391, -2.428693011194187, 5.706711176516592, 10.611255866922438, 3.059247272988947, 4.741509542015726, 3.151470534019172, -9.437572226724399, -3.7655738381955413, 1.675707385390997, -0.194610751089499, 4.148495702031506, 15.196456723129376, 13.755215996023015, -1.2655356582837518, 1.2480181923997589, 4.730275107870662, 12.612286545847425, -2.822285269871354, -7.83319652850685, -1.6272268871610827, -10.317237187661231, -13.385148950961606, -16.231378537552395, -9.57259365964681, -11.506283608273746, -10.536839970419571, -25.860026743980125, -1.6409215898322689, -14.543570379940794, 101.67062744333408, -9.019419631349727, -18.77877446815809, -20.430681277900003, 3.9844872730656533, -5.518496868912861, -0.7289781897747893, 117.16775127269649, 1.55644522880063, -7.661146366390749, 9.346788428144944, -8.98671010094878, -31.82161247476004, -14.634637735071033, -15.287782301613817, -13.98497508479748, -7.1447204587729285, 0.5413375598173724, 2.6227783815516155, 1.26977759600104, -14.135205814450966, -3.649447491920437, 14.147796353876473, 3.681537226999549, -13.855555981212529, 9.782179364967742, -0.7107615223580761, -0.0179610314848833, 2.706482495676573, 5.5522000744341025, -4.400780927292072, 11.191058148367814, -8.054991128852247, 10.800301854829303, -2.61498518182124, 9.87780031139983, -4.999548185780878, 6.124626661849961, -19.563003118945673, -6.929718069110532, -14.640174053774246]|7467.5024414062500000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[101.82124898460569, 42.47504415966571, 51.51781921225232, -24.161149212505443, -26.079037345964462, -27.090518964079568, -45.90938838101747, -38.28892003444023, -44.67345356568802, 415.81294268558395, -25.0166848668782, -39.79956560955029, -32.836097281082445, -43.77280754667707, -17.06674657928564, -32.8385489913652, -37.69900163427927, -9.981587030234595, -17.03782431636305, -25.873867777194828, -19.594403898979078, -13.91760484909878, -12.421309326168267, 2.3905058540488984, 4.468088122087158, 30.612920548515394, -0.6849435390241498, 6.772488032207152, 7.06822414368391, -2.428693011194187, 5.706711176516592, 10.611255866922438, 3.059247272988947, 4.741509542015726, 3.151470534019172, -9.437572226724399, -3.7655738381955413, 1.675707385390997, -0.194610751089499, 4.148495702031506, 15.196456723129376, 13.755215996023015, -1.2655356582837518, 1.2480181923997589, 4.730275107870662, 12.612286545847425, -2.822285269871354, -7.83319652850685, -1.6272268871610827, -10.317237187661231, -13.385148950961606, -16.231378537552395, -9.57259365964681, -11.506283608273746, -10.536839970419571, -25.860026743980125, -1.6409215898322689, -14.543570379940794, 101.67062744333408, -9.019419631349727, -18.77877446815809, -20.430681277900003, 3.9844872730656533, -5.518496868912861, -0.7289781897747893, 117.16775127269649, 1.55644522880063, -7.661146366390749, 9.346788428144944, -8.98671010094878, -31.82161247476004, -14.634637735071033, -15.287782301613817, -13.98497508479748, -7.1447204587729285, 0.5413375598173724, 2.6227783815516155, 1.26977759600104, -14.135205814450966, -3.649447491920437, 14.147796353876473, 3.681537226999549, -13.855555981212529, 9.782179364967742, -0.7107615223580761, -0.0179610314848833, 2.706482495676573, 5.5522000744341025, -4.400780927292072, 11.191058148367814, -8.054991128852247, 10.800301854829303, -2.61498518182124, 9.87780031139983, -4.999548185780878, 6.124626661849961, -19.563003118945673, -6.929718069110532, -14.640174053774246]|7467.5024414062500000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[101.82124898460569, 42.47504415966571, 51.51781921225232, -24.161149212505443, -26.079037345964462, -27.090518964079568, -45.90938838101747, -38.28892003444023, -44.67345356568802, 415.81294268558395, -25.0166848668782, -39.79956560955029, -32.836097281082445, -43.77280754667707, -17.06674657928564, -32.8385489913652, -37.69900163427927, -9.981587030234595, -17.03782431636305, -25.873867777194828, -19.594403898979078, -13.91760484909878, -12.421309326168267, 2.3905058540488984, 4.468088122087158, 30.612920548515394, -0.6849435390241498, 6.772488032207152, 7.06822414368391, -2.428693011194187, 5.706711176516592, 10.611255866922438, 3.059247272988947, 4.741509542015726, 3.151470534019172, -9.437572226724399, -3.7655738381955413, 1.675707385390997, -0.194610751089499, 4.148495702031506, 15.196456723129376, 13.755215996023015, -1.2655356582837518, 1.2480181923997589, 4.730275107870662, 12.612286545847425, -2.822285269871354, -7.83319652850685, -1.6272268871610827, -10.317237187661231, -13.385148950961606, -16.231378537552395, -9.57259365964681, -11.506283608273746, -10.536839970419571, -25.860026743980125, -1.6409215898322689, -14.543570379940794, 101.67062744333408, -9.019419631349727, -18.77877446815809, -20.430681277900003, 3.9844872730656533, -5.518496868912861, -0.7289781897747893, 117.16775127269649, 1.55644522880063, -7.661146366390749, 9.346788428144944, -8.98671010094878, -31.82161247476004, -14.634637735071033, -15.287782301613817, -13.98497508479748, -7.1447204587729285, 0.5413375598173724, 2.6227783815516155, 1.26977759600104, -14.135205814450966, -3.649447491920437, 14.147796353876473, 3.681537226999549, -13.855555981212529, 9.782179364967742, -0.7107615223580761, -0.0179610314848833, 2.706482495676573, 5.5522000744341025, -4.400780927292072, 11.191058148367814, -8.054991128852247, 10.800301854829303, -2.61498518182124, 9.87780031139983, -4.999548185780878, 6.124626661849961, -19.563003118945673, -6.929718069110532, -14.640174053774246]|7467.5024414062500000|      0.30000000|[4096, 273, 0, 273]                                                        | 
      40|[101.82124898460569, 42.47504415966571, 51.51781921225232, -24.161149212505443, -26.079037345964462, -27.090518964079568, -45.90938838101747, -38.28892003444023, -44.67345356568802, 415.81294268558395, -25.0166848668782, -39.79956560955029, -32.836097281082445, -43.77280754667707, -17.06674657928564, -32.8385489913652, -37.69900163427927, -9.981587030234595, -17.03782431636305, -25.873867777194828, -19.594403898979078, -13.91760484909878, -12.421309326168267, 2.3905058540488984, 4.468088122087158, 30.612920548515394, -0.6849435390241498, 6.772488032207152, 7.06822414368391, -2.428693011194187, 5.706711176516592, 10.611255866922438, 3.059247272988947, 4.741509542015726, 3.151470534019172, -9.437572226724399, -3.7655738381955413, 1.675707385390997, -0.194610751089499, 4.148495702031506, 15.196456723129376, 13.755215996023015, -1.2655356582837518, 1.2480181923997589, 4.730275107870662, 12.612286545847425, -2.822285269871354, -7.83319652850685, -1.6272268871610827, -10.317237187661231, -13.385148950961606, -16.231378537552395, -9.57259365964681, -11.506283608273746, -10.536839970419571, -25.860026743980125, -1.6409215898322689, -14.543570379940794, 101.67062744333408, -9.019419631349727, -18.77877446815809, -20.430681277900003, 3.9844872730656533, -5.518496868912861, -0.7289781897747893, 117.16775127269649, 1.55644522880063, -7.661146366390749, 9.346788428144944, -8.98671010094878, -31.82161247476004, -14.634637735071033, -15.287782301613817, -13.98497508479748, -7.1447204587729285, 0.5413375598173724, 2.6227783815516155, 1.26977759600104, -14.135205814450966, -3.649447491920437, 14.147796353876473, 3.681537226999549, -13.855555981212529, 9.782179364967742, -0.7107615223580761, -0.0179610314848833, 2.706482495676573, 5.5522000744341025, -4.400780927292072, 11.191058148367814, -8.054991128852247, 10.800301854829303, -2.61498518182124, 9.87780031139983, -4.999548185780878, 6.124626661849961, -19.563003118945673, -6.929718069110532, -14.640174053774246]|7467.5024414062500000|      0.09000000|[4201, 280, 0, 280]                                                        | 
      41|[101.82104189062483, 42.479155453834686, 51.52365923436922, -24.162338438324404, -26.08037991567515, -27.09193249183929, -45.91079370335965, -38.29024498969782, -44.67463574721586, 415.8119540610596, -25.017441881839183, -39.80006615724992, -32.83632962593951, -43.77277256123169, -17.066456877050616, -32.83802778501001, -37.69828138973797, -9.98070797988571, -17.036832886578715, -25.872814979306423, -19.593343725597958, -13.916592712753982, -12.42040057064558, 2.3912573447536136, 4.468631195314321, 30.613207919737324, -0.6849542966993769, 6.7721424107454045, 7.067513289551716, -2.429792588949854, 5.705206613605014, 10.609337481069378, 3.0569136915413457, 4.738766757917936, 3.1483316700719297, -9.441087276306746, -3.769438877404445, 1.6715242871828377, -0.1990748959079838, 4.1437918818141055, 15.191558181056752, 13.750170447475956, -1.2706785807969387, 1.2428285878081806, 4.817460125635231, 12.607155630876193, -2.8273128946498036, -7.838074266695802, -1.6319110778925783, -10.321687764041126, -13.389330024940149, -16.235258909357675, -9.576147236414254, -11.50948973699394, -10.539683672398716, -25.862498851045967, -1.6430187827511507, -14.545295127299616, 101.66926704519894, -9.020429149513937, -18.7794516032326, -20.431049122639234, 3.9844015397367656, -5.51833117502896, -0.7285946158412848, 117.16831701024059, 1.5571559779844115, -7.660187732199557, 9.347675825705235, -8.985790083466068, -31.820695034421515, -14.63375568580525, -15.286965378513315, -13.984249305813574, -7.144365937796385, 0.5418206112545585, 2.623119757462991, 1.2699708800833829, -14.135161487854713, -3.6495474344887775, 14.14756224062701, 3.681184152861729, -13.856008155406453, 9.781651976667927, -0.711337006483951, -0.0185552193620242, 2.70590014927493, 5.55165999383741, -4.401249855222414, 11.190686178684485, -8.055245066554175, 10.800180558154825, -2.6149674784213777, 9.877953321965384, -4.999275390368421, 6.124990185543483, -19.562593035700885, -6.9293220959557225, -14.639870491625771]|7465.8281250000000000|      0.30000000|[4306, 287, 0, 287]                                                        | 
      42|[101.7970393032021, 42.50191883647815, 51.54519454526347, -24.166373375218136, -26.08457192384638, -27.0959808914665, -45.91443378160066, -38.29325965689029, -44.67686266824711, 415.8106191233046, -25.017838922231455, -39.79953541735299, -32.834932985386374, -43.770617898259374, -17.063691235968538, -32.834829848203185, -37.69485358086648, -9.977268477793631, -17.03360779170712, -25.87003082632553, -19.59122051106068, -13.915337565362051, -12.420202163852519, 2.3902335652468185, 4.466246923143137, 30.609355014730244, -0.6903516723724326, 6.765158292838864, 7.058934145297389, -2.4399414401507924, 5.693545852405123, 10.596253282721154, 3.042522792672904, 4.723211220612163, 3.1317755020968616, -9.458461849582193, -3.787435423285478, 1.6531122373230756, -0.217690221820817, 4.432120052590473, 15.173174745151773, 13.732212711669252, -1.288016936800104, 1.2262891966779716, 4.801882010276282, 12.592681068506906, -2.8405639915913343, -7.850006178738003, -1.6424536140469677, -10.330797054357827, -13.39698878546916, -16.241476166943052, -9.580957526825369, -11.512951794554622, -10.541878637889788, -25.863528035366908, -1.643001028559647, -14.544363820790315, 101.6709672536049, -9.018112448753662, -18.776674916199127, -20.427969309199835, 3.987631010427478, -5.515098458446245, -0.7254945035278801, 117.17116249011453, 1.5596415510433594, -7.658148058927036, 9.349204931993452, -8.984813390813738, -31.820288900362794, -14.633914339108765, -15.279331555543223, -13.985427758442238, -7.145956997524911, 0.5399060278751557, 2.6209847679815717, 1.2677285070136346, -14.137393052693152, -3.651650078205858, 14.145700920400557, 3.679664990537472, -13.857101781428792, 9.781044121573796, -0.7114272115581808, -0.0181286704796366, 2.7068065197969187, 5.552971530715757, -4.399645172223682, 11.19243755441836, -8.053521791499929, 10.80168251045281, -2.6138840497991542, 9.878436833359507, -4.999531388883479, 6.123930039287133, -19.56440566056237, -6.931668548281305, -14.64230391737263]|7461.7553710937500000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[101.7970393032021, 42.50191883647815, 51.54519454526347, -24.166373375218136, -26.08457192384638, -27.0959808914665, -45.91443378160066, -38.29325965689029, -44.67686266824711, 415.8106191233046, -25.017838922231455, -39.79953541735299, -32.834932985386374, -43.770617898259374, -17.063691235968538, -32.834829848203185, -37.69485358086648, -9.977268477793631, -17.03360779170712, -25.87003082632553, -19.59122051106068, -13.915337565362051, -12.420202163852519, 2.3902335652468185, 4.466246923143137, 30.609355014730244, -0.6903516723724326, 6.765158292838864, 7.058934145297389, -2.4399414401507924, 5.693545852405123, 10.596253282721154, 3.042522792672904, 4.723211220612163, 3.1317755020968616, -9.458461849582193, -3.787435423285478, 1.6531122373230756, -0.217690221820817, 4.432120052590473, 15.173174745151773, 13.732212711669252, -1.288016936800104, 1.2262891966779716, 4.801882010276282, 12.592681068506906, -2.8405639915913343, -7.850006178738003, -1.6424536140469677, -10.330797054357827, -13.39698878546916, -16.241476166943052, -9.580957526825369, -11.512951794554622, -10.541878637889788, -25.863528035366908, -1.643001028559647, -14.544363820790315, 101.6709672536049, -9.018112448753662, -18.776674916199127, -20.427969309199835, 3.987631010427478, -5.515098458446245, -0.7254945035278801, 117.17116249011453, 1.5596415510433594, -7.658148058927036, 9.349204931993452, -8.984813390813738, -31.820288900362794, -14.633914339108765, -15.279331555543223, -13.985427758442238, -7.145956997524911, 0.5399060278751557, 2.6209847679815717, 1.2677285070136346, -14.137393052693152, -3.651650078205858, 14.145700920400557, 3.679664990537472, -13.857101781428792, 9.781044121573796, -0.7114272115581808, -0.0181286704796366, 2.7068065197969187, 5.552971530715757, -4.399645172223682, 11.19243755441836, -8.053521791499929, 10.80168251045281, -2.6138840497991542, 9.878436833359507, -4.999531388883479, 6.123930039287133, -19.56440566056237, -6.931668548281305, -14.64230391737263]|7461.7553710937500000|      0.30000000|[4516, 301, 0, 301]                                                        | 
      44|[101.79824107579879, 42.475407403875145, 51.51551570879859, -24.159810776702834, -26.07748573577963, -27.088853031371148, -45.9077291675686, -38.28740667914506, -44.67223891848806, 415.8136965874828, -25.01655840165447, -39.800233494146916, -32.837722415473806, -43.77554485824338, -17.07073940651647, -32.84392585413468, -37.705873436604165, -9.990044725019333, -17.04793703329583, -25.88568144142162, -19.607940316137398, -13.932861276909307, -12.438258485741681, 2.3719153275099973, 4.755658110315073, 30.59129309186712, -0.7079241088541468, 6.7482899809270425, 7.042960696544032, -2.4548556538305233, 5.679827142124168, 10.583837200286798, 3.031486962890418, 4.713604025689299, 3.123616926353425, -9.465178864174334, -3.79274316381734, 1.6491584633290768, -0.2204880554646707, 4.430629108059658, 15.172760231721913, 13.732754765913104, -1.2866466576816853, 1.2283540240419097, 4.8045054542337, 12.59572789776034, -2.8372255233302712, -7.846501768351917, -1.6389006039893097, -10.3273024207633, -13.393647446406261, -16.238369636187294, -9.578152922932059, -11.510501218968214, -10.53981891813168, -25.861880832253956, -1.6417732934835474, -14.543548585479149, 101.67138977902825, -9.018051397459338, -18.776934275740942, -20.428500009108102, 3.9868840699320316, -5.516002596820853, -0.72649499822408, 117.17012613216504, 1.5586273789438287, -7.659086428295705, 9.34838972444734, -8.985465943570684, -31.820748512273422, -14.634160956324218, -15.279356024073905, -13.985232097988483, -7.145554253480361, 0.5404923732595188, 2.621721833198098, 1.2685754935560904, -14.136482952398875, -3.652077130118851, 14.146584628351846, 3.680459958988845, -13.856440384658054, 9.781535170947318, -0.7111321761917462, -0.0180414099417976, 2.706690489773427, 5.55267458800069, -4.40008206693572, 11.191919675096655, -8.054045868307707, 10.801238655967172, -2.6141562495726167, 9.878423197744729, -4.999217057211791, 6.124607217318898, -19.56338697667063, -6.930412994716317, -14.641032648554102]|7461.5214843750000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
