k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.1074534414247682, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.257560939099148, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2733461997898603, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.0844501538113764, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4576721191406250|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.1074534414247682, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.257560939099148, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2733461997898603, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.0844501538113764, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4576721191406250|      1.00000000|[241, 16, 0, 4]                                                            | 
       3|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.1074534414247682, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.257560939099148, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2733461997898603, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.0844501538113764, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4576721191406250|      0.30000000|[361, 24, 0, 6]                                                            | 
       4|[-0.052913614252149, 0.0471382696283072, 0.0446640149465911, -0.0525528275261068, -0.063558553971081, -0.0733632757182713, -0.0820245131145309, -0.0896440615789106, -0.0963538038385565, -0.1023037377760136, -0.1076519917199032, -0.1125565990079442, -0.1171689058319389, -0.1216284135059399, -0.1260589214392221, -0.1305658077533655, -0.1352343179070238, -0.1401287198999341, -0.1452922247912521, -0.150747531686089, -0.1564979076840365, -0.162528712849883, -0.1688092545068593, -0.1752949054434198, -0.1819294107392593, -0.1886473011431424, -0.1953763586047968, -0.2020400781661391, -0.2085600732582394, -0.2148583716825056, -0.2208595828965227, -0.2264928844651041, -0.2316938158275702, -0.2364058335864485, -0.2405816191243679, -0.2441841840239549, -0.2471876235477967, -0.2495776735593405, -0.2513519666366014, -0.2525200190336471, -0.2531029605870503, -0.2531330211314896, -0.2526527694327899, -0.2517141276558089, -0.2503771927657179, -0.2487088657375877, -0.2467813236052898, -0.2446703626386358, -0.2424536192844297, -0.2402087341804267, -0.238011441547072, -0.2359336655641581, -0.234041616747482, -0.2323939460675028, -0.2310399549473529, -0.2300179589290745, -0.2411953554774794, -0.2290593316912794, -0.2291316979791561, -0.2295520618626983, -0.2302852308691507, -0.2312793250869695, -0.2324658403520312, -0.2337600791626019, -0.2551456421109224, -0.2362572816568166, -0.237219355031246, -0.2378111764939644, -0.2378880315353927, -0.2373005919039171, -0.2358985495865751, -0.2335346904339973, -0.2300695768103123, -0.2253766838971457, -0.2193480658201641, -0.2119005424449383, -0.2029823790152791, -0.1925804329498441, -0.1807277860006369, -0.1675118020259226, -0.1530825911426163, -0.1376618393327828, -0.121552001033109, -0.1051457255863432, -0.0889355187016837, -0.0735236517969733, -0.0596320563397315, -0.0305262810216009, -0.0399557016063729, -0.0363027725336717, -0.0384531645119512, -0.0478746966300065, -0.0390644280151537, -0.0952959361712526, -0.1371487765427227, -0.1939933464598944, -0.2682576150486612, -0.362579598207105, -0.479810823583135, -0.6230181685476889]| 99.3229675292968750|      1.00000000|[481, 32, 0, 8]                                                            | 
       5|[-0.052913614252149, 0.0471382696283072, 0.0446640149465911, -0.0525528275261068, -0.063558553971081, -0.0733632757182713, -0.0820245131145309, -0.0896440615789106, -0.0963538038385565, -0.1023037377760136, -0.1076519917199032, -0.1125565990079442, -0.1171689058319389, -0.1216284135059399, -0.1260589214392221, -0.1305658077533655, -0.1352343179070238, -0.1401287198999341, -0.1452922247912521, -0.150747531686089, -0.1564979076840365, -0.162528712849883, -0.1688092545068593, -0.1752949054434198, -0.1819294107392593, -0.1886473011431424, -0.1953763586047968, -0.2020400781661391, -0.2085600732582394, -0.2148583716825056, -0.2208595828965227, -0.2264928844651041, -0.2316938158275702, -0.2364058335864485, -0.2405816191243679, -0.2441841840239549, -0.2471876235477967, -0.2495776735593405, -0.2513519666366014, -0.2525200190336471, -0.2531029605870503, -0.2531330211314896, -0.2526527694327899, -0.2517141276558089, -0.2503771927657179, -0.2487088657375877, -0.2467813236052898, -0.2446703626386358, -0.2424536192844297, -0.2402087341804267, -0.238011441547072, -0.2359336655641581, -0.234041616747482, -0.2323939460675028, -0.2310399549473529, -0.2300179589290745, -0.2411953554774794, -0.2290593316912794, -0.2291316979791561, -0.2295520618626983, -0.2302852308691507, -0.2312793250869695, -0.2324658403520312, -0.2337600791626019, -0.2551456421109224, -0.2362572816568166, -0.237219355031246, -0.2378111764939644, -0.2378880315353927, -0.2373005919039171, -0.2358985495865751, -0.2335346904339973, -0.2300695768103123, -0.2253766838971457, -0.2193480658201641, -0.2119005424449383, -0.2029823790152791, -0.1925804329498441, -0.1807277860006369, -0.1675118020259226, -0.1530825911426163, -0.1376618393327828, -0.121552001033109, -0.1051457255863432, -0.0889355187016837, -0.0735236517969733, -0.0596320563397315, -0.0305262810216009, -0.0399557016063729, -0.0363027725336717, -0.0384531645119512, -0.0478746966300065, -0.0390644280151537, -0.0952959361712526, -0.1371487765427227, -0.1939933464598944, -0.2682576150486612, -0.362579598207105, -0.479810823583135, -0.6230181685476889]| 99.3229675292968750|      0.30000000|[601, 40, 0, 10]                                                           | 
       6|[-0.0528010510769416, 0.0541461204280168, -0.0174089364000448, -0.0506913354706386, -0.059018511019378, -0.0667964671592708, -0.0741149544010948, -0.0810689499513319, -0.0877536005181725, -0.094260164538058, -0.1006728014411049, -0.1070661185514429, -0.1135033964310496, -0.1200354210502413, -0.1266998553649737, -0.1335210658788048, -0.1174958172970298, -0.147666522581261, -0.1549767260070677, -0.1624175520950174, -0.1699562741898382, -0.1775522591432608, -0.1851584453529449, -0.1927228863432306, -0.2001903181210323, -0.2075037166682212, -0.214605793035396, -0.2214404624432444, -0.2279541860091273, -0.2340972310975599, -0.2398247992500584, -0.2450980105331001, -0.2498847659828284, -0.2541604088240803, -0.2579082367378027, -0.2442075537977262, -0.2637955209039493, -0.2659437567342844, -0.2675816166422996, -0.2687341457546716, -0.2694339515273828, -0.2697205746773222, -0.2696397355659076, -0.2692424194474864, -0.2685838915857128, -0.2677225592937772, -0.2667188016111759, -0.2656336794219448, -0.2645276295075799, -0.2634591053981543, -0.2624831994805694, -0.2616502981687571, -0.2610047333485915, -0.2605835176418332, -0.2604150889832978, -0.2605182274927027, -0.2727426261927161, -0.2615600494802141, -0.2624795877601543, -0.2636311888763817, -0.2649733273626333, -0.2664513405155126, -0.2679975884382453, -0.2695319557361646, -0.2910462572666193, -0.2721869578021318, -0.273093360438341, -0.2735626496525624, -0.2734704249432144, -0.2726896390199582, -0.271093591034453, -0.2685593371036235, -0.2649716316267967, -0.2602272589269957, -0.2542398760883278, -0.2469453541109501, -0.2383076081832173, -0.228324939815584, -0.2170369015893019, -0.2045316732012117, -0.1909539668225861, -0.176513465550148, -0.1614937589505132, -0.1462618589185957, -0.1312780921059959, -0.1171067021671897, -0.1044267573795226, -0.0764575830326139, -0.086900986658434, -0.0840930391071008, -0.0868774792194688, -0.0966885798451955, -0.0880030041472128, -0.1440927650074552, -0.1855612969811554, -0.2418360949230483, -0.3154443510661268, -0.4091756372936853, -0.5260970004732699, -0.6695679469793429]| 99.3164901733398438|      1.00000000|[721, 48, 0, 12]                                                           | 
       7|[-0.0528010510769416, 0.0541461204280168, -0.0174089364000448, -0.0506913354706386, -0.059018511019378, -0.0667964671592708, -0.0741149544010948, -0.0810689499513319, -0.0877536005181725, -0.094260164538058, -0.1006728014411049, -0.1070661185514429, -0.1135033964310496, -0.1200354210502413, -0.1266998553649737, -0.1335210658788048, -0.1174958172970298, -0.147666522581261, -0.1549767260070677, -0.1624175520950174, -0.1699562741898382, -0.1775522591432608, -0.1851584453529449, -0.1927228863432306, -0.2001903181210323, -0.2075037166682212, -0.214605793035396, -0.2214404624432444, -0.2279541860091273, -0.2340972310975599, -0.2398247992500584, -0.2450980105331001, -0.2498847659828284, -0.2541604088240803, -0.2579082367378027, -0.2442075537977262, -0.2637955209039493, -0.2659437567342844, -0.2675816166422996, -0.2687341457546716, -0.2694339515273828, -0.2697205746773222, -0.2696397355659076, -0.2692424194474864, -0.2685838915857128, -0.2677225592937772, -0.2667188016111759, -0.2656336794219448, -0.2645276295075799, -0.2634591053981543, -0.2624831994805694, -0.2616502981687571, -0.2610047333485915, -0.2605835176418332, -0.2604150889832978, -0.2605182274927027, -0.2727426261927161, -0.2615600494802141, -0.2624795877601543, -0.2636311888763817, -0.2649733273626333, -0.2664513405155126, -0.2679975884382453, -0.2695319557361646, -0.2910462572666193, -0.2721869578021318, -0.273093360438341, -0.2735626496525624, -0.2734704249432144, -0.2726896390199582, -0.271093591034453, -0.2685593371036235, -0.2649716316267967, -0.2602272589269957, -0.2542398760883278, -0.2469453541109501, -0.2383076081832173, -0.228324939815584, -0.2170369015893019, -0.2045316732012117, -0.1909539668225861, -0.176513465550148, -0.1614937589505132, -0.1462618589185957, -0.1312780921059959, -0.1171067021671897, -0.1044267573795226, -0.0764575830326139, -0.086900986658434, -0.0840930391071008, -0.0868774792194688, -0.0966885798451955, -0.0880030041472128, -0.1440927650074552, -0.1855612969811554, -0.2418360949230483, -0.3154443510661268, -0.4091756372936853, -0.5260970004732699, -0.6695679469793429]| 99.3164901733398438|      0.30000000|[841, 56, 0, 14]                                                           | 
       8|[-0.0528010510769416, 0.0541461204280168, -0.0174089364000448, -0.0506913354706386, -0.059018511019378, -0.0667964671592708, -0.0741149544010948, -0.0810689499513319, -0.0877536005181725, -0.094260164538058, -0.1006728014411049, -0.1070661185514429, -0.1135033964310496, -0.1200354210502413, -0.1266998553649737, -0.1335210658788048, -0.1174958172970298, -0.147666522581261, -0.1549767260070677, -0.1624175520950174, -0.1699562741898382, -0.1775522591432608, -0.1851584453529449, -0.1927228863432306, -0.2001903181210323, -0.2075037166682212, -0.214605793035396, -0.2214404624432444, -0.2279541860091273, -0.2340972310975599, -0.2398247992500584, -0.2450980105331001, -0.2498847659828284, -0.2541604088240803, -0.2579082367378027, -0.2442075537977262, -0.2637955209039493, -0.2659437567342844, -0.2675816166422996, -0.2687341457546716, -0.2694339515273828, -0.2697205746773222, -0.2696397355659076, -0.2692424194474864, -0.2685838915857128, -0.2677225592937772, -0.2667188016111759, -0.2656336794219448, -0.2645276295075799, -0.2634591053981543, -0.2624831994805694, -0.2616502981687571, -0.2610047333485915, -0.2605835176418332, -0.2604150889832978, -0.2605182274927027, -0.2727426261927161, -0.2615600494802141, -0.2624795877601543, -0.2636311888763817, -0.2649733273626333, -0.2664513405155126, -0.2679975884382453, -0.2695319557361646, -0.2910462572666193, -0.2721869578021318, -0.273093360438341, -0.2735626496525624, -0.2734704249432144, -0.2726896390199582, -0.271093591034453, -0.2685593371036235, -0.2649716316267967, -0.2602272589269957, -0.2542398760883278, -0.2469453541109501, -0.2383076081832173, -0.228324939815584, -0.2170369015893019, -0.2045316732012117, -0.1909539668225861, -0.176513465550148, -0.1614937589505132, -0.1462618589185957, -0.1312780921059959, -0.1171067021671897, -0.1044267573795226, -0.0764575830326139, -0.086900986658434, -0.0840930391071008, -0.0868774792194688, -0.0966885798451955, -0.0880030041472128, -0.1440927650074552, -0.1855612969811554, -0.2418360949230483, -0.3154443510661268, -0.4091756372936853, -0.5260970004732699, -0.6695679469793429]| 99.3164901733398438|      0.09000000|[961, 64, 0, 16]                                                           | 
       9|[-0.0619506741803814, 0.0620259829898387, -0.0104798615203091, -0.052021012184433, -0.0604798100392437, -0.0682960873091142, -0.0755686757148321, -0.0824052711860349, -0.088915927063627, -0.0952078034185194, -0.1013809912922436, -0.1075252988522654, -0.1137178960707461, -0.1200217265365867, -0.1264845966682751, -0.1331388398892079, -0.1169869516644474, -0.1470748653403859, -0.1543475329157683, -0.1617955283831051, -0.1693838154653469, -0.177067925012955, -0.1847956884289396, -0.1925090502563166, -0.2001459095974965, -0.2076419499821403, -0.2149323980543228, -0.2219537423702076, -0.2286453063472878, -0.2349507169910181, -0.240819216018721, -0.2462067994182763, -0.251077204981088, -0.255402668923469, -0.2591645013675765, -0.2454411715728684, -0.2649701610472394, -0.2670245370243516, -0.2685361782180812, -0.2695336474186769, -0.2700539610796045, -0.270141836208623, -0.2698487952194785, -0.2692320948945547, -0.2683535735630538, -0.2672783376342137, -0.2660734115397354, -0.2648062670099086, -0.2635433398241783, -0.2623484993862197, -0.2612815109357447, -0.2603965428712453, -0.259740689032106, -0.259352594066484, -0.2592611124432166, -0.2594841635071314, -0.271869271812697, -0.2608847227431045, -0.2620348478486819, -0.263443619665843, -0.2650624186478234, -0.2668285007796917, -0.2686653233247649, -0.2704832452264955, -0.2922641631642664, -0.2736444903206751, -0.2747536312875838, -0.2753793326357522, -0.273551447242342, -0.2746466979265134, -0.2730210427306998, -0.2703844076943356, -0.2666194754896805, -0.2616234364964, -0.2553131220951816, -0.2476306003065943, -0.2385492068214576, -0.2280800245339287, -0.2162788055374339, -0.2032533089852342, -0.1891710560406736, -0.1742674845367457, -0.1588544527070041, -0.1433291469485346, -0.1281831728472672, -0.114012134482733, -0.1015252752165255, -0.073969366414538, -0.0850690911030644, -0.0831766462736407, -0.0849428188536638, -0.0983958406913558, -0.0913920017802229, -0.1493626225966107, -0.1928468262630995, -0.2511790428978493, -0.3267591296548391, -0.4222088867091425, -0.5403802961940856, -0.5854128493755449]| 99.2234878540039062|      0.30000000|[1081, 72, 0, 18]                                                          | 
