k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[-0.4444711113024111, -0.7726650834345492, -0.9168582311365754, -1.0226105712725257, -0.9367278495890787, -1.0067551453183115, -1.0126176258316264, -1.0430274780926994, -0.9765770189813339, -1.0457892355741933, -0.8981488048564643, -0.9859727204137017, -0.9371759633766488, -0.8630718170359615, -0.8788304376037559, -0.9989451930276119, -0.9546416661585682, -1.015639557420218, -1.0294910166529008, -0.9735121627571062, -1.0635890855453909, -1.0779975947050844, -0.8740557526587509, -0.9686340422602371, -0.9377099371457007, -1.0174373372690753, -0.9254637733800337, -0.9461921260633972, -0.946458421193529, -0.8551866728274036, -0.931814293388743, -1.0697446511810995, -0.9936818105750718, -0.9429487160494319, -0.9396117153926753, -0.9878562036436052, -0.9809330600663089, -0.919312217735569, -0.9793324623722583, -1.060826579255081, -0.9615155399922515, -0.9577446747396607, -0.9548899031477049, -0.9923947520263028, -1.0447229383687955, -1.0457867800621898, -0.9247516212752089, -0.9773875723847596, -0.931536147906445, -1.0435694639571012, -0.9265434917877429, -1.090946043249278, -1.072762590298953, -1.0004064905340784, -1.011051034697448, -1.0207974628545344, -1.1032871347968467, -1.0035986511036754, -0.9583454099309165, -0.9432995132636279, -0.9468015238424414, -0.8689844647422433, -0.9826449029322248, -0.9476876272208756, -0.9503494391508867, -0.98347033765167, -0.9153600573015865, -0.9854136244473921, -0.8921880948590115, -0.9539622695490835, -0.9731853961973684, -1.0011749807279557, -1.0365075570851332, -0.8721913363668137, -1.056035255144525, -0.9052983072304415, -0.9045894325070549, -0.9619172179780435, -1.023716001957655, -0.9919305144547252, -1.0661331979907118, -0.9373798642889597, -1.0428182435687632, -0.9607494565178059, -0.9826623057131656, -0.985216667043278, -0.9394187532278011, -0.9074410658184207, -0.9235850541197579, -0.9685136451851577, -0.9577660347975325, -0.9552290522959084, -1.0283730119816028, -0.9428381602818263, -0.9281397673883476, -0.9365724891948048, -0.9938323245849461, -0.9890827769093449, -0.9684581219451502, -1.0245456334203482]|417.5102539062500000|      1.00000000|[18817, 0, 0, 294]                                                         | 
      99|[-0.4444711113024111, -0.7726650834345492, -0.9168582311365754, -1.0226105712725257, -0.9367278495890787, -1.0067551453183115, -1.0126176258316264, -1.0430274780926994, -0.9765770189813339, -1.0457892355741933, -0.8981488048564643, -0.9859727204137017, -0.9371759633766488, -0.8630718170359615, -0.8788304376037559, -0.9989451930276119, -0.9546416661585682, -1.015639557420218, -1.0294910166529008, -0.9735121627571062, -1.0635890855453909, -1.0779975947050844, -0.8740557526587509, -0.9686340422602371, -0.9377099371457007, -1.0174373372690753, -0.9254637733800337, -0.9461921260633972, -0.946458421193529, -0.8551866728274036, -0.931814293388743, -1.0697446511810995, -0.9936818105750718, -0.9429487160494319, -0.9396117153926753, -0.9878562036436052, -0.9809330600663089, -0.919312217735569, -0.9793324623722583, -1.060826579255081, -0.9615155399922515, -0.9577446747396607, -0.9548899031477049, -0.9923947520263028, -1.0447229383687955, -1.0457867800621898, -0.9247516212752089, -0.9773875723847596, -0.931536147906445, -1.0435694639571012, -0.9265434917877429, -1.090946043249278, -1.072762590298953, -1.0004064905340784, -1.011051034697448, -1.0207974628545344, -1.1032871347968467, -1.0035986511036754, -0.9583454099309165, -0.9432995132636279, -0.9468015238424414, -0.8689844647422433, -0.9826449029322248, -0.9476876272208756, -0.9503494391508867, -0.98347033765167, -0.9153600573015865, -0.9854136244473921, -0.8921880948590115, -0.9539622695490835, -0.9731853961973684, -1.0011749807279557, -1.0365075570851332, -0.8721913363668137, -1.056035255144525, -0.9052983072304415, -0.9045894325070549, -0.9619172179780435, -1.023716001957655, -0.9919305144547252, -1.0661331979907118, -0.9373798642889597, -1.0428182435687632, -0.9607494565178059, -0.9826623057131656, -0.985216667043278, -0.9394187532278011, -0.9074410658184207, -0.9235850541197579, -0.9685136451851577, -0.9577660347975325, -0.9552290522959084, -1.0283730119816028, -0.9428381602818263, -0.9281397673883476, -0.9365724891948048, -0.9938323245849461, -0.9890827769093449, -0.9684581219451502, -1.0245456334203482]|417.5102539062500000|      0.30000000|[19009, 0, 0, 297]                                                         | 
     100|[-0.4502852417204137, -0.7947681788617047, -0.9299215417820961, -1.0207382410670107, -0.9398099110083422, -0.9916493511344016, -1.0082359412452206, -1.0262952175078681, -0.9690287449746393, -1.0359757787780837, -0.903782826801762, -0.9826267645519693, -0.9657361659454182, -0.854568634244788, -0.8790073571988615, -0.9925954399048351, -0.9435185062582605, -0.9968269587596297, -1.0311954391770997, -0.9782075866358355, -1.0515391209162772, -1.038292660942534, -0.8700112007907592, -0.9595828459830955, -0.9201104066276458, -1.0118847934762016, -0.9251002565259114, -0.9283210982510355, -0.9473398298840039, -0.8361531607268262, -0.9392667925101705, -1.0885550016289927, -1.0007604390964844, -0.9861629217019072, -0.9681629642262124, -0.9814795776735992, -0.9990316844894551, -0.9483497156732483, -0.9764429893810302, -1.0352975746216544, -0.9592007628787542, -0.9717862475488801, -0.9647240809397772, -0.9962856724567246, -1.0327718829910737, -1.0397816433003755, -0.91132870556321, -0.9854544687339513, -0.9453170602908358, -1.027805754635483, -0.9286121142911725, -1.0749585874043988, -1.083393739933672, -0.991065336286556, -1.01499583167315, -1.0149202041327954, -1.1062738092266955, -1.0108950172550977, -0.9670116496097763, -0.9535593315493316, -0.9546993711745018, -0.8989063708111644, -0.9714321050967556, -0.9711261013842887, -0.938685063488083, -0.988734298106283, -0.9116746688203421, -0.9787958259774314, -0.905268353712745, -0.9553134193018196, -0.9420202862500446, -0.983373375562951, -1.051629463149584, -0.8558205090346747, -1.0450587403654936, -0.9040387524708422, -0.9091886335343589, -0.9518685035116505, -1.01337553486228, -1.01923126342881, -1.0718629347509705, -0.9550289951846935, -1.0429051304643508, -0.9586218016673229, -0.9696224411134609, -0.9991662298387383, -0.9197919830592582, -0.9228949557844317, -0.9409706710182946, -0.9844679161440582, -0.9448349626443815, -0.9447691421490163, -1.0072270628414117, -0.944299911109556, -0.9184079093509354, -0.9649536654877011, -1.013325528195128, -1.0033266283251578, -0.9966764397220687, -1.017808890156448]|415.8929138183593750|      1.00000000|[19201, 0, 0, 300]                                                         | 
     101|[-0.4502852417204137, -0.7947681788617047, -0.9299215417820961, -1.0207382410670107, -0.9398099110083422, -0.9916493511344016, -1.0082359412452206, -1.0262952175078681, -0.9690287449746393, -1.0359757787780837, -0.903782826801762, -0.9826267645519693, -0.9657361659454182, -0.854568634244788, -0.8790073571988615, -0.9925954399048351, -0.9435185062582605, -0.9968269587596297, -1.0311954391770997, -0.9782075866358355, -1.0515391209162772, -1.038292660942534, -0.8700112007907592, -0.9595828459830955, -0.9201104066276458, -1.0118847934762016, -0.9251002565259114, -0.9283210982510355, -0.9473398298840039, -0.8361531607268262, -0.9392667925101705, -1.0885550016289927, -1.0007604390964844, -0.9861629217019072, -0.9681629642262124, -0.9814795776735992, -0.9990316844894551, -0.9483497156732483, -0.9764429893810302, -1.0352975746216544, -0.9592007628787542, -0.9717862475488801, -0.9647240809397772, -0.9962856724567246, -1.0327718829910737, -1.0397816433003755, -0.91132870556321, -0.9854544687339513, -0.9453170602908358, -1.027805754635483, -0.9286121142911725, -1.0749585874043988, -1.083393739933672, -0.991065336286556, -1.01499583167315, -1.0149202041327954, -1.1062738092266955, -1.0108950172550977, -0.9670116496097763, -0.9535593315493316, -0.9546993711745018, -0.8989063708111644, -0.9714321050967556, -0.9711261013842887, -0.938685063488083, -0.988734298106283, -0.9116746688203421, -0.9787958259774314, -0.905268353712745, -0.9553134193018196, -0.9420202862500446, -0.983373375562951, -1.051629463149584, -0.8558205090346747, -1.0450587403654936, -0.9040387524708422, -0.9091886335343589, -0.9518685035116505, -1.01337553486228, -1.01923126342881, -1.0718629347509705, -0.9550289951846935, -1.0429051304643508, -0.9586218016673229, -0.9696224411134609, -0.9991662298387383, -0.9197919830592582, -0.9228949557844317, -0.9409706710182946, -0.9844679161440582, -0.9448349626443815, -0.9447691421490163, -1.0072270628414117, -0.944299911109556, -0.9184079093509354, -0.9649536654877011, -1.013325528195128, -1.0033266283251578, -0.9966764397220687, -1.017808890156448]|415.8929138183593750|      0.30000000|[19393, 0, 0, 303]                                                         | 
     102|[-0.4456617867249604, -0.7966585922084051, -0.9296035182604101, -1.0193340315388923, -0.946951498798444, -0.9574947050357878, -0.9941478358348832, -1.034775426433771, -0.9805151635198854, -1.0270910955267027, -0.9054664344992489, -1.0067716766905506, -0.9953122980194167, -0.8675937839478138, -0.8958405861892971, -0.9867139469250106, -0.9745065904106014, -1.0014040585709154, -1.0500941702746787, -0.9905248473631219, -1.0209485494531692, -1.0295733302889858, -0.8830439677811228, -0.9558429688448087, -0.9212793434679043, -0.9799648670712486, -0.9593269869918004, -0.9238474343845156, -0.9545645410078578, -0.8272894136069227, -0.9482106715557166, -1.0741729596382357, -1.0155962708056905, -0.982280089109554, -0.9873735114349984, -0.9796553219901398, -0.9894350125803613, -0.9700295715563698, -0.9630092265550048, -1.0377728174506047, -0.9716261035908247, -0.9723120595270303, -0.9855626954929904, -1.0136648930318188, -1.0227347811858636, -1.054076807796082, -0.8998984802281484, -0.9932405312800257, -0.9408773775910959, -1.0517086644656957, -0.9340335003915243, -1.0687363053337322, -1.0864364513443434, -0.9681296608294361, -1.016166902173427, -1.003253185376525, -1.1008021740824916, -1.000388142373413, -0.9842069153499324, -0.9353669750969857, -0.9524039816358709, -0.9165973814204336, -0.9455059416766745, -0.9689233132492518, -0.9367357416602318, -0.9765105011872948, -0.9124946110940073, -0.9613787098867761, -0.9224858426721767, -0.9847870369747398, -0.9408446681016358, -0.9883428886067123, -1.0634292987495428, -0.8825932744774037, -1.0689886678635958, -0.8886615774079474, -0.8888427649915684, -0.976268042967422, -1.0091830717399717, -1.0193279714556411, -1.0716723152261693, -0.9754183620796539, -1.0642646840249654, -0.9687662104595802, -0.9770794902113267, -0.9989185618876946, -0.9122541203076253, -0.9414962541166461, -0.9376955392115633, -0.9876240328419954, -0.9380879291973543, -0.9406346766743809, -1.017352286388632, -0.93293415937369, -0.884645752387587, -0.9593216146866326, -1.0009218025486917, -1.0128928683378036, -1.006233325530775, -1.00909046754241]|415.6198730468750000|      1.00000000|[19585, 0, 0, 306]                                                         | 
     103|[-0.4456617867249604, -0.7966585922084051, -0.9296035182604101, -1.0193340315388923, -0.946951498798444, -0.9574947050357878, -0.9941478358348832, -1.034775426433771, -0.9805151635198854, -1.0270910955267027, -0.9054664344992489, -1.0067716766905506, -0.9953122980194167, -0.8675937839478138, -0.8958405861892971, -0.9867139469250106, -0.9745065904106014, -1.0014040585709154, -1.0500941702746787, -0.9905248473631219, -1.0209485494531692, -1.0295733302889858, -0.8830439677811228, -0.9558429688448087, -0.9212793434679043, -0.9799648670712486, -0.9593269869918004, -0.9238474343845156, -0.9545645410078578, -0.8272894136069227, -0.9482106715557166, -1.0741729596382357, -1.0155962708056905, -0.982280089109554, -0.9873735114349984, -0.9796553219901398, -0.9894350125803613, -0.9700295715563698, -0.9630092265550048, -1.0377728174506047, -0.9716261035908247, -0.9723120595270303, -0.9855626954929904, -1.0136648930318188, -1.0227347811858636, -1.054076807796082, -0.8998984802281484, -0.9932405312800257, -0.9408773775910959, -1.0517086644656957, -0.9340335003915243, -1.0687363053337322, -1.0864364513443434, -0.9681296608294361, -1.016166902173427, -1.003253185376525, -1.1008021740824916, -1.000388142373413, -0.9842069153499324, -0.9353669750969857, -0.9524039816358709, -0.9165973814204336, -0.9455059416766745, -0.9689233132492518, -0.9367357416602318, -0.9765105011872948, -0.9124946110940073, -0.9613787098867761, -0.9224858426721767, -0.9847870369747398, -0.9408446681016358, -0.9883428886067123, -1.0634292987495428, -0.8825932744774037, -1.0689886678635958, -0.8886615774079474, -0.8888427649915684, -0.976268042967422, -1.0091830717399717, -1.0193279714556411, -1.0716723152261693, -0.9754183620796539, -1.0642646840249654, -0.9687662104595802, -0.9770794902113267, -0.9989185618876946, -0.9122541203076253, -0.9414962541166461, -0.9376955392115633, -0.9876240328419954, -0.9380879291973543, -0.9406346766743809, -1.017352286388632, -0.93293415937369, -0.884645752387587, -0.9593216146866326, -1.0009218025486917, -1.0128928683378036, -1.006233325530775, -1.00909046754241]|415.6198730468750000|      0.30000000|[19777, 0, 0, 309]                                                         | 
     104|[-0.4797573571700211, -0.8046428904897767, -0.9337474124447909, -1.0268036767745798, -0.9338542861485621, -0.943074414558214, -1.0019401070429013, -1.0536476651293925, -0.9788719778996893, -1.006431585480459, -0.8969817449804396, -1.0288556036364753, -1.0049490587087349, -0.8866955135643366, -0.910299083244172, -0.9938621247536503, -0.9502326938207262, -1.0007734290891677, -1.0626910736435093, -0.9749252221779898, -1.0238509762100876, -1.0060440633504186, -0.8944418352446519, -0.9589907285524533, -0.9239131302281749, -0.975666801747866, -0.9670270567992703, -0.9305170278938022, -0.9593100830796175, -0.8396575021950412, -0.9380504209664651, -1.0432264441376902, -1.0172314066556283, -0.9789902268064907, -0.9769117311923765, -0.9735233772778884, -0.9876457987236791, -0.9845834490814014, -0.965246521588415, -1.0310849537207105, -0.9700021138094599, -0.9786959893943277, -0.993515278515406, -1.0187034263915848, -1.0255479434679728, -1.0547009978807182, -0.9232182498788462, -1.0091326476329414, -0.9539291584631429, -1.053818285651505, -0.9300269655766897, -1.060267319776176, -1.1014935839237296, -0.9490190668846481, -1.023750660501537, -1.0215519472956658, -1.0486198573024013, -0.9906473939307034, -0.9845409611705691, -0.936498598731123, -0.9356988616535091, -0.9232288922183216, -0.9215757999743801, -0.973520188764087, -0.9381223263742868, -0.9891695042140782, -0.9128995210747235, -0.9765850449992286, -0.8950783455045894, -0.9628024486199138, -0.9247302804404172, -0.9976482754107565, -1.0492547693982488, -0.8835642230813392, -1.0459471345573548, -0.8679116638793858, -0.8885651272546966, -0.9783547890081536, -1.0233657389879227, -1.009859170136042, -1.0844303001475055, -0.95987778181443, -1.0539050633495208, -0.9931531249065302, -1.0131061840918847, -1.0072955448820722, -0.9198012408713112, -0.9556958677101648, -0.9677639274203103, -0.9733853037003428, -0.9288053346506786, -0.9346991581376642, -1.000381504779216, -0.9122302326912177, -0.9132475645863452, -0.9633258579822723, -1.008254903787747, -1.0149186302121962, -1.0229791536228732, -1.005919161438942]|414.3592224121093750|      1.00000000|[19969, 0, 0, 312]                                                         | 
     105|[-0.4797573571700211, -0.8046428904897767, -0.9337474124447909, -1.0268036767745798, -0.9338542861485621, -0.943074414558214, -1.0019401070429013, -1.0536476651293925, -0.9788719778996893, -1.006431585480459, -0.8969817449804396, -1.0288556036364753, -1.0049490587087349, -0.8866955135643366, -0.910299083244172, -0.9938621247536503, -0.9502326938207262, -1.0007734290891677, -1.0626910736435093, -0.9749252221779898, -1.0238509762100876, -1.0060440633504186, -0.8944418352446519, -0.9589907285524533, -0.9239131302281749, -0.975666801747866, -0.9670270567992703, -0.9305170278938022, -0.9593100830796175, -0.8396575021950412, -0.9380504209664651, -1.0432264441376902, -1.0172314066556283, -0.9789902268064907, -0.9769117311923765, -0.9735233772778884, -0.9876457987236791, -0.9845834490814014, -0.965246521588415, -1.0310849537207105, -0.9700021138094599, -0.9786959893943277, -0.993515278515406, -1.0187034263915848, -1.0255479434679728, -1.0547009978807182, -0.9232182498788462, -1.0091326476329414, -0.9539291584631429, -1.053818285651505, -0.9300269655766897, -1.060267319776176, -1.1014935839237296, -0.9490190668846481, -1.023750660501537, -1.0215519472956658, -1.0486198573024013, -0.9906473939307034, -0.9845409611705691, -0.936498598731123, -0.9356988616535091, -0.9232288922183216, -0.9215757999743801, -0.973520188764087, -0.9381223263742868, -0.9891695042140782, -0.9128995210747235, -0.9765850449992286, -0.8950783455045894, -0.9628024486199138, -0.9247302804404172, -0.9976482754107565, -1.0492547693982488, -0.8835642230813392, -1.0459471345573548, -0.8679116638793858, -0.8885651272546966, -0.9783547890081536, -1.0233657389879227, -1.009859170136042, -1.0844303001475055, -0.95987778181443, -1.0539050633495208, -0.9931531249065302, -1.0131061840918847, -1.0072955448820722, -0.9198012408713112, -0.9556958677101648, -0.9677639274203103, -0.9733853037003428, -0.9288053346506786, -0.9346991581376642, -1.000381504779216, -0.9122302326912177, -0.9132475645863452, -0.9633258579822723, -1.008254903787747, -1.0149186302121962, -1.0229791536228732, -1.005919161438942]|414.3592224121093750|      0.30000000|[20161, 0, 0, 315]                                                         | 
     106|[-0.4834770942248012, -0.8183487187168794, -0.9268811678455677, -1.0312581051046437, -0.9177868427330396, -0.9602988269696653, -0.9902414773358033, -1.0654115004552296, -0.992190301429946, -0.991740072448738, -0.9058575089555234, -1.0247204475861509, -1.019117310945876, -0.9087241236746195, -0.913477086488274, -0.9908589270315133, -0.978277534141671, -1.005655229241529, -1.04982464738423, -0.9956173136131838, -1.0144629848189652, -1.0082100845000241, -0.9145132728270255, -0.9629364582477138, -0.9313482154801023, -0.9859955416293815, -0.9775778519222513, -0.9092260047735181, -0.9235024846973829, -0.8253873856199789, -0.9494327986729332, -1.0262452149516321, -1.0291108200442978, -0.9944105509755901, -0.9652551087900065, -0.9816269146511332, -0.9767159227165394, -1.0041332808294101, -0.979731737356633, -1.0223410510523536, -0.965216259440058, -0.9840975373925176, -1.0001088737742976, -1.029421226278646, -1.0094191854994279, -1.068073622173688, -0.9347464950522408, -1.0039043996737747, -0.9254965452244506, -1.0782607888802886, -0.9498035296681338, -1.0473439887762652, -1.0858106090934598, -0.9584806672181003, -1.028744761858252, -1.0357927020639182, -1.0475665518431925, -0.9757168755866588, -0.9744090432766825, -0.9266330456128344, -0.9511907160529518, -0.9299675768241287, -0.9561027888383251, -0.960518327713362, -0.944923822634155, -0.9667774342931807, -0.9170831003109925, -0.9744841063009517, -0.904826727998443, -0.9554204324565945, -0.9241058894229355, -1.0331729789730162, -1.0394885446265107, -0.8833303353574593, -1.012121055337775, -0.8786816811605604, -0.891868117247941, -0.9811789504426998, -1.0152471924200654, -1.0447852568002418, -1.0875788412347902, -0.9627520335023292, -1.0721059898321983, -0.9689666534293793, -1.0456478092935868, -1.0201976203068626, -0.9117124239826808, -0.9533399221807486, -0.9564133292340558, -0.9926002169493586, -0.9174322077713442, -0.9489992185961456, -1.0099734334624373, -0.9304315968955053, -0.9230200999998488, -0.9637532362365164, -1.0057725994382054, -0.9947300695028389, -1.0072249363409356, -1.0063627233437729]|414.1849060058593750|      1.00000000|[20353, 0, 0, 318]                                                         | 
     107|[-0.4834770942248012, -0.8183487187168794, -0.9268811678455677, -1.0312581051046437, -0.9177868427330396, -0.9602988269696653, -0.9902414773358033, -1.0654115004552296, -0.992190301429946, -0.991740072448738, -0.9058575089555234, -1.0247204475861509, -1.019117310945876, -0.9087241236746195, -0.913477086488274, -0.9908589270315133, -0.978277534141671, -1.005655229241529, -1.04982464738423, -0.9956173136131838, -1.0144629848189652, -1.0082100845000241, -0.9145132728270255, -0.9629364582477138, -0.9313482154801023, -0.9859955416293815, -0.9775778519222513, -0.9092260047735181, -0.9235024846973829, -0.8253873856199789, -0.9494327986729332, -1.0262452149516321, -1.0291108200442978, -0.9944105509755901, -0.9652551087900065, -0.9816269146511332, -0.9767159227165394, -1.0041332808294101, -0.979731737356633, -1.0223410510523536, -0.965216259440058, -0.9840975373925176, -1.0001088737742976, -1.029421226278646, -1.0094191854994279, -1.068073622173688, -0.9347464950522408, -1.0039043996737747, -0.9254965452244506, -1.0782607888802886, -0.9498035296681338, -1.0473439887762652, -1.0858106090934598, -0.9584806672181003, -1.028744761858252, -1.0357927020639182, -1.0475665518431925, -0.9757168755866588, -0.9744090432766825, -0.9266330456128344, -0.9511907160529518, -0.9299675768241287, -0.9561027888383251, -0.960518327713362, -0.944923822634155, -0.9667774342931807, -0.9170831003109925, -0.9744841063009517, -0.904826727998443, -0.9554204324565945, -0.9241058894229355, -1.0331729789730162, -1.0394885446265107, -0.8833303353574593, -1.012121055337775, -0.8786816811605604, -0.891868117247941, -0.9811789504426998, -1.0152471924200654, -1.0447852568002418, -1.0875788412347902, -0.9627520335023292, -1.0721059898321983, -0.9689666534293793, -1.0456478092935868, -1.0201976203068626, -0.9117124239826808, -0.9533399221807486, -0.9564133292340558, -0.9926002169493586, -0.9174322077713442, -0.9489992185961456, -1.0099734334624373, -0.9304315968955053, -0.9230200999998488, -0.9637532362365164, -1.0057725994382054, -0.9947300695028389, -1.0072249363409356, -1.0063627233437729]|414.1849060058593750|      0.30000000|[20545, 0, 0, 321]                                                         | 
     108|[-0.4834770942248012, -0.8183487187168794, -0.9268811678455677, -1.0312581051046437, -0.9177868427330396, -0.9602988269696653, -0.9902414773358033, -1.0654115004552296, -0.992190301429946, -0.991740072448738, -0.9058575089555234, -1.0247204475861509, -1.019117310945876, -0.9087241236746195, -0.913477086488274, -0.9908589270315133, -0.978277534141671, -1.005655229241529, -1.04982464738423, -0.9956173136131838, -1.0144629848189652, -1.0082100845000241, -0.9145132728270255, -0.9629364582477138, -0.9313482154801023, -0.9859955416293815, -0.9775778519222513, -0.9092260047735181, -0.9235024846973829, -0.8253873856199789, -0.9494327986729332, -1.0262452149516321, -1.0291108200442978, -0.9944105509755901, -0.9652551087900065, -0.9816269146511332, -0.9767159227165394, -1.0041332808294101, -0.979731737356633, -1.0223410510523536, -0.965216259440058, -0.9840975373925176, -1.0001088737742976, -1.029421226278646, -1.0094191854994279, -1.068073622173688, -0.9347464950522408, -1.0039043996737747, -0.9254965452244506, -1.0782607888802886, -0.9498035296681338, -1.0473439887762652, -1.0858106090934598, -0.9584806672181003, -1.028744761858252, -1.0357927020639182, -1.0475665518431925, -0.9757168755866588, -0.9744090432766825, -0.9266330456128344, -0.9511907160529518, -0.9299675768241287, -0.9561027888383251, -0.960518327713362, -0.944923822634155, -0.9667774342931807, -0.9170831003109925, -0.9744841063009517, -0.904826727998443, -0.9554204324565945, -0.9241058894229355, -1.0331729789730162, -1.0394885446265107, -0.8833303353574593, -1.012121055337775, -0.8786816811605604, -0.891868117247941, -0.9811789504426998, -1.0152471924200654, -1.0447852568002418, -1.0875788412347902, -0.9627520335023292, -1.0721059898321983, -0.9689666534293793, -1.0456478092935868, -1.0201976203068626, -0.9117124239826808, -0.9533399221807486, -0.9564133292340558, -0.9926002169493586, -0.9174322077713442, -0.9489992185961456, -1.0099734334624373, -0.9304315968955053, -0.9230200999998488, -0.9637532362365164, -1.0057725994382054, -0.9947300695028389, -1.0072249363409356, -1.0063627233437729]|414.1849060058593750|      0.09000000|[20737, 0, 0, 324]                                                         | 
     109|[-0.4834764421776383, -0.8308717207080918, -0.9309120823570993, -1.031275588648714, -0.9222811684565386, -0.9603055325745118, -0.9831549446796999, -1.0670514451892814, -0.9844522490282543, -0.9930334194330499, -0.9319256878923625, -1.0237250553735067, -1.0177993974182755, -0.8956890777379158, -0.9063981487677666, -0.9842039953335189, -0.9760434060706757, -0.9997929843710154, -1.0555624181986787, -0.9990393883315847, -1.0097398499026895, -1.0064460401015822, -0.92735498737311, -0.9702270236564801, -0.930113849620102, -0.9765790191711858, -0.9667818535352126, -0.9063362370186951, -0.9296638736384921, -0.8374946349693346, -0.9540365482796915, -1.0320721901705838, -1.0268926979159005, -0.9876176880759886, -0.9479629706009292, -0.9712567923823372, -0.9674869490670972, -0.9930659257777734, -0.969986414257437, -1.0125948562352278, -0.9629494049266214, -0.9834873691259418, -0.9977191475452856, -1.0280076321621892, -1.0078888351970818, -1.0725503989859135, -0.9319938449887559, -1.0042027536626847, -0.916452812566422, -1.0639425359666348, -0.949575722811278, -1.0408890930601047, -1.077197781695577, -0.9510495312395506, -1.029422437681933, -1.0397978752851487, -1.0544320974848234, -0.9825673738494516, -0.9882796643767506, -0.9451631666859612, -0.9659788789474988, -0.9444089887663722, -0.9665931234310847, -0.9514777466509259, -0.9513281563820783, -0.9719225123524666, -0.9145146712078713, -0.9746707307720499, -0.916245637764223, -0.9664724989168463, -0.934832605792326, -1.0434880889486522, -1.053186358822859, -0.8972768946376164, -1.0231978670388344, -0.8935101693912657, -0.9012880008493085, -0.9931362829345745, -1.007075046375394, -1.04385756556876, -1.09067403220688, -0.9592829879955389, -1.0633304501359817, -0.9657983790137223, -1.0526234605466016, -1.012205376912607, -0.9153766518837074, -0.9610209380596644, -0.956540975709504, -0.9970596972387284, -0.9191861063416582, -0.9578912266995758, -1.0080377714592033, -0.9145345426702989, -0.9037019813084044, -0.9509546419256367, -0.9919083821121604, -0.985132366619655, -0.9875251691089943, -1.0091728264640552]|412.8505249023437500|      0.30000000|[20929, 0, 0, 327]                                                         | 
     110|[-0.4885253402263372, -0.8396825025818544, -0.9080610846111086, -1.0103858780137671, -0.9242220890562749, -0.9725409384293926, -0.9933159990003333, -1.0689555210381514, -0.9859632657724433, -1.0214375677285716, -0.9237221683841199, -1.0288170717947651, -1.0367477344814688, -0.8967757201215136, -0.9240911840723129, -0.9946283997385763, -0.9764689654519316, -1.0038841847897857, -1.0503675479092636, -0.9909831900848076, -1.0290188753977418, -1.0403442111390178, -0.9182613460696303, -0.9564078432274983, -0.9421224579389673, -0.9962860898347572, -0.9594640408875421, -0.8919525912904647, -0.9357255575130694, -0.8715327130092192, -0.9532505687209778, -1.0363417952074088, -1.047312632680405, -0.980169856743305, -0.9435245186439716, -0.9828727942192927, -0.9835280677187257, -0.9961729317408754, -0.9603447780944407, -0.9961935169128993, -0.9584561637282605, -0.986867580661783, -0.9946494005387649, -1.0145992841979024, -1.026563497533789, -1.0381230020328076, -0.9440284614218399, -0.9966532195765467, -0.9308369342004881, -1.0467606998980046, -0.9515839357743971, -1.0345302856192575, -1.0779488371234038, -0.9624317683163099, -1.0140624399326044, -1.0480218103155494, -1.040310928260442, -0.9647808430716396, -0.9852926241699607, -0.9331388199469075, -0.9730601994568133, -0.9423847493715585, -0.9741067936818582, -0.9445067087042844, -0.943160031788284, -0.9572705637663603, -0.9242696437402629, -0.9740269539259316, -0.9057745787547902, -0.9599631538920221, -0.9234168262017193, -1.0064945257734508, -1.0741710792615777, -0.8646277203049977, -0.9950707462310675, -0.8948834260643708, -0.8968205950048287, -0.9934876930899919, -1.0154146395623684, -1.033532343292609, -1.0871979533520062, -0.9550438097328879, -1.0520256348361727, -0.9635958132319502, -1.0172946290229448, -1.0081055533781182, -0.902471193895326, -0.9630159139021999, -0.9589145558318706, -1.011717495461926, -0.9321110708813649, -0.9680848875548691, -1.0330541333067231, -0.9286428195962799, -0.9107669789926149, -0.9874792953603901, -0.9528254339937121, -0.9733771125000203, -0.9905935216927901, -1.0011176154192072]|412.1085205078125000|      1.00000000|[21121, 0, 0, 330]                                                         | 
