k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-59.21953368971191, 3.488899682164192, 23.545208975175445, -7.3091062129212165, -12.513952806144953, -2.1478450629835812, -2.035475889880308, 1.2267421954125162, -1.9139232977769902, 5.671733048769028, 1.516322617866099, 5.412032564863372, 0.0125812299439358, 4.365502348616719, 1.557665684457941, 4.458622185511668, 5.882774595618248, 21.668566959436205, -13.755330470104902, 1.1010404233634468, 8.117924541297828, 1.7171248769084286, -9.443384774513543, 14.686744446467273, 0.1238516172185538, 0.2067174059152599, 20.47740778845846, 13.761981643825095, -13.622219327390194, 0.4367660979966645, -11.264372252659768, -1.2988741268531885, 2.536041506534608, -10.217347742843097, -10.381989516802133, 4.174641117181352, 4.416481696366555, -11.31229628391564, 0.0256056664792372, 8.23098413642074, -18.536174270808697, -0.3160361887805827, 6.636368166480552, -10.954080777727068, -2.7990126891789564, -4.539177649841763, -13.544853385090828, 5.949230083944823, -0.9794412938712007, -1.053053603991866, 6.737427285996079, 1.7050277661104136, -10.335558034032584, 4.958417124106406, 10.715111557129383, 7.69236428335309, 8.948634718707345, -2.439468557927759, 2.549786811675876, 7.74147817588878, -3.095303999306355, 7.097280740253627, 2.609117811812368, 9.927696007290125, 24.026083078682422, -7.697769321654032, -2.6920082617518633, 6.7118758209794755, 14.806708494408237, -8.823595012295495, 2.394797578901052, 3.3607135602651166, -4.7831770385787715, 10.178966557122767, 13.83626376709625, 6.320996883619125, -4.934604574013502, 20.326100291630247, 10.212499758392585, 0.6149390400201082, 17.343921170146203, -1.707542495718176, -4.4475798360258345, -1.6342833399790093, 1.244755468403604, -9.216132198944688, 8.91971649814568, 15.030383829444936, 33.39061752565205, 12.886618459582463, -2.9511740235007657, 4.735233456343412, 5.149802484620167, -3.7533564737373073, -17.092226436380297, -8.362123952164493, -11.427760496687299, 106.76470067769289, -21.457765020594962]|11436.8349609375000000|      3.33333333|[5209, 744, 0, 93]                                                         | 
      32|[-59.60965357014976, 3.349614147543907, 24.135683580735748, -7.064588245816305, -12.05932946458459, -2.366326827180931, -2.2159667412825907, 0.8005777769535776, -2.130691949977689, 5.845346254321129, 1.4231350323930383, 5.07848601578157, 0.0623382933327603, 4.391296819299459, 1.1954979088269901, 4.440536985172113, 5.929474018961191, 21.44520630174425, -13.840750482578962, 0.9406328950822349, 7.961978316369926, 1.4475488042155575, -9.74596808154136, 14.651748376499526, 0.2603366872087118, 0.4513456118106838, 20.34031434876024, 13.78369356514446, -13.9605953130126, 0.4220858046079998, -11.250904498422415, -1.2909561610908713, 2.5534467557130176, -10.225526860768563, -10.37072647318244, 4.17892413279759, 4.45486675977636, -11.285475817993284, 0.0880331239012553, 8.25689904201354, -18.50132187411189, -0.287618573560632, 6.647646750148724, -10.957700727526099, -2.767887709921373, -4.496977781132914, -13.52725673608482, 5.971058809878851, -0.9661437760872609, -1.0424644253402948, 6.745381236200034, 1.677353756086939, -10.302360496968031, 4.96060458453451, 10.689008986312508, 7.694931171350181, 8.94444275989621, -2.459837402198465, 2.5024029817245896, 7.691123184780601, -3.1111381222025494, 7.0685304566100235, 2.6336544158740907, 9.927145180278659, 24.00186806216836, -7.719622647542547, -2.7079004209456174, 6.739390740618109, 14.853476291729319, -8.867881840783607, 2.3536557336151596, 3.3454118949739264, -4.779729925485783, 10.153035599254071, 13.776911574068516, 6.289888981092269, -4.996923930961639, 20.222774328609923, 10.180379664689315, 0.6462420620769262, 17.394486155868506, -1.6487177553679295, -4.3833223483711485, -1.5318256676214501, 1.3058818570130133, -9.179853902682662, 8.928995927126925, 14.934432957738927, 33.22715621300041, 12.665839308858052, -3.280648800484027, 4.340009749382734, 4.6878803456908, -0.9513166120582301, -17.600895931962878, -8.84851755286678, -11.831651434254056, 106.48748954802751, -21.581096738741763]|11390.1972656250000000|     11.11111111|[5377, 768, 0, 96]                                                         | 
      33|[-59.60965357014976, 3.349614147543907, 24.135683580735748, -7.064588245816305, -12.05932946458459, -2.366326827180931, -2.2159667412825907, 0.8005777769535776, -2.130691949977689, 5.845346254321129, 1.4231350323930383, 5.07848601578157, 0.0623382933327603, 4.391296819299459, 1.1954979088269901, 4.440536985172113, 5.929474018961191, 21.44520630174425, -13.840750482578962, 0.9406328950822349, 7.961978316369926, 1.4475488042155575, -9.74596808154136, 14.651748376499526, 0.2603366872087118, 0.4513456118106838, 20.34031434876024, 13.78369356514446, -13.9605953130126, 0.4220858046079998, -11.250904498422415, -1.2909561610908713, 2.5534467557130176, -10.225526860768563, -10.37072647318244, 4.17892413279759, 4.45486675977636, -11.285475817993284, 0.0880331239012553, 8.25689904201354, -18.50132187411189, -0.287618573560632, 6.647646750148724, -10.957700727526099, -2.767887709921373, -4.496977781132914, -13.52725673608482, 5.971058809878851, -0.9661437760872609, -1.0424644253402948, 6.745381236200034, 1.677353756086939, -10.302360496968031, 4.96060458453451, 10.689008986312508, 7.694931171350181, 8.94444275989621, -2.459837402198465, 2.5024029817245896, 7.691123184780601, -3.1111381222025494, 7.0685304566100235, 2.6336544158740907, 9.927145180278659, 24.00186806216836, -7.719622647542547, -2.7079004209456174, 6.739390740618109, 14.853476291729319, -8.867881840783607, 2.3536557336151596, 3.3454118949739264, -4.779729925485783, 10.153035599254071, 13.776911574068516, 6.289888981092269, -4.996923930961639, 20.222774328609923, 10.180379664689315, 0.6462420620769262, 17.394486155868506, -1.6487177553679295, -4.3833223483711485, -1.5318256676214501, 1.3058818570130133, -9.179853902682662, 8.928995927126925, 14.934432957738927, 33.22715621300041, 12.665839308858052, -3.280648800484027, 4.340009749382734, 4.6878803456908, -0.9513166120582301, -17.600895931962878, -8.84851755286678, -11.831651434254056, 106.48748954802751, -21.581096738741763]|11390.1972656250000000|      3.33333333|[5545, 792, 0, 99]                                                         | 
      34|[-59.740826048348765, 3.2382270735502243, 23.93723237464768, -7.2282546878529335, -12.478583767563105, -2.200894597542831, -2.0789129684754695, 0.7350320913642641, -1.873985384359174, 6.09755702039817, 1.4359042835235596, 5.092553224175978, -0.2035236649325443, 4.268107146471738, 1.2294416774176788, 4.268712455405076, 5.757606395035982, 21.344024936194685, -14.015984412928312, 0.8478593309223648, 8.05710034823743, 1.4713055671820712, -9.618012585230172, 14.710852085213773, 0.4288388838782904, 0.6403615516424175, 20.370321934643382, 13.997080741538923, -14.029915671348572, 0.5643773057724362, -10.776875017011434, -1.2442957266361918, 2.518243120020421, -10.142696305031544, -10.504975907057524, 4.178748040464313, 4.276778720616585, -11.379174334481359, 0.3548550149706675, 8.298822747501983, -18.318527511805296, -0.2838081643369712, 6.750633950170468, -10.763553259912879, -2.8242744899151453, -4.475048159436442, -13.626005099639297, 5.938939539464737, -0.9603004677986569, -1.1808505258709192, 6.800769005094468, 1.2448658510614568, -10.303186541732867, 4.819487399180277, 10.787210380393624, 7.788380190245807, 9.091996367717675, -2.5760612515546395, 2.6700447853468354, 7.810063083688739, -2.9671519715801815, 7.109185887016356, 2.6921082067175774, 9.815580707960963, 24.137891911417245, -7.89369869806249, -2.5686095219073026, 6.64951492331922, 14.961329316927301, -8.620092353540908, 2.3997488845884796, 3.130994496998005, -4.732818533124857, 10.19918689828366, 13.681566948655098, 5.93918472837239, -4.904459826666862, 20.51406240644119, 10.445865696460022, 0.7565391161292792, 17.1827237722883, -1.4240005257632085, -4.40569630779326, -1.310458993913488, 1.3810188091151976, -8.956390456780792, 9.114678208978694, 14.743615691036275, 33.31647766239941, 12.570405783116952, -3.490873875967349, 4.15329965993762, 4.486142375577046, -1.013975801163264, -17.52001562530175, -9.177289948716007, -11.904515445184117, 106.3801225093007, -21.288221478627094]|11357.3349609375000000|     11.11111111|[5713, 816, 0, 102]                                                        | 
      35|[-59.740826048348765, 3.2382270735502243, 23.93723237464768, -7.2282546878529335, -12.478583767563105, -2.200894597542831, -2.0789129684754695, 0.7350320913642641, -1.873985384359174, 6.09755702039817, 1.4359042835235596, 5.092553224175978, -0.2035236649325443, 4.268107146471738, 1.2294416774176788, 4.268712455405076, 5.757606395035982, 21.344024936194685, -14.015984412928312, 0.8478593309223648, 8.05710034823743, 1.4713055671820712, -9.618012585230172, 14.710852085213773, 0.4288388838782904, 0.6403615516424175, 20.370321934643382, 13.997080741538923, -14.029915671348572, 0.5643773057724362, -10.776875017011434, -1.2442957266361918, 2.518243120020421, -10.142696305031544, -10.504975907057524, 4.178748040464313, 4.276778720616585, -11.379174334481359, 0.3548550149706675, 8.298822747501983, -18.318527511805296, -0.2838081643369712, 6.750633950170468, -10.763553259912879, -2.8242744899151453, -4.475048159436442, -13.626005099639297, 5.938939539464737, -0.9603004677986569, -1.1808505258709192, 6.800769005094468, 1.2448658510614568, -10.303186541732867, 4.819487399180277, 10.787210380393624, 7.788380190245807, 9.091996367717675, -2.5760612515546395, 2.6700447853468354, 7.810063083688739, -2.9671519715801815, 7.109185887016356, 2.6921082067175774, 9.815580707960963, 24.137891911417245, -7.89369869806249, -2.5686095219073026, 6.64951492331922, 14.961329316927301, -8.620092353540908, 2.3997488845884796, 3.130994496998005, -4.732818533124857, 10.19918689828366, 13.681566948655098, 5.93918472837239, -4.904459826666862, 20.51406240644119, 10.445865696460022, 0.7565391161292792, 17.1827237722883, -1.4240005257632085, -4.40569630779326, -1.310458993913488, 1.3810188091151976, -8.956390456780792, 9.114678208978694, 14.743615691036275, 33.31647766239941, 12.570405783116952, -3.490873875967349, 4.15329965993762, 4.486142375577046, -1.013975801163264, -17.52001562530175, -9.177289948716007, -11.904515445184117, 106.3801225093007, -21.288221478627094]|11357.3349609375000000|      3.33333333|[5881, 840, 0, 105]                                                        | 
      36|[-59.74080089405544, 3.616457228064537, 23.79010105083329, -7.219817272268012, -12.603868573457003, -2.3002658519869534, -1.7921441148110713, 0.4304126002639528, -2.220947627677732, 5.6649355413637466, 1.4019714151322842, 5.278383057325888, 0.1482851214596677, 4.056613758653402, 1.3529021639489365, 3.790902877224763, 5.580958791524171, 21.14890396081951, -14.012321581079824, 0.5097319860756393, 7.987292058828746, 1.4644102080421817, -9.623092930316925, 14.729231861021034, 0.4946489980235693, 0.8150362712144847, 20.609856014671916, 14.394566116943281, -14.318715612888337, 0.5729691681678419, -10.711091464185984, -1.170498247364303, 2.5887764254269916, -10.014885424489743, -10.481073520630598, 4.134579475042017, 4.196135498880631, -11.574899045303464, 0.1246231934336497, 7.964812891516342, -18.721332601755858, -0.7186198160436668, 9.610603804525326, -11.233056155983359, -3.199832866227401, -4.776755218581416, -13.901755796298385, 5.766460103663231, -1.060331910738892, -1.2440791777521372, 6.820685340215265, 1.271398821430319, -10.188278509613593, 4.9041818741158085, 10.855343265194058, 7.857707514874637, 9.162851329589776, -2.567674597706647, 2.6114143039844926, 7.759238646398309, -3.0310060400978664, 7.072676823921501, 2.722758619381395, 9.844778266721606, 24.15032068964094, -7.878745719943236, -2.5353851627526014, 6.731475877091288, 15.081322750283586, -8.602859959694992, 2.428434113487601, 3.1704710928170012, -4.705098055692845, 10.245346560589969, 13.656451542514413, 5.949260732452864, -4.942183628696949, 20.49686595233343, 10.475676993072046, 0.8251074128597975, 17.26893703317735, -1.363126726737196, -4.36773131929338, -1.2406428217905328, 1.4172015814833903, -8.987983220741153, 9.116108426038954, 14.699545026243023, 33.27272285751998, 12.533264974117413, -3.5208035623050584, 4.178841706812381, 4.496795361000849, -1.044762607880779, -17.46103622207418, -9.154001555322848, -11.911997150581485, 106.38351331812329, -21.21976020203627]|11346.0498046875000000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      37|[-59.74080089405544, 3.616457228064537, 23.79010105083329, -7.219817272268012, -12.603868573457003, -2.3002658519869534, -1.7921441148110713, 0.4304126002639528, -2.220947627677732, 5.6649355413637466, 1.4019714151322842, 5.278383057325888, 0.1482851214596677, 4.056613758653402, 1.3529021639489365, 3.790902877224763, 5.580958791524171, 21.14890396081951, -14.012321581079824, 0.5097319860756393, 7.987292058828746, 1.4644102080421817, -9.623092930316925, 14.729231861021034, 0.4946489980235693, 0.8150362712144847, 20.609856014671916, 14.394566116943281, -14.318715612888337, 0.5729691681678419, -10.711091464185984, -1.170498247364303, 2.5887764254269916, -10.014885424489743, -10.481073520630598, 4.134579475042017, 4.196135498880631, -11.574899045303464, 0.1246231934336497, 7.964812891516342, -18.721332601755858, -0.7186198160436668, 9.610603804525326, -11.233056155983359, -3.199832866227401, -4.776755218581416, -13.901755796298385, 5.766460103663231, -1.060331910738892, -1.2440791777521372, 6.820685340215265, 1.271398821430319, -10.188278509613593, 4.9041818741158085, 10.855343265194058, 7.857707514874637, 9.162851329589776, -2.567674597706647, 2.6114143039844926, 7.759238646398309, -3.0310060400978664, 7.072676823921501, 2.722758619381395, 9.844778266721606, 24.15032068964094, -7.878745719943236, -2.5353851627526014, 6.731475877091288, 15.081322750283586, -8.602859959694992, 2.428434113487601, 3.1704710928170012, -4.705098055692845, 10.245346560589969, 13.656451542514413, 5.949260732452864, -4.942183628696949, 20.49686595233343, 10.475676993072046, 0.8251074128597975, 17.26893703317735, -1.363126726737196, -4.36773131929338, -1.2406428217905328, 1.4172015814833903, -8.987983220741153, 9.116108426038954, 14.699545026243023, 33.27272285751998, 12.533264974117413, -3.5208035623050584, 4.178841706812381, 4.496795361000849, -1.044762607880779, -17.46103622207418, -9.154001555322848, -11.911997150581485, 106.38351331812329, -21.21976020203627]|11346.0498046875000000|      3.33333333|[6217, 888, 0, 111]                                                        | 
      38|[-59.74077651600493, 3.8360885721445084, 23.607602759698455, -7.41260396584101, -12.702223725169898, -2.4970308426743237, -1.7513340289779986, 0.2503153630346056, -1.4784290238760045, 5.9294721307478255, 1.4105840208753944, 5.265106613509166, 0.0988382890710282, 4.10673546090722, 1.0763354200982285, 3.997171724213441, 5.800044380575418, 20.9260888197377, -13.80886127515064, 0.6554117281734939, 7.7996726111206165, 1.6128526254253757, -9.247938166856766, 14.792733301009648, 0.3075827410235998, 0.8113814294151958, 20.69209190231859, 14.410004865466874, -14.686618368625641, 0.6055816968197947, -10.688223222071201, -1.165168011666974, 2.5976274273974616, -10.033470270077354, -10.496118564642966, 4.0936166299549654, 4.15451562061835, -11.606295367255807, 0.1027296884266211, 7.954640354919686, -18.708646529838443, -0.671725697853855, 9.67633971088786, -11.145566036943347, -3.1152903309819826, -4.714603730664708, -13.849805311784149, 5.766419184583466, -1.0957384890710777, -1.3387309066206217, 6.658000765492021, 1.0480693667699033, -10.4723274841276, 4.55939916404043, 10.474631381887555, 10.78131176482886, 8.765088822389535, -2.936642339434476, 2.299682280030101, 7.499934271941903, -3.225506680132542, 6.962973022349178, 2.664330279721227, 9.861705793985367, 24.214388582371175, -7.77127172068138, -2.4269771810588567, 6.831800522729754, 15.146048186553823, -8.522785336467873, 2.4740573488920923, 3.1445688103703784, -4.745419174822502, 10.180942043177783, 13.564666953521817, 5.883642828385825, -5.013026803750545, 20.452097160687664, 10.451947335317744, 0.8172712479531765, 17.281146398321724, -1.3360903057362385, -4.3276332221180205, -1.1970574244874284, 1.4136279219087773, -8.977839842922986, 9.092057149072025, 14.655742075711778, 33.222252095565196, 12.481978015959397, -3.580184346935834, 4.130038578510284, 4.450540644187285, -1.0545809801974375, -17.46430714244023, -9.150181439855315, -11.945119924795037, 106.3960277100373, -21.220251980460745]|11330.4541015625000000|     11.11111111|[6385, 912, 0, 114]                                                        | 
      39|[-59.74077651600493, 3.8360885721445084, 23.607602759698455, -7.41260396584101, -12.702223725169898, -2.4970308426743237, -1.7513340289779986, 0.2503153630346056, -1.4784290238760045, 5.9294721307478255, 1.4105840208753944, 5.265106613509166, 0.0988382890710282, 4.10673546090722, 1.0763354200982285, 3.997171724213441, 5.800044380575418, 20.9260888197377, -13.80886127515064, 0.6554117281734939, 7.7996726111206165, 1.6128526254253757, -9.247938166856766, 14.792733301009648, 0.3075827410235998, 0.8113814294151958, 20.69209190231859, 14.410004865466874, -14.686618368625641, 0.6055816968197947, -10.688223222071201, -1.165168011666974, 2.5976274273974616, -10.033470270077354, -10.496118564642966, 4.0936166299549654, 4.15451562061835, -11.606295367255807, 0.1027296884266211, 7.954640354919686, -18.708646529838443, -0.671725697853855, 9.67633971088786, -11.145566036943347, -3.1152903309819826, -4.714603730664708, -13.849805311784149, 5.766419184583466, -1.0957384890710777, -1.3387309066206217, 6.658000765492021, 1.0480693667699033, -10.4723274841276, 4.55939916404043, 10.474631381887555, 10.78131176482886, 8.765088822389535, -2.936642339434476, 2.299682280030101, 7.499934271941903, -3.225506680132542, 6.962973022349178, 2.664330279721227, 9.861705793985367, 24.214388582371175, -7.77127172068138, -2.4269771810588567, 6.831800522729754, 15.146048186553823, -8.522785336467873, 2.4740573488920923, 3.1445688103703784, -4.745419174822502, 10.180942043177783, 13.564666953521817, 5.883642828385825, -5.013026803750545, 20.452097160687664, 10.451947335317744, 0.8172712479531765, 17.281146398321724, -1.3360903057362385, -4.3276332221180205, -1.1970574244874284, 1.4136279219087773, -8.977839842922986, 9.092057149072025, 14.655742075711778, 33.222252095565196, 12.481978015959397, -3.580184346935834, 4.130038578510284, 4.450540644187285, -1.0545809801974375, -17.46430714244023, -9.150181439855315, -11.945119924795037, 106.3960277100373, -21.220251980460745]|11330.4541015625000000|      3.33333333|[6553, 936, 0, 117]                                                        | 
      40|[-59.74077651600493, 3.8360885721445084, 23.607602759698455, -7.41260396584101, -12.702223725169898, -2.4970308426743237, -1.7513340289779986, 0.2503153630346056, -1.4784290238760045, 5.9294721307478255, 1.4105840208753944, 5.265106613509166, 0.0988382890710282, 4.10673546090722, 1.0763354200982285, 3.997171724213441, 5.800044380575418, 20.9260888197377, -13.80886127515064, 0.6554117281734939, 7.7996726111206165, 1.6128526254253757, -9.247938166856766, 14.792733301009648, 0.3075827410235998, 0.8113814294151958, 20.69209190231859, 14.410004865466874, -14.686618368625641, 0.6055816968197947, -10.688223222071201, -1.165168011666974, 2.5976274273974616, -10.033470270077354, -10.496118564642966, 4.0936166299549654, 4.15451562061835, -11.606295367255807, 0.1027296884266211, 7.954640354919686, -18.708646529838443, -0.671725697853855, 9.67633971088786, -11.145566036943347, -3.1152903309819826, -4.714603730664708, -13.849805311784149, 5.766419184583466, -1.0957384890710777, -1.3387309066206217, 6.658000765492021, 1.0480693667699033, -10.4723274841276, 4.55939916404043, 10.474631381887555, 10.78131176482886, 8.765088822389535, -2.936642339434476, 2.299682280030101, 7.499934271941903, -3.225506680132542, 6.962973022349178, 2.664330279721227, 9.861705793985367, 24.214388582371175, -7.77127172068138, -2.4269771810588567, 6.831800522729754, 15.146048186553823, -8.522785336467873, 2.4740573488920923, 3.1445688103703784, -4.745419174822502, 10.180942043177783, 13.564666953521817, 5.883642828385825, -5.013026803750545, 20.452097160687664, 10.451947335317744, 0.8172712479531765, 17.281146398321724, -1.3360903057362385, -4.3276332221180205, -1.1970574244874284, 1.4136279219087773, -8.977839842922986, 9.092057149072025, 14.655742075711778, 33.222252095565196, 12.481978015959397, -3.580184346935834, 4.130038578510284, 4.450540644187285, -1.0545809801974375, -17.46430714244023, -9.150181439855315, -11.945119924795037, 106.3960277100373, -21.220251980460745]|11330.4541015625000000|      1.00000000|[6721, 960, 0, 120]                                                        | 
      41|[-59.741997921463565, 3.7971891728043556, 23.547706551352565, -7.371881726078465, -12.775635048300028, -2.48071880973632, -1.7258532240130986, 0.3482934036105867, -1.6475226029298833, 6.032324460359604, 1.346794563792646, 5.1510675053520085, 0.1339289665111947, 4.112819996643811, 1.080243398632927, 4.100206660105069, 5.823326770663261, 20.905602941746977, -13.748323400452001, 0.690618992298841, 7.764255229446565, 1.7342021762090098, -9.18505027472973, 14.77034566232156, 0.2857735542371866, 0.717136137168854, 20.725048331144446, 14.505079504191201, -14.828051309585572, 0.6059979490871088, -10.694016856407643, -1.168836046581855, 2.583776238342913, -10.022242030913597, -10.50008873783052, 4.08989489428194, 4.148996586277372, -11.618154746033252, 0.0834429087398125, 7.944845638196423, -18.7234974135831, -0.6878991462674655, 9.665586370800028, -11.150372020453215, -3.1141898373869785, -4.726645840519227, -13.849414008047898, 5.772940056587796, -1.0955456583827576, -1.3512851628661156, 6.65661450965125, 1.0459660378322386, -10.496752187919338, 4.555504183509244, 10.468208861738056, 10.770074959360063, 8.76937644153326, -2.938368099140936, 2.3155720233730968, 7.52403613276315, -3.2172338190020064, 6.979411927498877, 2.665111240964663, 9.873466071658969, 24.222492238022387, -7.769258764725219, -2.4408893046868174, 6.780274788364768, 15.076063079966413, -8.600708761009823, 2.3816066481918092, 3.0225650986103343, -3.8872117106043627, 10.053467064611613, 13.448344614940732, 5.761820113580222, -5.094564370829612, 20.48123516882024, 10.4174086341411, 0.800706349760294, 17.288622617763465, -1.3144049978907653, -4.300000477135182, -1.1752411987649962, 1.4541627348658257, -8.969275803789497, 9.086371189129386, 14.652960278278506, 33.20309125676751, 12.433366717755929, -3.626909057549323, 4.103833578974008, 4.429298517364813, -1.049744584348895, -17.43994519488886, -9.12667854052148, -11.920877428677088, 106.41693541568704, -21.210854863971036]|11307.2685546875000000|      3.33333333|[6889, 984, 0, 123]                                                        | 
      42|[-59.86893647312792, 3.636958312690258, 23.858084834614818, -7.404501787267401, -12.469874664694071, -2.512550763410875, -2.232564289782294, 0.1704616942256685, -1.4197364791772893, 6.18683322987178, 1.2605971130356193, 5.162938603892732, 0.0809835091123032, 4.377300140429288, 1.1930900488161278, 4.064850302411397, 5.892132174670696, 20.71543164038208, -13.88101169927345, 0.8347764466702934, 7.7313702516886345, 1.9109908341126811, -9.05208988070488, 14.793284440945499, 0.3088831392839548, 0.721766368001699, 20.97638043535053, 14.709120210348885, -14.908988575935364, 0.5189319468969957, -10.665277065044165, -1.0160642905288841, 2.5660075014142114, -9.858093983347183, -10.7691781385988, 4.321804169336872, 4.25405104674328, -11.52761064145714, 0.0871210403555556, 7.737904808442547, -18.630511977262795, -0.8276130296674289, 9.782700192008505, -11.218151449710131, -3.03771592330016, -4.911468876713075, -13.991714986350853, 5.789584087397198, -0.8958074241012177, -1.58865730792284, 6.546818723210878, 0.9824691948518538, -10.532470405411441, 4.490337114074125, 10.550125521808475, 10.861032481752336, 8.94220466881483, -2.8821751311002313, 1.9783384203724559, 7.521759486556995, -3.172459420794342, 7.16485237840563, 2.8118898393924354, 9.960784134441257, 24.08615559849888, -7.789987669479142, -2.6730086861145823, 6.427121082767844, 15.092745937613952, -8.342761882338177, 2.2105103083699937, 3.0971777235535907, -3.7546218935572435, 9.739200174324214, 13.487403013396113, 5.557392811696524, -4.998704478163273, 20.721686236506322, 10.540720816865576, 1.2228769589960575, 17.30127849620301, -1.2325784600432463, -4.230957287847996, -1.3077376451360747, 1.700645941614788, -8.74572265289724, 8.880463546288047, 14.932572312837756, 33.21983918778598, 12.446694256723061, -3.5066519332445516, 4.058276050239801, 4.260056120414092, -1.076372061607339, -17.282368052769453, -8.877598955446102, -11.791931750204569, 106.33073870998807, -21.296519851535123]|11277.7470703125000000|     11.11111111|[7057, 1008, 0, 126]                                                       | 
      43|[-59.86893647312792, 3.636958312690258, 23.858084834614818, -7.404501787267401, -12.469874664694071, -2.512550763410875, -2.232564289782294, 0.1704616942256685, -1.4197364791772893, 6.18683322987178, 1.2605971130356193, 5.162938603892732, 0.0809835091123032, 4.377300140429288, 1.1930900488161278, 4.064850302411397, 5.892132174670696, 20.71543164038208, -13.88101169927345, 0.8347764466702934, 7.7313702516886345, 1.9109908341126811, -9.05208988070488, 14.793284440945499, 0.3088831392839548, 0.721766368001699, 20.97638043535053, 14.709120210348885, -14.908988575935364, 0.5189319468969957, -10.665277065044165, -1.0160642905288841, 2.5660075014142114, -9.858093983347183, -10.7691781385988, 4.321804169336872, 4.25405104674328, -11.52761064145714, 0.0871210403555556, 7.737904808442547, -18.630511977262795, -0.8276130296674289, 9.782700192008505, -11.218151449710131, -3.03771592330016, -4.911468876713075, -13.991714986350853, 5.789584087397198, -0.8958074241012177, -1.58865730792284, 6.546818723210878, 0.9824691948518538, -10.532470405411441, 4.490337114074125, 10.550125521808475, 10.861032481752336, 8.94220466881483, -2.8821751311002313, 1.9783384203724559, 7.521759486556995, -3.172459420794342, 7.16485237840563, 2.8118898393924354, 9.960784134441257, 24.08615559849888, -7.789987669479142, -2.6730086861145823, 6.427121082767844, 15.092745937613952, -8.342761882338177, 2.2105103083699937, 3.0971777235535907, -3.7546218935572435, 9.739200174324214, 13.487403013396113, 5.557392811696524, -4.998704478163273, 20.721686236506322, 10.540720816865576, 1.2228769589960575, 17.30127849620301, -1.2325784600432463, -4.230957287847996, -1.3077376451360747, 1.700645941614788, -8.74572265289724, 8.880463546288047, 14.932572312837756, 33.21983918778598, 12.446694256723061, -3.5066519332445516, 4.058276050239801, 4.260056120414092, -1.076372061607339, -17.282368052769453, -8.877598955446102, -11.791931750204569, 106.33073870998807, -21.296519851535123]|11277.7470703125000000|      3.33333333|[7225, 1032, 0, 129]                                                       | 
      44|[-59.86893647312792, 3.636958312690258, 23.858084834614818, -7.404501787267401, -12.469874664694071, -2.512550763410875, -2.232564289782294, 0.1704616942256685, -1.4197364791772893, 6.18683322987178, 1.2605971130356193, 5.162938603892732, 0.0809835091123032, 4.377300140429288, 1.1930900488161278, 4.064850302411397, 5.892132174670696, 20.71543164038208, -13.88101169927345, 0.8347764466702934, 7.7313702516886345, 1.9109908341126811, -9.05208988070488, 14.793284440945499, 0.3088831392839548, 0.721766368001699, 20.97638043535053, 14.709120210348885, -14.908988575935364, 0.5189319468969957, -10.665277065044165, -1.0160642905288841, 2.5660075014142114, -9.858093983347183, -10.7691781385988, 4.321804169336872, 4.25405104674328, -11.52761064145714, 0.0871210403555556, 7.737904808442547, -18.630511977262795, -0.8276130296674289, 9.782700192008505, -11.218151449710131, -3.03771592330016, -4.911468876713075, -13.991714986350853, 5.789584087397198, -0.8958074241012177, -1.58865730792284, 6.546818723210878, 0.9824691948518538, -10.532470405411441, 4.490337114074125, 10.550125521808475, 10.861032481752336, 8.94220466881483, -2.8821751311002313, 1.9783384203724559, 7.521759486556995, -3.172459420794342, 7.16485237840563, 2.8118898393924354, 9.960784134441257, 24.08615559849888, -7.789987669479142, -2.6730086861145823, 6.427121082767844, 15.092745937613952, -8.342761882338177, 2.2105103083699937, 3.0971777235535907, -3.7546218935572435, 9.739200174324214, 13.487403013396113, 5.557392811696524, -4.998704478163273, 20.721686236506322, 10.540720816865576, 1.2228769589960575, 17.30127849620301, -1.2325784600432463, -4.230957287847996, -1.3077376451360747, 1.700645941614788, -8.74572265289724, 8.880463546288047, 14.932572312837756, 33.21983918778598, 12.446694256723061, -3.5066519332445516, 4.058276050239801, 4.260056120414092, -1.076372061607339, -17.282368052769453, -8.877598955446102, -11.791931750204569, 106.33073870998807, -21.296519851535123]|11277.7470703125000000|      1.00000000|[7393, 1056, 0, 132]                                                       | 
