k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-2.422493040561676, 0.2689859420061111, 1.2929876670241356, 1.932082936167717, 0.7151581272482872, 1.6781819015741348]|124.1229476928710938|      0.09000000|[169, 24, 0, 12]                                                           | 
      13|[-2.4397145565599203, 0.2433214820921421, 1.374506615102291, 1.9141713045537472, 0.7145067995879799, 1.6648340038955212]|103.3017196655273438|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[-2.375804318115115, 0.1316950656473637, 1.3497676867991686, 1.884529011324048, 0.6593312120530754, 1.6271510943770409]| 97.2971801757812500|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[-2.530692396685481, 0.1488570123910904, 1.689752133563161, 1.9288701359182596, 0.4129525518510491, 1.4093044772744179]| 95.8796844482421875|      3.33333333|[211, 30, 0, 15]                                                           | 
      16|[-2.530692396685481, 0.1488570123910904, 1.689752133563161, 1.9288701359182596, 0.4129525518510491, 1.4093044772744179]| 95.8796844482421875|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[-2.3058220129460096, 0.506055012345314, 1.939944775775075, 2.0234230179339647, 0.4300795013550669, 1.4129064136650413]| 83.0032119750976562|      3.33333333|[239, 34, 0, 17]                                                           | 
      18|[-2.3058220129460096, 0.506055012345314, 1.939944775775075, 2.0234230179339647, 0.4300795013550669, 1.4129064136650413]| 83.0032119750976562|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[-2.3058220129460096, 0.506055012345314, 1.939944775775075, 2.0234230179339647, 0.4300795013550669, 1.4129064136650413]| 83.0032119750976562|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[-2.496555535122752, 0.5870044678449631, 2.03424015827477, 2.1245010439306498, 0.5409280846361071, 1.287718062987551]| 67.2828063964843750|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[-2.496555535122752, 0.5870044678449631, 2.03424015827477, 2.1245010439306498, 0.5409280846361071, 1.287718062987551]| 67.2828063964843750|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[-2.5648248102515936, 0.5801172335632145, 2.17493380792439, 2.3459189627319574, 0.659746658289805, 1.3362302125897259]| 62.9166564941406250|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[-2.5648248102515936, 0.5801172335632145, 2.17493380792439, 2.3459189627319574, 0.659746658289805, 1.3362302125897259]| 62.9166564941406250|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[-2.5648248102515936, 0.5801172335632145, 2.17493380792439, 2.3459189627319574, 0.659746658289805, 1.3362302125897259]| 62.9166564941406250|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[-2.5489788614213467, 0.5887824795208871, 2.1510573029518127, 2.27559164352715, 0.6902384462300688, 1.3726726525928825]| 58.4064102172851562|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[-2.5489788614213467, 0.5887824795208871, 2.1510573029518127, 2.27559164352715, 0.6902384462300688, 1.3726726525928825]| 58.4064102172851562|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[-2.5489788614213467, 0.5887824795208871, 2.1510573029518127, 2.27559164352715, 0.6902384462300688, 1.3726726525928825]| 58.4064102172851562|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[-2.5541453161276877, 0.5935412324033678, 2.1755129881203175, 2.284587811678648, 0.6900430479290662, 1.3734552093665116]| 57.8242378234863281|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[-2.5541453161276877, 0.5935412324033678, 2.1755129881203175, 2.284587811678648, 0.6900430479290662, 1.3734552093665116]| 57.8242378234863281|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[-2.5713113327510655, 0.5823857565410435, 2.1747035100706853, 2.298077115789056, 0.6894751509389607, 1.3621882579172961]| 57.3910980224609375|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[-2.597084412816912, 0.6454910640604794, 2.2201397955068387, 2.311409673653543, 0.6661690102628199, 1.3363410296733491]| 57.2701034545898438|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[-2.597084412816912, 0.6454910640604794, 2.2201397955068387, 2.311409673653543, 0.6661690102628199, 1.3363410296733491]| 57.2701034545898438|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[-2.6292256326414645, 0.7199056749232113, 2.2463329225429334, 2.315864523407072, 0.6941233912220923, 1.329857578210067]| 55.6966171264648438|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[-2.6292256326414645, 0.7199056749232113, 2.2463329225429334, 2.315864523407072, 0.6941233912220923, 1.329857578210067]| 55.6966171264648438|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-2.6292256326414645, 0.7199056749232113, 2.2463329225429334, 2.315864523407072, 0.6941233912220923, 1.329857578210067]| 55.6966171264648438|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[-2.6463916492648423, 0.7196438589307945, 2.245523444493301, 2.3302566003985703, 0.7040997642761795, 1.3185906267608516]| 55.1594047546386719|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[-2.6371314921416342, 0.7511860036465805, 2.263394932379015, 2.345368577633053, 0.6993166908359854, 1.3379220298375003]| 55.0157737731933594|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[-2.6371314921416342, 0.7511860036465805, 2.263394932379015, 2.345368577633053, 0.6993166908359854, 1.3379220298375003]| 55.0157737731933594|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[-2.6371314921416342, 0.7511860036465805, 2.263394932379015, 2.345368577633053, 0.6993166908359854, 1.3379220298375003]| 55.0157737731933594|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-2.6318918555043638, 0.7485922958876472, 2.270566949271597, 2.351826866623014, 0.7030818931962131, 1.3315388627233915]| 54.1365547180175781|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[-2.6318918555043638, 0.7485922958876472, 2.270566949271597, 2.351826866623014, 0.7030818931962131, 1.3315388627233915]| 54.1365547180175781|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-2.6253834422677755, 0.7651253130461555, 2.287546017789282, 2.3558266339823604, 0.6960900509002386, 1.3237846942502074]| 53.8690986633300781|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-2.6253834422677755, 0.7651253130461555, 2.287546017789282, 2.3558266339823604, 0.6960900509002386, 1.3237846942502074]| 53.8690986633300781|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-2.5732782687991858, 0.7612615117977839, 2.2993287813151255, 2.3566740783280693, 0.7004554140585242, 1.329030079941731]| 53.6793403625488281|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-2.5732782687991858, 0.7612615117977839, 2.2993287813151255, 2.3566740783280693, 0.7004554140585242, 1.329030079941731]| 53.6793403625488281|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-2.571764273685403, 0.8018084878276568, 2.3158606194192544, 2.3755517186946236, 0.7004626501129678, 1.3037321830051951]| 53.1885528564453125|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[-2.568450197693892, 0.7997423174965661, 2.3580687135690823, 2.4418416278786026, 0.6645657751487306, 1.278826603840571]| 52.5727272033691406|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[-2.568450197693892, 0.7997423174965661, 2.3580687135690823, 2.4418416278786026, 0.6645657751487306, 1.278826603840571]| 52.5727272033691406|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[-2.6084066146286204, 0.8548523771751206, 2.4035049990052357, 2.4551741857430898, 0.6881469968484453, 1.2529793755966239]| 50.2677040100097656|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[-2.6084066146286204, 0.8548523771751206, 2.4035049990052357, 2.4551741857430898, 0.6881469968484453, 1.2529793755966239]| 50.2677040100097656|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[-2.6084066146286204, 0.8548523771751206, 2.4035049990052357, 2.4551741857430898, 0.6881469968484453, 1.2529793755966239]| 50.2677040100097656|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[-2.600239869323559, 0.8542325261223596, 2.4149676762754098, 2.4750611581257544, 0.6773779351042322, 1.257345468911808]| 49.1860046386718750|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-2.5601223782869056, 0.9142241652298253, 2.460403961711563, 2.4883937159902416, 0.6540717944280914, 1.2470400595921092]| 48.8704528808593750|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[-2.5601223782869056, 0.9142241652298253, 2.460403961711563, 2.4883937159902416, 0.6540717944280914, 1.2470400595921092]| 48.8704528808593750|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[-2.5601223782869056, 0.9142241652298253, 2.460403961711563, 2.4883937159902416, 0.6540717944280914, 1.2470400595921092]| 48.8704528808593750|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[-2.5446828064741567, 0.9065954626712482, 2.4976865850621834, 2.5149086485034786, 0.6636534198896697, 1.2261934859561734]| 48.1145362854003906|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[-2.6052952428581193, 0.9617055223498028, 2.4977296688593924, 2.528241206367966, 0.640347279213529, 1.2003462577122264]| 47.3781394958496094|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[-2.6052952428581193, 0.9617055223498028, 2.4977296688593924, 2.528241206367966, 0.640347279213529, 1.2003462577122264]| 47.3781394958496094|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[-2.6052952428581193, 0.9617055223498028, 2.4977296688593924, 2.528241206367966, 0.640347279213529, 1.2003462577122264]| 47.3781394958496094|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[-2.596611909684725, 0.9682537384505849, 2.5036513106897473, 2.523127461259719, 0.6418139436991623, 1.1995695497607812]| 47.1141777038574219|      0.09000000|[841, 120, 0, 60]                                                          | 
