k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[32.20159916179058, -40.52150117980316, 70.31457503940317, 23.952747140526775, -3.083237523076768, 104.01791492521762, 46.06369913728914, 9.687429160326719, -30.19531082926838, 6.130113590955734, 26.629753069618978, 15.338516544997692, 33.236087210442705, -62.56489266037941, -17.482336635204533, -15.158783429320902, -18.903005023508246, -14.490562431067229, -45.56882606911513, -8.114157801046968, -32.12136193589263, 37.531406093603, -26.715702462496854, -54.76354740189388, -10.700660047958834, 36.26328225292266, 33.74388405055731, 14.166188607672229, -15.611679284084635, -39.1670682965382, -34.03734655429619, -19.011035508029163, -3.159667991428501, 38.3209991068393, -1.5925690013768883, -4.027109887003899, -19.38117485355708, 25.29311899140477, 33.584447350251125, -18.03835610255599, -46.19190198894081, 22.059714511483907, 76.30071047126341, 53.7584190086741, 0.4529657519831538, 26.88567812412977, 18.568570164929344, -9.050676954463125, -5.532904487306428, 10.33575819849968, 25.81638711912275, 10.689843822717666, -9.439184894698181, 24.756978301778435, -14.67753799295761, 26.634987451583147, -31.801096575323164, -40.91565591610968, 35.2983502492625, -14.55594170793891, -54.721358432307774, 5.5604117628931995, -25.507079605115987, -61.57750156104564, 3.5372146636072923, -25.278027012497187]|650.5856323242187500|    123.45679012|[309, 44, 0, 22]                                                           | 
      11|[15.872674982713434, -28.331154461968687, 76.27612146045419, 24.071640897989276, -2.2861501517274334, 105.44222644388675, 47.98165310533724, 11.899163455218076, -27.936597583876534, 8.16257714152336, 28.156519131401815, 16.09267516106367, 32.979722715880555, -64.02714086651801, -20.292972678753117, -19.400580876525492, -24.595559974222358, -21.590127937048674, -53.97117554116103, -17.660123949423433, -42.60462972001128, 26.354714084630835, -38.31526129275808, 60.93848659468815, -22.28613692326401, 25.10916752971709, 23.281379663655457, 4.625787148931995, -24.037829606045086, -46.332025819884144, -39.84428424884575, -23.416033333651722, -2.471542977123386, 36.63922091431916, -2.053123005092403, -3.4185083764791493, -17.890407851451368, 27.453133382350206, 36.18500062440579, -15.230879105180502, -43.40483409877358, 24.616342500299215, 78.44452980338622, 55.34392151397653, 1.3790570653452754, 27.10112446218729, 18.07492798377128, -10.198991430476308, -7.231659155542207, 8.234316576719284, 23.493987979718455, 8.349568773508071, -11.58824371351532, 22.996774940267205, -15.881439522269744, 26.10576675131917, -31.60386459714514, -40.02118200577795, 36.77089539620464, -12.71536029085517, -51.216873778834874, 7.210050654113292, -24.482597474111653, -61.477351884841916, 2.569471564871483, -27.167731835991145]|569.5369262695312500|    411.52263374|[379, 54, 0, 27]                                                           | 
      12|[15.872674982713434, -28.331154461968687, 76.27612146045419, 24.071640897989276, -2.2861501517274334, 105.44222644388675, 47.98165310533724, 11.899163455218076, -27.936597583876534, 8.16257714152336, 28.156519131401815, 16.09267516106367, 32.979722715880555, -64.02714086651801, -20.292972678753117, -19.400580876525492, -24.595559974222358, -21.590127937048674, -53.97117554116103, -17.660123949423433, -42.60462972001128, 26.354714084630835, -38.31526129275808, 60.93848659468815, -22.28613692326401, 25.10916752971709, 23.281379663655457, 4.625787148931995, -24.037829606045086, -46.332025819884144, -39.84428424884575, -23.416033333651722, -2.471542977123386, 36.63922091431916, -2.053123005092403, -3.4185083764791493, -17.890407851451368, 27.453133382350206, 36.18500062440579, -15.230879105180502, -43.40483409877358, 24.616342500299215, 78.44452980338622, 55.34392151397653, 1.3790570653452754, 27.10112446218729, 18.07492798377128, -10.198991430476308, -7.231659155542207, 8.234316576719284, 23.493987979718455, 8.349568773508071, -11.58824371351532, 22.996774940267205, -15.881439522269744, 26.10576675131917, -31.60386459714514, -40.02118200577795, 36.77089539620464, -12.71536029085517, -51.216873778834874, 7.210050654113292, -24.482597474111653, -61.477351884841916, 2.569471564871483, -27.167731835991145]|569.5369262695312500|    123.45679012|[449, 64, 0, 32]                                                           | 
      13|[18.42226890818951, -35.03811132537201, 69.16210349704477, 25.384199310541156, -1.3317006769158795, 105.95782193958759, 48.03263410912833, 11.510411471575498, -28.69711482344715, 7.131736863851547, 26.979576067665853, 14.905649733245372, 31.919823266532106, -64.83125592350959, -20.729677433582523, -19.382240260969848, -24.06379427483576, -20.519303552359343, -52.370116461990804, -15.572105055227876, -40.105767215052175, 29.15851657486521, -35.337909388842675, 63.937838096152994, -19.430383263061984, 27.64832611240447, 25.330471002766785, 6.017819653013721, -23.45662978123506, -46.6959210871323, -41.26238627483147, -25.96750528227538, -6.400013350277073, 31.721166333630684, -8.130127914607783, -10.587621058821679, -26.047956755870313, 18.44517878487706, 26.495289053666042, -25.407981194108725, -53.85520584102211, 142.67415805205704, 68.13397911368895, 45.44903835815378, -7.881626948021424, 18.67381161123514, 10.652813134680702, -16.478819978907705, -12.273319941217256, 4.480254162549972, 21.026793422528513, 8.299774345457553, -11.6917992810779, 23.868996290937066, -14.231213763717193, 28.30015013411641, -29.12443630582434, -37.527356331720945, 39.013565932245896, -10.964888579696417, -50.15314854575687, 7.46321122020483, -25.06706208373461, -62.80251501083374, 0.752208438498192, -29.049602105766535]|518.0275878906250000|    411.52263374|[463, 66, 0, 33]                                                           | 
      14|[18.42226890818951, -35.03811132537201, 69.16210349704477, 25.384199310541156, -1.3317006769158795, 105.95782193958759, 48.03263410912833, 11.510411471575498, -28.69711482344715, 7.131736863851547, 26.979576067665853, 14.905649733245372, 31.919823266532106, -64.83125592350959, -20.729677433582523, -19.382240260969848, -24.06379427483576, -20.519303552359343, -52.370116461990804, -15.572105055227876, -40.105767215052175, 29.15851657486521, -35.337909388842675, 63.937838096152994, -19.430383263061984, 27.64832611240447, 25.330471002766785, 6.017819653013721, -23.45662978123506, -46.6959210871323, -41.26238627483147, -25.96750528227538, -6.400013350277073, 31.721166333630684, -8.130127914607783, -10.587621058821679, -26.047956755870313, 18.44517878487706, 26.495289053666042, -25.407981194108725, -53.85520584102211, 142.67415805205704, 68.13397911368895, 45.44903835815378, -7.881626948021424, 18.67381161123514, 10.652813134680702, -16.478819978907705, -12.273319941217256, 4.480254162549972, 21.026793422528513, 8.299774345457553, -11.6917992810779, 23.868996290937066, -14.231213763717193, 28.30015013411641, -29.12443630582434, -37.527356331720945, 39.013565932245896, -10.964888579696417, -50.15314854575687, 7.46321122020483, -25.06706208373461, -62.80251501083374, 0.752208438498192, -29.049602105766535]|518.0275878906250000|    123.45679012|[533, 76, 0, 38]                                                           | 
      15|[18.42226890818951, -35.03811132537201, 69.16210349704477, 25.384199310541156, -1.3317006769158795, 105.95782193958759, 48.03263410912833, 11.510411471575498, -28.69711482344715, 7.131736863851547, 26.979576067665853, 14.905649733245372, 31.919823266532106, -64.83125592350959, -20.729677433582523, -19.382240260969848, -24.06379427483576, -20.519303552359343, -52.370116461990804, -15.572105055227876, -40.105767215052175, 29.15851657486521, -35.337909388842675, 63.937838096152994, -19.430383263061984, 27.64832611240447, 25.330471002766785, 6.017819653013721, -23.45662978123506, -46.6959210871323, -41.26238627483147, -25.96750528227538, -6.400013350277073, 31.721166333630684, -8.130127914607783, -10.587621058821679, -26.047956755870313, 18.44517878487706, 26.495289053666042, -25.407981194108725, -53.85520584102211, 142.67415805205704, 68.13397911368895, 45.44903835815378, -7.881626948021424, 18.67381161123514, 10.652813134680702, -16.478819978907705, -12.273319941217256, 4.480254162549972, 21.026793422528513, 8.299774345457553, -11.6917992810779, 23.868996290937066, -14.231213763717193, 28.30015013411641, -29.12443630582434, -37.527356331720945, 39.013565932245896, -10.964888579696417, -50.15314854575687, 7.46321122020483, -25.06706208373461, -62.80251501083374, 0.752208438498192, -29.049602105766535]|518.0275878906250000|     37.03703704|[603, 86, 0, 43]                                                           | 
      16|[20.130569617913935, -37.656419631112364, 66.70730265285226, 25.78799249649048, -1.0628870966412975, 106.06941241443157, 47.98458016650758, 11.317934781759977, -29.004392085657997, 6.749816138744354, 26.56957768056754, 14.516455751359462, 31.5988032295963, -65.04163534522056, -20.794680389078835, -19.277047584783286, -23.775006313829596, -20.04575245782733, -51.7230086820111, -14.774538224115968, -39.19168528393798, 30.14585136271082, -34.32797889739523, 64.91453226281331, -18.545514522026522, 28.382537199631336, 25.857459687897858, 6.2857014040742065, -23.492831962365706, -47.072313868866765, -42.00457621862191, -27.089358514659107, -7.902847431926853, 29.84892745919526, -10.347431667506953, -13.11349448144436, -28.83481722187373, 15.45450142815709, 23.365663256394313, -28.60620383128524, -18.55622131343422, 139.5591532741487, 70.23420956908751, 42.69972333473154, -10.356617077492249, 16.52136701017618, 8.858866034041359, -17.892250550463796, -13.299294810945344, 3.833055485486984, 20.734212400742777, 8.323046328946948, -11.40440645618967, 24.358219681754708, -13.609854713443298, 28.980378486663103, -28.45776991731268, -36.94102448739111, 39.46348086449687, -13.07587385877967, -50.077120012476975, 7.345962930917739, -25.34741256023798, -63.18884624123573, 0.3419263034884263, -29.382300719171763]|433.9690551757812500|    123.45679012|[617, 88, 0, 44]                                                           | 
      17|[20.130569617913935, -37.656419631112364, 66.70730265285226, 25.78799249649048, -1.0628870966412975, 106.06941241443157, 47.98458016650758, 11.317934781759977, -29.004392085657997, 6.749816138744354, 26.56957768056754, 14.516455751359462, 31.5988032295963, -65.04163534522056, -20.794680389078835, -19.277047584783286, -23.775006313829596, -20.04575245782733, -51.7230086820111, -14.774538224115968, -39.19168528393798, 30.14585136271082, -34.32797889739523, 64.91453226281331, -18.545514522026522, 28.382537199631336, 25.857459687897858, 6.2857014040742065, -23.492831962365706, -47.072313868866765, -42.00457621862191, -27.089358514659107, -7.902847431926853, 29.84892745919526, -10.347431667506953, -13.11349448144436, -28.83481722187373, 15.45450142815709, 23.365663256394313, -28.60620383128524, -18.55622131343422, 139.5591532741487, 70.23420956908751, 42.69972333473154, -10.356617077492249, 16.52136701017618, 8.858866034041359, -17.892250550463796, -13.299294810945344, 3.833055485486984, 20.734212400742777, 8.323046328946948, -11.40440645618967, 24.358219681754708, -13.609854713443298, 28.980378486663103, -28.45776991731268, -36.94102448739111, 39.46348086449687, -13.07587385877967, -50.077120012476975, 7.345962930917739, -25.34741256023798, -63.18884624123573, 0.3419263034884263, -29.382300719171763]|433.9690551757812500|     37.03703704|[687, 98, 0, 49]                                                           | 
      18|[20.130569617913935, -37.656419631112364, 66.70730265285226, 25.78799249649048, -1.0628870966412975, 106.06941241443157, 47.98458016650758, 11.317934781759977, -29.004392085657997, 6.749816138744354, 26.56957768056754, 14.516455751359462, 31.5988032295963, -65.04163534522056, -20.794680389078835, -19.277047584783286, -23.775006313829596, -20.04575245782733, -51.7230086820111, -14.774538224115968, -39.19168528393798, 30.14585136271082, -34.32797889739523, 64.91453226281331, -18.545514522026522, 28.382537199631336, 25.857459687897858, 6.2857014040742065, -23.492831962365706, -47.072313868866765, -42.00457621862191, -27.089358514659107, -7.902847431926853, 29.84892745919526, -10.347431667506953, -13.11349448144436, -28.83481722187373, 15.45450142815709, 23.365663256394313, -28.60620383128524, -18.55622131343422, 139.5591532741487, 70.23420956908751, 42.69972333473154, -10.356617077492249, 16.52136701017618, 8.858866034041359, -17.892250550463796, -13.299294810945344, 3.833055485486984, 20.734212400742777, 8.323046328946948, -11.40440645618967, 24.358219681754708, -13.609854713443298, 28.980378486663103, -28.45776991731268, -36.94102448739111, 39.46348086449687, -13.07587385877967, -50.077120012476975, 7.345962930917739, -25.34741256023798, -63.18884624123573, 0.3419263034884263, -29.382300719171763]|433.9690551757812500|     11.11111111|[757, 108, 0, 54]                                                          | 
      19|[20.574481557773325, -37.321330811847, 67.28211989309045, 25.627833206653598, -1.1815837266423657, 105.98618831157684, 47.944356605280255, 11.324044018965214, -28.95276237471549, 6.842291500866413, 26.694820211867132, 14.663570341169834, 31.754749767448587, -64.89132414340972, -20.665168570789078, -19.183481912147254, -23.73184312975305, -20.06614568412304, -51.81827530729625, -14.95371363081038, -39.46117725447707, 29.7825041899737, -34.785715329947564, 64.3649062104337, -19.18157058758591, 27.668300403729084, 25.07582088679999, 5.449629674414172, -24.368584828633864, -47.971675896511876, -31.355846894281086, -27.984987861029804, -8.771104120044834, 29.02417089648545, -11.113867707908412, -13.808576609492302, -29.447727432960004, 14.932002462893724, 22.93895119045918, -28.934812344163657, -18.787564463573077, 139.42109364315868, 70.18243142022777, 42.724442608403045, -10.267614051006806, 16.660472941100597, 9.032491652260735, -17.700435606315732, -13.105638604814363, 4.012969527840614, 20.88637459499479, 8.435824746713042, -11.339504917996445, 24.37056442115456, -13.650396716210622, 29.03176819950342, -28.58622719532591, -37.09521590687334, 39.30106668624465, -13.22631416425109, -50.194477400615746, 7.281226125061512, -25.34487521449145, -63.11353531807661, 0.4809897959057619, -29.20963872924447]|425.4378967285156250|     37.03703704|[771, 110, 0, 55]                                                          | 
      20|[23.832440446780893, -40.61367609726265, 64.71371855642053, 25.959521521329883, -1.0129241588094189, 89.45316829204559, 47.77038152502856, 11.011816263180226, -29.36054224713294, 6.390938189327716, 26.255999045113363, 14.292625185549259, 31.50189351287095, -64.98467546284198, -20.569239350470284, -18.882095824014396, -23.223482386230405, -19.364137079119683, -50.9501631008372, -13.959906076565385, -38.39297440127425, 30.865378845697272, -33.75348435670385, 65.27864571286366, -18.453554330299838, 28.147083236351612, 25.24851907164782, 5.268704081634059, -24.93909235503157, -48.95434387909015, -32.758613002793965, -29.800472623221577, -10.97654964807523, 26.466343185380104, -13.972842879951259, -16.90554359138012, -32.709861031287645, 11.584506191760301, -7.956409756196095, -32.201155222505335, -21.889482922511675, 136.5591115359962, 67.62651701821972, 40.52839720969089, -12.064837738178742, 15.284224223792553, 8.081314830075218, -18.24095317490399, -13.267981585318399, 4.179633725881576, 21.318562867470987, 9.059066528901457, -10.60644342555336, 25.130446573235094, -12.942876052472371, 29.617466684877872, -28.176211403671324, -36.89373092867434, 39.286586429769145, -13.436049811095, -50.550339183643395, 6.853684630692005, -25.751883415375314, -63.40326163500547, 0.3895119398657609, -29.06668150380254]|404.2633056640625000|    123.45679012|[785, 112, 0, 56]                                                          | 
