k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[0.1648631691932678, -0.1298980116844177, 0.1817711889743805, 0.8684242367744446, -0.0465927422046661, -0.0129814064130187, 0.6398279666900635, -0.3000199794769287, 0.3769292533397675, -0.2696671485900879, 0.5643966794013977, 0.0464807115495205, -0.0290712434798479, 0.3667459487915039, -0.0831818208098412, 1.1178829669952393, 0.3955146968364716, -0.1486304700374603, 0.491132915019989, -0.3513689041137695, 0.4402652680873871, 0.0505647659301758]| 13.4528455734252930|      3.33333333|[49, 16, 0, 1]                                                             | 
       2|[-0.3362545967102051, 1.7318245768547058, 1.6593448221683502, 2.88976126909256, 1.8035349547863007, -0.1672477638348937, 0.1270053386688232, -0.8457268476486206, 2.9602217376232147, -1.6520283222198486, 3.2440577149391174, -2.1749903596937656, -1.4289867002516985, -0.8143875598907471, -0.7368183359503746, 0.0391987562179565, 0.0492274463176727, -0.8494575321674347, 1.6716291308403015, -1.4567922353744507, 1.6729401051998138, 0.2937890142202377]| 12.1460990905761719|     11.11111111|[97, 32, 0, 2]                                                             | 
       3|[0.3561378121376038, 1.9295786172151566, 0.4663164913654327, 2.7020061016082764, 2.0810205340385437, -0.8931572949513793, -1.3710992336273193, -2.3681052923202515, 2.942909449338913, -3.2645572423934937, 4.999740540981293, -3.4815920032560825, -3.0665830690413713, -1.8582537174224854, -1.1102649793028831, 2.2000080347061157, -0.4600497782230377, 1.2375993430614471, 2.5962920784950256, -2.1342899203300476, 0.4883383214473724, -0.3532384783029556]| 12.1433582305908203|     37.03703704|[145, 48, 0, 3]                                                            | 
       4|[0.3561378121376038, 1.9295786172151566, 0.4663164913654327, 2.7020061016082764, 2.0810205340385437, -0.8931572949513793, -1.3710992336273193, -2.3681052923202515, 2.942909449338913, -3.2645572423934937, 4.999740540981293, -3.4815920032560825, -3.0665830690413713, -1.8582537174224854, -1.1102649793028831, 2.2000080347061157, -0.4600497782230377, 1.2375993430614471, 2.5962920784950256, -2.1342899203300476, 0.4883383214473724, -0.3532384783029556]| 12.1433582305908203|     11.11111111|[193, 64, 0, 4]                                                            | 
       5|[0.3561378121376038, 1.9295786172151566, 0.4663164913654327, 2.7020061016082764, 2.0810205340385437, -0.8931572949513793, -1.3710992336273193, -2.3681052923202515, 2.942909449338913, -3.2645572423934937, 4.999740540981293, -3.4815920032560825, -3.0665830690413713, -1.8582537174224854, -1.1102649793028831, 2.2000080347061157, -0.4600497782230377, 1.2375993430614471, 2.5962920784950256, -2.1342899203300476, 0.4883383214473724, -0.3532384783029556]| 12.1433582305908203|      3.33333333|[241, 80, 0, 5]                                                            | 
       6|[-0.1034437417984009, 1.936959755141288, 0.4756017876788974, 3.0895709693431854, 2.2379148602485657, -1.2963721370324492, -0.90569207072258, -2.010497748851776, 3.1408947557210922, -3.055776759982109, 5.064849033951759, -3.1566655673086643, -3.2242523301392794, -1.6236217468976974, -1.2956942990422249, 1.4028083086013794, -0.9914935529232025, 1.946876436471939, 2.772284224629402, -2.4026398062705994, 0.7124224007129669, -0.4115317091345787]| 12.1430015563964844|     11.11111111|[289, 96, 0, 6]                                                            | 
       7|[-1.5342215299606323, 3.6611727592535317, 1.9911597920581698, 3.8163088262081146, 4.088605344295502, -0.7397777056321502, -0.1026991307735443, -3.7476349472999573, 4.497609242796898, -4.191375896334648, 4.036388769745827, -2.4600693620741367, -5.697500811889768, -0.855815514922142, -0.0439931824803352, 0.3615778684616089, -1.150483250617981, 2.1960799247026443, 2.1130619794130325, -2.4313781540840864, -0.2373982965946198, -0.8192361518740654]| 12.1400938034057617|     37.03703704|[337, 112, 0, 7]                                                           | 
       8|[-1.6018439531326294, 3.559739124495536, 2.814212675206363, 3.647252768278122, 3.8857380747795105, -0.9764561718329787, -0.3731888234615326, -4.051935821771622, 4.1594971269369125, -4.563299223780632, 3.6306542307138443, -2.8996151126921177, -42.66187916882336, -1.36298368871212, -0.5849725678563118, -0.2132127285003662, -1.7590849995613098, 1.5536668449640274, 1.4368377476930618, -3.1414135973900557, -0.9812449514865875, -1.5968940183520317]| 12.1397266387939453|    123.45679012|[385, 128, 0, 8]                                                           | 
       9|[-1.6018439531326294, 3.559739124495536, 2.814212675206363, 3.647252768278122, 3.8857380747795105, -0.9764561718329787, -0.3731888234615326, -4.051935821771622, 4.1594971269369125, -4.563299223780632, 3.6306542307138443, -2.8996151126921177, -42.66187916882336, -1.36298368871212, -0.5849725678563118, -0.2132127285003662, -1.7590849995613098, 1.5536668449640274, 1.4368377476930618, -3.1414135973900557, -0.9812449514865875, -1.5968940183520317]| 12.1397266387939453|     37.03703704|[433, 144, 0, 9]                                                           | 
