k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[29.94515031929889, -8.935412122947369, 17.00348453673699, 67.34007184959253, 37.58580444474194, -2.2019151364306992, 43.550134225710835, 17.174767598716784, 52.044828291343144, 19.375051088668975, -21.20722663673962, 6.711752263884648, 52.13727907921536, -61.3930729343854, 0.9334537995583148, 5.121871192102837, 102.88450844849362, 33.69045079320853, 55.79243682147839, -99.96490116590637, 29.25743913978923, -12.10516881932011, -29.71152214050482, 1.8969975825434489, -2.4247120740524366, -4.0639511099926295, 32.81867796031713, 25.104105092960776, 58.44778301717066, 16.506879373431104, 23.356858305182914, -5.375653099122559, -28.659043841478805, 21.486360103839488, 17.718537187260033, -35.650745535103546, 40.711375669819304, 31.29808606102273, 63.42234972573336, -5.755436684943362, -3.087896729597393, 1.029785022650426, 25.876245682487685, -38.62724072893119, -27.46951311206373, 46.550005976786665, 11.65460822024292, 51.92683643690236, 75.37283344088885, -56.02939090102316, 0.9056447938183041, 27.058642350638685, -94.02183962974395, 25.966870977547046, -19.401740054692667, 28.192734030468614, -29.385465110886244, -40.22188129618922, 11.235303432323086, 31.472544365654763, 113.16566356930906, -45.33265808681949, -16.162827417643783, -68.08692750628317, -5.364099518018024, -17.34580410355227, -19.390887777970136, -71.09518809316563, -13.637933423430653, -0.8384756791312178, -64.52469673446893, -41.905638677289886, 14.394888606622281, -0.0147843280233673, -62.07839742276015, -71.9173598831987, -15.370216082874876, -48.14359298935219, -31.537174142833834, -33.3121882076236, -3.5063200988042453, -23.766277947746232, -79.23823308583974, 47.98870113120924, -16.366376739354855, -54.78819537731114, -26.95874214081087, -67.16188969244814, 35.39582151945935, 54.87579325270495, -36.52658361681911, 28.414211788976445, 90.39498780886541, 51.79769936141514, -6.878025458710738, 32.072878010408004, 54.360119196690974, -4.262774225956974, 4.6294095469447285, 108.286982503913]|612923015168.0000000000000000|   1371.74211248|[3025, 1008, 0, 252]                                                       | 
      37|[29.94515031929889, -8.935412122947369, 17.00348453673699, 67.34007184959253, 37.58580444474194, -2.2019151364306992, 43.550134225710835, 17.174767598716784, 52.044828291343144, 19.375051088668975, -21.20722663673962, 6.711752263884648, 52.13727907921536, -61.3930729343854, 0.9334537995583148, 5.121871192102837, 102.88450844849362, 33.69045079320853, 55.79243682147839, -99.96490116590637, 29.25743913978923, -12.10516881932011, -29.71152214050482, 1.8969975825434489, -2.4247120740524366, -4.0639511099926295, 32.81867796031713, 25.104105092960776, 58.44778301717066, 16.506879373431104, 23.356858305182914, -5.375653099122559, -28.659043841478805, 21.486360103839488, 17.718537187260033, -35.650745535103546, 40.711375669819304, 31.29808606102273, 63.42234972573336, -5.755436684943362, -3.087896729597393, 1.029785022650426, 25.876245682487685, -38.62724072893119, -27.46951311206373, 46.550005976786665, 11.65460822024292, 51.92683643690236, 75.37283344088885, -56.02939090102316, 0.9056447938183041, 27.058642350638685, -94.02183962974395, 25.966870977547046, -19.401740054692667, 28.192734030468614, -29.385465110886244, -40.22188129618922, 11.235303432323086, 31.472544365654763, 113.16566356930906, -45.33265808681949, -16.162827417643783, -68.08692750628317, -5.364099518018024, -17.34580410355227, -19.390887777970136, -71.09518809316563, -13.637933423430653, -0.8384756791312178, -64.52469673446893, -41.905638677289886, 14.394888606622281, -0.0147843280233673, -62.07839742276015, -71.9173598831987, -15.370216082874876, -48.14359298935219, -31.537174142833834, -33.3121882076236, -3.5063200988042453, -23.766277947746232, -79.23823308583974, 47.98870113120924, -16.366376739354855, -54.78819537731114, -26.95874214081087, -67.16188969244814, 35.39582151945935, 54.87579325270495, -36.52658361681911, 28.414211788976445, 90.39498780886541, 51.79769936141514, -6.878025458710738, 32.072878010408004, 54.360119196690974, -4.262774225956974, 4.6294095469447285, 108.286982503913]|612923015168.0000000000000000|    411.52263374|[3109, 1036, 0, 259]                                                       | 
      38|[29.94515031929889, -8.935412122947369, 17.00348453673699, 67.34007184959253, 37.58580444474194, -2.2019151364306992, 43.550134225710835, 17.174767598716784, 52.044828291343144, 19.375051088668975, -21.20722663673962, 6.711752263884648, 52.13727907921536, -61.3930729343854, 0.9334537995583148, 5.121871192102837, 102.88450844849362, 33.69045079320853, 55.79243682147839, -99.96490116590637, 29.25743913978923, -12.10516881932011, -29.71152214050482, 1.8969975825434489, -2.4247120740524366, -4.0639511099926295, 32.81867796031713, 25.104105092960776, 58.44778301717066, 16.506879373431104, 23.356858305182914, -5.375653099122559, -28.659043841478805, 21.486360103839488, 17.718537187260033, -35.650745535103546, 40.711375669819304, 31.29808606102273, 63.42234972573336, -5.755436684943362, -3.087896729597393, 1.029785022650426, 25.876245682487685, -38.62724072893119, -27.46951311206373, 46.550005976786665, 11.65460822024292, 51.92683643690236, 75.37283344088885, -56.02939090102316, 0.9056447938183041, 27.058642350638685, -94.02183962974395, 25.966870977547046, -19.401740054692667, 28.192734030468614, -29.385465110886244, -40.22188129618922, 11.235303432323086, 31.472544365654763, 113.16566356930906, -45.33265808681949, -16.162827417643783, -68.08692750628317, -5.364099518018024, -17.34580410355227, -19.390887777970136, -71.09518809316563, -13.637933423430653, -0.8384756791312178, -64.52469673446893, -41.905638677289886, 14.394888606622281, -0.0147843280233673, -62.07839742276015, -71.9173598831987, -15.370216082874876, -48.14359298935219, -31.537174142833834, -33.3121882076236, -3.5063200988042453, -23.766277947746232, -79.23823308583974, 47.98870113120924, -16.366376739354855, -54.78819537731114, -26.95874214081087, -67.16188969244814, 35.39582151945935, 54.87579325270495, -36.52658361681911, 28.414211788976445, 90.39498780886541, 51.79769936141514, -6.878025458710738, 32.072878010408004, 54.360119196690974, -4.262774225956974, 4.6294095469447285, 108.286982503913]|612923015168.0000000000000000|    123.45679012|[3193, 1064, 0, 266]                                                       | 
      39|[29.881481710633423, -9.030915035945569, 16.87614731940606, 67.1809003130277, 37.39479861874554, -2.4247552667598313, 43.29545979104897, 16.888258859722185, 51.72648521821349, 19.02487374100891, -21.589238288732417, 6.297906307559117, 51.6915988185571, -61.8705874993764, 0.4241049302345843, 4.580688018446374, 102.31149097050442, 33.08559907049124, 55.15575067521908, -100.63342155689377, 28.5570844444691, -12.837357818972972, -30.475545444490415, 1.10113997422512, -3.2524039867034986, -4.923477326976425, 31.927317439000603, 24.18091020770687, 57.49275388718866, 15.520015819907087, 22.338160566535453, -2.9140828362136233, -29.741410188791733, 20.372159511798472, 16.57250223128164, -36.82861485501932, 39.501672224384734, 30.056548132441492, 62.148977433214746, -7.060643102980777, -4.424937511572185, -0.3390901232617445, 24.475536291847426, -40.05978436429954, -28.933891111369455, 45.05379361354356, 10.126561612271729, 50.366955464993794, 73.7811182242522, -57.6529404815972, -0.7497390314838199, 25.371424280608473, -95.74089206371154, 24.215984179642078, -21.184461097325723, 26.37817862389818, -31.231854881394057, -42.10010519221583, 9.325245172359097, 29.530651741753395, 111.19193646226103, -47.338219438595615, -18.200222894938705, -70.15615734751547, -7.465163723187702, -19.478702434240745, -21.55562047259599, -73.29175515172886, -15.866334607512684, -3.098711465569206, -66.81676664642572, -44.22954271476547, 12.039149966790738, -2.402357093373709, -64.49780431362929, -74.36860161484238, -17.85329194003735, -50.65850297203347, -34.083918727871065, -35.89076691817963, -6.116732934879074, -26.40852538617702, -77.75667929288625, 45.28278520332228, -19.104127031179196, -57.55777979465428, -29.760160922091387, 54.88882289300108, 32.53073424872266, 51.97887161803088, -39.45533961543056, 25.453621426427617, 87.4025630823792, 48.77344027099156, -9.93411867465312, 28.984950430528244, 51.240357252873835, -7.414370533711491, 1.445979113671413, 105.0717177067023]|601464438784.0000000000000000|    411.52263374|[3277, 1092, 0, 273]                                                       | 
      40|[29.881481710633423, -9.030915035945569, 16.87614731940606, 67.1809003130277, 37.39479861874554, -2.4247552667598313, 43.29545979104897, 16.888258859722185, 51.72648521821349, 19.02487374100891, -21.589238288732417, 6.297906307559117, 51.6915988185571, -61.8705874993764, 0.4241049302345843, 4.580688018446374, 102.31149097050442, 33.08559907049124, 55.15575067521908, -100.63342155689377, 28.5570844444691, -12.837357818972972, -30.475545444490415, 1.10113997422512, -3.2524039867034986, -4.923477326976425, 31.927317439000603, 24.18091020770687, 57.49275388718866, 15.520015819907087, 22.338160566535453, -2.9140828362136233, -29.741410188791733, 20.372159511798472, 16.57250223128164, -36.82861485501932, 39.501672224384734, 30.056548132441492, 62.148977433214746, -7.060643102980777, -4.424937511572185, -0.3390901232617445, 24.475536291847426, -40.05978436429954, -28.933891111369455, 45.05379361354356, 10.126561612271729, 50.366955464993794, 73.7811182242522, -57.6529404815972, -0.7497390314838199, 25.371424280608473, -95.74089206371154, 24.215984179642078, -21.184461097325723, 26.37817862389818, -31.231854881394057, -42.10010519221583, 9.325245172359097, 29.530651741753395, 111.19193646226103, -47.338219438595615, -18.200222894938705, -70.15615734751547, -7.465163723187702, -19.478702434240745, -21.55562047259599, -73.29175515172886, -15.866334607512684, -3.098711465569206, -66.81676664642572, -44.22954271476547, 12.039149966790738, -2.402357093373709, -64.49780431362929, -74.36860161484238, -17.85329194003735, -50.65850297203347, -34.083918727871065, -35.89076691817963, -6.116732934879074, -26.40852538617702, -77.75667929288625, 45.28278520332228, -19.104127031179196, -57.55777979465428, -29.760160922091387, 54.88882289300108, 32.53073424872266, 51.97887161803088, -39.45533961543056, 25.453621426427617, 87.4025630823792, 48.77344027099156, -9.93411867465312, 28.984950430528244, 51.240357252873835, -7.414370533711491, 1.445979113671413, 105.0717177067023]|601464438784.0000000000000000|    123.45679012|[3361, 1120, 0, 280]                                                       | 
      41|[29.843132033756163, -9.088439553124104, 16.799447965651538, 67.08502611524662, 37.27974958438847, -2.558979145143468, 43.14206108353993, 16.715685293285418, 51.53473682265132, 18.813950501420173, -21.81933635744656, 6.04863339481841, 51.423151061789824, -62.15821010017024, 0.1173075152165026, 4.254715759401726, 101.96634383763089, 32.72127712339346, 54.77225388409474, -101.03609316224235, 28.135237965291626, -13.27837911237469, -30.9357415819187, 0.6217689629679484, -3.7509498121849134, -5.441197966682083, 31.390421925466057, 23.62483987994808, 56.917508685600986, 14.925595804095167, 21.72456573649929, -3.5468525400786746, -30.393354706881027, 21.36850300526008, 15.882207965534569, -37.53808393499063, 38.77302833018918, 29.308729424021692, 61.38198385096606, -7.8468114994537075, -5.2302807222693595, -1.1636082673924513, 23.631843333492476, -40.92265213687873, -29.81593369817289, 44.15257615291124, 9.206169337415162, 49.42738831630834, 72.82237620173785, -58.630857318335785, -1.7468306824466495, 24.35515769621211, 27.20014797535096, 23.16136808600652, -22.258252124394815, 25.285212901814134, -32.343995536911635, -43.23142078116694, 8.174754769183743, 28.360986524353798, 110.00309643063719, -48.54623440365299, -19.42741255501103, -71.40252194102133, -8.730703130917805, -20.76341665619509, -22.85950950877458, -74.6148190021317, -17.20857339134905, -4.460124944420524, -68.19735517791986, -45.629306060483856, 10.620211806848111, -3.840470067540579, -65.9550921020204, -75.84506433666702, -19.34892935687695, -52.1733153223066, -35.429584897991305, -37.44392889690125, -7.689069727824936, -28.000036993347123, -79.3673657142806, 43.652923848494396, -20.75316331944061, -59.22599089713994, -31.447546838801287, 53.182262162066934, 30.804998703564273, 50.23396125864825, -41.21942478903743, 23.67036131938721, 85.60012816111455, 46.951830535502665, -11.774903224366255, 27.124991066590866, 49.361222955502924, -9.312679645306645, -0.4715049313572734, 103.13505884744937]|592130408448.0000000000000000|    411.52263374|[3445, 1148, 0, 287]                                                       | 
      42|[29.940369710138228, 37.57885399545988, -10.271041917771313, 65.13238713152012, -0.5930111883166092, -4.071711889360387, 31.57332691453358, 19.171019479839373, -0.9261091246143067, 39.943135224320564, 7.695210990575902, -19.792392911333934, 39.964487121360136, -53.61944133185969, -0.004926501440373, -1.0151745489784005, 69.31500716770901, 19.084393387736725, 39.01289547802784, -87.48346083039421, 37.13882854909289, -5.12170186628094, -33.11415544986914, 11.304002773392753, -18.385608625661476, 9.06416168297612, 19.17007070628881, 34.26679525561947, 33.263618075859775, 25.731998010516065, 34.205239526477314, 1.288680125174011, -32.169605784533005, 40.751271636241526, 23.233530616443993, -61.4431056024711, 27.704069094044158, 13.947517647288294, 70.42788228846607, -31.098972525454684, -12.945443953165356, 7.557409570131963, 27.61788154150029, -48.85223377902961, -33.50546621655973, 41.972854797473005, 12.739860266828003, 83.61854661098607, 76.41465992747638, -84.16072639792563, -6.0659434601566105, 45.48485168119746, -4.330495487783807, 35.23566599097478, -33.1073665424246, 30.755918887837083, -21.44861647044435, -67.32777049735347, 15.862418324329006, 27.51997911287385, 101.82817920956785, -65.7467444286774, -4.966571376116988, -33.027415129497896, 41.52029631976579, -8.08492887848513, -17.421092074082196, -115.61460919378209, -34.49366097679827, 4.060198808936409, -21.664228346865173, -63.79064295928757, -23.07230833475345, -7.666548244038992, -67.50998178097548, -61.60422819317337, -14.573019456211668, -15.993021285441365, -46.307121671672945, -12.105755984303592, 8.508459111286392, 41.28696557012944, -75.88223611947774, 53.64053848014723, -35.42389391026092, -61.48630750747624, -18.50715911297121, 51.11995242009306, 37.82679111536847, 64.51676097941241, -62.50113636740657, 24.5208412798288, 86.23058401266942, 56.492052703471415, -4.2094806894236285, 14.871917374269088, 61.40645382098144, -31.57415806937891, 23.242081875893703, 150.85994669534978]|589156253696.0000000000000000|   1371.74211248|[3529, 1176, 0, 294]                                                       | 
      43|[29.940369710138228, 37.57885399545988, -10.271041917771313, 65.13238713152012, -0.5930111883166092, -4.071711889360387, 31.57332691453358, 19.171019479839373, -0.9261091246143067, 39.943135224320564, 7.695210990575902, -19.792392911333934, 39.964487121360136, -53.61944133185969, -0.004926501440373, -1.0151745489784005, 69.31500716770901, 19.084393387736725, 39.01289547802784, -87.48346083039421, 37.13882854909289, -5.12170186628094, -33.11415544986914, 11.304002773392753, -18.385608625661476, 9.06416168297612, 19.17007070628881, 34.26679525561947, 33.263618075859775, 25.731998010516065, 34.205239526477314, 1.288680125174011, -32.169605784533005, 40.751271636241526, 23.233530616443993, -61.4431056024711, 27.704069094044158, 13.947517647288294, 70.42788228846607, -31.098972525454684, -12.945443953165356, 7.557409570131963, 27.61788154150029, -48.85223377902961, -33.50546621655973, 41.972854797473005, 12.739860266828003, 83.61854661098607, 76.41465992747638, -84.16072639792563, -6.0659434601566105, 45.48485168119746, -4.330495487783807, 35.23566599097478, -33.1073665424246, 30.755918887837083, -21.44861647044435, -67.32777049735347, 15.862418324329006, 27.51997911287385, 101.82817920956785, -65.7467444286774, -4.966571376116988, -33.027415129497896, 41.52029631976579, -8.08492887848513, -17.421092074082196, -115.61460919378209, -34.49366097679827, 4.060198808936409, -21.664228346865173, -63.79064295928757, -23.07230833475345, -7.666548244038992, -67.50998178097548, -61.60422819317337, -14.573019456211668, -15.993021285441365, -46.307121671672945, -12.105755984303592, 8.508459111286392, 41.28696557012944, -75.88223611947774, 53.64053848014723, -35.42389391026092, -61.48630750747624, -18.50715911297121, 51.11995242009306, 37.82679111536847, 64.51676097941241, -62.50113636740657, 24.5208412798288, 86.23058401266942, 56.492052703471415, -4.2094806894236285, 14.871917374269088, 61.40645382098144, -31.57415806937891, 23.242081875893703, 150.85994669534978]|589156253696.0000000000000000|    411.52263374|[3613, 1204, 0, 301]                                                       | 
      44|[29.940369710138228, 37.57885399545988, -10.271041917771313, 65.13238713152012, -0.5930111883166092, -4.071711889360387, 31.57332691453358, 19.171019479839373, -0.9261091246143067, 39.943135224320564, 7.695210990575902, -19.792392911333934, 39.964487121360136, -53.61944133185969, -0.004926501440373, -1.0151745489784005, 69.31500716770901, 19.084393387736725, 39.01289547802784, -87.48346083039421, 37.13882854909289, -5.12170186628094, -33.11415544986914, 11.304002773392753, -18.385608625661476, 9.06416168297612, 19.17007070628881, 34.26679525561947, 33.263618075859775, 25.731998010516065, 34.205239526477314, 1.288680125174011, -32.169605784533005, 40.751271636241526, 23.233530616443993, -61.4431056024711, 27.704069094044158, 13.947517647288294, 70.42788228846607, -31.098972525454684, -12.945443953165356, 7.557409570131963, 27.61788154150029, -48.85223377902961, -33.50546621655973, 41.972854797473005, 12.739860266828003, 83.61854661098607, 76.41465992747638, -84.16072639792563, -6.0659434601566105, 45.48485168119746, -4.330495487783807, 35.23566599097478, -33.1073665424246, 30.755918887837083, -21.44861647044435, -67.32777049735347, 15.862418324329006, 27.51997911287385, 101.82817920956785, -65.7467444286774, -4.966571376116988, -33.027415129497896, 41.52029631976579, -8.08492887848513, -17.421092074082196, -115.61460919378209, -34.49366097679827, 4.060198808936409, -21.664228346865173, -63.79064295928757, -23.07230833475345, -7.666548244038992, -67.50998178097548, -61.60422819317337, -14.573019456211668, -15.993021285441365, -46.307121671672945, -12.105755984303592, 8.508459111286392, 41.28696557012944, -75.88223611947774, 53.64053848014723, -35.42389391026092, -61.48630750747624, -18.50715911297121, 51.11995242009306, 37.82679111536847, 64.51676097941241, -62.50113636740657, 24.5208412798288, 86.23058401266942, 56.492052703471415, -4.2094806894236285, 14.871917374269088, 61.40645382098144, -31.57415806937891, 23.242081875893703, 150.85994669534978]|589156253696.0000000000000000|    123.45679012|[3697, 1232, 0, 308]                                                       | 
      45|[29.891236036827948, 37.50515347804388, -10.369309264391873, 65.00955294824442, -0.7404122231486099, -4.243679768298108, 31.37679222129246, 18.949917942492533, -1.171777491165706, 39.672900013663444, 7.4004089209119, -20.111761810202495, 39.620551363484694, -53.98794391893969, -0.3979958879226118, -1.432810794467521, 68.87280409301533, 18.61762342423384, 38.521558744925045, -87.99936442250389, 36.59835812777865, -5.686739176404384, -33.70375958919714, 10.68983180486019, -19.024346423398597, 8.400857115639084, 18.482199190537926, 33.55435697026867, 32.52661290169977, 24.970426007151502, 33.419100753512836, 0.4779744037956846, -33.004878275511246, 39.891432316058726, 22.349124467056633, -62.35207864066766, 26.77052916703839, 12.989410950682611, 69.44520882226047, -32.10621294007413, -13.977251137384716, 6.501035616312688, 26.53694069887181, -49.95774162967658, -34.63554083680662, 40.8182134076262, 11.560651988171998, 82.41477156273015, 75.18631799041125, -83.01492640345694, -7.343419055630854, 44.182809316123304, -5.657104622457879, 33.884489729072925, -34.57351503809873, 29.3556090867354, -22.87349304114595, -68.77721395686427, 14.388407976008999, 26.021401994953926, 100.30503520283872, -67.29445520500644, -6.538848922045943, -34.624259683445345, 39.89888487700914, -9.730907090841697, -19.091637056038678, 6.998977231999163, -36.21333961716387, 2.3159532797616045, -23.433040645639892, -65.58402214687149, -24.89025441114658, -9.509061090032034, -69.37706163498702, -63.49587481678482, -16.489232849423033, -17.933801567461934, -48.27246860408414, -14.09566992473328, 6.4939782820475, 39.24791785208134, -77.94585048791646, 51.5523572228993, -37.53664181789947, -63.623622303923995, -20.669040798228167, 48.933503607608316, 35.61577541407453, 62.28117862772784, -64.76128560790035, 22.2361253889444, 83.92130123297582, 54.15820327338719, -6.56789724673564, 12.488934166566452, 58.9989037244696, -34.006275293118534, 20.785398001763454, 148.37869593241032]|567541497856.0000000000000000|    411.52263374|[3781, 1260, 0, 315]                                                       | 
      46|[29.891236036827948, 37.50515347804388, -10.369309264391873, 65.00955294824442, -0.7404122231486099, -4.243679768298108, 31.37679222129246, 18.949917942492533, -1.171777491165706, 39.672900013663444, 7.4004089209119, -20.111761810202495, 39.620551363484694, -53.98794391893969, -0.3979958879226118, -1.432810794467521, 68.87280409301533, 18.61762342423384, 38.521558744925045, -87.99936442250389, 36.59835812777865, -5.686739176404384, -33.70375958919714, 10.68983180486019, -19.024346423398597, 8.400857115639084, 18.482199190537926, 33.55435697026867, 32.52661290169977, 24.970426007151502, 33.419100753512836, 0.4779744037956846, -33.004878275511246, 39.891432316058726, 22.349124467056633, -62.35207864066766, 26.77052916703839, 12.989410950682611, 69.44520882226047, -32.10621294007413, -13.977251137384716, 6.501035616312688, 26.53694069887181, -49.95774162967658, -34.63554083680662, 40.8182134076262, 11.560651988171998, 82.41477156273015, 75.18631799041125, -83.01492640345694, -7.343419055630854, 44.182809316123304, -5.657104622457879, 33.884489729072925, -34.57351503809873, 29.3556090867354, -22.87349304114595, -68.77721395686427, 14.388407976008999, 26.021401994953926, 100.30503520283872, -67.29445520500644, -6.538848922045943, -34.624259683445345, 39.89888487700914, -9.730907090841697, -19.091637056038678, 6.998977231999163, -36.21333961716387, 2.3159532797616045, -23.433040645639892, -65.58402214687149, -24.89025441114658, -9.509061090032034, -69.37706163498702, -63.49587481678482, -16.489232849423033, -17.933801567461934, -48.27246860408414, -14.09566992473328, 6.4939782820475, 39.24791785208134, -77.94585048791646, 51.5523572228993, -37.53664181789947, -63.623622303923995, -20.669040798228167, 48.933503607608316, 35.61577541407453, 62.28117862772784, -64.76128560790035, 22.2361253889444, 83.92130123297582, 54.15820327338719, -6.56789724673564, 12.488934166566452, 58.9989037244696, -34.006275293118534, 20.785398001763454, 148.37869593241032]|567541497856.0000000000000000|    123.45679012|[3865, 1288, 0, 322]                                                       | 
      47|[15.551761358788397, 32.48394185389837, -24.37520392534158, 57.265238277681675, -7.382108199405934, -17.518798596117932, 26.092344074472393, 15.398198753802347, 0.1360473589166915, 52.53723316643444, 2.6930538984814802, -19.82483858050813, 28.287774340169264, -43.69948223375903, 2.3037231577164263, 11.754569042568612, 70.26100497211232, 13.856094455422806, 34.706121189611935, -82.17875866765159, 32.04804990023959, 0.510579854357335, -40.481325068475705, 16.530765604603843, -19.934687388192756, 14.555777693642014, 18.85342040507078, 27.578852571922724, 29.978986406338443, 31.51399271094789, 35.138458482470966, 5.03758047908255, -37.29061102163551, 46.314785988086314, 20.0335445758518, -61.06536492129968, 25.8736602228703, 12.332162334464044, 57.37827709771213, -31.60209449753873, -7.790005291590038, 6.834437326107686, 32.042785291919905, -46.01492203433967, -27.194207066054666, 40.9428451626802, 7.353439063214722, 87.11511326423772, 76.34854800521228, -84.52017995684744, -4.764553527524164, 42.06702633997279, -4.769195448492425, 27.563248827125904, -36.712852339353006, 34.72175326703325, -30.162878359902052, -66.90642371371547, 11.504487783290493, 27.752701991329964, 106.4975529602545, -70.64958206276401, -8.352563068660018, -27.480012628391634, 35.567453011317, -9.845151693462299, -24.91234199301988, 4.325841951390032, -35.37614183655474, 8.98472740772181, -19.61824801258325, -60.99706516902725, -18.109003457472262, -11.976779214421683, -73.4737437066728, -70.37383740604874, -21.889392208401304, -22.712403690722432, -56.043638266559725, -15.879054128644107, -1.0343901910054782, 40.96645911661534, -78.39258122083424, 47.856701876982555, -33.548879605146176, -51.42740285964909, -30.652461170237444, 43.68091581235075, 36.43260491665708, 75.01593700480304, -70.69342595824214, 25.32361547073151, 83.0776707402886, 47.46151509818577, 0.1514192358083051, 21.59335482849272, 57.56201657942718, -30.954904672390995, 14.38051843175613, 131.86766001322087]|547406577664.0000000000000000|    411.52263374|[3949, 1316, 0, 329]                                                       | 
      48|[15.551761358788397, 32.48394185389837, -24.37520392534158, 57.265238277681675, -7.382108199405934, -17.518798596117932, 26.092344074472393, 15.398198753802347, 0.1360473589166915, 52.53723316643444, 2.6930538984814802, -19.82483858050813, 28.287774340169264, -43.69948223375903, 2.3037231577164263, 11.754569042568612, 70.26100497211232, 13.856094455422806, 34.706121189611935, -82.17875866765159, 32.04804990023959, 0.510579854357335, -40.481325068475705, 16.530765604603843, -19.934687388192756, 14.555777693642014, 18.85342040507078, 27.578852571922724, 29.978986406338443, 31.51399271094789, 35.138458482470966, 5.03758047908255, -37.29061102163551, 46.314785988086314, 20.0335445758518, -61.06536492129968, 25.8736602228703, 12.332162334464044, 57.37827709771213, -31.60209449753873, -7.790005291590038, 6.834437326107686, 32.042785291919905, -46.01492203433967, -27.194207066054666, 40.9428451626802, 7.353439063214722, 87.11511326423772, 76.34854800521228, -84.52017995684744, -4.764553527524164, 42.06702633997279, -4.769195448492425, 27.563248827125904, -36.712852339353006, 34.72175326703325, -30.162878359902052, -66.90642371371547, 11.504487783290493, 27.752701991329964, 106.4975529602545, -70.64958206276401, -8.352563068660018, -27.480012628391634, 35.567453011317, -9.845151693462299, -24.91234199301988, 4.325841951390032, -35.37614183655474, 8.98472740772181, -19.61824801258325, -60.99706516902725, -18.109003457472262, -11.976779214421683, -73.4737437066728, -70.37383740604874, -21.889392208401304, -22.712403690722432, -56.043638266559725, -15.879054128644107, -1.0343901910054782, 40.96645911661534, -78.39258122083424, 47.856701876982555, -33.548879605146176, -51.42740285964909, -30.652461170237444, 43.68091581235075, 36.43260491665708, 75.01593700480304, -70.69342595824214, 25.32361547073151, 83.0776707402886, 47.46151509818577, 0.1514192358083051, 21.59335482849272, 57.56201657942718, -30.954904672390995, 14.38051843175613, 131.86766001322087]|547406577664.0000000000000000|    123.45679012|[4033, 1344, 0, 336]                                                       | 
      49|[15.491745792141344, 32.39391850765308, -24.495235058635686, 57.11519936478933, -7.562154891896512, -17.728853068206746, 25.852281807884182, 15.1281287076159, -0.1640304668679917, 52.20714756105152, 2.332960513500325, -20.21493974508752, 27.867665395991637, -44.149598987337214, 1.8235986245400042, 12.431698251610207, 69.72086487973942, 13.285946583451675, 34.10596553804257, -82.80892215842384, 31.38787868947375, -0.1795991360067397, -41.201511838438016, 15.780571055043296, -20.71488971735154, 13.74556752528035, 18.013202516715523, 26.708626844364588, 29.07875289918207, 30.583751483797926, 34.17820941611812, 4.0473236331314695, -38.31087552797554, 45.264513642543406, 18.95326439110601, -62.17565294524835, 24.73336447892804, 11.161858870528192, 56.177965794573396, -32.832413520671054, -9.050332273134533, 5.54410274377889, 30.722442870388228, -47.36527229507423, -28.574565046782816, 39.53247934274917, 5.913065523290101, 85.64473188511022, 74.84815890609119, -86.05057689517142, -6.32495818584173, 40.476613842452345, -6.389615785215753, 25.912820770408985, -38.393288116063516, 33.01130977032915, -31.903329815018324, -68.67688288882533, 9.704020768977749, 25.92222725702363, 104.63707050595457, -72.54007235626682, -10.273061201365707, -29.430518481090914, 33.58693931941484, -11.85567310535805, -26.952871005699933, 2.2553048610885185, -37.47668652764055, 11.068230415610604, -21.77880838207483, -63.18763337772171, -20.3295795053696, -14.227362863103323, -75.75433519455733, -72.68443649471756, -24.22999913627301, -25.083018457797017, -58.44426087283719, -18.309684574124454, -3.4950282372701267, 38.47581299272923, 43.81246638658763, 45.30604055152784, -36.12954876980377, -54.038079863509566, -33.2931460133008, 41.01022313008451, 33.73190439518796, 72.28522864413104, -73.45414191969844, 22.53289167007233, 80.25693910042654, 44.61077585753941, -2.729327844040938, 18.682599909440597, 54.621253821172175, -33.92567526984888, 11.379740233513942, 128.83687373735722]|536273059840.0000000000000000|    411.52263374|[4117, 1372, 0, 343]                                                       | 
