k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4988220110535622, 0.1381597369909286, -0.4110149070620537, -0.3015738241374493, -0.1410705596208572, -0.6074967496097088, -0.4216654859483242, -0.6292935814708471, -0.6869527995586395, -0.899258129298687, -0.3042978662997484, -0.8991988315246999, -1.0388138368725777, -0.666988905519247, -0.6641328111290932, -1.1795298866927624, -0.8182896263897419, -0.4665206642821431, -0.9965545237064362, -0.4927921146154404, 10.15461739525199, -0.6609453931450844, -0.6339711099863052, 9.720169186592102, -0.8409400582313538, -1.0556611195206642, -1.5940087735652924, -1.785734549164772, -1.4205460250377655, -1.110616561025381, -1.3391948640346527, -0.9303424060344696, 2.9197849929332733, 9.906022548675537, -1.0159254968166351, -0.9225668758153915, -1.2352292044088244, -1.3458239492028952, -1.3855469897389412, -1.2968661934137344, -1.7299909442663193, -1.3929393738508224, -1.0437505338340998, -1.8495599585585296, -1.4326969282701612, -2.0352153163403273, -2.0690609025555204, -2.005594721995294, -2.030841425061226, 10.927252970635891]|3751.1376953125000000|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[-0.7305221930146217, -0.1485785096883774, -0.751741997897625, -0.6952934376895428, -0.5868391245603561, -1.1044235043227673, -0.9689125381410122, -1.226075729355216, -1.332537680864334, -1.5929662510752678, 0.7146118264645338, -1.6873261942528188, -1.8733427599072456, -1.5474511347711086, -1.5901127830147743, -2.1506650261580944, -1.8342699892818928, -1.5270892353728414, -2.1015070974826813, -1.6419771760702133, 9.18755080923438, -1.8983524814248085, -1.9154732376337051, 8.394512176513672, -2.21086448431015, -2.470018543303013, -3.053017348051071, -3.2896651178598404, -2.969722718000412, -2.7054159604012966, -2.9800462424755096, -2.61772820353508, 1.1853297650814056, 8.123909950256348, -2.8463360965251923, -2.8019687980413437, -3.164369056932628, -3.3255007918924093, -3.4166126921772957, -3.38022543489933, -3.866601452231407, -3.583811327815056, -3.2899470422416925, -4.152197297196835, -3.7929435865953565, -4.454292951151729, -4.548243861158426, -4.546210280619562, -4.634269550442696, 8.259579382836819]|3587.1408691406250000|     37.03703704|[661, 44, 0, 44]                                                           | 
      12|[-0.7305221930146217, -0.1485785096883774, -0.751741997897625, -0.6952934376895428, -0.5868391245603561, -1.1044235043227673, -0.9689125381410122, -1.226075729355216, -1.332537680864334, -1.5929662510752678, 0.7146118264645338, -1.6873261942528188, -1.8733427599072456, -1.5474511347711086, -1.5901127830147743, -2.1506650261580944, -1.8342699892818928, -1.5270892353728414, -2.1015070974826813, -1.6419771760702133, 9.18755080923438, -1.8983524814248085, -1.9154732376337051, 8.394512176513672, -2.21086448431015, -2.470018543303013, -3.053017348051071, -3.2896651178598404, -2.969722718000412, -2.7054159604012966, -2.9800462424755096, -2.61772820353508, 1.1853297650814056, 8.123909950256348, -2.8463360965251923, -2.8019687980413437, -3.164369056932628, -3.3255007918924093, -3.4166126921772957, -3.38022543489933, -3.866601452231407, -3.583811327815056, -3.2899470422416925, -4.152197297196835, -3.7929435865953565, -4.454292951151729, -4.548243861158426, -4.546210280619562, -4.634269550442696, 8.259579382836819]|3587.1408691406250000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[-0.4085253849625587, -1.5597063153982162, -1.2315941378474236, -1.0896352641284466, -0.6331924200057983, -1.610114973038435, -1.3384939096868038, -1.219397256616503, -1.6450703740119934, -1.4598363563418388, 2.551511464640498, -2.9616183056496084, -1.009818322956562, -1.2701259516179562, -1.7596795037388802, -3.040976505726576, -2.0839532501995564, -0.5510688992217183, -2.2845111042261124, -1.8401892483234406, 9.96104696020484, -2.641962505877018, -1.46583791077137, 9.000195384025574, -1.6514505743980408, -1.3414514437317848, -2.565731644630432, -4.3680591732263565, -2.555995762348175, -2.427644219249487, -3.6625036895275116, -3.043241322040558, 1.7626266777515411, 6.496461987495422, -1.665411800146103, -2.1615511029958725, -1.799843023531139, -2.9588259514421225, -3.4423485454171896, -5.281783953309059, -4.9785066694021225, -3.1810452193021774, -3.264301272109151, -4.222743037622422, -3.856849660165608, -3.1068083625286818, -4.30341979440027, -4.362128219567239, -5.538342252373695, 8.341475956141949]|3554.5187988281250000|     37.03703704|[781, 52, 0, 52]                                                           | 
      14|[-0.4085253849625587, -1.5597063153982162, -1.2315941378474236, -1.0896352641284466, -0.6331924200057983, -1.610114973038435, -1.3384939096868038, -1.219397256616503, -1.6450703740119934, -1.4598363563418388, 2.551511464640498, -2.9616183056496084, -1.009818322956562, -1.2701259516179562, -1.7596795037388802, -3.040976505726576, -2.0839532501995564, -0.5510688992217183, -2.2845111042261124, -1.8401892483234406, 9.96104696020484, -2.641962505877018, -1.46583791077137, 9.000195384025574, -1.6514505743980408, -1.3414514437317848, -2.565731644630432, -4.3680591732263565, -2.555995762348175, -2.427644219249487, -3.6625036895275116, -3.043241322040558, 1.7626266777515411, 6.496461987495422, -1.665411800146103, -2.1615511029958725, -1.799843023531139, -2.9588259514421225, -3.4423485454171896, -5.281783953309059, -4.9785066694021225, -3.1810452193021774, -3.264301272109151, -4.222743037622422, -3.856849660165608, -3.1068083625286818, -4.30341979440027, -4.362128219567239, -5.538342252373695, 8.341475956141949]|3554.5187988281250000|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[-0.4085253849625587, -1.5597063153982162, -1.2315941378474236, -1.0896352641284466, -0.6331924200057983, -1.610114973038435, -1.3384939096868038, -1.219397256616503, -1.6450703740119934, -1.4598363563418388, 2.551511464640498, -2.9616183056496084, -1.009818322956562, -1.2701259516179562, -1.7596795037388802, -3.040976505726576, -2.0839532501995564, -0.5510688992217183, -2.2845111042261124, -1.8401892483234406, 9.96104696020484, -2.641962505877018, -1.46583791077137, 9.000195384025574, -1.6514505743980408, -1.3414514437317848, -2.565731644630432, -4.3680591732263565, -2.555995762348175, -2.427644219249487, -3.6625036895275116, -3.043241322040558, 1.7626266777515411, 6.496461987495422, -1.665411800146103, -2.1615511029958725, -1.799843023531139, -2.9588259514421225, -3.4423485454171896, -5.281783953309059, -4.9785066694021225, -3.1810452193021774, -3.264301272109151, -4.222743037622422, -3.856849660165608, -3.1068083625286818, -4.30341979440027, -4.362128219567239, -5.538342252373695, 8.341475956141949]|3554.5187988281250000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[-0.3779778257012367, -1.5243105217814445, -1.1923831775784492, -1.0476009920239449, -0.5892854891717434, -1.5652448423206806, -1.2935288287699223, -1.1751642771996558, -1.602355346083641, -1.419383928179741, 2.5889978539198637, -2.927760203834623, -0.9802095461636782, -1.2453463394194841, -1.7402676939964294, -3.027429931797087, -2.076728146057576, -0.5505802960833535, -2.291132831480354, -1.802048236131668, 9.939247891306877, -2.671746179461479, -1.479452395811677, 8.953856635838747, -1.7062773890793324, -1.4048517420887947, -2.637749634683132, -4.4486978724598885, -2.6452169865369797, -2.525368567556143, -3.7686105594038963, -3.1575689390301704, 1.6402813270688057, 6.366343095898628, -1.8030188232660294, -2.3063196539878845, -1.9514052970334888, -3.1167729403823614, -3.606230041012168, -5.451108559966087, -5.152741760015488, 0.0648902207612991, -3.446594687178731, -4.408101889770478, -4.044576515443623, -3.2961646150797606, -4.4936256068544935, -4.55236258264631, -5.727742925286293, 8.153812415897846]|3382.5275878906250000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[1.2863167747855186, -1.2482896968722343, -0.6938891783356667, -0.2199746444821358, -1.6360338889062405, -1.0675684995949268, -0.9423828162252903, -1.076501386705786, -1.876522347331047, -2.0151595920324326, 0.6559555660933256, -3.077653100248426, -0.4332794714719057, -0.5873056370764971, -2.1664066910743713, -3.511198633350432, -1.9076613294892013, -0.710218790336512, -2.9769460200332105, -1.400341957807541, 9.641751632094383, -1.944826528429985, -0.713504696264863, 9.296515841037035, -1.59283984079957, -1.081426478922367, -3.9113120660185814, -4.375590942800045, -3.028548315167427, -2.513056192547083, -3.2124002799391747, -1.6146467998623848, 2.2570549324154854, 6.680680021643639, -1.8939460813999176, -2.1509435772895813, -1.7696360601112247, -1.9118556287139654, -2.680787643417716, -7.182668909430504, -4.685052812099457, 1.0053636580705643, -5.208860130980611, -4.076375755947083, -4.357163657434285, -2.7832667659968138, -4.409734967608983, -4.924896947108209, -5.9565625339746475, 6.43521273881197]|3299.7934570312500000|     37.03703704|[1021, 68, 0, 68]                                                          | 
      18|[1.2863167747855186, -1.2482896968722343, -0.6938891783356667, -0.2199746444821358, -1.6360338889062405, -1.0675684995949268, -0.9423828162252903, -1.076501386705786, -1.876522347331047, -2.0151595920324326, 0.6559555660933256, -3.077653100248426, -0.4332794714719057, -0.5873056370764971, -2.1664066910743713, -3.511198633350432, -1.9076613294892013, -0.710218790336512, -2.9769460200332105, -1.400341957807541, 9.641751632094383, -1.944826528429985, -0.713504696264863, 9.296515841037035, -1.59283984079957, -1.081426478922367, -3.9113120660185814, -4.375590942800045, -3.028548315167427, -2.513056192547083, -3.2124002799391747, -1.6146467998623848, 2.2570549324154854, 6.680680021643639, -1.8939460813999176, -2.1509435772895813, -1.7696360601112247, -1.9118556287139654, -2.680787643417716, -7.182668909430504, -4.685052812099457, 1.0053636580705643, -5.208860130980611, -4.076375755947083, -4.357163657434285, -2.7832667659968138, -4.409734967608983, -4.924896947108209, -5.9565625339746475, 6.43521273881197]|3299.7934570312500000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[1.307411078363657, -1.2312157209962606, -0.6840722169727087, -0.2204109544982202, -1.746975440531969, -1.0965383760631084, -0.9891521148383617, -1.143104622606188, -1.9647535979747772, -2.126572497189045, 0.5200477968901396, -3.239128520246595, -0.6211548615247011, -0.802172901108861, -2.408617317676544, -3.7808636063709855, -2.2046512770466506, -1.0341638656100258, -3.327235960867256, -1.7761260867118835, 9.241564527153969, -2.368085041642189, -1.1582626048475504, 8.832070965319872, -2.074918780475855, -1.578846164047718, 6.946739234030247, -4.895850442349911, -3.555825963616371, -3.0440969802439213, -3.7321707233786583, -2.1424868181347847, 1.7366595938801765, 6.171946153044701, -2.3865611851215363, -2.6227422654628754, -2.215680236928165, -2.326966753229499, -3.059546699747443, -7.519416525959969, -4.973889112472534, 0.7705789655447006, -5.383212508633733, -4.18367464421317, -4.390547470189631, -2.735633483156562, -4.2737421127753805, -4.692961639724672, -5.620861425995827, 6.8827433958649635]|3283.0373535156250000|     37.03703704|[1141, 76, 0, 76]                                                          | 
      20|[1.307411078363657, -1.2312157209962606, -0.6840722169727087, -0.2204109544982202, -1.746975440531969, -1.0965383760631084, -0.9891521148383617, -1.143104622606188, -1.9647535979747772, -2.126572497189045, 0.5200477968901396, -3.239128520246595, -0.6211548615247011, -0.802172901108861, -2.408617317676544, -3.7808636063709855, -2.2046512770466506, -1.0341638656100258, -3.327235960867256, -1.7761260867118835, 9.241564527153969, -2.368085041642189, -1.1582626048475504, 8.832070965319872, -2.074918780475855, -1.578846164047718, 6.946739234030247, -4.895850442349911, -3.555825963616371, -3.0440969802439213, -3.7321707233786583, -2.1424868181347847, 1.7366595938801765, 6.171946153044701, -2.3865611851215363, -2.6227422654628754, -2.215680236928165, -2.326966753229499, -3.059546699747443, -7.519416525959969, -4.973889112472534, 0.7705789655447006, -5.383212508633733, -4.18367464421317, -4.390547470189631, -2.735633483156562, -4.2737421127753805, -4.692961639724672, -5.620861425995827, 6.8827433958649635]|3283.0373535156250000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[1.4449636973440647, -1.0732526686042547, -0.5107945408672094, -0.0366668070782907, -1.5573653914034367, -0.9054153077304363, -0.8006212823092937, -0.961023683194071, -1.792732521891594, -1.9679736271500587, 0.6621097456663847, -3.1164705804549158, -0.5205203611403704, -0.725933650508523, -2.3588974848389626, -3.759539715014398, -2.2133522224612534, -1.0742708997568116, -3.429274649824947, -1.8821985200047493, 9.101428061723709, -2.542676255106926, -1.3674516025930643, 8.588388729840517, -2.352742049843073, -1.8902106061577797, 6.602681048214436, -5.264610074460506, -3.9617386013269424, -3.478675041347742, -4.193576209247112, -2.6286340430378914, 1.2281038835644722, 5.643562898039818, -2.931943327188492, -3.1820470988750458, -2.7855839682742953, -2.903897872194648, -3.6396860983222723, 3.3101990669965744, -5.5479971170425415, 0.206205889582634, -5.933040978386998, -4.713901172857732, -4.89586712513119, -3.2104936446994543, -4.712342623134191, -5.089254624210298, -5.968551352620125, 6.590199626982212]|3252.1694335937500000|     37.03703704|[1261, 84, 0, 84]                                                          | 
      22|[1.4449636973440647, -1.0732526686042547, -0.5107945408672094, -0.0366668070782907, -1.5573653914034367, -0.9054153077304363, -0.8006212823092937, -0.961023683194071, -1.792732521891594, -1.9679736271500587, 0.6621097456663847, -3.1164705804549158, -0.5205203611403704, -0.725933650508523, -2.3588974848389626, -3.759539715014398, -2.2133522224612534, -1.0742708997568116, -3.429274649824947, -1.8821985200047493, 9.101428061723709, -2.542676255106926, -1.3674516025930643, 8.588388729840517, -2.352742049843073, -1.8902106061577797, 6.602681048214436, -5.264610074460506, -3.9617386013269424, -3.478675041347742, -4.193576209247112, -2.6286340430378914, 1.2281038835644722, 5.643562898039818, -2.931943327188492, -3.1820470988750458, -2.7855839682742953, -2.903897872194648, -3.6396860983222723, 3.3101990669965744, -5.5479971170425415, 0.206205889582634, -5.933040978386998, -4.713901172857732, -4.89586712513119, -3.2104936446994543, -4.712342623134191, -5.089254624210298, -5.968551352620125, 6.590199626982212]|3252.1694335937500000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[1.4397300723940134, -1.3925974871963263, -0.0849580373615026, -0.6964679922093637, -1.0108282901346684, 0.4282584078609943, -1.528197180479765, -2.0581753202714026, -2.523535117506981, -2.8537719026207924, 1.2062220703810453, -1.6408259919844568, 0.0699218790978193, -1.4476699028164148, -2.255776785314083, -3.4305661832913756, -2.800415296573192, -1.7838515596231446, -3.6466173245571554, -2.138395793735981, 7.154530316591263, -0.436327263712883, -1.9189219418913126, 8.471609834581614, -2.4094064570963383, -2.004450097680092, 7.548987038433552, -4.069052718579769, -4.111682340502739, -2.967085037380457, -4.285912320017815, -2.9086052253842354, 0.8840071931481361, 5.41556490957737, -3.3824645280838013, -2.6012981832027435, -2.4516318095847964, -2.482321849092841, -4.182339301332831, 2.1352593153715134, -6.661811828613281, 1.3845165222883224, -6.202939601615071, -5.156003426294774, -4.681787759996951, -3.8592763151973486, -5.082600954433019, -6.248581773601472, -6.926029875874519, 5.641814090311527]|3182.2570800781250000|     37.03703704|[1381, 92, 0, 92]                                                          | 
      24|[1.4397300723940134, -1.3925974871963263, -0.0849580373615026, -0.6964679922093637, -1.0108282901346684, 0.4282584078609943, -1.528197180479765, -2.0581753202714026, -2.523535117506981, -2.8537719026207924, 1.2062220703810453, -1.6408259919844568, 0.0699218790978193, -1.4476699028164148, -2.255776785314083, -3.4305661832913756, -2.800415296573192, -1.7838515596231446, -3.6466173245571554, -2.138395793735981, 7.154530316591263, -0.436327263712883, -1.9189219418913126, 8.471609834581614, -2.4094064570963383, -2.004450097680092, 7.548987038433552, -4.069052718579769, -4.111682340502739, -2.967085037380457, -4.285912320017815, -2.9086052253842354, 0.8840071931481361, 5.41556490957737, -3.3824645280838013, -2.6012981832027435, -2.4516318095847964, -2.482321849092841, -4.182339301332831, 2.1352593153715134, -6.661811828613281, 1.3845165222883224, -6.202939601615071, -5.156003426294774, -4.681787759996951, -3.8592763151973486, -5.082600954433019, -6.248581773601472, -6.926029875874519, 5.641814090311527]|3182.2570800781250000|     11.11111111|[1441, 96, 0, 96]                                                          | 
      25|[1.5843031201511621, -1.2299693878740072, 0.0892401281744242, -0.5168096090783365, -0.8314443714916706, 0.6020083166658878, -1.3650656752288342, -1.9102714755572379, -2.395093008875847, -2.748650498688221, 0.8590099047869444, -1.5924222148023546, 0.0856790132820606, -1.4669177662581205, -2.3120128512382507, -3.525398506782949, -2.9350767922587693, -1.9591999755939469, -3.8631352647207677, -2.3961907401680946, 6.855726063251495, -0.4115475434809923, -2.2974411491304636, 8.055135253816843, -2.8620680905878544, -2.491155371069908, 7.0307567194104195, -4.6159143671393394, -4.6839064210653305, -3.5610275603830814, -4.8975541442632675, -3.533551938831806, 0.2505249753594398, 16.216686621308327, -4.017208695411682, -3.228018492460251, -3.064058150164783, -3.073809077963233, -4.745867064222693, 1.6070865839719772, -7.146858960390091, 0.9507408291101456, -6.57692283578217, -5.461298148613423, -4.9091227212920785, -3.9990050848573446, -5.12470199864083, -6.182658380828798, -6.741310209035873, 5.956477053463459]|3169.9155273437500000|     37.03703704|[1501, 100, 0, 100]                                                        | 
