k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0010521259318921, -0.0173991063493304, -0.0021042518637842, 0.1382804944878444, -0.0031563780503348, -0.0036824406997766, 0.0107423695735633, -0.0047345667262562, -0.0009527310030535, -0.0057866926654242, -0.0063127561006695, -0.0280247366754338, -0.0073648813995533, -0.0078909439616837, 0.9915829925448634]|2122.7978515625000000|      0.09000000|[121, 40, 0, 10]                                                           | 
      11|[-0.0010521259318921, -0.0173991063493304, -0.0021042518637842, 0.1382804944878444, -0.0031563780503348, -0.0036824406997766, 0.0107423695735633, -0.0047345667262562, -0.0009527310030535, -0.0057866926654242, -0.0063127561006695, -0.0280247366754338, -0.0073648813995533, -0.0078909439616837, 0.9915829925448634]|2122.7978515625000000|      0.02700000|[133, 44, 0, 11]                                                           | 
      12|[-0.0012295473061386, -0.0176652384398039, -0.0027399013488321, 0.1650654136901721, -0.0032282688116538, -0.0043034155096393, 0.0100326840765774, -0.0055329629103653, -0.0018398379907012, -0.0067625102819875, -0.0073772844625637, -0.0291779757244512, -0.0086068310192786, -0.0092216042685322, 0.9901636215508915]|2121.8659667968750000|      0.09000000|[145, 48, 0, 12]                                                           | 
      13|[-0.0012295473061386, -0.0176652384398039, -0.0027399013488321, 0.1650654136901721, -0.0032282688116538, -0.0043034155096393, 0.0100326840765774, -0.0055329629103653, -0.0018398379907012, -0.0067625102819875, -0.0073772844625637, -0.0291779757244512, -0.0086068310192786, -0.0092216042685322, 0.9901636215508915]|2121.8659667968750000|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[-0.0012295473061386, -0.0176652384398039, -0.0027399013488321, 0.1650654136901721, -0.0032282688116538, -0.0043034155096393, 0.0100326840765774, -0.0055329629103653, -0.0018398379907012, -0.0067625102819875, -0.0073772844625637, -0.0291779757244512, -0.0086068310192786, -0.0092216042685322, 0.9901636215508915]|2121.8659667968750000|      0.00810000|[169, 56, 0, 14]                                                           | 
      15|[-0.0013046797175775, -0.0177779370569624, -0.00289016617171, 0.1648775826761266, -0.0034536660459707, 0.0036696258757729, 0.0097321544308215, -0.0058710587327369, -0.0022155000187922, -0.0073782112449408, -0.0078280789311975, -0.0293516593083041, -0.0091327578993514, -0.0097850973834284, 0.9895625622593798]|2103.8994140625000000|      0.02700000|[181, 60, 0, 15]                                                           | 
      16|[-0.0019230539255659, -0.0187054983107373, -0.003335231114761, 0.1633316471561557, -0.0012689593058894, 0.0015053160313983, 0.007258657598868, -0.0086537427850999, -0.0053073710587341, -0.0107792695052922, -0.0115383239462972, -0.0333710915438132, -0.0134613775881007, -0.0144229040597565, 1.0142719881259836]|2093.7055664062500000|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[-0.0019230539255659, -0.0187054983107373, -0.003335231114761, 0.1633316471561557, -0.0012689593058894, 0.0015053160313983, 0.007258657598868, -0.0086537427850999, -0.0053073710587341, -0.0107792695052922, -0.0115383239462972, -0.0333710915438132, -0.0134613775881007, -0.0144229040597565, 1.0142719881259836]|2093.7055664062500000|      0.02700000|[205, 68, 0, 17]                                                           | 
      18|[-0.0022107677577878, -0.0191370690590702, -0.0039106587792048, 0.1626123625756009, -0.0021321008025552, -0.0010047217074316, 0.0337045604828745, -0.0099484550883062, -0.0067459402198438, -0.0123616956407204, -0.0132646069396287, -0.0352412315114634, -0.0154753745300695, -0.0165807577432133, 1.0141641505251755]|2091.8002929687500000|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[-0.0022107677577878, -0.0191370690590702, -0.0039106587792048, 0.1626123625756009, -0.0021321008025552, -0.0010047217074316, 0.0337045604828745, -0.0099484550883062, -0.0067459402198438, -0.0123616956407204, -0.0132646069396287, -0.0352412315114634, -0.0154753745300695, -0.0165807577432133, 1.0141641505251755]|2091.8002929687500000|      0.02700000|[229, 76, 0, 19]                                                           | 
      20|[-0.0022107677577878, -0.0191370690590702, -0.0039106587792048, 0.1626123625756009, -0.0021321008025552, -0.0010047217074316, 0.0337045604828745, -0.0099484550883062, -0.0067459402198438, -0.0123616956407204, -0.0132646069396287, -0.0352412315114634, -0.0154753745300695, -0.0165807577432133, 1.0141641505251755]|2091.8002929687500000|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[-0.0022639941707894, -0.0191026769389282, -0.0040171116052079, 0.1706478379637701, -0.001956918007636, -0.00119101414748, 0.0334916548308684, -0.0101879739522701, -0.0070120723103173, -0.0126544409140479, -0.0135839654540177, -0.0355872032087063, -0.0158479594101664, -0.0169799558352679, 1.0137383392211632]|2091.6018066406250000|      0.02700000|[253, 84, 0, 21]                                                           | 
      22|[-0.0022639941707894, -0.0191026769389282, -0.0040171116052079, 0.1706478379637701, -0.001956918007636, -0.00119101414748, 0.0334916548308684, -0.0101879739522701, -0.0070120723103173, -0.0126544409140479, -0.0135839654540177, -0.0355872032087063, -0.0158479594101664, -0.0169799558352679, 1.0137383392211632]|2091.6018066406250000|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[-0.0023172205837909, -0.0191825165675255, -0.0038257943015196, 0.1786833133519394, -0.0021165972648305, -0.0013773065875284, 0.0333500260603614, -0.010427492816234, -0.0072782044007909, -0.0129471861873753, -0.0139033239684068, -0.0359331749059493, -0.0162205442902632, -0.0173791539273225, 1.0133125279171509]|2091.5656738281250000|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[-0.0023172205837909, -0.0191825165675255, -0.0038257943015196, 0.1786833133519394, -0.0021165972648305, -0.0013773065875284, 0.0333500260603614, -0.010427492816234, -0.0072782044007909, -0.0129471861873753, -0.0139033239684068, -0.0359331749059493, -0.0162205442902632, -0.0173791539273225, 1.0133125279171509]|2091.5656738281250000|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[-0.0023172205837909, -0.0191825165675255, -0.0038257943015196, 0.1786833133519394, -0.0021165972648305, -0.0013773065875284, 0.0333500260603614, -0.010427492816234, -0.0072782044007909, -0.0129471861873753, -0.0139033239684068, -0.0359331749059493, -0.0162205442902632, -0.0173791539273225, 1.0133125279171509]|2091.5656738281250000|      0.00243000|[301, 100, 0, 25]                                                          | 
      26|[-0.0023364541393676, -0.0192113669017999, -0.0038642614126729, 0.1786352294584503, 0.0002854785343516, -0.0014446240311372, 0.0332730918380548, -0.0105527367268223, -0.007374372187769, -0.012892455830297, -0.0140187253055046, -0.0360581930290209, -0.0163551791774807, -0.0175234055932378, 1.0131586594725377]|2091.1755371093750000|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[-0.0023364541393676, -0.0192113669017999, -0.0038642614126729, 0.1786352294584503, 0.0002854785343516, -0.0014446240311372, 0.0332730918380548, -0.0105527367268223, -0.007374372187769, -0.012892455830297, -0.0140187253055046, -0.0360581930290209, -0.0163551791774807, -0.0175234055932378, 1.0131586594725377]|2091.1755371093750000|      0.00243000|[325, 108, 0, 27]                                                          | 
      28|[-0.002352422063268, -0.0192353187903791, -0.0038961972604739, 0.1810458722611656, 0.0002375747571932, -0.0015005117675173, 0.033209220142453, -0.0104840789790615, -0.0074542118163663, -0.012980279418116, -0.0141145328598213, -0.0361619845425594, -0.016466954650241, -0.0176431650179438, 1.0130291692257742]|2091.1506347656250000|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[-0.0024056484762696, -0.0195944843890175, -0.0040026500864769, 0.1890813476493349, 7.78954999987e-05, -0.0016868042075657, 0.0329963144904468, -0.0107235978430253, -0.0077203439068398, -0.0132730246914434, -0.0144338913742104, -0.0365079562398023, -0.0168395395303378, -0.0174515049729962, 1.012603357921762]|2091.1306152343750000|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[-0.001793798939616, -0.019860616479491, -0.0043574928349699, 0.2158662668516627, -0.0004543686809484, -0.0023077790174284, 0.0322866289934609, -0.0115219940271345, -0.0086074508944876, -0.0140536260369117, -0.0154984197361046, -0.0376611952888197, -0.0180814891500631, -0.0187821652798448, 1.01118398692779]|2089.6088867187500000|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[-0.001793798939616, -0.019860616479491, -0.0043574928349699, 0.2158662668516627, -0.0004543686809484, -0.0023077790174284, 0.0322866289934609, -0.0115219940271345, -0.0086074508944876, -0.0140536260369117, -0.0154984197361046, -0.0376611952888197, -0.0180814891500631, -0.0187821652798448, 1.01118398692779]|2089.6088867187500000|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[-0.002114335722581, -0.0201267485699645, -0.0041237239420298, 0.2426511860539904, -0.0009866328618955, -0.0029287538272911, 0.031576943496475, -0.0123203902112436, -0.0094945578821353, -0.015029443653475, -0.0165629480979987, -0.0388144343378372, -0.0193234387697885, -0.0201128255866934, 1.0097646159338183]|2089.5666503906250000|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[-0.0027057403422077, -0.0210138555576123, -0.0053065331812832, 0.3319342500617495, -0.0027608468371909, -0.0039036053713062, 0.0292113250179682, -0.0149817110577715, -0.0129699289318523, -0.0182821690032142, -0.0201113760485896, -0.0426585644236184, -0.0234632709907601, -0.0245483597100247, 1.0050333789768047]|2089.0483398437500000|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[-0.0027057403422077, -0.0210138555576123, -0.0053065331812832, 0.3319342500617495, -0.0027608468371909, -0.0039036053713062, 0.0292113250179682, -0.0149817110577715, -0.0129699289318523, -0.0182821690032142, -0.0201113760485896, -0.0426585644236184, -0.0234632709907601, -0.0245483597100247, 1.0050333789768047]|2089.0483398437500000|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[-0.0027057403422077, -0.0210138555576123, -0.0053065331812832, 0.3319342500617495, -0.0027608468371909, -0.0039036053713062, 0.0292113250179682, -0.0149817110577715, -0.0129699289318523, -0.0182821690032142, -0.0201113760485896, -0.0426585644236184, -0.0234632709907601, -0.0245483597100247, 1.0050333789768047]|2089.0483398437500000|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[-0.0022835527561256, -0.0212799876480858, -0.0056613759297761, 0.3587191692640772, -0.003293111018138, -0.0045245801811689, 0.0285016395209823, -0.0157801072418806, -0.0138570359195, -0.0192579866197775, -0.0211759044104838, -0.0438118034726358, -0.0247052206104854, -0.0232740391802508, 1.0036140079828328]|2088.1757812500000000|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[-0.0022835527561256, -0.0212799876480858, -0.0056613759297761, 0.3587191692640772, -0.003293111018138, -0.0045245801811689, 0.0285016395209823, -0.0157801072418806, -0.0138570359195, -0.0192579866197775, -0.0211759044104838, -0.0438118034726358, -0.0247052206104854, -0.0232740391802508, 1.0036140079828328]|2088.1757812500000000|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[-0.0022835527561256, -0.0212799876480858, -0.0056613759297761, 0.3587191692640772, -0.003293111018138, -0.0045245801811689, 0.0285016395209823, -0.0157801072418806, -0.0138570359195, -0.0192579866197775, -0.0211759044104838, -0.0438118034726358, -0.0247052206104854, -0.0232740391802508, 1.0036140079828328]|2088.1757812500000000|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[-0.0022835527561256, -0.0212799876480858, -0.0056613759297761, 0.3587191692640772, -0.003293111018138, -0.0045245801811689, 0.0285016395209823, -0.0157801072418806, -0.0138570359195, -0.0192579866197775, -0.0211759044104838, -0.0438118034726358, -0.0247052206104854, -0.0232740391802508, 1.0036140079828328]|2088.1757812500000000|      0.00243000|[469, 156, 0, 39]                                                          | 
      40|[-0.0023060924795573, -0.0213137972332333, -0.0057064553766395, 0.3588071728518116, -0.0033607301884331, -0.0021326676724129, 0.0284114806272555, -0.0158815359900473, -0.0139697345293825, -0.0193819550986518, -0.0213111427510739, -0.0436818216767278, -0.0248629986745073, -0.0234430871059885, 1.0034336901953793]|2083.1647949218750000|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[-0.0024272094015032, -0.0214954726270662, -0.0061388163230731, 0.3585043805287569, -0.0034220901870867, -0.0025565769246896, 0.0279270129394718, -0.016426562142442, -0.014575319175492, -0.0115992117862334, -0.0220378443264053, -0.0444690816875664, -0.0257108171790605, -0.0243514640460489, 1.0024647548198118]|2082.9848632812500000|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[-0.0023286664072657, -0.0217616047175397, -0.0064936590715661, 0.3852892997310846, -0.0039543543680338, -0.0031775517345523, 0.0272021535784006, -0.0172249583265511, -0.0154624261631398, -0.0125750294027966, -0.0231023726882995, -0.0456223207365838, -0.0269527667987859, -0.0256821243528975, 1.00104538382584]|2082.0378417968750000|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[-0.0023286664072657, -0.0217616047175397, -0.0064936590715661, 0.3852892997310846, -0.0039543543680338, -0.0031775517345523, 0.0272021535784006, -0.0172249583265511, -0.0154624261631398, -0.0125750294027966, -0.0231023726882995, -0.0456223207365838, -0.0269527667987859, -0.0256821243528975, 1.00104538382584]|2082.0378417968750000|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[-0.0023286664072657, -0.0217616047175397, -0.0064936590715661, 0.3852892997310846, -0.0039543543680338, -0.0031775517345523, 0.0272021535784006, -0.0172249583265511, -0.0154624261631398, -0.0125750294027966, -0.0231023726882995, -0.0456223207365838, -0.0269527667987859, -0.0256821243528975, 1.00104538382584]|2082.0378417968750000|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[-0.0023286664072657, -0.0217616047175397, -0.0064936590715661, 0.3852892997310846, -0.0039543543680338, -0.0031775517345523, 0.0272021535784006, -0.0172249583265511, -0.0154624261631398, -0.0125750294027966, -0.0231023726882995, -0.0456223207365838, -0.0269527667987859, -0.0256821243528975, 1.00104538382584]|2082.0378417968750000|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[-0.0023650014845771, -0.0218989708828303, -0.0065663292261888, 0.3851984620268922, -0.0040633596072439, -0.0031609991910955, 0.0270568132691551, -0.0173884661780903, -0.0156441015715245, -0.0102402062693727, -0.0233203831667197, -0.0458584987427457, -0.0272071123326896, -0.0259546374290949, 1.000754703207349]|2081.9196777343750000|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[-0.0023650014845771, -0.0218989708828303, -0.0065663292261888, 0.3851984620268922, -0.0040633596072439, -0.0031609991910955, 0.0270568132691551, -0.0173884661780903, -0.0156441015715245, -0.0102402062693727, -0.0233203831667197, -0.0458584987427457, -0.0272071123326896, -0.0259546374290949, 1.000754703207349]|2081.9196777343750000|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[-0.0023875412080088, -0.0219327804679779, -0.0066114086730522, 0.385142112721951, -0.004130978777539, -0.0028964344583073, 0.0269666543754283, -0.017489894926257, -0.015756800181407, -0.0126206723580253, -0.0234556215073098, -0.0460050069450517, -0.0273648903967114, -0.0261236853548326, 1.0005743854198954]|2081.8735351562500000|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[-0.0023875412080088, -0.0219327804679779, -0.0066114086730522, 0.385142112721951, -0.004130978777539, -0.0028964344583073, 0.0269666543754283, -0.017489894926257, -0.015756800181407, -0.0126206723580253, -0.0234556215073098, -0.0460050069450517, -0.0273648903967114, -0.0261236853548326, 1.0005743854198954]|2081.8735351562500000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[-0.0023970702786755, -0.0236229425809142, -0.0066304668143857, 0.3851182900434651, -0.0041595659913582, -0.00292978620746, 0.0269285380927613, -0.0192266613521497, -0.0158044455383788, -0.0126730822485115, -0.0235127959349484, -0.0460669459062046, -0.0274315938950167, -0.0261951533830143, 1.0004981528545613]|2081.4289550781250000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[-0.0023970702786755, -0.0236229425809142, -0.0066304668143857, 0.3851182900434651, -0.0041595659913582, -0.00292978620746, 0.0269285380927613, -0.0192266613521497, -0.0158044455383788, -0.0126730822485115, -0.0235127959349484, -0.0460669459062046, -0.0274315938950167, -0.0261951533830143, 1.0004981528545613]|2081.4289550781250000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[-0.0024098057174342, -0.0236420457385975, -0.0042128376953769, 0.3850864514461136, -0.0040828792025422, -0.0029743602408416, 0.0268775963377266, -0.0192839708251995, -0.0158681227330817, -0.0127431271575915, -0.0235892085656815, -0.0461497262585908, -0.0274909760228184, -0.0262906691787066, 1.0003962693444919]|2081.4160156250000000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[-0.0024098057174342, -0.0236420457385975, -0.0042128376953769, 0.3850864514461136, -0.0040828792025422, -0.0029743602408416, 0.0268775963377266, -0.0192839708251995, -0.0158681227330817, -0.0127431271575915, -0.0235892085656815, -0.0461497262585908, -0.0274909760228184, -0.0262906691787066, 1.0003962693444919]|2081.4160156250000000|      0.00243000|[637, 212, 0, 53]                                                          | 
      54|[-0.0024098057174342, -0.0236420457385975, -0.0042128376953769, 0.3850864514461136, -0.0040828792025422, -0.0029743602408416, 0.0268775963377266, -0.0192839708251995, -0.0158681227330817, -0.0127431271575915, -0.0235892085656815, -0.0461497262585908, -0.0274909760228184, -0.0262906691787066, 1.0003962693444919]|2081.4160156250000000|      0.00072900|[649, 216, 0, 54]                                                          | 
      55|[-0.0016817317218738, -0.0236448996656691, -0.0042166429313966, 0.3850870384252403, -0.0040885870566854, -0.0029825226320099, 0.0268699858656873, -0.0192925326064142, -0.015877635823017, -0.0127535915571571, -0.0236006242739677, -0.0461620932755977, -0.0275042943503649, -0.0263049388149739, 1.0003810484004134]|2079.6162109375000000|      0.00243000|[661, 220, 0, 55]                                                          | 
      56|[-0.0016998609544316, -0.0236994022852741, -0.0042893130860193, 0.384990897602961, -0.0041975922958954, -0.0031096953989618, 0.0267246455564418, -0.0194560404579533, -0.0160593112314018, -0.0104187684237331, -0.0238186347523879, -0.0463982712817597, -0.0277586398842686, -0.0265774518911712, 1.0000903677819224]|2079.5212402343750000|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[-0.0017749933658706, -0.0238121009024326, -0.0120992868735357, 0.3848030665889155, -0.0044229895302124, -0.0014983982637204, 0.0264241159106859, -0.0197941362803249, -0.0164349732594928, -0.0108319966575436, -0.0242694292210217, -0.0468866319270091, -0.0282845667643414, -0.0271409450060673, 0.9994893084904106]|2078.6879882812500000|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[-0.0017749933658706, -0.0238121009024326, -0.0120992868735357, 0.3848030665889155, -0.0044229895302124, -0.0014983982637204, 0.0264241159106859, -0.0197941362803249, -0.0164349732594928, -0.0108319966575436, -0.0242694292210217, -0.0468866319270091, -0.0282845667643414, -0.0271409450060673, 0.9994893084904106]|2078.6879882812500000|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[-0.0018961102878166, -0.0239937762962654, -0.0123415207174276, 0.3845002742658608, -0.004020587019113, -0.0019223075159971, 0.0259396482229022, -0.0203391624327196, -0.0170405579056023, -0.0030492533451252, -0.0249961307963531, -0.0476738919378477, -0.0291323852688947, -0.0280493219461277, 0.9985359293450529]|2078.0012207031250000|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[-0.002073531662063, -0.024259908386739, -0.0126963634659205, 0.4112851934681885, -0.0045528512000601, -0.0025432823258598, 0.0270238216703547, -0.0211375586168288, -0.01792766489325, -0.0035788204741038, -0.0260606591582473, -0.0488271309868651, -0.0303743348886201, -0.0293799822529763, 0.997116558351081]|2077.8835449218750000|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[-0.002073531662063, -0.024259908386739, -0.0126963634659205, 0.4112851934681885, -0.0045528512000601, -0.0025432823258598, 0.0270238216703547, -0.0211375586168288, -0.01792766489325, -0.0035788204741038, -0.0260606591582473, -0.0488271309868651, -0.0303743348886201, -0.0293799822529763, 0.997116558351081]|2077.8835449218750000|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[-0.002073531662063, -0.024259908386739, -0.0126963634659205, 0.4112851934681885, -0.0045528512000601, -0.0025432823258598, 0.0270238216703547, -0.0211375586168288, -0.01792766489325, -0.0035788204741038, -0.0260606591582473, -0.0488271309868651, -0.0303743348886201, -0.0293799822529763, 0.997116558351081]|2077.8835449218750000|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[-0.0018005894789894, -0.0244415837805718, -0.0129385973098124, 0.4109824011451337, -0.0049162019877258, -0.0029671915781364, 0.0265393539825709, -0.0216246164582117, -0.0185332495393595, 0.0042039228383146, -0.0267873607335787, -0.0496143909977036, -0.0312221533931734, -0.0302883591930367, 0.9961476229755135]|2075.8256835937500000|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[-0.0018005894789894, -0.0244415837805718, -0.0129385973098124, 0.4109824011451337, -0.0049162019877258, -0.0029671915781364, 0.0265393539825709, -0.0216246164582117, -0.0185332495393595, 0.0042039228383146, -0.0267873607335787, -0.0496143909977036, -0.0312221533931734, -0.0302883591930367, 0.9961476229755135]|2075.8256835937500000|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[-0.0018005894789894, -0.0244415837805718, -0.0129385973098124, 0.4109824011451337, -0.0049162019877258, -0.0029671915781364, 0.0265393539825709, -0.0216246164582117, -0.0185332495393595, 0.0042039228383146, -0.0267873607335787, -0.0496143909977036, -0.0312221533931734, -0.0302883591930367, 0.9961476229755135]|2075.8256835937500000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[-0.0018005894789894, -0.0244415837805718, -0.0129385973098124, 0.4109824011451337, -0.0049162019877258, -0.0029671915781364, 0.0265393539825709, -0.0216246164582117, -0.0185332495393595, 0.0042039228383146, -0.0267873607335787, -0.0496143909977036, -0.0312221533931734, -0.0302883591930367, 0.9961476229755135]|2075.8256835937500000|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[-0.001072515483429, -0.0244444377076434, -0.012942402545832, 0.4109776446001661, -0.0049156794054852, -0.0029738507419097, 0.0265317435105317, -0.0216331782394263, -0.0185221677802474, 0.0041934584387491, -0.0267987764418649, -0.0496267580147105, -0.0312354717207199, -0.030302628829304, 0.996132402031435]|2075.7978515625000000|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[-0.0011088505607404, -0.0244989403272484, -0.0130150727004548, 0.4108868068959737, -0.0050487605410581, -0.0031010235088615, 0.0263864032012862, -0.0217966860909655, -0.0187038431886322, 0.006528281572173, -0.0270167869202851, -0.0498629360208724, -0.0314780891094415, -0.0305751419055014, 0.995841721412944]|2075.5769042968750000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[-0.0012299674826863, -0.0246806157210813, -0.0133476707510454, 0.4105840145729189, -0.0054121113287238, -0.0035249327611382, 0.0268139130921554, -0.0223417122433602, -0.0193094278347417, 0.0143110248845915, -0.0277434884956165, -0.0506501960317109, -0.0323259076139948, -0.0314835188455618, 0.9948727860373765]|2075.1545410156250000|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[-0.0012299674826863, -0.0246806157210813, -0.0133476707510454, 0.4105840145729189, -0.0054121113287238, -0.0035249327611382, 0.0268139130921554, -0.0223417122433602, -0.0193094278347417, 0.0143110248845915, -0.0277434884956165, -0.0506501960317109, -0.0323259076139948, -0.0314835188455618, 0.9948727860373765]|2075.1545410156250000|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[-0.0012831938956879, -0.0247604553496785, -0.0134541235770484, 0.4186194899610882, -0.0055717905859183, -0.0037112252011866, 0.0266010074401493, -0.0225812311073241, -0.0195755599252152, 0.0145373946525069, -0.0280628470100055, -0.0509961677289539, -0.0326984924940916, -0.0318827169376164, 0.9953372984800808]|2075.0996093750000000|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[-0.0012831938956879, -0.0247604553496785, -0.0134541235770484, 0.4186194899610882, -0.0055717905859183, -0.0037112252011866, 0.0266010074401493, -0.0225812311073241, -0.0195755599252152, 0.0145373946525069, -0.0280628470100055, -0.0509961677289539, -0.0326984924940916, -0.0318827169376164, 0.9953372984800808]|2075.0996093750000000|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[-0.0012831938956879, -0.0247604553496785, -0.0134541235770484, 0.4186194899610882, -0.0055717905859183, -0.0037112252011866, 0.0266010074401493, -0.0225812311073241, -0.0195755599252152, 0.0145373946525069, -0.0280628470100055, -0.0509961677289539, -0.0326984924940916, -0.0318827169376164, 0.9953372984800808]|2075.0996093750000000|      0.00243000|[877, 292, 0, 73]                                                          | 
