k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.1488322105142288, 0.5330382604151964, 0.0725505758018699, 0.877065668348223, 4.272968088975176, 1.3500284128822386, -0.0033666230738163, 0.5092588848492596]| 16.9373340606689453|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[-0.1488322105142288, 0.5330382604151964, 0.0725505758018699, 0.877065668348223, 4.272968088975176, 1.3500284128822386, -0.0033666230738163, 0.5092588848492596]| 16.9373340606689453|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[-0.1542491211439483, 0.5249128937721252, 0.0617167545424309, 0.8635233915410936, 4.256717355689034, 1.331069225911051, -0.0874127857387066, 0.5051873772463296]| 16.7144126892089844|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[-0.1542491211439483, 0.5249128937721252, 0.0617167545424309, 0.8635233915410936, 4.256717355689034, 1.331069225911051, -0.0874127857387066, 0.5051873772463296]| 16.7144126892089844|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[-0.1516475760727189, 0.5472582653164864, 0.0652375708741602, 0.8435206930153072, 4.261825893772766, 1.3225123067386448, -0.1166765186935663, 0.5174645231163595]| 15.5813016891479492|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[-0.1516475760727189, 0.5472582653164864, 0.0652375708741602, 0.8435206930153072, 4.261825893772766, 1.3225123067386448, -0.1166765186935663, 0.5174645231163595]| 15.5813016891479492|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[-0.1516475760727189, 0.5472582653164864, 0.0652375708741602, 0.8435206930153072, 4.261825893772766, 1.3225123067386448, -0.1166765186935663, 0.5174645231163595]| 15.5813016891479492|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[-0.1513674501620699, 0.5269279759377241, 0.0796792678011116, 0.8533206298016012, 4.293514963937923, 1.3078645640052855, -0.0868298728018999, 0.5080611323064659]| 15.5128669738769531|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[-0.1620484851591755, 0.5109064225107431, 0.0891092227248009, 0.8266180413775146, 4.261471857083961, 1.2704809405840933, -0.1295540127903223, 0.4563153562194202]| 15.4887437820434570|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[-0.1620484851591755, 0.5109064225107431, 0.0891092227248009, 0.8266180413775146, 4.261471857083961, 1.2704809405840933, -0.1295540127903223, 0.4563153562194202]| 15.4887437820434570|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[-0.1666351799212862, 0.4359983298927546, 0.0799358332005795, 0.8151513035409153, 4.247711771866307, 1.2344234311021864, -0.1479007918387651, 0.4356752307212446]| 13.2544918060302734|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[-0.1819241615303326, 0.4130648542195559, 0.0493578699824866, 0.7769288453273475, 4.201844820519909, 1.1595407971180975, -0.4206637758761644, 0.3668748111522291]| 10.7581796646118164|      1.00000000|[505, 168, 0, 42]                                                          | 
      43|[-0.1819241615303326, 0.4130648542195559, 0.0493578699824866, 0.7769288453273475, 4.201844820519909, 1.1595407971180975, -0.4206637758761644, 0.3668748111522291]| 10.7581796646118164|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[-0.1819241615303326, 0.4130648542195559, 0.0493578699824866, 0.7769288453273475, 4.201844820519909, 1.1595407971180975, -0.4206637758761644, 0.3668748111522291]| 10.7581796646118164|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[-0.1819241615303326, 0.4130648542195559, 0.0493578699824866, 0.7769288453273475, 4.201844820519909, 1.1595407971180975, -0.4206637758761644, 0.3668748111522291]| 10.7581796646118164|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[-0.1835492347890977, 0.4106272442732006, 0.0461077234649565, 0.7728661624714732, 4.196969600627199, 1.1357176979072392, -0.4276324966922402, 0.3595619815459941]| 10.6795330047607422|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[-0.185366944555426, 0.380165102193132, 0.0424723039322998, 0.7683218880556524, 4.191516471328214, 1.12935571372509, -0.5112851718440652, 0.3513822880631778]| 10.0193758010864258|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[-0.185366944555426, 0.380165102193132, 0.0424723039322998, 0.7683218880556524, 4.191516471328214, 1.12935571372509, -0.5112851718440652, 0.3513822880631778]| 10.0193758010864258|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[-0.185366944555426, 0.380165102193132, 0.0424723039322998, 0.7683218880556524, 4.191516471328214, 1.12935571372509, -0.5112851718440652, 0.3513822880631778]| 10.0193758010864258|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[-0.1861034278699663, 0.3538485786411911, 0.0436211124469992, 0.7664806799730286, 4.189307021442801, 1.126778022153303, -0.5142311051022261, 0.3480681133514736]|  9.8641653060913086|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[-0.1879211376362946, 0.2758471688721329, 0.0399856929143425, 0.7619364055572078, 4.183853892143816, 1.1204160379711539, -0.557143711252138, 0.3398884198686574]|  9.3205003738403320|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[-0.1879211376362946, 0.2758471688721329, 0.0399856929143425, 0.7619364055572078, 4.183853892143816, 1.1204160379711539, -0.557143711252138, 0.3398884198686574]|  9.3205003738403320|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[-0.1879211376362946, 0.2758471688721329, 0.0399856929143425, 0.7619364055572078, 4.183853892143816, 1.1204160379711539, -0.557143711252138, 0.3398884198686574]|  9.3205003738403320|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[-0.1898239962465595, 0.2729928810149431, 0.0361799756938126, 0.7571792592061684, 4.170114282052964, 1.1137560333590955, -0.5647551456931978, 0.3201640228799079]|  9.1460056304931641|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[-0.1898239962465595, 0.2729928810149431, 0.0361799756938126, 0.7571792592061684, 4.170114282052964, 1.1137560333590955, -0.5647551456931978, 0.3201640228799079]|  9.1460056304931641|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[-0.1915771185595077, 0.2346876692026854, 0.0387397330196109, 0.7391174257500097, 4.19830367108807, 1.099615455372259, -0.5583439308684319, 0.3289477591461036]|  8.9625825881958008|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[-0.193394828325836, 0.1457912381738424, 0.0351043134869542, 0.7345731513341889, 4.198217965509684, 1.0932534711901098, -0.5656147699337453, 0.3207680656632874]|  8.8586425781250000|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[-0.193394828325836, 0.1457912381738424, 0.0351043134869542, 0.7345731513341889, 4.198217965509684, 1.0932534711901098, -0.5656147699337453, 0.3207680656632874]|  8.8586425781250000|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[-0.2040758633229416, 0.1297696847468615, 0.046763835096499, 0.7078705629101023, 4.166174858655722, 1.0558698477689177, -0.5192925732117146, 0.2727034053823445]|  8.8058490753173828|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[-0.2040758633229416, 0.1297696847468615, 0.046763835096499, 0.7078705629101023, 4.166174858655722, 1.0558698477689177, -0.5192925732117146, 0.2727034053823445]|  8.8058490753173828|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[-0.2040758633229416, 0.1297696847468615, 0.046763835096499, 0.7078705629101023, 4.166174858655722, 1.0558698477689177, -0.5192925732117146, 0.2727034053823445]|  8.8058490753173828|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[-0.1949924097571056, 0.1709128934890032, 0.048462435224792, 0.7370406253030524, 4.167787626232894, 1.0582625863607973, -0.5026152811478823, 0.272002622456057]|  8.5017232894897461|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[-0.1949924097571056, 0.1709128934890032, 0.048462435224792, 0.7370406253030524, 4.167787626232894, 1.0582625863607973, -0.5026152811478823, 0.272002622456057]|  8.5017232894897461|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[-0.1949924097571056, 0.1709128934890032, 0.048462435224792, 0.7370406253030524, 4.167787626232894, 1.0582625863607973, -0.5026152811478823, 0.272002622456057]|  8.5017232894897461|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[-0.1916445337410551, 0.1694709537550807, 0.0465398489905056, 0.7346373923355713, 4.164903746765049, 1.0548980603925884, -0.5047368751838803, 0.2676768027886283]|  8.4320116043090820|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[-0.1916445337410551, 0.1694709537550807, 0.0465398489905056, 0.7346373923355713, 4.164903746765049, 1.0548980603925884, -0.5047368751838803, 0.2676768027886283]|  8.4320116043090820|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[-0.1929784937237855, 0.1688453935203142, 0.0465233455797716, 0.7324009250150993, 4.164039558636432, 1.055538608750794, -0.5074592810124159, 0.2684898526931647]|  8.3973617553710938|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[-0.1946035669825505, 0.166407783573959, 0.0432731990622415, 0.7251847601728514, 4.159164338743722, 1.04985085275257, -0.530872629955411, 0.2611770230869297]|  8.2469062805175781|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[-0.1946035669825505, 0.166407783573959, 0.0432731990622415, 0.7251847601728514, 4.159164338743722, 1.04985085275257, -0.530872629955411, 0.2611770230869297]|  8.2469062805175781|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[-0.1951488799240906, 0.1763011767179705, 0.0421825731791614, 0.7238214778481051, 4.157528399977309, 1.0479422575444914, -0.5556805860251188, 0.2587231149955187]|  8.1834096908569336|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[-0.1959296574059408, 0.1805876582511701, 0.0403858922109066, 0.7327367457328364, 4.176259006861073, 1.040464043209795, -0.5545847363537177, 0.2197956642194185]|  8.1620254516601562|      0.30000000|[853, 284, 0, 71]                                                          | 
      72|[-0.2019886902708095, -0.0968554228893481, 0.0282678264811693, 0.6291468756971881, 4.15808190919779, 1.0192574295797385, -0.5788208678131923, 0.1925300186558161]|  8.0805091857910156|      1.00000000|[865, 288, 0, 72]                                                          | 
      73|[-0.2019886902708095, -0.0968554228893481, 0.0282678264811693, 0.6291468756971881, 4.15808190919779, 1.0192574295797385, -0.5788208678131923, 0.1925300186558161]|  8.0805091857910156|      0.30000000|[877, 292, 0, 73]                                                          | 
      74|[-0.2019886902708095, -0.0968554228893481, 0.0282678264811693, 0.6291468756971881, 4.15808190919779, 1.0192574295797385, -0.5788208678131923, 0.1925300186558161]|  8.0805091857910156|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[-0.212476553133456, -0.0986568882944994, 0.0258658726852445, 0.6261444335104898, 4.154478978387488, 1.0150540103786625, -0.6677709504729137, 0.187125622673193]|  7.9256877899169922|      0.30000000|[901, 300, 0, 75]                                                          | 
      76|[-0.212476553133456, -0.0986568882944994, 0.0258658726852445, 0.6261444335104898, 4.154478978387488, 1.0150540103786625, -0.6677709504729137, 0.187125622673193]|  7.9256877899169922|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[-0.212476553133456, -0.0986568882944994, 0.0258658726852445, 0.6261444335104898, 4.154478978387488, 1.0150540103786625, -0.6677709504729137, 0.187125622673193]|  7.9256877899169922|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[-0.1856453546497505, -0.0991973279160447, 0.0251452865813917, 0.6252437009243295, 4.153398099144397, 1.013792984711472, -0.6659117218805477, 0.1860080715559889]|  7.5209531784057617|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[-0.2007609379652422, -0.0801947133732028, 0.0370458968718594, 0.6245433869189583, 4.171563395088015, 1.0125801334506832, -0.671754552400671, 0.216466525598662]|  7.0137286186218262|      0.30000000|[949, 316, 0, 79]                                                          | 
      80|[-0.2007609379652422, -0.0801947133732028, 0.0370458968718594, 0.6245433869189583, 4.171563395088015, 1.0125801334506832, -0.671754552400671, 0.216466525598662]|  7.0137286186218262|      0.09000000|[961, 320, 0, 80]                                                          | 
