k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3209844302618876, -0.8935937751084566, -0.4035955667495728, -0.7841084152460098, -0.3466011174023151, -0.7316733375191689, -0.5675563253462315, -0.730111924931407, -1.5898609720170498, -0.826530558988452]|  1.2776987552642822|      0.09000000|[239, 34, 0, 17]                                                           | 
      11|[0.3019466974074021, -0.9098058566451073, -0.4170693354681134, -0.7942379452288151, -0.3496603358071297, -0.7216842602938414, -0.5416509993374348, -0.6947227250784636, -1.5259249322116375, -0.7938174959272146]|  0.9049880504608154|      0.30000000|[253, 36, 0, 18]                                                           | 
      12|[0.2902360024163499, -0.8610108159482479, -0.3727954896166921, -0.8110911045223475, -0.3429716185200959, -0.6899549942463636, -0.649450670927763, -0.6598919313400984, -1.476508878171444, -0.8313716966658831]|  0.5770601034164429|      1.00000000|[267, 38, 0, 19]                                                           | 
      13|[0.2902360024163499, -0.8610108159482479, -0.3727954896166921, -0.8110911045223475, -0.3429716185200959, -0.6899549942463636, -0.649450670927763, -0.6598919313400984, -1.476508878171444, -0.8313716966658831]|  0.5770601034164429|      0.30000000|[295, 42, 0, 21]                                                           | 
      14|[0.2978211633162573, -0.8359943274408579, -0.3257055813446641, -0.7975999694317579, -0.3190621112007648, -0.694931386038661, -0.5954793207347393, -0.6809066403657198, -1.4939543660730124, -0.7082381341606379]|  0.4929333925247192|      1.00000000|[309, 44, 0, 22]                                                           | 
      15|[0.2978211633162573, -0.8359943274408579, -0.3257055813446641, -0.7975999694317579, -0.3190621112007648, -0.694931386038661, -0.5954793207347393, -0.6809066403657198, -1.4939543660730124, -0.7082381341606379]|  0.4929333925247192|      0.30000000|[337, 48, 0, 24]                                                           | 
      16|[0.2705175589071587, -0.8226896524429321, -0.3332506301812828, -0.7527423370629549, -0.3473404210526496, -0.7476115245372057, -0.5436857007443905, -0.6729877404868603, -1.3795118611305952, -0.7177843675017357]|  0.1138502955436707|      1.00000000|[351, 50, 0, 25]                                                           | 
      17|[0.2705175589071587, -0.8226896524429321, -0.3332506301812828, -0.7527423370629549, -0.3473404210526496, -0.7476115245372057, -0.5436857007443905, -0.6729877404868603, -1.3795118611305952, -0.7177843675017357]|  0.1138502955436707|      0.30000000|[379, 54, 0, 27]                                                           | 
      18|[0.2705175589071587, -0.8226896524429321, -0.3332506301812828, -0.7527423370629549, -0.3473404210526496, -0.7476115245372057, -0.5436857007443905, -0.6729877404868603, -1.3795118611305952, -0.7177843675017357]|  0.1138502955436707|      0.09000000|[407, 58, 0, 29]                                                           | 
      19|[0.2896652567433193, -0.8113468876108527, -0.3443029769696295, -0.7728630118072033, -0.3641822647769004, -0.7305685617029667, -0.521146260201931, -0.7474936135113239, -1.358662685379386, -0.7209089130628854]|  0.0786286219954491|      0.30000000|[421, 60, 0, 30]                                                           | 
      20|[0.2896652567433193, -0.8113468876108527, -0.3443029769696295, -0.7728630118072033, -0.3641822647769004, -0.7305685617029667, -0.521146260201931, -0.7474936135113239, -1.358662685379386, -0.7209089130628854]|  0.0786286219954491|      0.09000000|[449, 64, 0, 32]                                                           | 
      21|[0.2801050610141829, -0.8081223051995039, -0.3482711361721158, -0.7961341049522161, -0.3969035756308585, -0.7470858003944159, -0.5113273663446307, -0.7564947446808219, -1.4339974131435156, -0.7365504850167781]|  0.0125181563198566|      0.30000000|[463, 66, 0, 33]                                                           | 
      22|[0.2801050610141829, -0.8081223051995039, -0.3482711361721158, -0.7961341049522161, -0.3969035756308585, -0.7470858003944159, -0.5113273663446307, -0.7564947446808219, -1.4339974131435156, -0.7365504850167781]|  0.0125181563198566|      0.09000000|[491, 70, 0, 35]                                                           | 
      23|[0.2949203086318448, -0.8203481994569302, -0.3346693636849523, -0.773243360221386, -0.4049108189065009, -0.7419710950925946, -0.4926238348707557, -0.7476418819278479, -1.4214904475957155, -0.7200536367017776]|  0.0085966717451811|      0.30000000|[505, 72, 0, 36]                                                           | 
      24|[0.2949203086318448, -0.8203481994569302, -0.3346693636849523, -0.773243360221386, -0.4049108189065009, -0.7419710950925946, -0.4926238348707557, -0.7476418819278479, -1.4214904475957155, -0.7200536367017776]|  0.0085966717451811|      0.09000000|[533, 76, 0, 38]                                                           | 
      25|[0.2949203086318448, -0.8203481994569302, -0.3346693636849523, -0.773243360221386, -0.4049108189065009, -0.7419710950925946, -0.4926238348707557, -0.7476418819278479, -1.4214904475957155, -0.7200536367017776]|  0.0085966717451811|      0.02700000|[561, 80, 0, 40]                                                           | 
      26|[0.2663043738575652, -0.840513439849019, -0.3425458949059248, -0.7878869408741593, -0.4176495524588972, -0.7395926697645336, -0.4834365239366889, -0.7460545152425766, -1.4459131006151438, -0.7437747840303928]|  0.0059974677860737|      0.09000000|[575, 82, 0, 41]                                                           | 
      27|[0.2663043738575652, -0.840513439849019, -0.3425458949059248, -0.7878869408741593, -0.4176495524588972, -0.7395926697645336, -0.4834365239366889, -0.7460545152425766, -1.4459131006151438, -0.7437747840303928]|  0.0059974677860737|      0.02700000|[603, 86, 0, 43]                                                           | 
      28|[0.2702924475306645, -0.8279167357832193, -0.3467695689760149, -0.7864476670511067, -0.4294256551656872, -0.7496015245560557, -0.4392107119783759, -0.7298142071813345, -1.4473186455434188, -0.7599305335897952]|  0.0033329320140183|      0.09000000|[617, 88, 0, 44]                                                           | 
      29|[0.2702924475306645, -0.8279167357832193, -0.3467695689760149, -0.7864476670511067, -0.4294256551656872, -0.7496015245560557, -0.4392107119783759, -0.7298142071813345, -1.4473186455434188, -0.7599305335897952]|  0.0033329320140183|      0.02700000|[645, 92, 0, 46]                                                           | 
      30|[0.2639229247579351, -0.8271199079463258, -0.3526779124513268, -0.7881230749189854, -0.4255687482655048, -0.7512365214060992, -0.4392463507283537, -0.7329452419653535, -1.4396513466490433, -0.7557847311254591]|  0.0025673820637167|      0.09000000|[659, 94, 0, 47]                                                           | 
      31|[0.2639229247579351, -0.8271199079463258, -0.3526779124513268, -0.7881230749189854, -0.4255687482655048, -0.7512365214060992, -0.4392463507283537, -0.7329452419653535, -1.4396513466490433, -0.7557847311254591]|  0.0025673820637167|      0.02700000|[687, 98, 0, 49]                                                           | 
      32|[0.2488268098095432, -0.8196184119442478, -0.3477729833684862, -0.782109571620822, -0.4210153319872916, -0.7553968767169863, -0.4515231715668051, -0.7407108107581735, -1.4296223780838773, -0.7616980771999806]|  0.0014484790153801|      0.09000000|[701, 100, 0, 50]                                                          | 
      33|[0.2488268098095432, -0.8196184119442478, -0.3477729833684862, -0.782109571620822, -0.4210153319872916, -0.7553968767169863, -0.4515231715668051, -0.7407108107581735, -1.4296223780838773, -0.7616980771999806]|  0.0014484790153801|      0.02700000|[729, 104, 0, 52]                                                          | 
      34|[0.2500031867530197, -0.8215593232307583, -0.3510085614398122, -0.7816307200992014, -0.4231673022732139, -0.7571299208793789, -0.4539798708319722, -0.7503782976418734, -1.4315948601579294, -0.7542563050519675]|  0.0012762150727212|      0.09000000|[743, 106, 0, 53]                                                          | 
      35|[0.2500031867530197, -0.8215593232307583, -0.3510085614398122, -0.7816307200992014, -0.4231673022732139, -0.7571299208793789, -0.4539798708319722, -0.7503782976418734, -1.4315948601579294, -0.7542563050519675]|  0.0012762150727212|      0.02700000|[771, 110, 0, 55]                                                          | 
      36|[0.2500031867530197, -0.8215593232307583, -0.3510085614398122, -0.7816307200992014, -0.4231673022732139, -0.7571299208793789, -0.4539798708319722, -0.7503782976418734, -1.4315948601579294, -0.7542563050519675]|  0.0012762150727212|      0.00810000|[799, 114, 0, 57]                                                          | 
      37|[0.249769935689983, -0.8230776267591864, -0.3540364669170231, -0.7851897059881594, -0.4206811364274472, -0.7571887165686348, -0.4513932907175331, -0.7467194271739572, -1.4299835113342851, -0.7577999057248235]|  0.0011612653033808|      0.02700000|[813, 116, 0, 58]                                                          | 
      38|[0.249769935689983, -0.8230776267591864, -0.3540364669170231, -0.7851897059881594, -0.4206811364274472, -0.7571887165686348, -0.4513932907175331, -0.7467194271739572, -1.4299835113342851, -0.7577999057248235]|  0.0011612653033808|      0.00810000|[841, 120, 0, 60]                                                          | 
      39|[0.2512705474655377, -0.8218265187460929, -0.3535324097028933, -0.7850048203690676, -0.4191729194717482, -0.7584992870833958, -0.4546680786334036, -0.7512045709881932, -1.4331410734448582, -0.7618866381235421]|  0.0011095232330263|      0.02700000|[855, 122, 0, 61]                                                          | 
      40|[0.2512705474655377, -0.8218265187460929, -0.3535324097028933, -0.7850048203690676, -0.4191729194717482, -0.7584992870833958, -0.4546680786334036, -0.7512045709881932, -1.4331410734448582, -0.7618866381235421]|  0.0011095232330263|      0.00810000|[883, 126, 0, 63]                                                          | 
      41|[0.2522155348706292, -0.8233406895305961, -0.3524765223846771, -0.7847266634198604, -0.4183844649815001, -0.7595336041558767, -0.4537828720094694, -0.7493736636824906, -1.4309807624667883, -0.7631236861925572]|  0.0010959763312712|      0.02700000|[911, 130, 0, 65]                                                          | 
      42|[0.2515581927873427, -0.8223230066942051, -0.3482940672547556, -0.792140267250943, -0.4112346466281451, -0.7653961838368559, -0.4544442652877478, -0.7505471520125866, -1.4265264132991433, -0.7642110140295699]|  0.0009915351402014|      0.09000000|[925, 132, 0, 66]                                                          | 
      43|[0.2515581927873427, -0.8223230066942051, -0.3482940672547556, -0.792140267250943, -0.4112346466281451, -0.7653961838368559, -0.4544442652877478, -0.7505471520125866, -1.4265264132991433, -0.7642110140295699]|  0.0009915351402014|      0.02700000|[953, 136, 0, 68]                                                          | 
      44|[0.249725920628407, -0.8225895635550842, -0.3459535951842554, -0.7891394646576373, -0.412540981255006, -0.7646827688004123, -0.4343618343737035, -0.7629607645794749, -1.4197650286369026, -0.7744947645114735]|  0.0008342718356289|      0.09000000|[967, 138, 0, 69]                                                          | 
      45|[0.249725920628407, -0.8225895635550842, -0.3459535951842554, -0.7891394646576373, -0.412540981255006, -0.7646827688004123, -0.4343618343737035, -0.7629607645794749, -1.4197650286369026, -0.7744947645114735]|  0.0008342718356289|      0.02700000|[995, 142, 0, 71]                                                          | 
      46|[0.249725920628407, -0.8225895635550842, -0.3459535951842554, -0.7891394646576373, -0.412540981255006, -0.7646827688004123, -0.4343618343737035, -0.7629607645794749, -1.4197650286369026, -0.7744947645114735]|  0.0008342718356289|      0.00810000|[1023, 146, 0, 73]                                                         | 
      47|[0.249725920628407, -0.8225895635550842, -0.3459535951842554, -0.7891394646576373, -0.412540981255006, -0.7646827688004123, -0.4343618343737035, -0.7629607645794749, -1.4197650286369026, -0.7744947645114735]|  0.0008342718356289|      0.00243000|[1051, 150, 0, 75]                                                         | 
      48|[0.25029941451794, -0.8219946273602545, -0.3458477170352126, -0.789502331361291, -0.4117255047312938, -0.7660295565874549, -0.435667653397104, -0.7635643971152604, -1.4193063059356064, -0.7739287502481602]|  0.0008102771244012|      0.00810000|[1065, 152, 0, 76]                                                         | 
      49|[0.2571712475182721, -0.8222657917940523, -0.3463269226922421, -0.7888882953702705, -0.4054062901413999, -0.7728435544559034, -0.4288316604834108, -0.7702836547978222, -1.4133098896127194, -0.7733469922677614]|  0.0006255792686716|      0.02700000|[1079, 154, 0, 77]                                                         | 
      50|[0.2608002614142606, -0.8200943221745547, -0.3515459771006135, -0.7929951443366008, -0.401871973357629, -0.7742888567299815, -0.4332733329538314, -0.7628199001774192, -1.4093613249715418, -0.7695191074744798]|  0.0006223299424164|      0.09000000|[1093, 156, 0, 78]                                                         | 
      51|[0.2608002614142606, -0.8200943221745547, -0.3515459771006135, -0.7929951443366008, -0.401871973357629, -0.7742888567299815, -0.4332733329538314, -0.7628199001774192, -1.4093613249715418, -0.7695191074744798]|  0.0006223299424164|      0.02700000|[1121, 160, 0, 80]                                                         | 
      52|[0.2589679892553249, -0.8203608790354338, -0.3492055050301133, -0.7899943417432951, -0.4034216006402858, -0.78456246604037, -0.413190902039787, -0.7752335127443075, -1.402599940309301, -0.7693687446881086]|  0.0006160793127492|      0.09000000|[1149, 164, 0, 82]                                                         | 
      53|[0.2589679892553249, -0.8203608790354338, -0.3492055050301133, -0.7899943417432951, -0.4034216006402858, -0.78456246604037, -0.413190902039787, -0.7752335127443075, -1.402599940309301, -0.7693687446881086]|  0.0006160793127492|      0.02700000|[1177, 168, 0, 84]                                                         | 
      54|[0.2589679892553249, -0.8203608790354338, -0.3492055050301133, -0.7899943417432951, -0.4034216006402858, -0.78456246604037, -0.413190902039787, -0.7752335127443075, -1.402599940309301, -0.7693687446881086]|  0.0006160793127492|      0.00810000|[1205, 172, 0, 86]                                                         | 
      55|[0.2610893958626548, -0.8191097710223403, -0.3487014478159836, -0.7898094561242033, -0.4035834286041791, -0.785873036555131, -0.4086433870870678, -0.7797186565585434, -1.4027205277961912, -0.7734554770868272]|  0.0005884067504667|      0.02700000|[1219, 174, 0, 87]                                                         | 
      56|[0.2610893958626548, -0.8191097710223403, -0.3487014478159836, -0.7898094561242033, -0.4035834286041791, -0.785873036555131, -0.4086433870870678, -0.7797186565585434, -1.4027205277961912, -0.7734554770868272]|  0.0005884067504667|      0.00810000|[1247, 178, 0, 89]                                                         | 
      57|[0.2593666444445262, -0.821979491825914, -0.3418604243634036, -0.7920533619180787, -0.4044082794134738, -0.7855184951185947, -0.4079181731249264, -0.7790366425761022, -1.4018933815095806, -0.7731541669927537]|  0.0005456416402012|      0.02700000|[1261, 180, 0, 90]                                                         | 
      58|[0.2593666444445262, -0.821979491825914, -0.3418604243634036, -0.7920533619180787, -0.4044082794134738, -0.7855184951185947, -0.4079181731249264, -0.7790366425761022, -1.4018933815095806, -0.7731541669927537]|  0.0005456416402012|      0.00810000|[1289, 184, 0, 92]                                                         | 
      59|[0.261488051051856, -0.8207283838128205, -0.3413563671492739, -0.7918684762989869, -0.4045701073773671, -0.7868290656333556, -0.4023648540060094, -0.7790740054879279, -1.4050509436201537, -0.7772408993914723]|  0.0005308568943292|      0.02700000|[1317, 188, 0, 94]                                                         | 
      60|[0.2652194945985684, -0.818956807925133, -0.3457265312754316, -0.8036103109916439, -0.3849884392984677, -0.7767136274924269, -0.405260250907304, -0.7850098094750138, -1.4100623629201436, -0.7765527250012383]|  0.0005050196778029|      0.09000000|[1331, 190, 0, 95]                                                         | 
      61|[0.2652194945985684, -0.818956807925133, -0.3457265312754316, -0.8036103109916439, -0.3849884392984677, -0.7767136274924269, -0.405260250907304, -0.7850098094750138, -1.4100623629201436, -0.7765527250012383]|  0.0005050196778029|      0.02700000|[1359, 194, 0, 97]                                                         | 
      62|[0.2642918126221048, -0.8191051141620846, -0.3395483473286731, -0.799957515540882, -0.3851419439452002, -0.7807744057936361, -0.3977992902546248, -0.7810992912236543, -1.4055349510308588, -0.771874530124478]|  0.0003282165853307|      0.09000000|[1373, 196, 0, 98]                                                         | 
      63|[0.2642918126221048, -0.8191051141620846, -0.3395483473286731, -0.799957515540882, -0.3851419439452002, -0.7807744057936361, -0.3977992902546248, -0.7810992912236543, -1.4055349510308588, -0.771874530124478]|  0.0003282165853307|      0.02700000|[1401, 200, 0, 100]                                                        | 
