k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0415176153182983, -1.0311730727553368, 4.664969648234546, 0.9344774456694722, 0.6754526607692242, 0.4018332082778215, 0.1323365950956941, -0.1173259243369102, -0.3349145613610744, -0.5117807156639174, -0.642729677259922, -0.7257029749453068, -0.7613455876708031, -0.4444701746106148, 22.68860686570406, -0.6207898207940161, -0.5101221548393369, -0.378550611436367, -0.2656428208574653, -0.0796686168760061, 0.0750038474798203, 0.2256167728919536, 0.5932669136673212, 0.4958332572132349, 0.5652819499373436, 0.6998491594567895, 0.7700263652950525, 0.8163950289599597, 0.8377094846218824, 0.8333100751042366, 0.8031932560843416, 0.7481250747805461, 0.6697951168753207, 0.5710046377498657, 0.4558737021870911, 12.08055785484612, 0.2008740622550249, 0.0775027275085449, -0.0291197653859854, 0.2354441527277231, -0.1581560075283051, -0.1179197281599045, 0.2453038915991783, 0.1499386765062809, 1.6953712664544582, 0.7583333533257246, 1.1754683312028646, 1.631038477178663, 1.5687347911298275, 2.400366758927703, 2.494827464222908, 2.02870087698102, 0.8506062254309654, 0.1669608689844608]|337.2324218750000000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-0.2554324567317963, -0.9040228500962257, 4.566040302626789, 0.8475661696866155, 0.6143660098314285, 0.3778411857783794, 0.1527606258168817, -0.0500935763120651, -0.2239248119294643, -0.3655758417444304, -0.474955715239048, -0.5543391592800617, -0.6076204404234886, -0.331545777618885, 22.737094473093748, -0.6593358204700053, -0.6557809012010694, -0.6475231274962425, -0.6690842499956489, -0.6227770801633596, -0.6064088493585587, -0.5859158437233418, -0.3334827926009893, -0.5249822344630957, 1.689868651330471, 11.269418747164309, -0.3578402604907751, -0.2794790421612561, -0.1918247360736132, -0.0979506894946098, -0.0020798595505767, 0.0906648024683818, 0.1746506602503359, 0.2442599323112518, 0.2945265364833176, 12.072363869287074, 0.3247677255421877, 0.3046379685401917, 0.2663054410368204, 0.3945082072168589, 0.1565603315830231, 0.1491091996431351, 0.4330142810940742, 0.2360842637717724, 1.6703553944826126, 0.627779034897685, 0.9615958239883184, 1.3722466132603586, 1.316664930433035, 2.2135993149131536, 2.428220823407173, 2.1172290109097958, 1.086385928094387, 0.4679801799356937]|320.9882202148437500|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[-0.2554324567317963, -0.9040228500962257, 4.566040302626789, 0.8475661696866155, 0.6143660098314285, 0.3778411857783794, 0.1527606258168817, -0.0500935763120651, -0.2239248119294643, -0.3655758417444304, -0.474955715239048, -0.5543391592800617, -0.6076204404234886, -0.331545777618885, 22.737094473093748, -0.6593358204700053, -0.6557809012010694, -0.6475231274962425, -0.6690842499956489, -0.6227770801633596, -0.6064088493585587, -0.5859158437233418, -0.3334827926009893, -0.5249822344630957, 1.689868651330471, 11.269418747164309, -0.3578402604907751, -0.2794790421612561, -0.1918247360736132, -0.0979506894946098, -0.0020798595505767, 0.0906648024683818, 0.1746506602503359, 0.2442599323112518, 0.2945265364833176, 12.072363869287074, 0.3247677255421877, 0.3046379685401917, 0.2663054410368204, 0.3945082072168589, 0.1565603315830231, 0.1491091996431351, 0.4330142810940742, 0.2360842637717724, 1.6703553944826126, 0.627779034897685, 0.9615958239883184, 1.3722466132603586, 1.316664930433035, 2.2135993149131536, 2.428220823407173, 2.1172290109097958, 1.086385928094387, 0.4679801799356937]|320.9882202148437500|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-0.2096294909715652, -0.4943042770028114, 4.464362564496696, 0.7835687296465039, 0.5975639391690493, 0.4120461754500866, 0.2358327666297555, 0.0739625319838524, -0.0719163380563259, -0.2028894639806822, -0.3219711855053902, -0.4332511685788631, -0.5410727486014366, -0.3412635857239366, 22.63160602375865, -0.8767056302167475, -0.9967535035684705, -1.1186584159731865, -1.2712635984644294, -1.350963270291686, -1.4496937543153763, -1.5278543035965413, -1.3527017142623663, -1.596040626987815, 12.271901808679104, 10.181708843447268, -1.4082684125751257, -1.26318694697693, -1.076522709801793, -0.8714044019579887, -0.6410640032845549, -0.4021996572846547, -0.1674065082333982, 0.0502973136026412, 0.4071823549456894, 12.136997000314295, 0.4865398425608873, 0.5350120216608047, 0.5334407929331064, 0.6653550211340189, 0.3992695808410645, 0.3356469422578812, 0.5418274104595184, 0.254619350656867, 1.5971808731555939, 0.4740039091557264, 0.7512156125158072, 1.140978445764631, 1.108758743852377, 2.076030319556594, 2.4015807565301657, 2.2225376032292843, 1.3069421872496605, 0.7252627946436405]|245.2055816650390625|     37.03703704|[781, 52, 0, 13]                                                           | 
      14|[-0.2096294909715652, -0.4943042770028114, 4.464362564496696, 0.7835687296465039, 0.5975639391690493, 0.4120461754500866, 0.2358327666297555, 0.0739625319838524, -0.0719163380563259, -0.2028894639806822, -0.3219711855053902, -0.4332511685788631, -0.5410727486014366, -0.3412635857239366, 22.63160602375865, -0.8767056302167475, -0.9967535035684705, -1.1186584159731865, -1.2712635984644294, -1.350963270291686, -1.4496937543153763, -1.5278543035965413, -1.3527017142623663, -1.596040626987815, 12.271901808679104, 10.181708843447268, -1.4082684125751257, -1.26318694697693, -1.076522709801793, -0.8714044019579887, -0.6410640032845549, -0.4021996572846547, -0.1674065082333982, 0.0502973136026412, 0.4071823549456894, 12.136997000314295, 0.4865398425608873, 0.5350120216608047, 0.5334407929331064, 0.6653550211340189, 0.3992695808410645, 0.3356469422578812, 0.5418274104595184, 0.254619350656867, 1.5971808731555939, 0.4740039091557264, 0.7512156125158072, 1.140978445764631, 1.108758743852377, 2.076030319556594, 2.4015807565301657, 2.2225376032292843, 1.3069421872496605, 0.7252627946436405]|245.2055816650390625|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-0.2096294909715652, -0.4943042770028114, 4.464362564496696, 0.7835687296465039, 0.5975639391690493, 0.4120461754500866, 0.2358327666297555, 0.0739625319838524, -0.0719163380563259, -0.2028894639806822, -0.3219711855053902, -0.4332511685788631, -0.5410727486014366, -0.3412635857239366, 22.63160602375865, -0.8767056302167475, -0.9967535035684705, -1.1186584159731865, -1.2712635984644294, -1.350963270291686, -1.4496937543153763, -1.5278543035965413, -1.3527017142623663, -1.596040626987815, 12.271901808679104, 10.181708843447268, -1.4082684125751257, -1.26318694697693, -1.076522709801793, -0.8714044019579887, -0.6410640032845549, -0.4021996572846547, -0.1674065082333982, 0.0502973136026412, 0.4071823549456894, 12.136997000314295, 0.4865398425608873, 0.5350120216608047, 0.5334407929331064, 0.6653550211340189, 0.3992695808410645, 0.3356469422578812, 0.5418274104595184, 0.254619350656867, 1.5971808731555939, 0.4740039091557264, 0.7512156125158072, 1.140978445764631, 1.108758743852377, 2.076030319556594, 2.4015807565301657, 2.2225376032292843, 1.3069421872496605, 0.7252627946436405]|245.2055816650390625|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.2987145110964775, -0.4561592079699039, 4.434683761559427, 0.7574953464791179, 0.5792379435151815, 0.4048485686071217, 0.2419599760323763, 0.0941322352737188, -0.0386194102466106, -0.15902800031472, -0.271638996899128, -0.3818420246243477, -0.4949552044272423, -0.3073862651363015, 22.646152305416763, -0.8882694304920733, -1.0404511289671063, -1.1993501707911491, -1.3922960301861167, -1.5138958152383566, -1.6467275768518448, -1.7713140945415944, -1.6307266261428595, -1.9022852685302496, 11.945410422980785, 13.352579862810671, -1.7466283943504095, -1.5919491802342236, -1.3853829819709063, -1.1507826372981071, -0.8826459498959593, -0.5994377449387684, -0.3159498511813581, -0.0477261010091752, 0.3587782015092671, 12.134538804646581, 0.5237079430371523, 0.6031525954604149, 0.6220683548599482, 0.7628387380391359, 0.2902698218822479, 0.4157556220889091, 0.5981405302882195, 0.2804630268365145, 1.589676111470908, 0.4348376113921404, 0.687053857371211, 1.0633408925496042, 1.0331377871334553, 2.020000087097287, 2.381598763167858, 2.249096045270562, 1.377676099538803, 0.8155685849487782]|226.8270568847656250|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-0.2987145110964775, -0.4561592079699039, 4.434683761559427, 0.7574953464791179, 0.5792379435151815, 0.4048485686071217, 0.2419599760323763, 0.0941322352737188, -0.0386194102466106, -0.15902800031472, -0.271638996899128, -0.3818420246243477, -0.4949552044272423, -0.3073862651363015, 22.646152305416763, -0.8882694304920733, -1.0404511289671063, -1.1993501707911491, -1.3922960301861167, -1.5138958152383566, -1.6467275768518448, -1.7713140945415944, -1.6307266261428595, -1.9022852685302496, 11.945410422980785, 13.352579862810671, -1.7466283943504095, -1.5919491802342236, -1.3853829819709063, -1.1507826372981071, -0.8826459498959593, -0.5994377449387684, -0.3159498511813581, -0.0477261010091752, 0.3587782015092671, 12.134538804646581, 0.5237079430371523, 0.6031525954604149, 0.6220683548599482, 0.7628387380391359, 0.2902698218822479, 0.4157556220889091, 0.5981405302882195, 0.2804630268365145, 1.589676111470908, 0.4348376113921404, 0.687053857371211, 1.0633408925496042, 1.0331377871334553, 2.020000087097287, 2.381598763167858, 2.249096045270562, 1.377676099538803, 0.8155685849487782]|226.8270568847656250|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[0.1067727580666542, 0.1477289460599422, 7.588632783852518, 0.4041087655350566, 0.237769341096282, 0.0854186643846333, -0.0477629136294127, -0.1606704387813807, -0.2556054405868053, -0.3373787618475035, -0.4123086258769035, -0.487215630710125, -0.568494588136673, -0.353282586671412, 22.623303319327533, -0.8927806178107858, -1.0311993304640055, -1.1805742755532265, -1.3677474977448583, -1.4867368824779987, -1.6194771565496922, -1.7458376332651824, -1.6082648131996393, -1.8835153467953205, 11.960287723690271, 13.363735330291092, -1.738767746835947, -1.5868179285898805, -1.3823901377618313, -1.1494125127792358, -0.8825407907133922, -0.6004568070638925, -0.3182007698342204, -0.0515657491050661, 0.3527746247127652, 12.125639995094389, 0.5111176855862141, 0.5861255452036858, 0.6000438593327999, 0.7355838045477867, 0.2580199427902699, 0.379339586943388, 0.5590727031230927, 0.2950160829350352, 1.5527187320403755, 0.4038957208395004, 0.7294016722589731, 1.0557008935138583, 1.0419460013508797, 2.046653561294079, 2.4248288720846176, 2.3035509269684553, 1.4321449100971222, 0.8507981523871422]|198.4799041748046875|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[0.1067727580666542, 0.1477289460599422, 7.588632783852518, 0.4041087655350566, 0.237769341096282, 0.0854186643846333, -0.0477629136294127, -0.1606704387813807, -0.2556054405868053, -0.3373787618475035, -0.4123086258769035, -0.487215630710125, -0.568494588136673, -0.353282586671412, 22.623303319327533, -0.8927806178107858, -1.0311993304640055, -1.1805742755532265, -1.3677474977448583, -1.4867368824779987, -1.6194771565496922, -1.7458376332651824, -1.6082648131996393, -1.8835153467953205, 11.960287723690271, 13.363735330291092, -1.738767746835947, -1.5868179285898805, -1.3823901377618313, -1.1494125127792358, -0.8825407907133922, -0.6004568070638925, -0.3182007698342204, -0.0515657491050661, 0.3527746247127652, 12.125639995094389, 0.5111176855862141, 0.5861255452036858, 0.6000438593327999, 0.7355838045477867, 0.2580199427902699, 0.379339586943388, 0.5590727031230927, 0.2950160829350352, 1.5527187320403755, 0.4038957208395004, 0.7294016722589731, 1.0557008935138583, 1.0419460013508797, 2.046653561294079, 2.4248288720846176, 2.3035509269684553, 1.4321449100971222, 0.8507981523871422]|198.4799041748046875|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[0.0176877379417419, 0.1858740150928497, 7.558953980915248, 0.3780353823676705, 0.2194433454424143, 0.0782210575416684, -0.0416357042267919, -0.1405007354915142, -0.2223085127770901, -0.2935172981815413, -0.3619764372706413, -0.4358064867556095, -0.5223770439624786, -0.319405266083777, 22.637849600985646, -0.9043444180861115, -1.0748969558626413, -1.2612660303711891, -1.461732310242951, -1.6496694274246693, -1.8239009715616703, -1.9892974242102355, -1.8862897250801325, -2.189759988337755, 11.633796337991953, 16.534606349654496, -2.077127728611231, -1.9155801618471742, -1.6912504099309444, -1.4287907481193542, -1.1241227373247966, -0.7976948947180063, -0.4667441127821803, -0.1495891637168825, 0.3043704712763429, 12.123181799426675, 0.548285786062479, 0.6542661190032959, 0.6886714212596416, 0.8330675214529037, 0.3524348475039005, 0.459448266774416, 0.6153858229517937, 0.3208597591146827, 1.5452139703556895, 0.3647294230759144, 0.665239917114377, 1.1645277990028262, 0.966325044631958, 1.990623328834772, 2.40484687872231, 2.330109369009733, 1.5028788223862648, 0.9411039426922798]|175.5905303955078125|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[0.0176877379417419, 0.1858740150928497, 7.558953980915248, 0.3780353823676705, 0.2194433454424143, 0.0782210575416684, -0.0416357042267919, -0.1405007354915142, -0.2223085127770901, -0.2935172981815413, -0.3619764372706413, -0.4358064867556095, -0.5223770439624786, -0.319405266083777, 22.637849600985646, -0.9043444180861115, -1.0748969558626413, -1.2612660303711891, -1.461732310242951, -1.6496694274246693, -1.8239009715616703, -1.9892974242102355, -1.8862897250801325, -2.189759988337755, 11.633796337991953, 16.534606349654496, -2.077127728611231, -1.9155801618471742, -1.6912504099309444, -1.4287907481193542, -1.1241227373247966, -0.7976948947180063, -0.4667441127821803, -0.1495891637168825, 0.3043704712763429, 12.123181799426675, 0.548285786062479, 0.6542661190032959, 0.6886714212596416, 0.8330675214529037, 0.3524348475039005, 0.459448266774416, 0.6153858229517937, 0.3208597591146827, 1.5452139703556895, 0.3647294230759144, 0.665239917114377, 1.1645277990028262, 0.966325044631958, 1.990623328834772, 2.40484687872231, 2.330109369009733, 1.5028788223862648, 0.9411039426922798]|175.5905303955078125|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.0314286276698112, 0.3087895959615707, 7.528450659476221, 0.3588361507281661, 0.2144027245230973, 0.0884825550019741, -0.0167140616104007, -0.1032839044928551, -0.1767059713602066, -0.2447113833623007, -0.3160810805857182, -0.3994800895452499, -0.502412736415863, -0.3223206086549908, 22.606203066185117, -0.9695553639903665, -1.17718874104321, -1.40260661393404, -1.6423861207440495, -1.868125293403864, -2.07688644900918, -2.2718789621721953, -2.1920554134994745, -2.511077482253313, 14.808406475931406, 16.208293390460312, -2.392256174236536, -2.2106925332918763, -1.9582743011415005, -1.660826861858368, -1.31581798044499, -0.945554229663685, -0.5693612648174167, -0.2077779485844076, 0.2875595530495048, 12.150376204401255, 0.5968174189329147, 0.7233783379197121, 0.768812034279108, 0.9143215715885162, 0.4227067120373249, 0.5154095888137817, 0.648029763251543, 0.3264202852733433, 1.523261615075171, 0.3185968846082687, 0.6021258551627398, 1.0951473517343402, 0.9039531871676445, 1.9493526294827461, 2.3968548588454723, 2.3617019467055798, 1.5690457001328468, 1.0182887241244316]|149.3095703125000000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[0.0314286276698112, 0.3087895959615707, 7.528450659476221, 0.3588361507281661, 0.2144027245230973, 0.0884825550019741, -0.0167140616104007, -0.1032839044928551, -0.1767059713602066, -0.2447113833623007, -0.3160810805857182, -0.3994800895452499, -0.502412736415863, -0.3223206086549908, 22.606203066185117, -0.9695553639903665, -1.17718874104321, -1.40260661393404, -1.6423861207440495, -1.868125293403864, -2.07688644900918, -2.2718789621721953, -2.1920554134994745, -2.511077482253313, 14.808406475931406, 16.208293390460312, -2.392256174236536, -2.2106925332918763, -1.9582743011415005, -1.660826861858368, -1.31581798044499, -0.945554229663685, -0.5693612648174167, -0.2077779485844076, 0.2875595530495048, 12.150376204401255, 0.5968174189329147, 0.7233783379197121, 0.768812034279108, 0.9143215715885162, 0.4227067120373249, 0.5154095888137817, 0.648029763251543, 0.3264202852733433, 1.523261615075171, 0.3185968846082687, 0.6021258551627398, 1.0951473517343402, 0.9039531871676445, 1.9493526294827461, 2.3968548588454723, 2.3617019467055798, 1.5690457001328468, 1.0182887241244316]|149.3095703125000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
