k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[-0.311587098549353, -0.5890831493306905, -2.0318171506514773, 0.0624783474486321, -1.5221223609987646, 1.3043430778197944, -0.5671716309152544, 0.1117971781641245, -0.8668378500733525, -0.9358282912289724, 0.6880569788627326, -0.2482867270009592, -0.4319087711919565, 0.2217332223663107, -0.379997209602152, 0.6449024137691595, -0.0946265344973654, -0.4377521311362216, -0.7642922656959854, 0.440853099571541, -0.3929383798968047, 0.7725678092319868, -0.4334475009236485, 0.0543171151075512, 0.5752454371540807, -0.2312660773750395, -0.6660746759152971, 1.0674942823825404, -0.1606250214390457, -1.1780647941632196, -0.3709123597363941, 0.5113911039661616, -1.0084624620212708, -0.3104374842951074, -1.0681587129365653, 1.364324551759637, 0.8791757667786442, -0.0470218183472753, -0.3317595271510072, -1.049448456033133, 1.017975564172957, 0.6652862126938999, 0.2156336330808699, -0.4337154577369802, -0.3262000310351141, 0.1086978423409164, -0.3643838884891011, -0.7580907549709082, 1.0245034768158803, 0.2185510600611451, -0.7432781236420851, -0.5123934812727384, -0.2172001523431391, -0.0797866473440081, 0.2051210673853348, -0.6757204631867353, 0.3635287694633007, -0.2250983633566648, -1.8752251417608932, 2.4332433356903493, -0.3788504970725626, -0.1218831102596596, 0.3481419191230088, -0.0460859967861325, -0.0934972371032927, 0.2044685163200484, -0.5469999999040738, 0.0966554565820843, 0.4148601760534802, 0.4556120956549421, -0.3618122348561883, 0.2724659026280278, 1.0024923974851845, 0.3542002523317933, 0.6900461844052188, 0.6242328472435474, -1.057887566217687, 1.5391471704933792, -0.2309361849402194, 0.2181132806290407, -0.4330529901781119, -0.0430506218690425, -0.753054048953345, -0.6918977028981317, -0.7188472733250819, -0.9318749604281038, 1.9894699462456629, 0.4750122067634948, -0.054249757056823, -0.7433697866508737, 0.7050908936653286, -0.7381329158379231, 0.5486958231776953, 0.6651016388495918, -0.3245868235826492, 0.1039713736390695, 1.9708643481717445, 0.458436549291946]|39433.4921875000000000|      1.00000000|[8569, 1224, 0, 153]                                                       | 
      97|[-0.4256118568882812, -0.6037589844781905, -2.030060970922932, 0.0797572347801179, -1.4374487849418074, 1.4163978504948318, -0.5483812629245222, 0.0173942390829325, -0.8277303001377732, -0.9790597785031423, 0.6832695277407765, -0.2100580438273028, -0.4323229365109, 0.2234831902896985, -0.3762442990700947, 0.6501890426152386, -0.0884939327370375, -0.4315700025726983, -0.7588531937799416, 0.4448625545483083, -0.3908595235552639, 0.7724515679146862, -0.4357676319777966, 0.0500284812878817, 0.5694297663285397, -0.2380198535975069, -0.673100653977599, 1.0608637364348397, -0.1662623952142894, -1.1822421759134158, -0.3733391630812548, 0.5108033399446867, -1.0073298889037687, -0.307895167847164, -1.0646754973568022, 1.3681695689301705, 0.8827516135643236, -0.0443366647232324, -0.3305154046393, -1.050070205295924, 1.0152313251164742, 0.6603595977649093, 0.2086725593544543, -0.442363083071541, -0.3360108745400794, 0.0983813549391925, -0.3744678926304914, -0.7671852149069309, 1.017108718297095, 0.2134551800481859, -0.7456434862397145, -0.5118097761878744, -0.2136908923275769, -0.0415890032891184, 0.2134100878938625, -0.6660313249158207, 0.3737262608483434, -0.2153793175239116, -1.866987103712745, 2.4390664906241, -0.3762212451547384, -0.1229938671458513, 0.3430436642374843, -0.0550755078438669, -0.1059177991992328, 0.1894317620099173, -0.5635239366674796, 0.0800163301173598, 0.3996200953988591, 0.443303101346828, -0.3697804640978575, 0.2699769947357709, 1.0062064346129773, 0.364297553896904, 0.7060636903042905, 0.6450045518577099, -1.0342409228323959, 1.5631262122187763, -0.209720584047318, 0.2330907851282973, -0.4279368506395258, -0.0512909220997244, -0.7777094581106212, -0.7352754040912259, -0.7822047755471431, -1.015167779987678, 1.8877609827322885, 0.3579494741861708, -0.1821265305334236, 0.1707222772529349, 0.5738849772606045, -0.860592729790369, 0.4417723026126623, 0.5795092422922608, -0.3847791738808155, 0.0708698708331212, 1.963698489649687, 0.4730370627949014]|39297.0898437500000000|      3.33333333|[8625, 1232, 0, 154]                                                       | 
      98|[-0.4256118568882812, -0.6037589844781905, -2.030060970922932, 0.0797572347801179, -1.4374487849418074, 1.4163978504948318, -0.5483812629245222, 0.0173942390829325, -0.8277303001377732, -0.9790597785031423, 0.6832695277407765, -0.2100580438273028, -0.4323229365109, 0.2234831902896985, -0.3762442990700947, 0.6501890426152386, -0.0884939327370375, -0.4315700025726983, -0.7588531937799416, 0.4448625545483083, -0.3908595235552639, 0.7724515679146862, -0.4357676319777966, 0.0500284812878817, 0.5694297663285397, -0.2380198535975069, -0.673100653977599, 1.0608637364348397, -0.1662623952142894, -1.1822421759134158, -0.3733391630812548, 0.5108033399446867, -1.0073298889037687, -0.307895167847164, -1.0646754973568022, 1.3681695689301705, 0.8827516135643236, -0.0443366647232324, -0.3305154046393, -1.050070205295924, 1.0152313251164742, 0.6603595977649093, 0.2086725593544543, -0.442363083071541, -0.3360108745400794, 0.0983813549391925, -0.3744678926304914, -0.7671852149069309, 1.017108718297095, 0.2134551800481859, -0.7456434862397145, -0.5118097761878744, -0.2136908923275769, -0.0415890032891184, 0.2134100878938625, -0.6660313249158207, 0.3737262608483434, -0.2153793175239116, -1.866987103712745, 2.4390664906241, -0.3762212451547384, -0.1229938671458513, 0.3430436642374843, -0.0550755078438669, -0.1059177991992328, 0.1894317620099173, -0.5635239366674796, 0.0800163301173598, 0.3996200953988591, 0.443303101346828, -0.3697804640978575, 0.2699769947357709, 1.0062064346129773, 0.364297553896904, 0.7060636903042905, 0.6450045518577099, -1.0342409228323959, 1.5631262122187763, -0.209720584047318, 0.2330907851282973, -0.4279368506395258, -0.0512909220997244, -0.7777094581106212, -0.7352754040912259, -0.7822047755471431, -1.015167779987678, 1.8877609827322885, 0.3579494741861708, -0.1821265305334236, 0.1707222772529349, 0.5738849772606045, -0.860592729790369, 0.4417723026126623, 0.5795092422922608, -0.3847791738808155, 0.0708698708331212, 1.963698489649687, 0.4730370627949014]|39297.0898437500000000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
      99|[-0.3791364427015651, -0.5623056639451534, -2.1511629612650722, 0.0373589235823601, -1.3475585209671408, 1.4306011912412941, -0.5470014889724553, 0.0780083481222391, -0.8748971729073673, -0.878581628552638, 0.5958888726308942, -0.1510912842350081, -0.4293120896036271, 0.2006275005405769, -0.369693005879526, 0.6573029095889069, -0.0817608691286296, -0.4260790895168611, -0.7552649226854555, 0.4461699981475249, -0.391894273343496, 0.7693203599046683, -0.4404913526959717, 0.0443963084835559, 0.5636576567194425, -0.2431798747275025, -0.6770051007042639, 1.0586739314021543, -0.1665143711434212, -1.1805908310925588, -0.3700694210710935, 0.515191464626696, -1.0024806347500999, -0.3033256056951359, -1.0611279741860926, 1.3700321600626921, 0.8824200305680279, -0.0471632278058678, -0.3358907955116592, -1.0577895092428662, 1.0056175625068136, 0.6495086010545492, 0.1973917386494577, -0.453191356442403, -0.3455103089218028, 0.0909959431737661, -0.3791234451928176, -0.7687281491234899, 1.0187823810992995, 0.2181491887822631, -0.7384187071293127, -0.5028047297382727, -0.2038573394529521, -0.032000431092456, 0.2216562051653455, -0.6601473597402219, 0.3764103637076914, -0.2164594484493136, -1.8720473839202896, 2.4302025591023266, -0.3883050456643105, -0.1373327767942101, 0.3277335807215422, -0.0698537745047361, -0.1185727872943971, 0.180426014274417, -0.5675859578186646, 0.0817984726745635, 0.4076036644546548, 0.4571845248574391, -0.3510364163666964, 0.2917988717235858, 1.0286214634979842, 0.3842387180775404, 0.7200658728252165, 0.6494498695246875, -1.0428348583518527, 1.5384659136179835, -0.252703613085032, 0.170593340677442, -0.5098424987518229, -0.1510537567082793, -0.8922967650869396, -0.8602719023183454, 0.1277261092909612, -1.1435463500674814, 1.7674351044697687, 0.2519334045355208, -0.2685315321141388, 0.1076729235937819, 0.5358774496708065, -0.874256777955452, 0.4492979645729065, 0.6028501734544989, -0.3526436723768711, 0.1040293875848874, 1.9905123357311822, 0.487804843694903]|39169.2109375000000000|      3.33333333|[8793, 1256, 0, 157]                                                       | 
     100|[-0.3791364427015651, -0.5623056639451534, -2.1511629612650722, 0.0373589235823601, -1.3475585209671408, 1.4306011912412941, -0.5470014889724553, 0.0780083481222391, -0.8748971729073673, -0.878581628552638, 0.5958888726308942, -0.1510912842350081, -0.4293120896036271, 0.2006275005405769, -0.369693005879526, 0.6573029095889069, -0.0817608691286296, -0.4260790895168611, -0.7552649226854555, 0.4461699981475249, -0.391894273343496, 0.7693203599046683, -0.4404913526959717, 0.0443963084835559, 0.5636576567194425, -0.2431798747275025, -0.6770051007042639, 1.0586739314021543, -0.1665143711434212, -1.1805908310925588, -0.3700694210710935, 0.515191464626696, -1.0024806347500999, -0.3033256056951359, -1.0611279741860926, 1.3700321600626921, 0.8824200305680279, -0.0471632278058678, -0.3358907955116592, -1.0577895092428662, 1.0056175625068136, 0.6495086010545492, 0.1973917386494577, -0.453191356442403, -0.3455103089218028, 0.0909959431737661, -0.3791234451928176, -0.7687281491234899, 1.0187823810992995, 0.2181491887822631, -0.7384187071293127, -0.5028047297382727, -0.2038573394529521, -0.032000431092456, 0.2216562051653455, -0.6601473597402219, 0.3764103637076914, -0.2164594484493136, -1.8720473839202896, 2.4302025591023266, -0.3883050456643105, -0.1373327767942101, 0.3277335807215422, -0.0698537745047361, -0.1185727872943971, 0.180426014274417, -0.5675859578186646, 0.0817984726745635, 0.4076036644546548, 0.4571845248574391, -0.3510364163666964, 0.2917988717235858, 1.0286214634979842, 0.3842387180775404, 0.7200658728252165, 0.6494498695246875, -1.0428348583518527, 1.5384659136179835, -0.252703613085032, 0.170593340677442, -0.5098424987518229, -0.1510537567082793, -0.8922967650869396, -0.8602719023183454, 0.1277261092909612, -1.1435463500674814, 1.7674351044697687, 0.2519334045355208, -0.2685315321141388, 0.1076729235937819, 0.5358774496708065, -0.874256777955452, 0.4492979645729065, 0.6028501734544989, -0.3526436723768711, 0.1040293875848874, 1.9905123357311822, 0.487804843694903]|39169.2109375000000000|      1.00000000|[8905, 1272, 0, 159]                                                       | 
     101|[-0.3026079009578098, -0.515622739912942, -2.2744072766508907, 0.0805473688524216, -1.2833212839905173, 1.4110052776522934, -0.5516544613055885, 0.1647190991789103, -0.9294430224690586, -0.7777637842809781, 0.5256683947518468, -0.1187373987631872, -0.4266454658063594, 0.2040924975881353, -0.3659056212782161, 0.6608889718190767, -0.078858703840524, -0.4242278333949798, -0.7546664297697134, 0.4455020730383694, -0.3936602019239217, 0.7667764981597429, -0.4433905736077577, 0.0416068101767451, 0.561422512808349, -0.2444948205957189, -0.6771584787638858, 1.0597689347341657, -0.1642499997687992, -1.1773931136121973, -0.3663051786716096, 0.5190656803897582, -0.9989920452062506, -0.3007023752434179, -1.0597802177071571, 1.3698104135983158, 0.8804869558953214, -0.0507787368260324, -0.3409845251007937, -1.063996471988503, 0.9987918490660377, 0.6426441879011691, 0.1911005922593176, -0.4583253801683895, -0.348988886049483, 0.0895323562435806, -0.3783931093057618, -0.7658314928412437, 1.023602582179592, 0.2244462076268974, -0.7312635685957503, -0.5229767948621884, -0.1972702550701797, -0.026883463608101, 0.2246109587467799, -0.6598794352612458, 0.3737006704322994, -0.222155527677387, -1.8804285625228658, 2.4197463230229914, -0.3999451976269484, -0.1490444580558687, 0.3171984066721052, -0.0779387496877462, -0.1230341046175454, 0.1805280325497733, -0.5623453153530136, 0.0922740821260959, 0.422841711100773, 0.4760915018850937, -0.3301791176199913, 0.3123094893671805, 1.0460147023404716, 0.3954293476417661, 0.7218618086189963, 0.6387988463975489, -1.0685784210800193, 1.495663438225165, -0.3136043236081605, 0.2472226068202872, -0.6053936393582262, -0.2605844961944968, -1.0119013600924518, 0.052908925776137, 0.0035850718268193, -1.2610806298907846, 1.662357845227234, 0.1644442838733084, -0.334563934331527, 0.0652274837484583, 0.5170650410000235, -0.8716264100803528, 0.4690458718687296, 0.633641875203466, -0.3179492652416229, 0.1353559050476179, 2.0121797342435457, 0.4956352418521419]|38999.7070312500000000|      3.33333333|[8961, 1280, 0, 160]                                                       | 
     102|[-0.1610874752805103, -0.591380623402074, -2.0767233164515346, 0.0617058395873755, -1.0832872616592795, 1.294506934005767, -0.4571457463316619, 0.0329908821731806, -1.0115761442575604, -0.6646559912478551, 0.6538964780047536, -0.0872017397778109, -0.5392320311220828, 0.1914575981209055, -0.0955814208864467, 0.5017368812696077, -0.1599256326444447, -0.3325598981427902, -0.4183460295316763, 0.675395489204675, -0.2293682389426976, 0.8216129948705202, -0.5691359445918351, -0.0755641718860716, 0.5509842996834777, -0.2466367405140772, -0.546524960664101, 1.1206318894401193, 0.158670114033157, -0.999098633765243, -0.4802702876622789, 0.4568846769980155, -1.2312521830026526, -0.1833775610430166, -1.0351619124412537, 1.7232825868122745, 0.8387461956881452, -0.4719050130806863, -0.1837149727507494, -0.8504129727953114, 1.055189749051351, 0.3930522562004626, 0.5118789919652045, -0.5514092088560574, -0.1859843088896014, 0.0248959544114769, -0.3054689796408638, -0.518078975379467, 0.8937484842172125, 0.39278444681986, -0.8464535530365538, -0.2787996173137799, -0.2870824667625129, 0.3347558274399489, 0.3711195630348811, -0.3135895919403993, 0.4511871631257236, -0.2950724153779447, -1.8936568774515763, 2.6432923660613596, -0.3484584223479033, -0.1712081769946963, 0.3665216264780611, -0.0251024246681482, -0.333984255703399, 0.421939807900344, -0.6571345595875755, 0.2850892518181354, 0.7452774775592843, 0.5972626857692376, -0.4418697878718376, 0.0349143303610617, 1.0959883950854419, 0.560181831009686, 0.6729725851328112, 0.6525833965279162, -1.2077191313146614, 1.287764165783301, -0.4027064875190263, 0.2739215314213652, -0.5007028491818346, -0.1616542043630034, -0.7583685033896472, 0.2149047688290011, 0.1465813234099187, -1.4119548422750086, 1.9252650224370882, 0.1980842215125449, -0.2222148786240723, 0.1734048848738894, 0.4971708508674055, -1.0455294581188355, 0.3277792725712061, 0.5343367297609802, -0.5077127367258072, 0.0317525792634115, 2.2319969703094102, 0.6364247804740444]|38825.7929687500000000|     11.11111111|[9073, 1296, 0, 162]                                                       | 
     103|[-0.1610874752805103, -0.591380623402074, -2.0767233164515346, 0.0617058395873755, -1.0832872616592795, 1.294506934005767, -0.4571457463316619, 0.0329908821731806, -1.0115761442575604, -0.6646559912478551, 0.6538964780047536, -0.0872017397778109, -0.5392320311220828, 0.1914575981209055, -0.0955814208864467, 0.5017368812696077, -0.1599256326444447, -0.3325598981427902, -0.4183460295316763, 0.675395489204675, -0.2293682389426976, 0.8216129948705202, -0.5691359445918351, -0.0755641718860716, 0.5509842996834777, -0.2466367405140772, -0.546524960664101, 1.1206318894401193, 0.158670114033157, -0.999098633765243, -0.4802702876622789, 0.4568846769980155, -1.2312521830026526, -0.1833775610430166, -1.0351619124412537, 1.7232825868122745, 0.8387461956881452, -0.4719050130806863, -0.1837149727507494, -0.8504129727953114, 1.055189749051351, 0.3930522562004626, 0.5118789919652045, -0.5514092088560574, -0.1859843088896014, 0.0248959544114769, -0.3054689796408638, -0.518078975379467, 0.8937484842172125, 0.39278444681986, -0.8464535530365538, -0.2787996173137799, -0.2870824667625129, 0.3347558274399489, 0.3711195630348811, -0.3135895919403993, 0.4511871631257236, -0.2950724153779447, -1.8936568774515763, 2.6432923660613596, -0.3484584223479033, -0.1712081769946963, 0.3665216264780611, -0.0251024246681482, -0.333984255703399, 0.421939807900344, -0.6571345595875755, 0.2850892518181354, 0.7452774775592843, 0.5972626857692376, -0.4418697878718376, 0.0349143303610617, 1.0959883950854419, 0.560181831009686, 0.6729725851328112, 0.6525833965279162, -1.2077191313146614, 1.287764165783301, -0.4027064875190263, 0.2739215314213652, -0.5007028491818346, -0.1616542043630034, -0.7583685033896472, 0.2149047688290011, 0.1465813234099187, -1.4119548422750086, 1.9252650224370882, 0.1980842215125449, -0.2222148786240723, 0.1734048848738894, 0.4971708508674055, -1.0455294581188355, 0.3277792725712061, 0.5343367297609802, -0.5077127367258072, 0.0317525792634115, 2.2319969703094102, 0.6364247804740444]|38825.7929687500000000|      3.33333333|[9185, 1312, 0, 164]                                                       | 
     104|[-0.1610874752805103, -0.591380623402074, -2.0767233164515346, 0.0617058395873755, -1.0832872616592795, 1.294506934005767, -0.4571457463316619, 0.0329908821731806, -1.0115761442575604, -0.6646559912478551, 0.6538964780047536, -0.0872017397778109, -0.5392320311220828, 0.1914575981209055, -0.0955814208864467, 0.5017368812696077, -0.1599256326444447, -0.3325598981427902, -0.4183460295316763, 0.675395489204675, -0.2293682389426976, 0.8216129948705202, -0.5691359445918351, -0.0755641718860716, 0.5509842996834777, -0.2466367405140772, -0.546524960664101, 1.1206318894401193, 0.158670114033157, -0.999098633765243, -0.4802702876622789, 0.4568846769980155, -1.2312521830026526, -0.1833775610430166, -1.0351619124412537, 1.7232825868122745, 0.8387461956881452, -0.4719050130806863, -0.1837149727507494, -0.8504129727953114, 1.055189749051351, 0.3930522562004626, 0.5118789919652045, -0.5514092088560574, -0.1859843088896014, 0.0248959544114769, -0.3054689796408638, -0.518078975379467, 0.8937484842172125, 0.39278444681986, -0.8464535530365538, -0.2787996173137799, -0.2870824667625129, 0.3347558274399489, 0.3711195630348811, -0.3135895919403993, 0.4511871631257236, -0.2950724153779447, -1.8936568774515763, 2.6432923660613596, -0.3484584223479033, -0.1712081769946963, 0.3665216264780611, -0.0251024246681482, -0.333984255703399, 0.421939807900344, -0.6571345595875755, 0.2850892518181354, 0.7452774775592843, 0.5972626857692376, -0.4418697878718376, 0.0349143303610617, 1.0959883950854419, 0.560181831009686, 0.6729725851328112, 0.6525833965279162, -1.2077191313146614, 1.287764165783301, -0.4027064875190263, 0.2739215314213652, -0.5007028491818346, -0.1616542043630034, -0.7583685033896472, 0.2149047688290011, 0.1465813234099187, -1.4119548422750086, 1.9252650224370882, 0.1980842215125449, -0.2222148786240723, 0.1734048848738894, 0.4971708508674055, -1.0455294581188355, 0.3277792725712061, 0.5343367297609802, -0.5077127367258072, 0.0317525792634115, 2.2319969703094102, 0.6364247804740444]|38825.7929687500000000|      1.00000000|[9297, 1328, 0, 166]                                                       | 
     105|[-0.3049132298037875, -0.6282164466101676, -2.0040497796144336, 0.0490870529320091, -1.0679692525882274, 1.3698695641942322, -0.444386690389365, -0.0765750166028738, -0.9545199929270893, -0.7632162946974859, 0.7198745207861066, -0.120044085313566, -0.5415288555959705, 0.1882597234798595, -0.0992488988704281, 0.4981005362351425, -0.1630468119401485, -0.3347734472445154, -0.4194040971924551, 0.675567300291732, -0.2280668595340103, 0.8237912908516591, -0.566444399766624, -0.0727808526717126, 0.5534379709861241, -0.244878689525649, -0.5457278933026828, 1.120335177576635, 0.1572947476815898, -1.0013925294624642, -0.4831966366036795, 0.4537046122713946, -1.2342575486109126, -0.1857781169237569, -1.0365740578854457, 1.7231531072902726, 0.8400695508171339, -0.4691023896448314, -0.1795585336512886, -0.8451713617541827, 1.0611282310565002, 0.3992144986987114, 0.5177509766072035, -0.5463320656563155, -0.1821485031978227, 0.0271481331437826, -0.3050014342588838, -0.5194316538982093, 0.8907155838242033, 0.388380776035774, -0.8517725020356011, -0.284469400648959, -0.2924799514003098, 0.3302551165688783, 0.36807908726405, -0.3147250628680922, 0.4522306224098429, -0.2917842734605074, -1.888288251706399, 2.650349010247737, -0.3403132241219282, -0.162734902696684, 0.3744655379559845, -0.0185612889472395, -0.3296451111382339, 0.4234444058529334, -0.6588443977525458, 0.2801066262181848, 0.7373312135605374, 0.5870425427565351, -0.4533198950812221, 0.0235668362729484, 1.0862564606795786, 0.5536140403710306, 0.6709801979013719, 0.6562500526197255, -1.1490299468277954, 1.3037611360196024, -0.3815488856707816, 0.2984006114129443, -0.4756322508328594, -0.1395157726947218, -0.743283848365536, 0.2185143485839944, 0.1343824021168984, -1.4437562187667936, 1.87109528190922, 0.1202772495453246, -0.3230279992276337, 0.0523845007410273, 0.3609836252871901, -0.1420864792598877, 0.1841838005930185, 0.4009418476780411, -0.6057602986693382, -0.0546116601908579, 2.1783081312314607, 0.6167179389158264]|38674.1171875000000000|      3.33333333|[9353, 1336, 0, 167]                                                       | 
     106|[-0.3049132298037875, -0.6282164466101676, -2.0040497796144336, 0.0490870529320091, -1.0679692525882274, 1.3698695641942322, -0.444386690389365, -0.0765750166028738, -0.9545199929270893, -0.7632162946974859, 0.7198745207861066, -0.120044085313566, -0.5415288555959705, 0.1882597234798595, -0.0992488988704281, 0.4981005362351425, -0.1630468119401485, -0.3347734472445154, -0.4194040971924551, 0.675567300291732, -0.2280668595340103, 0.8237912908516591, -0.566444399766624, -0.0727808526717126, 0.5534379709861241, -0.244878689525649, -0.5457278933026828, 1.120335177576635, 0.1572947476815898, -1.0013925294624642, -0.4831966366036795, 0.4537046122713946, -1.2342575486109126, -0.1857781169237569, -1.0365740578854457, 1.7231531072902726, 0.8400695508171339, -0.4691023896448314, -0.1795585336512886, -0.8451713617541827, 1.0611282310565002, 0.3992144986987114, 0.5177509766072035, -0.5463320656563155, -0.1821485031978227, 0.0271481331437826, -0.3050014342588838, -0.5194316538982093, 0.8907155838242033, 0.388380776035774, -0.8517725020356011, -0.284469400648959, -0.2924799514003098, 0.3302551165688783, 0.36807908726405, -0.3147250628680922, 0.4522306224098429, -0.2917842734605074, -1.888288251706399, 2.650349010247737, -0.3403132241219282, -0.162734902696684, 0.3744655379559845, -0.0185612889472395, -0.3296451111382339, 0.4234444058529334, -0.6588443977525458, 0.2801066262181848, 0.7373312135605374, 0.5870425427565351, -0.4533198950812221, 0.0235668362729484, 1.0862564606795786, 0.5536140403710306, 0.6709801979013719, 0.6562500526197255, -1.1490299468277954, 1.3037611360196024, -0.3815488856707816, 0.2984006114129443, -0.4756322508328594, -0.1395157726947218, -0.743283848365536, 0.2185143485839944, 0.1343824021168984, -1.4437562187667936, 1.87109528190922, 0.1202772495453246, -0.3230279992276337, 0.0523845007410273, 0.3609836252871901, -0.1420864792598877, 0.1841838005930185, 0.4009418476780411, -0.6057602986693382, -0.0546116601908579, 2.1783081312314607, 0.6167179389158264]|38674.1171875000000000|      1.00000000|[9465, 1352, 0, 169]                                                       | 
     107|[-0.3764444212720264, -0.6677453417796642, -1.8809079693164676, -0.0006506799254566, -1.1896532375831157, 1.2862521600909531, -0.4573523947037756, -0.0436551999300718, -0.9538430622778833, -0.7940780970966443, 0.7827309938147664, -0.1985740318195894, -0.5428044527361635, 0.1833816691068932, -0.1071673526457744, 0.488168262236286, -0.1736906946171075, -0.3447575307181978, -0.4274797125835903, 0.6703678413759917, -0.2298091246047989, 0.8256520955910673, -0.5612610895186663, -0.0649232235737145, 0.5630515287048183, -0.2345756336580962, -0.5358206867822446, 1.1206178815627936, 0.1636818724509794, -0.9976300817215815, -0.4822078360593878, 0.4521083194413222, -1.2379417207848746, -0.1908035260858014, -1.042027727351524, 1.7182534243474947, 0.8366716732562054, -0.4701798299793154, -0.1777119185426272, -0.8400742784724571, 1.0694900036905892, 0.4105355069041252, 0.5314283473417163, -0.531146967492532, -0.1664787550107576, 0.0421952633187175, -0.2916700023633894, -0.508797422517091, 0.8978736821009079, 0.3915613734789076, -0.8527422249608207, -0.2894079346442595, -0.300857491325587, 0.3192822488490492, 0.3556029280043731, -0.3274492957280017, 0.4405708297854289, -0.3011219082400203, -1.8942155992845073, 2.6486497190780938, -0.337323198094964, -0.1550056340638548, 0.3865482525434345, -0.0029315056744963, -0.3116423291212413, 0.4423685750953155, -0.6406065294286236, 0.2960369025822729, 0.7494759048713604, 0.594222039100714, -0.4518494080984965, 0.0191318418510491, 1.0763325620646356, 0.5392439006827772, 0.6537849135347642, 0.6383162629790604, -1.165320974716451, 1.29155950457789, -0.3874101205219631, 0.300650409219088, -0.4642549832933582, -0.1189877933356911, -0.7147525316977408, 0.2526507184084039, 0.0972619145759381, -1.4103001130279154, 1.8964788139564916, 0.1318868205999024, -0.3306407803611364, 0.0209742313018069, 0.3027100826147944, -0.228195655538002, 0.0718054566532373, 0.2666306037863251, -0.7549650743603706, 0.8532577384030446, 2.0287628938094713, 0.4835157586494461]|38593.8789062500000000|      3.33333333|[9521, 1360, 0, 170]                                                       | 
     108|[-0.3764444212720264, -0.6677453417796642, -1.8809079693164676, -0.0006506799254566, -1.1896532375831157, 1.2862521600909531, -0.4573523947037756, -0.0436551999300718, -0.9538430622778833, -0.7940780970966443, 0.7827309938147664, -0.1985740318195894, -0.5428044527361635, 0.1833816691068932, -0.1071673526457744, 0.488168262236286, -0.1736906946171075, -0.3447575307181978, -0.4274797125835903, 0.6703678413759917, -0.2298091246047989, 0.8256520955910673, -0.5612610895186663, -0.0649232235737145, 0.5630515287048183, -0.2345756336580962, -0.5358206867822446, 1.1206178815627936, 0.1636818724509794, -0.9976300817215815, -0.4822078360593878, 0.4521083194413222, -1.2379417207848746, -0.1908035260858014, -1.042027727351524, 1.7182534243474947, 0.8366716732562054, -0.4701798299793154, -0.1777119185426272, -0.8400742784724571, 1.0694900036905892, 0.4105355069041252, 0.5314283473417163, -0.531146967492532, -0.1664787550107576, 0.0421952633187175, -0.2916700023633894, -0.508797422517091, 0.8978736821009079, 0.3915613734789076, -0.8527422249608207, -0.2894079346442595, -0.300857491325587, 0.3192822488490492, 0.3556029280043731, -0.3274492957280017, 0.4405708297854289, -0.3011219082400203, -1.8942155992845073, 2.6486497190780938, -0.337323198094964, -0.1550056340638548, 0.3865482525434345, -0.0029315056744963, -0.3116423291212413, 0.4423685750953155, -0.6406065294286236, 0.2960369025822729, 0.7494759048713604, 0.594222039100714, -0.4518494080984965, 0.0191318418510491, 1.0763325620646356, 0.5392439006827772, 0.6537849135347642, 0.6383162629790604, -1.165320974716451, 1.29155950457789, -0.3874101205219631, 0.300650409219088, -0.4642549832933582, -0.1189877933356911, -0.7147525316977408, 0.2526507184084039, 0.0972619145759381, -1.4103001130279154, 1.8964788139564916, 0.1318868205999024, -0.3306407803611364, 0.0209742313018069, 0.3027100826147944, -0.228195655538002, 0.0718054566532373, 0.2666306037863251, -0.7549650743603706, 0.8532577384030446, 2.0287628938094713, 0.4835157586494461]|38593.8789062500000000|      1.00000000|[9633, 1376, 0, 172]                                                       | 
