k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[70.31703714587032, 208.45242267699427, -193.00451739031655, 68.45659817994809, -7.046590802255537, -23.534161467463065, -68.76117549141908, -11.645766716243457, 56.87749576784074, -11.455423179510404, 40.85919456610998, -48.10909805534442, -34.7775664754666, -50.01711219784991, -75.83158688865836, 5.790365053901041, -44.469514575946185, 10.856416193844723, -36.88447796171627, 8.69615761017424, 0.9544277289195691, -10.827230409146011, -20.431388587655533, -28.410970896106406, -40.73841294559453, -39.02635752362228, -0.2707476463359626, -28.899962566417273, -66.59970990231909, 24.088950742944974, -9.547856001633548, -42.284289665374075, -0.5000240955924795, -73.66658055315033, -16.42158291669523, -11.635703120214806, -13.283257457184604, -54.409800239958315, -14.636888414737918, 5.541191993274168, -30.827954259478986, -14.356468655589453, -69.3473081128798, -25.89069704280204, -5.8213737433210255, 10.548492881214074, -32.95854102316403, -30.098210670697313, -93.20400269807485, -4.984758815198596, -64.04618484078853, -90.24145021611972, -41.4139655985653, -47.98691975790632, -39.79459399925504, 14.589647820146979, 12.777770445448006, -35.18009035632172, -33.4211043188199, 3.3285579589186867, -43.45610331829613, -71.63900544811963, -72.11149945521547, -7.018583739318203, 39.009823277039274, -26.849121213792728, -34.296314242945016, 2.130480270107519, 11.110704260258938, -14.299687665970989, -17.512020007442224, -45.276358464023275, 13.562193223043742, 36.61035399293674, -6.514039518974144, -58.609289421001634, -9.798564214352709, -21.504994647857394, -26.861794583436136, 51.83048814583099, -15.28918365614296, -20.862328151524082, 16.921760804833184, 31.098362079835937, 0.5449318090583617, -6.801842330119044, -21.77070978937664, -46.14045109754063, -29.625804967914952, -22.971817884029534, 13.5441965784767, -39.1383256969807, -20.82942174156298, 98.09294603143775, -43.412553894849964, 81.62105399726423, 46.788414496101794, 21.202960808827328, 77.32860771844112, 37.65478919931466]|636981608448.0000000000000000|    123.45679012|[3046, 203, 0, 203]                                                        | 
      47|[67.17537550188838, 209.26733499617762, -193.25138322908265, 68.53977802635407, -6.918205869379904, -23.36542804947524, -68.55916491946245, -11.419243719221782, 57.11861629999578, -11.210229459646513, 41.09784564802965, -47.88721791742404, -34.58187082190882, -49.85583360728995, -75.71147844813999, 5.867683506199683, -44.44502531473622, 10.830259654747294, -36.81187127893887, 8.572742959614814, 0.7880865135474835, -11.030484989643753, -20.664143026771058, -28.664666682105704, -41.003632693614705, -39.29313286346412, -0.528880878929499, -29.13935264162403, -66.81067453733363, 23.91536508963992, -9.676128013509654, -42.36059543475798, -0.5192226883446978, -73.62523315752163, -16.31809923978483, -11.470439750535355, -13.058565246629527, -54.130018659987, -14.30828627955649, 5.910529939450697, -30.427615550124585, -13.936298795464864, -68.9196482734881, -25.468754957774344, -5.418881279732311, 10.91765254989808, -32.63635201993489, -29.835973062264543, -93.01362136484292, -4.876646971731837, -64.02886074333398, -90.32115697438044, -41.5943246193945, -48.268628505054835, -40.17517904387746, 14.11601214662403, 12.220367596250618, -35.80849962279358, -34.10435629578676, 2.609852662402268, -44.18793308075493, -72.35909220148801, -72.79295614028169, -7.633142912902187, 38.49105121139978, -27.243470162986682, -34.53884342657119, 2.0648397386272066, 11.243514987020756, -13.951621872456737, -16.937960819076288, -44.472970047256155, 14.589507289930644, 37.84614615297092, -5.09649122013839, -57.049092663685045, -8.148153562192064, -19.830841796752658, -25.244822852250223, 53.294858754160764, -14.086923996375809, -20.044830898106113, 17.220292486132394, 30.734513304210708, -0.6307150920723146, -8.94049942316714, -25.020037210564993, -50.637917184881935, -35.4905915928234, -30.295092019619133, 4.710832091782365, -49.48023415187572, -32.60935662468066, 85.03278157983863, 73.67509258952504, 66.93113166450055, 32.04098083368724, 7.146709282948422, 64.93758408257686, 28.16741870828683]|634500939776.0000000000000000|    411.52263374|[3061, 204, 0, 204]                                                        | 
      48|[67.17537550188838, 209.26733499617762, -193.25138322908265, 68.53977802635407, -6.918205869379904, -23.36542804947524, -68.55916491946245, -11.419243719221782, 57.11861629999578, -11.210229459646513, 41.09784564802965, -47.88721791742404, -34.58187082190882, -49.85583360728995, -75.71147844813999, 5.867683506199683, -44.44502531473622, 10.830259654747294, -36.81187127893887, 8.572742959614814, 0.7880865135474835, -11.030484989643753, -20.664143026771058, -28.664666682105704, -41.003632693614705, -39.29313286346412, -0.528880878929499, -29.13935264162403, -66.81067453733363, 23.91536508963992, -9.676128013509654, -42.36059543475798, -0.5192226883446978, -73.62523315752163, -16.31809923978483, -11.470439750535355, -13.058565246629527, -54.130018659987, -14.30828627955649, 5.910529939450697, -30.427615550124585, -13.936298795464864, -68.9196482734881, -25.468754957774344, -5.418881279732311, 10.91765254989808, -32.63635201993489, -29.835973062264543, -93.01362136484292, -4.876646971731837, -64.02886074333398, -90.32115697438044, -41.5943246193945, -48.268628505054835, -40.17517904387746, 14.11601214662403, 12.220367596250618, -35.80849962279358, -34.10435629578676, 2.609852662402268, -44.18793308075493, -72.35909220148801, -72.79295614028169, -7.633142912902187, 38.49105121139978, -27.243470162986682, -34.53884342657119, 2.0648397386272066, 11.243514987020756, -13.951621872456737, -16.937960819076288, -44.472970047256155, 14.589507289930644, 37.84614615297092, -5.09649122013839, -57.049092663685045, -8.148153562192064, -19.830841796752658, -25.244822852250223, 53.294858754160764, -14.086923996375809, -20.044830898106113, 17.220292486132394, 30.734513304210708, -0.6307150920723146, -8.94049942316714, -25.020037210564993, -50.637917184881935, -35.4905915928234, -30.295092019619133, 4.710832091782365, -49.48023415187572, -32.60935662468066, 85.03278157983863, 73.67509258952504, 66.93113166450055, 32.04098083368724, 7.146709282948422, 64.93758408257686, 28.16741870828683]|634500939776.0000000000000000|    123.45679012|[3166, 211, 0, 211]                                                        | 
      49|[73.42251209475337, 209.8327302917976, -189.49055902559144, 67.68978300930237, -7.968690407458212, -24.561869699865866, -69.8429298778441, -12.730702068449688, 55.83744903124273, -12.406971755865385, 40.034019325474105, -48.77668789861758, -35.26364388842951, -50.305387514207524, -75.91352570675548, 5.919054130652512, -44.143597056317184, 11.36943754933958, -36.05568443602047, 9.517444988843025, 1.885874489812437, -9.82104511594838, -19.389471591414917, -27.37508776746337, -39.75224926980947, -38.134682140769726, 0.4814110550838677, -28.331808887046392, -66.25874184480585, 17.511196483835477, -9.781979678648852, -42.86026164874724, -1.449019980100374, -75.01535735929623, -18.19203768106138, -13.844499427659379, -15.941522466707042, -57.52289385453656, -18.204243987915255, 1.5261529367346327, -35.278071787917554, -19.223094411614767, -74.60603342821221, -31.511476229289237, -11.768791538979137, 4.31489032760804, -39.433233218817946, -36.76471308683119, 26.781392062891456, -11.872925257712062, -70.95861500053613, -88.0317504363708, -48.19272378168698, -54.606253531757716, -46.19305709944997, 8.472297241838874, 6.999744579893196, -40.5634472851471, -38.35816193314638, -1.1151362749756615, -47.36477577026909, -74.97723552157163, -74.85091021323396, -9.138619030036281, 37.52116568331216, -27.703636557697223, -34.52377937892169, 2.5125723362166994, 12.07400354960468, -12.794741493733593, -15.516433671783197, -42.85268775489013, 16.339892455145183, 39.656743572709686, -3.295172217033226, -55.324411763111314, -6.563546080235582, -18.443996208068576, -24.105868570443278, 54.14510577965057, -13.555238167213211, -19.84911667770149, 17.076318897188912, 30.261777988649413, -1.406078775772876, -9.977056382319361, -26.26152244864025, -52.01438071732975, -36.92032749179496, -31.687478932918694, 3.4514484133460854, -50.510999804532275, -33.32234351118197, 84.7123553541764, 73.79801601585513, 67.5127078330377, 33.047450202621874, 8.47937269981091, 66.41439572999202, 29.50180148073251]|633530613760.0000000000000000|    411.52263374|[3226, 215, 0, 215]                                                        | 
      50|[73.42251209475337, 209.8327302917976, -189.49055902559144, 67.68978300930237, -7.968690407458212, -24.561869699865866, -69.8429298778441, -12.730702068449688, 55.83744903124273, -12.406971755865385, 40.034019325474105, -48.77668789861758, -35.26364388842951, -50.305387514207524, -75.91352570675548, 5.919054130652512, -44.143597056317184, 11.36943754933958, -36.05568443602047, 9.517444988843025, 1.885874489812437, -9.82104511594838, -19.389471591414917, -27.37508776746337, -39.75224926980947, -38.134682140769726, 0.4814110550838677, -28.331808887046392, -66.25874184480585, 17.511196483835477, -9.781979678648852, -42.86026164874724, -1.449019980100374, -75.01535735929623, -18.19203768106138, -13.844499427659379, -15.941522466707042, -57.52289385453656, -18.204243987915255, 1.5261529367346327, -35.278071787917554, -19.223094411614767, -74.60603342821221, -31.511476229289237, -11.768791538979137, 4.31489032760804, -39.433233218817946, -36.76471308683119, 26.781392062891456, -11.872925257712062, -70.95861500053613, -88.0317504363708, -48.19272378168698, -54.606253531757716, -46.19305709944997, 8.472297241838874, 6.999744579893196, -40.5634472851471, -38.35816193314638, -1.1151362749756615, -47.36477577026909, -74.97723552157163, -74.85091021323396, -9.138619030036281, 37.52116568331216, -27.703636557697223, -34.52377937892169, 2.5125723362166994, 12.07400354960468, -12.794741493733593, -15.516433671783197, -42.85268775489013, 16.339892455145183, 39.656743572709686, -3.295172217033226, -55.324411763111314, -6.563546080235582, -18.443996208068576, -24.105868570443278, 54.14510577965057, -13.555238167213211, -19.84911667770149, 17.076318897188912, 30.261777988649413, -1.406078775772876, -9.977056382319361, -26.26152244864025, -52.01438071732975, -36.92032749179496, -31.687478932918694, 3.4514484133460854, -50.510999804532275, -33.32234351118197, 84.7123553541764, 73.79801601585513, 67.5127078330377, 33.047450202621874, 8.47937269981091, 66.41439572999202, 29.50180148073251]|633530613760.0000000000000000|    123.45679012|[3331, 222, 0, 222]                                                        | 
      51|[73.42251209475337, 209.8327302917976, -189.49055902559144, 67.68978300930237, -7.968690407458212, -24.561869699865866, -69.8429298778441, -12.730702068449688, 55.83744903124273, -12.406971755865385, 40.034019325474105, -48.77668789861758, -35.26364388842951, -50.305387514207524, -75.91352570675548, 5.919054130652512, -44.143597056317184, 11.36943754933958, -36.05568443602047, 9.517444988843025, 1.885874489812437, -9.82104511594838, -19.389471591414917, -27.37508776746337, -39.75224926980947, -38.134682140769726, 0.4814110550838677, -28.331808887046392, -66.25874184480585, 17.511196483835477, -9.781979678648852, -42.86026164874724, -1.449019980100374, -75.01535735929623, -18.19203768106138, -13.844499427659379, -15.941522466707042, -57.52289385453656, -18.204243987915255, 1.5261529367346327, -35.278071787917554, -19.223094411614767, -74.60603342821221, -31.511476229289237, -11.768791538979137, 4.31489032760804, -39.433233218817946, -36.76471308683119, 26.781392062891456, -11.872925257712062, -70.95861500053613, -88.0317504363708, -48.19272378168698, -54.606253531757716, -46.19305709944997, 8.472297241838874, 6.999744579893196, -40.5634472851471, -38.35816193314638, -1.1151362749756615, -47.36477577026909, -74.97723552157163, -74.85091021323396, -9.138619030036281, 37.52116568331216, -27.703636557697223, -34.52377937892169, 2.5125723362166994, 12.07400354960468, -12.794741493733593, -15.516433671783197, -42.85268775489013, 16.339892455145183, 39.656743572709686, -3.295172217033226, -55.324411763111314, -6.563546080235582, -18.443996208068576, -24.105868570443278, 54.14510577965057, -13.555238167213211, -19.84911667770149, 17.076318897188912, 30.261777988649413, -1.406078775772876, -9.977056382319361, -26.26152244864025, -52.01438071732975, -36.92032749179496, -31.687478932918694, 3.4514484133460854, -50.510999804532275, -33.32234351118197, 84.7123553541764, 73.79801601585513, 67.5127078330377, 33.047450202621874, 8.47937269981091, 66.41439572999202, 29.50180148073251]|633530613760.0000000000000000|     37.03703704|[3436, 229, 0, 229]                                                        | 
      52|[75.47338704325496, 207.8779028639335, -191.55329863626343, 68.0688547515986, -7.54780630487528, -24.12567742577224, -69.41571209630037, -12.333438928963375, 56.1877634993881, -12.116260889414121, 40.25689293871244, -48.62559851346572, -35.184302469388356, -50.294204248610896, -75.96387563519414, 5.816256607511605, -44.28789833669648, 11.195828367101, -36.245743606147386, 9.323898932095588, 1.7013991424127255, -9.984751612306297, -19.52196036368798, -27.467479563873454, -39.797482653584225, -38.127688581580585, 0.543604359384176, -28.21357188336235, -66.08571310749926, 17.73576294349124, -9.510982333201312, -42.54959559426001, -1.106863808301668, -74.6510334750475, -17.815714368540398, -13.46687506495224, -15.573500501680186, -57.17525626079038, -19.98262676608298, 1.802750138558821, -35.0503472804665, -19.05150526058995, -74.4963215576611, -31.467673919507924, -11.793074527139986, 4.222304190253666, -39.59232934060597, -36.98651190911494, 26.502664322842094, -12.200940346747096, -71.3265563204786, -88.4287338810615, -48.60658362589474, -55.02382564264906, -46.600498685706, 8.089155903013648, 6.655023232799614, -40.85607453033486, -38.58587329777326, -1.2663722428501885, -47.429643572233374, -74.94789936152279, -74.7219580974598, -8.907396817721676, 37.85426224712823, -27.2723518618335, -34.00146375754565, 3.1151793480117433, 12.742545875101353, -12.078187030823894, -14.773216203521478, -42.10734597708861, 17.059967049166026, 40.32174645519031, -2.71691608681472, -54.86580227152463, -6.257963944319826, -18.324465105590072, -24.2041327058636, 53.79957792210853, -14.174167136119614, -20.763157064378277, 15.850999630869637, 28.715663782335326, -3.2747805913780397, -11.284425256869227, -28.74499741850414, -54.77008941178776, -39.910524911915196, -34.86330166775146, 0.1499092306831216, -15.226675158536182, -36.65425698240389, 81.49351022516333, 70.78637952026492, 64.80542743562253, 30.740883010544238, 6.664301355435299, 65.17012492844783, 28.888998677216122]|628899643392.0000000000000000|    123.45679012|[3451, 230, 0, 230]                                                        | 
      53|[75.47338704325496, 207.8779028639335, -191.55329863626343, 68.0688547515986, -7.54780630487528, -24.12567742577224, -69.41571209630037, -12.333438928963375, 56.1877634993881, -12.116260889414121, 40.25689293871244, -48.62559851346572, -35.184302469388356, -50.294204248610896, -75.96387563519414, 5.816256607511605, -44.28789833669648, 11.195828367101, -36.245743606147386, 9.323898932095588, 1.7013991424127255, -9.984751612306297, -19.52196036368798, -27.467479563873454, -39.797482653584225, -38.127688581580585, 0.543604359384176, -28.21357188336235, -66.08571310749926, 17.73576294349124, -9.510982333201312, -42.54959559426001, -1.106863808301668, -74.6510334750475, -17.815714368540398, -13.46687506495224, -15.573500501680186, -57.17525626079038, -19.98262676608298, 1.802750138558821, -35.0503472804665, -19.05150526058995, -74.4963215576611, -31.467673919507924, -11.793074527139986, 4.222304190253666, -39.59232934060597, -36.98651190911494, 26.502664322842094, -12.200940346747096, -71.3265563204786, -88.4287338810615, -48.60658362589474, -55.02382564264906, -46.600498685706, 8.089155903013648, 6.655023232799614, -40.85607453033486, -38.58587329777326, -1.2663722428501885, -47.429643572233374, -74.94789936152279, -74.7219580974598, -8.907396817721676, 37.85426224712823, -27.2723518618335, -34.00146375754565, 3.1151793480117433, 12.742545875101353, -12.078187030823894, -14.773216203521478, -42.10734597708861, 17.059967049166026, 40.32174645519031, -2.71691608681472, -54.86580227152463, -6.257963944319826, -18.324465105590072, -24.2041327058636, 53.79957792210853, -14.174167136119614, -20.763157064378277, 15.850999630869637, 28.715663782335326, -3.2747805913780397, -11.284425256869227, -28.74499741850414, -54.77008941178776, -39.910524911915196, -34.86330166775146, 0.1499092306831216, -15.226675158536182, -36.65425698240389, 81.49351022516333, 70.78637952026492, 64.80542743562253, 30.740883010544238, 6.664301355435299, 65.17012492844783, 28.888998677216122]|628899643392.0000000000000000|     37.03703704|[3556, 237, 0, 237]                                                        | 
      54|[76.9879938767129, 205.85720097871013, -193.7717980583368, 68.494658502352, -7.074503582898046, -23.634714801222373, -68.93479747375513, -11.886874165178966, 56.57993461407125, -11.793775084856321, 40.49934927056154, -48.46861776052077, -35.18712555095438, -50.30630516031013, -76.05159186445411, 5.663265536168183, -44.493324388909194, 10.952638048754977, -36.51086688404999, 9.053182145711006, 1.4413177916093503, -10.218651295066536, -19.715329543652047, -27.607616640251322, -39.873712181176884, -38.13166587053827, 0.6176647994476525, -28.058399624746855, -65.84914380720534, 18.051220525964993, -9.12187632777109, -42.09468543514899, -0.5964138623750017, -74.09749223197117, -17.233433851915947, -12.871792483908997, -14.982790517377666, -56.606960007109194, -19.455267101642825, 2.2705607395548384, -34.66039599176639, -18.757037513378492, -74.31390614678483, -31.412475726911488, -11.87853317087444, 3.9847633640522275, -39.991111653476, -37.55321874533854, 25.7639917087445, -13.112860834627803, -72.41017925291268, -89.67966979319377, -50.017633230310636, -56.58506536203993, -48.29941702829633, 6.267475237997473, 4.727671638828362, -42.870102602692036, -40.66598933132734, -3.39073757259262, -49.57554024543589, -39.07880069819271, -76.8412310447712, -10.978779340304683, 35.852947845501646, -29.18259584987061, -35.80120955565661, 1.443405795117151, 11.21391597607639, -13.451117676766582, -15.98077495462774, -43.14295975234191, 16.19961429457313, 39.63661997174991, -3.2302253271559067, -55.21402768627759, -6.4510349371472415, -18.37530024563953, -24.128352098103647, 53.98401925015724, -13.900911758111725, -20.422310913264766, 16.23741672176243, 29.125471315361068, -2.863244166025943, -10.891593394896418, -28.389355189185522, -54.467462593369255, -39.66310050312175, -34.700223806680825, 0.234873967979226, -15.21903487498139, -36.71807984789004, 81.36915387337052, 70.61721291062003, 64.6113652175525, 30.545039164938387, 6.4915386187571755, 65.04507052430831, 28.83344478645141]|624086548480.0000000000000000|    123.45679012|[3571, 238, 0, 238]                                                        | 
      55|[76.9879938767129, 205.85720097871013, -193.7717980583368, 68.494658502352, -7.074503582898046, -23.634714801222373, -68.93479747375513, -11.886874165178966, 56.57993461407125, -11.793775084856321, 40.49934927056154, -48.46861776052077, -35.18712555095438, -50.30630516031013, -76.05159186445411, 5.663265536168183, -44.493324388909194, 10.952638048754977, -36.51086688404999, 9.053182145711006, 1.4413177916093503, -10.218651295066536, -19.715329543652047, -27.607616640251322, -39.873712181176884, -38.13166587053827, 0.6176647994476525, -28.058399624746855, -65.84914380720534, 18.051220525964993, -9.12187632777109, -42.09468543514899, -0.5964138623750017, -74.09749223197117, -17.233433851915947, -12.871792483908997, -14.982790517377666, -56.606960007109194, -19.455267101642825, 2.2705607395548384, -34.66039599176639, -18.757037513378492, -74.31390614678483, -31.412475726911488, -11.87853317087444, 3.9847633640522275, -39.991111653476, -37.55321874533854, 25.7639917087445, -13.112860834627803, -72.41017925291268, -89.67966979319377, -50.017633230310636, -56.58506536203993, -48.29941702829633, 6.267475237997473, 4.727671638828362, -42.870102602692036, -40.66598933132734, -3.39073757259262, -49.57554024543589, -39.07880069819271, -76.8412310447712, -10.978779340304683, 35.852947845501646, -29.18259584987061, -35.80120955565661, 1.443405795117151, 11.21391597607639, -13.451117676766582, -15.98077495462774, -43.14295975234191, 16.19961429457313, 39.63661997174991, -3.2302253271559067, -55.21402768627759, -6.4510349371472415, -18.37530024563953, -24.128352098103647, 53.98401925015724, -13.900911758111725, -20.422310913264766, 16.23741672176243, 29.125471315361068, -2.863244166025943, -10.891593394896418, -28.389355189185522, -54.467462593369255, -39.66310050312175, -34.700223806680825, 0.234873967979226, -15.21903487498139, -36.71807984789004, 81.36915387337052, 70.61721291062003, 64.6113652175525, 30.545039164938387, 6.4915386187571755, 65.04507052430831, 28.83344478645141]|624086548480.0000000000000000|     37.03703704|[3676, 245, 0, 245]                                                        | 
      56|[80.01019851424037, 204.68664109559245, -193.23288123208863, 68.49554139219461, -7.1109964186283605, -23.710361589104224, -69.04860235055948, -12.035253371836376, 56.40284522093236, -11.991825092080404, 40.289520834186874, -48.68009447393973, -35.38966715559248, -50.48936054625736, -76.20510338865455, 5.548438462057675, -44.56161992733464, 10.937106506044017, -36.46927735572777, 9.154177619274677, 1.6018005558534298, -10.000869319201172, -19.44470770746659, -27.290826208513423, -39.51951962622617, -37.750763222566164, 1.0128764364677636, -27.662731445950087, -65.46803069523253, 18.401927222475308, -8.817927090901279, -41.853991672250544, -0.4352619614875124, -74.03159969950333, -17.277600558418385, -13.039566788656579, -15.286156731414607, -57.056052842297106, -20.058118492481448, 1.508237836875395, -35.58540929552311, -19.845335595730177, -73.17034335305314, -32.8182590225429, -13.433047459776724, 2.291761855339459, -41.80981232467198, -39.48245181952677, 23.74155938147399, -15.209248697786983, -74.55966674833505, -53.84990447336955, -52.20599797449704, -58.75776982027662, -50.43277455316816, 4.196839442404212, 2.7423914826928026, -44.74856408283272, -42.41775899323072, -4.997934499663238, -51.02265411701029, -40.35303439703762, -77.93280452156259, -11.881182754554104, 35.14275713209604, -29.701132298349307, -36.13231487730235, 1.2918552190263384, 11.230482071950103, -13.281259817155071, -15.675576344798792, -42.72315011288802, 16.71095944265968, 40.21459554290546, -2.6117595459440537, -54.58178059593793, -5.831555936578852, -17.7942002586095, -23.60949002945054, 54.41936820793426, -13.56694055573822, -20.203373516261593, 16.332612514377843, 29.093814375824735, -3.0187487801407045, -11.161476133486659, -28.757552123647116, -54.91145669823147, -40.154392294322385, -35.20519554931083, -0.2463696424028541, -15.637221092527852, -37.03445191462626, 81.1895704430803, 70.60158575926488, 64.77410926281007, 30.88183416716045, 6.972186599924015, 65.60506015548431, 29.36408044137771]|618180116480.0000000000000000|    123.45679012|[3691, 246, 0, 246]                                                        | 
      57|[80.01019851424037, 204.68664109559245, -193.23288123208863, 68.49554139219461, -7.1109964186283605, -23.710361589104224, -69.04860235055948, -12.035253371836376, 56.40284522093236, -11.991825092080404, 40.289520834186874, -48.68009447393973, -35.38966715559248, -50.48936054625736, -76.20510338865455, 5.548438462057675, -44.56161992733464, 10.937106506044017, -36.46927735572777, 9.154177619274677, 1.6018005558534298, -10.000869319201172, -19.44470770746659, -27.290826208513423, -39.51951962622617, -37.750763222566164, 1.0128764364677636, -27.662731445950087, -65.46803069523253, 18.401927222475308, -8.817927090901279, -41.853991672250544, -0.4352619614875124, -74.03159969950333, -17.277600558418385, -13.039566788656579, -15.286156731414607, -57.056052842297106, -20.058118492481448, 1.508237836875395, -35.58540929552311, -19.845335595730177, -73.17034335305314, -32.8182590225429, -13.433047459776724, 2.291761855339459, -41.80981232467198, -39.48245181952677, 23.74155938147399, -15.209248697786983, -74.55966674833505, -53.84990447336955, -52.20599797449704, -58.75776982027662, -50.43277455316816, 4.196839442404212, 2.7423914826928026, -44.74856408283272, -42.41775899323072, -4.997934499663238, -51.02265411701029, -40.35303439703762, -77.93280452156259, -11.881182754554104, 35.14275713209604, -29.701132298349307, -36.13231487730235, 1.2918552190263384, 11.230482071950103, -13.281259817155071, -15.675576344798792, -42.72315011288802, 16.71095944265968, 40.21459554290546, -2.6117595459440537, -54.58178059593793, -5.831555936578852, -17.7942002586095, -23.60949002945054, 54.41936820793426, -13.56694055573822, -20.203373516261593, 16.332612514377843, 29.093814375824735, -3.0187487801407045, -11.161476133486659, -28.757552123647116, -54.91145669823147, -40.154392294322385, -35.20519554931083, -0.2463696424028541, -15.637221092527852, -37.03445191462626, 81.1895704430803, 70.60158575926488, 64.77410926281007, 30.88183416716045, 6.972186599924015, 65.60506015548431, 29.36408044137771]|618180116480.0000000000000000|     37.03703704|[3796, 253, 0, 253]                                                        | 
      58|[81.0043690011674, 202.96631777138896, -195.27204362947327, 68.89125594340501, -6.666072064075138, -23.243761588245917, -68.58624268373514, -11.600217934490871, 56.79114039457738, -11.665504712107946, 40.54305607507547, -48.50571242807467, -35.29652863219265, -50.47558725861089, -76.2652683282667, 5.4228107059389, -44.74174070839867, 10.715372578317272, -36.718428689894296, 8.892534090336383, 1.3427554019971524, -10.24258935487336, -19.655224115552414, -27.457540474455996, -39.631486236181004, -37.79900000243477, 1.0351432230132787, -27.565574593466337, -65.2940973680345, 18.65197490619113, -8.494962124604129, -41.463769480439936, 0.0142206582749083, -73.53301456475869, -16.742012353557698, -12.480758819563256, -14.71930654602032, -56.49741719023183, -19.524699121830203, 1.9990407209772627, -35.15466887947315, -20.597556822422376, -72.91049538423638, -32.6676043638677, -13.4057894827232, 2.1830113332027707, -42.06532795968556, -39.893402539836984, 23.16878586529586, -15.947794473200496, -75.46538090257852, -54.92155938917918, -53.43971601210232, -60.147043344560984, -51.96853090273176, 2.526126732977332, 0.9505489028511889, -46.64560623809853, -44.40220218094434, -7.050383726042632, -53.122421325109656, -42.478470226200216, -42.01668208503915, -13.990957582511257, 33.074392988724455, -31.70629263007538, -38.05341263273448, -0.5256382196943648, 9.534447402074004, -14.840017122300335, -17.083594814609278, -43.77805063988845, 15.633990176721873, 39.311966942308075, -3.338421704910118, -55.13415603176709, -6.214645478967768, -18.01627187645122, -23.681951150234823, 54.482174784424664, -13.385862419770966, -19.92331274813415, 16.69051229941965, 29.507068100399778, -2.573383291611499, -10.707348791977793, -28.317413962464713, -54.50670614247776, -39.804286919270886, -34.92604419905105, -0.0507227156421806, -15.533079536801324, -37.02451894399812, 81.10856794689738, 70.43947544549172, 64.54771666585, 30.61525272122806, 6.6968318271178475, 65.35946084091388, 29.193354812644074]|612621680640.0000000000000000|    123.45679012|[3811, 254, 0, 254]                                                        | 
      59|[84.99495218254863, 194.75047933907695, -190.7726868827997, 83.23136767588792, -9.93837564531293, -17.244600821644354, -71.6088261683848, -16.435692902447414, 47.06235774076879, -8.272308367732336, 36.349609915712676, -64.92065040109713, -36.92560451701168, -53.064955125127, -67.56534290559824, 12.357250365057553, -44.098176424550864, 5.395839707070934, -34.3017216510149, 12.442782474812091, 6.005694473652426, -0.7595561746365433, -16.731432707013596, -27.69540726355855, -35.835804998006566, -40.888294912865675, -2.729954633508328, -21.908298439901884, -74.71264976671614, 19.510061492189664, -2.1592468307198516, -49.76667265579394, -11.114429053333978, -66.95466068292275, -18.321722241062275, -11.440279755575524, -20.14742858962994, -51.144204833664446, -18.42367616307471, 2.3414996843714277, -28.810282778704106, -25.121592276218763, -58.27032051851373, -33.219434476801815, -11.911533105503047, 5.1591694752926145, -49.613316851287124, -46.62157102738581, 28.64604073284957, -16.530059850245173, -63.61403965501992, -48.42931371504588, -65.27581277571316, -61.513792869631175, -54.64609457002912, 7.697595467718543, 5.248306051593865, -47.154099303932576, -39.815125516973396, -7.582946101111297, -50.865691960714514, -32.09308471289455, -36.60517972374154, -13.79842066220219, 34.005078270477995, -28.07609462821381, -37.0511238143751, -12.635486242155302, 3.2373020354053033, -3.2226274433452566, -12.91936446792959, -36.225407340785665, 14.828894265695872, 41.36768607949985, -9.869637372634728, -45.00436954037305, -6.792442951444727, -16.694356130716052, -23.598011501070147, 54.89304226684845, -17.943941662477265, -10.491942012965694, 19.878414273144017, 38.24697059673767, -12.334497412094898, -6.050586668869883, -32.94015089331188, -54.535689703799854, -35.80227228227748, -39.25085184294143, -1.9777275297901298, -17.347730906849847, -30.94547793981721, 91.43846201275431, 68.42121925805276, 68.1805508619407, 35.3351271032471, 0.0591813373107186, 71.28951836654865, 20.97148248293216]|603448999936.0000000000000000|    411.52263374|[3856, 257, 0, 257]                                                        | 
