k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     201|[-77.4014154922467, -111.74576605864355, -83.31739006044178, -18.781903677552435, -77.00369828100827, -33.22470980639039, -52.39501459108705, -50.605499881112706, -30.190334861806036, -41.08226180817874, -1.7105697718581112, -40.48500174464692, -33.73615393423127, -15.569950161997241, -35.31126683544602, -11.578978103956615, -20.961437794539187, -35.90561977207477, -10.386552240607358, -38.22037159638482, -17.53915538217288, -21.45574661706081, -22.97863819539736, -4.4480850972199875, 22.825368900720136, -6.100010795044071, 21.542740960027572, 4.88072491847295, -18.125329649436246, -4.610136513620716, 11.06913663215623, 14.033282708522762, 4.353702937769313, 13.558375795388073, 2.2973371036913477, 6.8039653475191955, 24.143498719912955, 6.656275798446984, -19.159410069813163, -7.282939087606593, -17.5942900187909, -5.116437788541845, 8.402718136446964, -5.329968549655433, 3.899041185770912, 29.389321409841827, -23.913155741608676, 0.5231281763959714, -27.3877348984888, 3.08767643601297, 19.097979922602484, -11.796690873300257, 39.870555471743685, 36.22032932471859, 1.4111651833173227, -35.810806822569816, 23.138546057742687, 35.97560672119101, -4.9616704391166095, 30.167248410265017, 10.279383338131254, -16.60037063379763, -13.64788225704622, -15.124972659304987, -34.07799729015137, -2.475206219493316, 12.641299348606765, -25.542757038752313, 14.139408076494007, 13.47322394085117, 42.01438039474608, 8.30330495048483, -11.076079108983812, 16.78250181364041, 19.143179424375873, 52.6390404708216, 5.768762634973783, 16.956017048749487, 32.98771083640676, -17.553184307632087, -1.0772336147892574, 27.050371317841098, 37.21507873746873, 14.810278249918923, 52.215994988208585, 38.67809279439744, 28.231627758573808, 47.68270458499336, 54.23252473797905, 29.772781026182983, 79.06539728752163, 42.46180614439572, 38.9628091401876, 45.924010690608554, 55.65920033673336, 30.44047435356768, 56.3942108257789, 68.96840975742859, 79.20716215202533, 96.95182132088358]|70988718080.0000000000000000|    411.52263374|[17865, 2552, 0, 319]                                                      | 
     202|[-77.4014154922467, -111.74576605864355, -83.31739006044178, -18.781903677552435, -77.00369828100827, -33.22470980639039, -52.39501459108705, -50.605499881112706, -30.190334861806036, -41.08226180817874, -1.7105697718581112, -40.48500174464692, -33.73615393423127, -15.569950161997241, -35.31126683544602, -11.578978103956615, -20.961437794539187, -35.90561977207477, -10.386552240607358, -38.22037159638482, -17.53915538217288, -21.45574661706081, -22.97863819539736, -4.4480850972199875, 22.825368900720136, -6.100010795044071, 21.542740960027572, 4.88072491847295, -18.125329649436246, -4.610136513620716, 11.06913663215623, 14.033282708522762, 4.353702937769313, 13.558375795388073, 2.2973371036913477, 6.8039653475191955, 24.143498719912955, 6.656275798446984, -19.159410069813163, -7.282939087606593, -17.5942900187909, -5.116437788541845, 8.402718136446964, -5.329968549655433, 3.899041185770912, 29.389321409841827, -23.913155741608676, 0.5231281763959714, -27.3877348984888, 3.08767643601297, 19.097979922602484, -11.796690873300257, 39.870555471743685, 36.22032932471859, 1.4111651833173227, -35.810806822569816, 23.138546057742687, 35.97560672119101, -4.9616704391166095, 30.167248410265017, 10.279383338131254, -16.60037063379763, -13.64788225704622, -15.124972659304987, -34.07799729015137, -2.475206219493316, 12.641299348606765, -25.542757038752313, 14.139408076494007, 13.47322394085117, 42.01438039474608, 8.30330495048483, -11.076079108983812, 16.78250181364041, 19.143179424375873, 52.6390404708216, 5.768762634973783, 16.956017048749487, 32.98771083640676, -17.553184307632087, -1.0772336147892574, 27.050371317841098, 37.21507873746873, 14.810278249918923, 52.215994988208585, 38.67809279439744, 28.231627758573808, 47.68270458499336, 54.23252473797905, 29.772781026182983, 79.06539728752163, 42.46180614439572, 38.9628091401876, 45.924010690608554, 55.65920033673336, 30.44047435356768, 56.3942108257789, 68.96840975742859, 79.20716215202533, 96.95182132088358]|70988718080.0000000000000000|    123.45679012|[17977, 2568, 0, 321]                                                      | 
     203|[-77.4014154922467, -111.74576605864355, -83.31739006044178, -18.781903677552435, -77.00369828100827, -33.22470980639039, -52.39501459108705, -50.605499881112706, -30.190334861806036, -41.08226180817874, -1.7105697718581112, -40.48500174464692, -33.73615393423127, -15.569950161997241, -35.31126683544602, -11.578978103956615, -20.961437794539187, -35.90561977207477, -10.386552240607358, -38.22037159638482, -17.53915538217288, -21.45574661706081, -22.97863819539736, -4.4480850972199875, 22.825368900720136, -6.100010795044071, 21.542740960027572, 4.88072491847295, -18.125329649436246, -4.610136513620716, 11.06913663215623, 14.033282708522762, 4.353702937769313, 13.558375795388073, 2.2973371036913477, 6.8039653475191955, 24.143498719912955, 6.656275798446984, -19.159410069813163, -7.282939087606593, -17.5942900187909, -5.116437788541845, 8.402718136446964, -5.329968549655433, 3.899041185770912, 29.389321409841827, -23.913155741608676, 0.5231281763959714, -27.3877348984888, 3.08767643601297, 19.097979922602484, -11.796690873300257, 39.870555471743685, 36.22032932471859, 1.4111651833173227, -35.810806822569816, 23.138546057742687, 35.97560672119101, -4.9616704391166095, 30.167248410265017, 10.279383338131254, -16.60037063379763, -13.64788225704622, -15.124972659304987, -34.07799729015137, -2.475206219493316, 12.641299348606765, -25.542757038752313, 14.139408076494007, 13.47322394085117, 42.01438039474608, 8.30330495048483, -11.076079108983812, 16.78250181364041, 19.143179424375873, 52.6390404708216, 5.768762634973783, 16.956017048749487, 32.98771083640676, -17.553184307632087, -1.0772336147892574, 27.050371317841098, 37.21507873746873, 14.810278249918923, 52.215994988208585, 38.67809279439744, 28.231627758573808, 47.68270458499336, 54.23252473797905, 29.772781026182983, 79.06539728752163, 42.46180614439572, 38.9628091401876, 45.924010690608554, 55.65920033673336, 30.44047435356768, 56.3942108257789, 68.96840975742859, 79.20716215202533, 96.95182132088358]|70988718080.0000000000000000|     37.03703704|[18089, 2584, 0, 323]                                                      | 
     204|[-77.42227860058362, -111.77706072114894, -83.35911627711563, -18.83406144839475, -77.06628760601905, -33.29773068929492, -52.47846702443475, -50.69938387235416, -30.294650403490664, -41.197008915207704, -1.8357484218796642, -40.62061195256223, -33.88219570004033, -15.726423470798892, -35.478171702141424, -11.756314543446933, -21.149205777022097, -36.103819312451435, -10.595183323976613, -38.43943423764783, -17.7686495962308, -21.695672374111325, -23.228995495440465, -4.708873984959169, 22.554148484889524, -6.381662768768436, 21.250657428409454, 4.578209828961079, -18.438276267039548, -4.9335146891177715, 10.735326898765422, 13.689041387435879, 3.9990300587886765, 13.193271418118329, 1.9218011387255274, 6.417997824659622, 23.74709963915963, 6.249445159799905, -19.576672236551673, -7.710632812238856, -18.032415301316917, -5.564994658763936, 7.943729708331119, -5.799388505862709, 3.4191896716698835, 28.899038337847045, -24.41387034169489, 0.0119819886136838, -27.909312673967165, 2.555667192047821, 18.55553909094126, -12.349563292657557, 39.307251524294955, 35.646593789573785, 0.8269981200810861, -36.40540541389748, 22.533515878718944, 35.36014501407584, -5.5875636743232135, 29.530923587362338, 9.632626987137144, -17.257558572487817, -14.315501723827836, -15.803023713782679, -34.76647993232514, -3.1741203897585137, 11.931953590645492, -26.262534265200372, 13.409199321954517, 12.732583598615605, 41.263308464814436, 7.541801432857113, -11.848014154702959, 16.000135180225186, 18.35038126286922, 51.835810781223515, 4.955101357679624, 16.131924183759253, 32.15318650292974, -18.398140228805183, -1.9326210640537838, 26.2431288647428, 36.3388281724167, 13.923596097170815, 51.3188812477644, 37.77054752586183, 27.31365090234212, 46.75429620067024, 53.2936848255645, 28.823509585677, 78.10569425931958, 41.491671588102236, 37.98224299619804, 44.93301301852756, 54.60998037079861, 66.9759052617708, 55.371918450214324, 67.93568585377258, 78.1640066010686, 95.89823436104471]|67967135744.0000000000000000|    123.45679012|[18145, 2592, 0, 324]                                                      | 
     205|[-85.23662396038587, -108.91257235788295, -86.24966617526321, -26.408793752014134, -73.36726316716101, -38.71654439473926, -50.98062757359857, -51.84461154302372, -28.386801806917788, -40.31073910739215, -6.84049438211526, -40.95844327094068, -38.37946103893803, -10.19184371692316, -37.85054838251557, -8.8277557170004, -25.051059100004885, -38.248143853543354, -16.22618718063555, -30.198848910499393, -18.03520371343356, -21.86427464697948, -13.345201664568883, -0.8448586441541153, 21.273680736247556, -11.389876288818485, 29.896645892764923, 10.91747994385976, -11.194892859446774, -3.5465146051944316, 8.114613426399089, -1.547196138504063, 6.277855818676372, 7.31046654751286, -0.2914843074414648, -4.354381096849167, 23.685357948076913, 9.329393108255715, -20.899072568048865, -7.894819553948565, -16.463690430635154, -2.4207132714348347, 3.856192419665348, -12.47205124084806, 1.3996820251092146, 34.13851168074255, -34.149507052815494, -4.810116266543787, -27.268201896112245, -15.00120422213675, 17.145715673277685, -12.854483417665186, 36.63378555711661, 26.311094979759332, 5.006219750177522, -29.94141949394509, 21.838806339305492, 24.502207201270664, 5.228803475029814, 25.56108735231595, 14.3785147434848, -7.554747331337914, -21.133423839153764, -16.38138760919894, -35.644388579385534, 2.0170188314328925, 10.288903158440291, -19.76419604269671, 11.766446674554615, 15.551071958066899, 40.19651895694853, -0.4309458930401036, -12.66078475979024, 11.02224993394833, 0.274852164358478, 57.07056629727576, 13.661863671522397, 20.357961209210913, 39.19923848199468, -19.256848729667304, 0.9131581164729496, 39.120667545773074, 25.224608506889354, 26.3191611301298, 50.3285140140112, 38.72302575586137, 26.363914009165086, 58.84808530131721, 59.63825355496513, 34.04350794535718, 77.67846020570782, 48.384162451902284, 34.648267919522624, 34.21289735690647, 58.743892934122584, 72.86967261864336, 56.188374887325224, 65.00082490902466, 77.45519949028217, 91.64403294884379]|65584254976.0000000000000000|    411.52263374|[18257, 2608, 0, 326]                                                      | 
     206|[-85.23662396038587, -108.91257235788295, -86.24966617526321, -26.408793752014134, -73.36726316716101, -38.71654439473926, -50.98062757359857, -51.84461154302372, -28.386801806917788, -40.31073910739215, -6.84049438211526, -40.95844327094068, -38.37946103893803, -10.19184371692316, -37.85054838251557, -8.8277557170004, -25.051059100004885, -38.248143853543354, -16.22618718063555, -30.198848910499393, -18.03520371343356, -21.86427464697948, -13.345201664568883, -0.8448586441541153, 21.273680736247556, -11.389876288818485, 29.896645892764923, 10.91747994385976, -11.194892859446774, -3.5465146051944316, 8.114613426399089, -1.547196138504063, 6.277855818676372, 7.31046654751286, -0.2914843074414648, -4.354381096849167, 23.685357948076913, 9.329393108255715, -20.899072568048865, -7.894819553948565, -16.463690430635154, -2.4207132714348347, 3.856192419665348, -12.47205124084806, 1.3996820251092146, 34.13851168074255, -34.149507052815494, -4.810116266543787, -27.268201896112245, -15.00120422213675, 17.145715673277685, -12.854483417665186, 36.63378555711661, 26.311094979759332, 5.006219750177522, -29.94141949394509, 21.838806339305492, 24.502207201270664, 5.228803475029814, 25.56108735231595, 14.3785147434848, -7.554747331337914, -21.133423839153764, -16.38138760919894, -35.644388579385534, 2.0170188314328925, 10.288903158440291, -19.76419604269671, 11.766446674554615, 15.551071958066899, 40.19651895694853, -0.4309458930401036, -12.66078475979024, 11.02224993394833, 0.274852164358478, 57.07056629727576, 13.661863671522397, 20.357961209210913, 39.19923848199468, -19.256848729667304, 0.9131581164729496, 39.120667545773074, 25.224608506889354, 26.3191611301298, 50.3285140140112, 38.72302575586137, 26.363914009165086, 58.84808530131721, 59.63825355496513, 34.04350794535718, 77.67846020570782, 48.384162451902284, 34.648267919522624, 34.21289735690647, 58.743892934122584, 72.86967261864336, 56.188374887325224, 65.00082490902466, 77.45519949028217, 91.64403294884379]|65584254976.0000000000000000|    123.45679012|[18369, 2624, 0, 328]                                                      | 
     207|[-85.23662396038587, -108.91257235788295, -86.24966617526321, -26.408793752014134, -73.36726316716101, -38.71654439473926, -50.98062757359857, -51.84461154302372, -28.386801806917788, -40.31073910739215, -6.84049438211526, -40.95844327094068, -38.37946103893803, -10.19184371692316, -37.85054838251557, -8.8277557170004, -25.051059100004885, -38.248143853543354, -16.22618718063555, -30.198848910499393, -18.03520371343356, -21.86427464697948, -13.345201664568883, -0.8448586441541153, 21.273680736247556, -11.389876288818485, 29.896645892764923, 10.91747994385976, -11.194892859446774, -3.5465146051944316, 8.114613426399089, -1.547196138504063, 6.277855818676372, 7.31046654751286, -0.2914843074414648, -4.354381096849167, 23.685357948076913, 9.329393108255715, -20.899072568048865, -7.894819553948565, -16.463690430635154, -2.4207132714348347, 3.856192419665348, -12.47205124084806, 1.3996820251092146, 34.13851168074255, -34.149507052815494, -4.810116266543787, -27.268201896112245, -15.00120422213675, 17.145715673277685, -12.854483417665186, 36.63378555711661, 26.311094979759332, 5.006219750177522, -29.94141949394509, 21.838806339305492, 24.502207201270664, 5.228803475029814, 25.56108735231595, 14.3785147434848, -7.554747331337914, -21.133423839153764, -16.38138760919894, -35.644388579385534, 2.0170188314328925, 10.288903158440291, -19.76419604269671, 11.766446674554615, 15.551071958066899, 40.19651895694853, -0.4309458930401036, -12.66078475979024, 11.02224993394833, 0.274852164358478, 57.07056629727576, 13.661863671522397, 20.357961209210913, 39.19923848199468, -19.256848729667304, 0.9131581164729496, 39.120667545773074, 25.224608506889354, 26.3191611301298, 50.3285140140112, 38.72302575586137, 26.363914009165086, 58.84808530131721, 59.63825355496513, 34.04350794535718, 77.67846020570782, 48.384162451902284, 34.648267919522624, 34.21289735690647, 58.743892934122584, 72.86967261864336, 56.188374887325224, 65.00082490902466, 77.45519949028217, 91.64403294884379]|65584254976.0000000000000000|     37.03703704|[18481, 2640, 0, 330]                                                      | 
     208|[-86.78151174152906, -109.9120840170283, -81.25425573291092, -33.81663686495969, -59.11741861607459, -31.534838919885743, -40.49880269872064, -38.67384852727665, -19.686843959322573, -38.47362894561084, -9.958750235768214, -46.72593651892652, -31.315703142514693, -21.171918599430484, -32.784782524819036, -8.15044060107175, -22.107105109068605, -40.86479133546169, -17.711823534128285, -34.40157098310071, -16.802019614236173, -19.951601888877065, -10.213341408373815, 1.277766468379454, 25.600118686381833, -16.878125590728885, 14.761475909854767, -1.2248301986573296, -6.338901495921384, -1.7846259819568218, 7.273379874896861, 1.1178157442779195, 3.9299408845180466, 2.9094951348541684, -5.502429913673154, -5.668271434793198, 19.818731923830697, 14.60357256687388, -17.62869111739579, 7.584157649420575, -12.682023436540305, -0.2166665452080281, 0.5306261278562658, -8.036823369906898, 6.546730498467369, 26.797984623094848, -21.20805693379694, -9.206613516147058, -32.19593150274066, -21.746800154143585, 13.889301498244116, -17.014159015809717, 25.610441517199618, 39.66188595723736, -4.726917380559783, -20.937111747057884, 6.794703670543285, 25.459813099650944, 3.3590676380470867, 30.687362414876986, 18.23428890768463, -15.922017801003442, -19.225978646816728, -13.69958986635531, -28.923519991891638, 14.010235346020295, 3.417225759758651, -15.855036143938776, 15.64706858464983, 22.402651624204594, 32.50375848941923, 1.1488700907321743, -4.025710144311724, 21.20856642412167, 8.090473540396076, 39.0890942818949, -0.6579300296494779, 23.90887573519663, 38.43860709952932, -22.70471755367243, 17.521926579607715, 41.338613121487185, 26.107890095443736, 24.900434805094704, 61.447039519077116, 38.29671211717424, 20.459672924112596, 66.53099192897224, 48.343142852450484, 31.136494052229736, 68.981559837971, 50.51614549366559, 41.54447954366813, 52.48668962375217, 47.89340427140286, 73.88788195683154, 58.225327859737334, 58.400999049954834, 75.48698473999225, 93.91919802986796]|57695129600.0000000000000000|    123.45679012|[18537, 2648, 0, 331]                                                      | 
     209|[-82.3457521971565, -110.10344589137027, -81.37689031513243, -36.88949758273313, -64.83519396092322, -24.12198710943042, -44.13594011174554, -37.77257009109272, -28.412004558077456, -37.186019726059754, -13.836664664479152, -45.55849312426557, -39.64370607220219, -21.307403563085956, -31.01028740000214, -10.979850438794529, -23.63060507473633, -39.49924546658809, -18.97836525356493, -33.91556847827512, -20.071829337136563, -12.691690828543813, -11.633827739359837, -16.953501460697694, 13.168396999064939, -22.050342482971317, 17.237860549594757, -3.5923738960145073, -7.234687423693906, 6.92991736063351, 3.9453056580542096, -4.762318838241612, 7.978605454372783, 1.4284491734741636, -0.6663760654065527, -9.506589782724106, 11.976310868990609, 16.58883126533732, -25.227383057703406, 12.705268088721112, -11.193792969697654, 1.0874070269507854, -4.550111462933529, -12.694784738467689, -1.2210955818548967, 23.646244072099975, -26.60158444157892, -6.603959535891931, -32.16357812018303, -15.463872164183869, 9.28080387861521, -28.263127140199366, 20.535783123339755, 38.8408400220834, -14.786068076360564, -12.869758498461692, 3.3299271545825917, 18.108476620463932, 0.5309452606514569, 23.466068488637973, 16.139024234451597, -17.250858652787194, -8.735371385159013, -16.152212279990565, -20.560043238656775, 4.722330606640412, 2.8949132378241416, -18.71931159941363, 18.89614995786455, 22.35320449751802, 41.406741201211226, -3.181292911281986, -8.169522800714311, 23.816940304508023, 7.582095034689289, 35.88470995496009, -6.822518957872134, 16.939595969113867, 52.564328077312524, -19.481441892203925, 17.030685660971393, 41.31827379827945, 19.39782711479188, 13.106694532572732, 54.52239790988522, 38.09335883138475, 24.837019439768113, 55.370155709184644, 48.65811200466263, 34.22252334338269, 58.409572685871396, 50.64764652756776, 36.53136509130607, 65.1286240185886, 43.607845094004176, 88.23107119633349, 57.08803356728738, 67.524619083219, 81.73087025711261, 81.30110740029032]|54381514752.0000000000000000|    411.52263374|[18593, 2656, 0, 332]                                                      | 
     210|[-82.3457521971565, -110.10344589137027, -81.37689031513243, -36.88949758273313, -64.83519396092322, -24.12198710943042, -44.13594011174554, -37.77257009109272, -28.412004558077456, -37.186019726059754, -13.836664664479152, -45.55849312426557, -39.64370607220219, -21.307403563085956, -31.01028740000214, -10.979850438794529, -23.63060507473633, -39.49924546658809, -18.97836525356493, -33.91556847827512, -20.071829337136563, -12.691690828543813, -11.633827739359837, -16.953501460697694, 13.168396999064939, -22.050342482971317, 17.237860549594757, -3.5923738960145073, -7.234687423693906, 6.92991736063351, 3.9453056580542096, -4.762318838241612, 7.978605454372783, 1.4284491734741636, -0.6663760654065527, -9.506589782724106, 11.976310868990609, 16.58883126533732, -25.227383057703406, 12.705268088721112, -11.193792969697654, 1.0874070269507854, -4.550111462933529, -12.694784738467689, -1.2210955818548967, 23.646244072099975, -26.60158444157892, -6.603959535891931, -32.16357812018303, -15.463872164183869, 9.28080387861521, -28.263127140199366, 20.535783123339755, 38.8408400220834, -14.786068076360564, -12.869758498461692, 3.3299271545825917, 18.108476620463932, 0.5309452606514569, 23.466068488637973, 16.139024234451597, -17.250858652787194, -8.735371385159013, -16.152212279990565, -20.560043238656775, 4.722330606640412, 2.8949132378241416, -18.71931159941363, 18.89614995786455, 22.35320449751802, 41.406741201211226, -3.181292911281986, -8.169522800714311, 23.816940304508023, 7.582095034689289, 35.88470995496009, -6.822518957872134, 16.939595969113867, 52.564328077312524, -19.481441892203925, 17.030685660971393, 41.31827379827945, 19.39782711479188, 13.106694532572732, 54.52239790988522, 38.09335883138475, 24.837019439768113, 55.370155709184644, 48.65811200466263, 34.22252334338269, 58.409572685871396, 50.64764652756776, 36.53136509130607, 65.1286240185886, 43.607845094004176, 88.23107119633349, 57.08803356728738, 67.524619083219, 81.73087025711261, 81.30110740029032]|54381514752.0000000000000000|    123.45679012|[18705, 2672, 0, 334]                                                      | 
     211|[-82.34545599906293, -109.74031973265598, -73.17067445667296, -46.940184418975804, -57.79864486958411, -18.88960242772876, -42.00780133115167, -41.046218114698064, -21.974916068544985, -43.748771972916444, -14.704188453884974, -41.92530654551496, -36.78377245747136, -23.487782000128192, -18.85495101999726, -9.859806922635471, -25.316715809675905, -34.32475406110103, -17.043661307451345, -26.69139636294919, -21.40768839742404, -4.429331209403188, -14.512359672190648, -19.577325103428407, 8.041816760722654, -16.988766593383914, 17.301278811301586, 2.931285333264057, -15.60239658354498, -4.76026818624149, 9.07423288888917, -7.97685788929752, 15.142163460659404, 5.166543980145306, 7.555251170006045, -12.46041144181224, 8.263375898134896, 17.159303624994607, -25.023251499165923, 9.301383439444379, -0.924576432222068, 2.855097804729411, 8.743411371844303, -4.7465458888277965, -4.30911805232914, 30.804299377580932, -16.759879119313297, 3.269133115475256, -25.454722968052906, -14.7128513154328, 7.136694152663061, -17.513231090699854, 26.18067676957999, 32.44347349834072, -19.906063670385223, -15.903464448245018, 10.389513202708812, 20.502282601146305, -5.622392694823397, 14.138946754018832, 12.42582747999603, -22.48671852369784, -2.161870751919267, -24.304370063498865, -26.606581114785925, -0.4909033411134942, -8.003495651946366, -9.631996993700739, 13.5387309438875, 26.197147616567094, 32.03329473667265, -2.6502062876133152, -0.4999733355348681, 31.795782562961392, 4.873273976415973, 28.881475091678837, 6.227713929395932, 8.597505362424414, 45.60341775703054, -19.308811746058105, 20.739007947577228, 36.84633614187686, 14.389161553115855, 13.740051878630624, 61.32894126010495, 41.042076902368635, 27.780758615564622, 52.333159821428296, 55.570458367730254, 26.254512917815063, 50.21641167512921, 44.83301744965638, 27.69926517675529, 69.68450742618137, 36.9582698605447, 85.81564208103808, 53.983915220119414, 71.77957342129272, 85.31110192367755, 83.9376575883549]|52404858880.0000000000000000|    411.52263374|[18761, 2680, 0, 335]                                                      | 
     212|[-82.34545599906293, -109.74031973265598, -73.17067445667296, -46.940184418975804, -57.79864486958411, -18.88960242772876, -42.00780133115167, -41.046218114698064, -21.974916068544985, -43.748771972916444, -14.704188453884974, -41.92530654551496, -36.78377245747136, -23.487782000128192, -18.85495101999726, -9.859806922635471, -25.316715809675905, -34.32475406110103, -17.043661307451345, -26.69139636294919, -21.40768839742404, -4.429331209403188, -14.512359672190648, -19.577325103428407, 8.041816760722654, -16.988766593383914, 17.301278811301586, 2.931285333264057, -15.60239658354498, -4.76026818624149, 9.07423288888917, -7.97685788929752, 15.142163460659404, 5.166543980145306, 7.555251170006045, -12.46041144181224, 8.263375898134896, 17.159303624994607, -25.023251499165923, 9.301383439444379, -0.924576432222068, 2.855097804729411, 8.743411371844303, -4.7465458888277965, -4.30911805232914, 30.804299377580932, -16.759879119313297, 3.269133115475256, -25.454722968052906, -14.7128513154328, 7.136694152663061, -17.513231090699854, 26.18067676957999, 32.44347349834072, -19.906063670385223, -15.903464448245018, 10.389513202708812, 20.502282601146305, -5.622392694823397, 14.138946754018832, 12.42582747999603, -22.48671852369784, -2.161870751919267, -24.304370063498865, -26.606581114785925, -0.4909033411134942, -8.003495651946366, -9.631996993700739, 13.5387309438875, 26.197147616567094, 32.03329473667265, -2.6502062876133152, -0.4999733355348681, 31.795782562961392, 4.873273976415973, 28.881475091678837, 6.227713929395932, 8.597505362424414, 45.60341775703054, -19.308811746058105, 20.739007947577228, 36.84633614187686, 14.389161553115855, 13.740051878630624, 61.32894126010495, 41.042076902368635, 27.780758615564622, 52.333159821428296, 55.570458367730254, 26.254512917815063, 50.21641167512921, 44.83301744965638, 27.69926517675529, 69.68450742618137, 36.9582698605447, 85.81564208103808, 53.983915220119414, 71.77957342129272, 85.31110192367755, 83.9376575883549]|52404858880.0000000000000000|    123.45679012|[18873, 2696, 0, 337]                                                      | 
     213|[-82.34545599906293, -109.74031973265598, -73.17067445667296, -46.940184418975804, -57.79864486958411, -18.88960242772876, -42.00780133115167, -41.046218114698064, -21.974916068544985, -43.748771972916444, -14.704188453884974, -41.92530654551496, -36.78377245747136, -23.487782000128192, -18.85495101999726, -9.859806922635471, -25.316715809675905, -34.32475406110103, -17.043661307451345, -26.69139636294919, -21.40768839742404, -4.429331209403188, -14.512359672190648, -19.577325103428407, 8.041816760722654, -16.988766593383914, 17.301278811301586, 2.931285333264057, -15.60239658354498, -4.76026818624149, 9.07423288888917, -7.97685788929752, 15.142163460659404, 5.166543980145306, 7.555251170006045, -12.46041144181224, 8.263375898134896, 17.159303624994607, -25.023251499165923, 9.301383439444379, -0.924576432222068, 2.855097804729411, 8.743411371844303, -4.7465458888277965, -4.30911805232914, 30.804299377580932, -16.759879119313297, 3.269133115475256, -25.454722968052906, -14.7128513154328, 7.136694152663061, -17.513231090699854, 26.18067676957999, 32.44347349834072, -19.906063670385223, -15.903464448245018, 10.389513202708812, 20.502282601146305, -5.622392694823397, 14.138946754018832, 12.42582747999603, -22.48671852369784, -2.161870751919267, -24.304370063498865, -26.606581114785925, -0.4909033411134942, -8.003495651946366, -9.631996993700739, 13.5387309438875, 26.197147616567094, 32.03329473667265, -2.6502062876133152, -0.4999733355348681, 31.795782562961392, 4.873273976415973, 28.881475091678837, 6.227713929395932, 8.597505362424414, 45.60341775703054, -19.308811746058105, 20.739007947577228, 36.84633614187686, 14.389161553115855, 13.740051878630624, 61.32894126010495, 41.042076902368635, 27.780758615564622, 52.333159821428296, 55.570458367730254, 26.254512917815063, 50.21641167512921, 44.83301744965638, 27.69926517675529, 69.68450742618137, 36.9582698605447, 85.81564208103808, 53.983915220119414, 71.77957342129272, 85.31110192367755, 83.9376575883549]|52404858880.0000000000000000|     37.03703704|[18985, 2712, 0, 339]                                                      | 
     214|[-82.36280507645158, -109.76634334967027, -73.20537261145024, -46.98355710965345, -57.85069210361269, -18.950324197657693, -42.077197640706245, -41.124288963878286, -22.06166144990027, -43.844191893897374, -14.80828292194213, -42.038075538296596, -36.90521599732922, -23.61790007216112, -18.993743639106413, -10.007274073919689, -25.47285750803635, -34.48957029163654, -17.217152070161916, -26.87356167273599, -21.5985282393859, -4.628845583540112, -14.72054860830496, -19.794188571717783, 7.816278775159375, -17.22297914092458, 17.058391731585857, 2.8833443563463135, -15.862632727610837, -5.029178892284733, 8.796647650670863, -8.263117659690892, 14.847229158090968, 4.862935145401806, 7.157123286333331, -12.781369370708191, 7.933743437063882, 16.820996631748528, -25.370233024587066, 8.94572735204585, -1.2889070517956611, 2.4820926231784313, 8.361731687920582, -5.136900134728904, -4.708146800602989, 30.396596067329696, -17.17625699154192, 2.844080740873892, -25.888449904631656, -15.155252784186615, 6.685618181536505, -17.97298165360612, 25.71225167449866, 31.96637387108433, -20.39183782981668, -16.39791316965386, 9.886389978927227, 19.990484815387333, -6.1428649829551105, 13.609799903909732, 11.888006067909544, -23.033214438157067, -2.717041228355882, -24.868215042308222, -27.179100655572668, -1.072097384272979, -8.593364257083238, -10.230540220419641, 12.931513274400501, 25.581255385102708, 31.40872794323088, -3.283447643032474, -1.1418891933267687, 31.145192143192105, 4.214009054273944, 28.213535667164066, 5.551099942903775, 7.9122168139548705, 44.90945470618826, 17.37917272049463, 20.02769577278017, 36.12634940510242, 13.660500313968669, 13.00271607750605, 60.58293089700299, 40.28739209649858, 27.01739924771718, 51.56112589160347, 54.78974987592804, 25.465129923640106, 49.41835417858151, 44.026285391131296, 26.883858556252818, 68.86042624370151, 36.12551411608746, 84.97421177460345, 53.133810470916686, 70.92079411011261, 84.44364805052005, 83.06152921282465]|49556299776.0000000000000000|    123.45679012|[19041, 2720, 0, 340]                                                      | 
