k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0002613306205568, 6.94391977376e-05, 0.0098743030439581, 0.0003350526603538, 0.000174104115882, 0.0979776002904726, 0.0001658118273446, -3.3136477496e-05]|1613.4387207031250000|      0.00000590|[361, 120, 0, 30]                                                          | 
      31|[0.0002613306205568, 6.94391977376e-05, 0.0098743030439581, 0.0003350526603538, 0.000174104115882, 0.0979776002904726, 0.0001658118273446, -3.3136477496e-05]|1613.4387207031250000|      0.00000177|[373, 124, 0, 31]                                                          | 
      32|[0.0002613306205568, 6.94391977376e-05, 0.0098743030439581, 0.0003350526603538, 0.000174104115882, 0.0979776002904726, 0.0001658118273446, -3.3136477496e-05]|1613.4387207031250000|      0.00000053|[385, 128, 0, 32]                                                          | 
      33|[0.0002613035365844, 6.93985717746e-05, 0.0098742488760133, 0.0003349849504202, 0.0001740228639559, 0.0979780895081843, 0.0001658729675504, -3.29853062178e-05]|1613.3651123046875000|      0.00000177|[397, 132, 0, 33]                                                          | 
      34|[0.0002630639314507, 6.94091061737e-05, 0.0098742015983577, 0.0003349258533552, 0.0001739519474708, 0.0979780067722897, 0.0001657725333934, -3.30916809384e-05]|1613.3572998046875000|      0.00000590|[409, 136, 0, 34]                                                          | 
      35|[0.0002630639314507, 6.94091061737e-05, 0.0098742015983577, 0.0003349258533552, 0.0001739519474708, 0.0979780067722897, 0.0001657725333934, -3.30916809384e-05]|1613.3572998046875000|      0.00000177|[421, 140, 0, 35]                                                          | 
      36|[0.0002630639314507, 6.94091061737e-05, 0.0098742015983577, 0.0003349258533552, 0.0001739519474708, 0.0979780067722897, 0.0001657725333934, -3.30916809384e-05]|1613.3572998046875000|      0.00000053|[433, 144, 0, 36]                                                          | 
      37|[0.0002630149154808, 6.92922018635e-05, 0.0098743993192232, 0.0003347427782676, 0.0001743326606739, 0.0979770684735496, 0.0001657361906033, -3.29718015076e-05]|1613.3087158203125000|      0.00000177|[445, 148, 0, 37]                                                          | 
      38|[0.0002630149154808, 6.92922018635e-05, 0.0098743993192232, 0.0003347427782676, 0.0001743326606739, 0.0979770684735496, 0.0001657361906033, -3.29718015076e-05]|1613.3087158203125000|      0.00000053|[457, 152, 0, 38]                                                          | 
      39|[0.0002630149154808, 6.92922018635e-05, 0.0098743993192232, 0.0003347427782676, 0.0001743326606739, 0.0979770684735496, 0.0001657361906033, -3.29718015076e-05]|1613.3087158203125000|      0.00000016|[469, 156, 0, 39]                                                          | 
      40|[0.0002631177787347, 6.93858974108e-05, 0.0098744271794102, 0.0003345672565194, 0.0001742528307073, 0.0979771474638182, 0.000165789802552, -3.31595362491e-05]|1613.2751464843750000|      0.00000053|[481, 160, 0, 40]                                                          | 
      41|[0.000263028465147, 6.93291099934e-05, 0.0098745306435133, 0.0003344001676202, 0.0001741148796594, 0.0979771805315854, 0.0001658032005609, -3.31376579508e-05]|1613.1783447265625000|      0.00000177|[493, 164, 0, 41]                                                          | 
      42|[0.000263102710397, 6.88877342041e-05, 0.0098749854616626, 0.0003341242374153, 0.0001737683345521, 0.0979772405916667, 0.0001658876461634, -3.27248956039e-05]|1613.1315917968750000|      0.00000590|[505, 168, 0, 42]                                                          | 
      43|[0.000263102710397, 6.88877342041e-05, 0.0098749854616626, 0.0003341242374153, 0.0001737683345521, 0.0979772405916667, 0.0001658876461634, -3.27248956039e-05]|1613.1315917968750000|      0.00000177|[517, 172, 0, 43]                                                          | 
      44|[0.0002648631052633, 6.89328777446e-05, 0.0098749381840071, 0.0003340721623635, 0.000173697418067, 0.0979771578557722, 0.0001657930908523, -3.28312703245e-05]|1613.0170898437500000|      0.00000590|[529, 176, 0, 44]                                                          | 
      45|[0.0002648631052633, 6.89328777446e-05, 0.0098749381840071, 0.0003340721623635, 0.000173697418067, 0.0979771578557722, 0.0001657930908523, -3.28312703245e-05]|1613.0170898437500000|      0.00000177|[541, 180, 0, 45]                                                          | 
      46|[0.0002666235001296, 6.8897419502e-05, 0.0098748909063515, 0.0003340130652985, 0.0001736265015819, 0.0979772566906325, 0.0001657155176333, -3.2937645045e-05]|1612.9620361328125000|      0.00000590|[553, 184, 0, 46]                                                          | 
      47|[0.0002666235001296, 6.8897419502e-05, 0.0098748909063515, 0.0003340130652985, 0.0001736265015819, 0.0979772566906325, 0.0001657155176333, -3.2937645045e-05]|1612.9620361328125000|      0.00000177|[565, 188, 0, 47]                                                          | 
      48|[0.0002666235001296, 6.8897419502e-05, 0.0098748909063515, 0.0003340130652985, 0.0001736265015819, 0.0979772566906325, 0.0001657155176333, -3.2937645045e-05]|1612.9620361328125000|      0.00000053|[577, 192, 0, 48]                                                          | 
      49|[0.0002673219818288, 6.89566535952e-05, 0.0098751728779034, 0.0003334334093663, 0.0001739487360663, 0.09797754198292, 0.0001658464266627, -3.30806833658e-05]|1612.7446289062500000|      0.00000177|[589, 196, 0, 49]                                                          | 
      50|[0.0002673219818288, 6.89566535952e-05, 0.0098751728779034, 0.0003334334093663, 0.0001739487360663, 0.09797754198292, 0.0001658464266627, -3.30806833658e-05]|1612.7446289062500000|      0.00000053|[601, 200, 0, 50]                                                          | 
      51|[0.0002670374627822, 6.95310970995e-05, 0.0098757468558033, 0.0003328930819178, 0.0001738078338928, 0.0979775880215525, 0.0001661152172489, -3.31368618126e-05]|1612.6649169921875000|      0.00000177|[613, 204, 0, 51]                                                          | 
      52|[0.0002669760254346, 6.9438941078e-05, 0.0098765488121357, 0.0003313878680726, 0.0001736235218498, 0.0979773729908286, 0.0001658694678583, -3.34133298699e-05]|1612.2718505859375000|      0.00000590|[625, 208, 0, 52]                                                          | 
      53|[0.0002669760254346, 6.9438941078e-05, 0.0098765488121357, 0.0003313878680726, 0.0001736235218498, 0.0979773729908286, 0.0001658694678583, -3.34133298699e-05]|1612.2718505859375000|      0.00000177|[637, 212, 0, 53]                                                          | 
      54|[0.0002669277047662, 6.93664600773e-05, 0.009878275562974, 0.0003312670664142, 0.0001738824922239, 0.097977203868484, 0.0001656761851849, -3.33782615625e-05]|1612.2171630859375000|      0.00000590|[649, 216, 0, 54]                                                          | 
      55|[0.0002669277047662, 6.93664600773e-05, 0.009878275562974, 0.0003312670664142, 0.0001738824922239, 0.097977203868484, 0.0001656761851849, -3.33782615625e-05]|1612.2171630859375000|      0.00000177|[661, 220, 0, 55]                                                          | 
      56|[0.0002668919267865, 7.11129140951e-05, 0.0098784279740072, 0.0003311776214614, 0.0001737751582848, 0.0979770786455587, 0.0001655330732661, -3.32898736273e-05]|1612.1209716796875000|      0.00000590|[673, 224, 0, 56]                                                          | 
      57|[0.0002668919267865, 7.11129140951e-05, 0.0098784279740072, 0.0003311776214614, 0.0001737751582848, 0.0979770786455587, 0.0001655330732661, -3.32898736273e-05]|1612.1209716796875000|      0.00000177|[685, 228, 0, 57]                                                          | 
      58|[0.0002675831508316, 7.07794531776e-05, 0.0098786608509924, 0.0003309889877696, 0.0001739331427441, 0.0979768166785133, 0.0001654297098328, -3.32517235576e-05]|1612.1181640625000000|      0.00000590|[697, 232, 0, 58]                                                          | 
      59|[0.0002675831508316, 7.07794531776e-05, 0.0098786608509924, 0.0003309889877696, 0.0001739331427441, 0.0979768166785133, 0.0001654297098328, -3.32517235576e-05]|1612.1181640625000000|      0.00000177|[709, 236, 0, 59]                                                          | 
      60|[0.0002681489029772, 6.78850629141e-05, 0.0098779205064459, 0.0003305573135888, 0.0001723782948172, 0.097976287964232, 0.0001659614924649, -3.28768670171e-05]|1611.4345703125000000|      0.00000590|[721, 240, 0, 60]                                                          | 
      61|[0.0002681489029772, 6.78850629141e-05, 0.0098779205064459, 0.0003305573135888, 0.0001723782948172, 0.097976287964232, 0.0001659614924649, -3.28768670171e-05]|1611.4345703125000000|      0.00000177|[733, 244, 0, 61]                                                          | 
      62|[0.000268268937079, 6.82273661665e-05, 0.0098774715262009, 0.0003299858311718, 0.0001724351792557, 0.0979759712193439, 0.0001658292676951, -3.29378986448e-05]|1611.1625976562500000|      0.00000590|[745, 248, 0, 62]                                                          | 
      63|[0.000268268937079, 6.82273661665e-05, 0.0098774715262009, 0.0003299858311718, 0.0001724351792557, 0.0979759712193439, 0.0001658292676951, -3.29378986448e-05]|1611.1625976562500000|      0.00000177|[757, 252, 0, 63]                                                          | 
      64|[0.0002685042204735, 6.82598245723e-05, 0.0098777491627884, 0.0003294310213844, 0.0001729485394474, 0.0979761330416151, 0.0001659381584973, -3.27338488331e-05]|1611.0649414062500000|      0.00000590|[769, 256, 0, 64]                                                          | 
      65|[0.0002685042204735, 6.82598245723e-05, 0.0098777491627884, 0.0003294310213844, 0.0001729485394474, 0.0979761330416151, 0.0001659381584973, -3.27338488331e-05]|1611.0649414062500000|      0.00000177|[781, 260, 0, 65]                                                          | 
      66|[0.0002686428806857, 6.99824023078e-05, 0.0098757460166239, 0.0003279926214075, 0.0001712992395863, 0.097976533776463, 0.0001652321742058, -3.30581040158e-05]|1610.7432861328125000|      0.00000590|[793, 264, 0, 66]                                                          | 
      67|[0.0002686428806857, 6.99824023078e-05, 0.0098757460166239, 0.0003279926214075, 0.0001712992395863, 0.097976533776463, 0.0001652321742058, -3.30581040158e-05]|1610.7432861328125000|      0.00000177|[805, 268, 0, 67]                                                          | 
      68|[0.0002685814433381, 6.98902462863e-05, 0.0098756231419286, 0.0003265829026871, 0.0001711149275433, 0.0979763187457391, 0.0001662154291553, -3.33345720732e-05]|1610.2340087890625000|      0.00000590|[817, 272, 0, 68]                                                          | 
      69|[0.0002685814433381, 6.98902462863e-05, 0.0098756231419286, 0.0003265829026871, 0.0001711149275433, 0.0979763187457391, 0.0001662154291553, -3.33345720732e-05]|1610.2340087890625000|      0.00000177|[829, 276, 0, 69]                                                          | 
      70|[0.0002680439728397, 6.95954374441e-05, 0.0098756263293982, 0.0003263195435748, 0.000171113237315, 0.0979765838648942, 0.000166147483897, -3.28203115386e-05]|1609.6870117187500000|      0.00000590|[841, 280, 0, 70]                                                          | 
      71|[0.0002680439728397, 6.95954374441e-05, 0.0098756263293982, 0.0003263195435748, 0.000171113237315, 0.0979765838648942, 0.000166147483897, -3.28203115386e-05]|1609.6870117187500000|      0.00000177|[853, 284, 0, 71]                                                          | 
      72|[0.0002680081948601, 6.7957163842e-05, 0.0098755547734388, 0.0003257078557508, 0.000171005903376, 0.0979764586419689, 0.0001660043719782, -3.29813124507e-05]|1609.3225097656250000|      0.00000590|[865, 288, 0, 72]                                                          | 
      73|[0.0002680081948601, 6.7957163842e-05, 0.0098755547734388, 0.0003257078557508, 0.000171005903376, 0.0979764586419689, 0.0001660043719782, -3.29813124507e-05]|1609.3225097656250000|      0.00000177|[877, 292, 0, 73]                                                          | 
      74|[0.0002680081948601, 6.7957163842e-05, 0.0098755547734388, 0.0003257078557508, 0.000171005903376, 0.0979764586419689, 0.0001660043719782, -3.29813124507e-05]|1609.3225097656250000|      0.00000053|[889, 296, 0, 74]                                                          | 
      75|[0.0002680492219955, 6.80796726362e-05, 0.009875690070027, 0.0003256652527559, 0.0001709601633349, 0.09797638256543, 0.0001660181794685, -3.28209218806e-05]|1609.3035888671875000|      0.00000177|[901, 300, 0, 75]                                                          | 
      76|[0.0002676553271161, 6.82929174536e-05, 0.0098757628469048, 0.0003249534742442, 0.0001706933475743, 0.0979763650448051, 0.0001660018664056, -3.28354527255e-05]|1608.9726562500000000|      0.00000590|[913, 304, 0, 76]                                                          | 
      77|[0.0002676553271161, 6.82929174536e-05, 0.0098757628469048, 0.0003249534742442, 0.0001706933475743, 0.0979763650448051, 0.0001660018664056, -3.28354527255e-05]|1608.9726562500000000|      0.00000177|[925, 308, 0, 77]                                                          | 
      78|[0.0002676553271161, 6.82929174536e-05, 0.0098757628469048, 0.0003249534742442, 0.0001706933475743, 0.0979763650448051, 0.0001660018664056, -3.28354527255e-05]|1608.9726562500000000|      0.00000053|[937, 312, 0, 78]                                                          | 
      79|[0.000267183460716, 6.82449379807e-05, 0.0098756988742767, 0.0003248735084574, 0.0001705973886286, 0.0979762530927077, 0.000165934613699, -3.29793911476e-05]|1608.9133300781250000|      0.00000177|[949, 316, 0, 79]                                                          | 
      80|[0.000267183460716, 6.82449379807e-05, 0.0098756988742767, 0.0003248735084574, 0.0001705973886286, 0.0979762530927077, 0.000165934613699, -3.29793911476e-05]|1608.9133300781250000|      0.00000053|[961, 320, 0, 80]                                                          | 
