k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0817649960517883, -0.4361657723784447, 1.2166540650650859, 1.0990307526662946, 0.9654031509999186, -0.4258604291826487, 0.6929880576208234, 0.5702319964766502, 0.4633984379470348, 0.3751991771860048, 0.3067567348480225, 0.2580052725970745, 0.2280787425115705, 0.2156499214470387, 11.915369756519794, 0.2371629774570465, 0.2680664360523224, 0.3104609027504921, 0.3628589063882828, -0.6365884616971016, 0.4905350841581821, 0.5610483430791646, 0.6316146533936262, 0.6977466605603695, 0.7538618482649326, 1.33196144644171, 0.8082146272063255, 0.7901788875460625, 0.7301472947001457, 0.619150921702385, 0.4488979261368513, -0.0521558495238423, -0.0944132655858994, -0.4732078015804291, 10.796212084591389, 10.321607456542552, -1.9832145646214485, -2.562710255384445, -3.1393529549241066, -3.1424071453511715, -4.138200704008341, -4.473538134247065, -4.366312421858311, 34.93374696932733, -4.264064811170101, -3.6624290198087692, -2.7702398374676704, -1.6161291152238846, -0.2758163586258888, 1.1621576026082039, 2.3199939746409655, 3.018170028924942, 2.3630391880869865, -2.3704448640346527]|274.0398559570312500|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[-0.3787150681018829, -0.3090155497193336, 1.1177247194573283, 1.0121194766834378, 0.9043165000621229, -0.3302846271544695, 0.713412088342011, 0.6374643445014954, 0.5743881873786449, 0.5214040511054918, 0.4745306968688965, 0.4293690882623196, 0.3818038897588849, 0.3285743184387684, 11.963857363909483, 0.1986169777810574, 0.3805713430047035, 0.0414883866906166, -0.0405825227499008, -1.179696924984455, -0.1908776126801968, -0.2504842735361308, -0.2951350528746843, -0.3230688311159611, -0.3344427905976772, 11.90153103414923, -0.3196519985795021, -0.3056951835751534, -0.2993869259953499, -0.3121098428964615, -0.3563751894980669, -0.7096161218360066, -0.5895577222108841, -0.799952507019043, 10.634864918887615, 10.313413470983505, -1.8593209013342857, -2.3355750143527985, -2.843927748501301, -2.8174614273011684, -3.8234843648970127, -4.206509206444025, -4.178602032363415, 35.01989255659282, -4.289080683141947, -3.7929833382368088, -2.9841123446822166, -1.874920979142189, -0.5278862193226814, 0.9753901585936546, 2.2533873338252306, 3.106698162853718, 2.598818890750408, -2.06942555308342]|249.9627838134765625|     37.03703704|[617, 88, 0, 44]                                                           | 
      12|[-0.3787150681018829, -0.3090155497193336, 1.1177247194573283, 1.0121194766834378, 0.9043165000621229, -0.3302846271544695, 0.713412088342011, 0.6374643445014954, 0.5743881873786449, 0.5214040511054918, 0.4745306968688965, 0.4293690882623196, 0.3818038897588849, 0.3285743184387684, 11.963857363909483, 0.1986169777810574, 0.3805713430047035, 0.0414883866906166, -0.0405825227499008, -1.179696924984455, -0.1908776126801968, -0.2504842735361308, -0.2951350528746843, -0.3230688311159611, -0.3344427905976772, 11.90153103414923, -0.3196519985795021, -0.3056951835751534, -0.2993869259953499, -0.3121098428964615, -0.3563751894980669, -0.7096161218360066, -0.5895577222108841, -0.799952507019043, 10.634864918887615, 10.313413470983505, -1.8593209013342857, -2.3355750143527985, -2.843927748501301, -2.8174614273011684, -3.8234843648970127, -4.206509206444025, -4.178602032363415, 35.01989255659282, -4.289080683141947, -3.7929833382368088, -2.9841123446822166, -1.874920979142189, -0.5278862193226814, 0.9753901585936546, 2.2533873338252306, 3.106698162853718, 2.598818890750408, -2.06942555308342]|249.9627838134765625|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[-0.1920662522315979, -0.3970057964324951, 1.1779306484386325, 1.064195410348475, 0.9405620957259089, -0.3651541899889708, 0.7032108027487993, 0.6022538393735886, 0.5170439332723618, 0.4476331555051729, 0.3923717737197876, 0.3484780974686146, 0.3125863494351506, 0.2812298648059368, 11.947403971105814, 0.2199607826769352, 0.4436834678053856, 0.1467432752251625, 0.1031382232904434, -1.0054513439536095, 0.0017395354807377, -0.055534616811201, -0.1171799320727587, -0.1838715113699436, -0.2571271918714046, 11.893736815080047, -0.4345057755708694, -0.5468360260128975, -0.6818882599473, -0.8455503135919571, -1.0436730701476336, -1.5461212368682027, -1.562483623623848, -1.8882217407226562, 9.460296742618084, 20.83921703696251, -3.0922936424613, -3.5311992466449738, -3.955341227352619, -3.7995200119912624, -4.636086288839579, -4.818119201809168, -4.56976043432951, 35.183390034362674, -4.24466472491622, -3.570608079433441, -2.6359402164816856, -1.4698974937200546, -0.1463724747300148, 1.2508199736475945, 2.351967738941312, 2.9894400015473366, 2.28569882363081, -2.463612914085388]|249.7456359863281250|     37.03703704|[729, 104, 0, 52]                                                          | 
      14|[-0.1920662522315979, -0.3970057964324951, 1.1779306484386325, 1.064195410348475, 0.9405620957259089, -0.3651541899889708, 0.7032108027487993, 0.6022538393735886, 0.5170439332723618, 0.4476331555051729, 0.3923717737197876, 0.3484780974686146, 0.3125863494351506, 0.2812298648059368, 11.947403971105814, 0.2199607826769352, 0.4436834678053856, 0.1467432752251625, 0.1031382232904434, -1.0054513439536095, 0.0017395354807377, -0.055534616811201, -0.1171799320727587, -0.1838715113699436, -0.2571271918714046, 11.893736815080047, -0.4345057755708694, -0.5468360260128975, -0.6818882599473, -0.8455503135919571, -1.0436730701476336, -1.5461212368682027, -1.562483623623848, -1.8882217407226562, 9.460296742618084, 20.83921703696251, -3.0922936424613, -3.5311992466449738, -3.955341227352619, -3.7995200119912624, -4.636086288839579, -4.818119201809168, -4.56976043432951, 35.183390034362674, -4.24466472491622, -3.570608079433441, -2.6359402164816856, -1.4698974937200546, -0.1463724747300148, 1.2508199736475945, 2.351967738941312, 2.9894400015473366, 2.28569882363081, -2.463612914085388]|249.7456359863281250|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[-0.1920662522315979, -0.3970057964324951, 1.1779306484386325, 1.064195410348475, 0.9405620957259089, -0.3651541899889708, 0.7032108027487993, 0.6022538393735886, 0.5170439332723618, 0.4476331555051729, 0.3923717737197876, 0.3484780974686146, 0.3125863494351506, 0.2812298648059368, 11.947403971105814, 0.2199607826769352, 0.4436834678053856, 0.1467432752251625, 0.1031382232904434, -1.0054513439536095, 0.0017395354807377, -0.055534616811201, -0.1171799320727587, -0.1838715113699436, -0.2571271918714046, 11.893736815080047, -0.4345057755708694, -0.5468360260128975, -0.6818882599473, -0.8455503135919571, -1.0436730701476336, -1.5461212368682027, -1.562483623623848, -1.8882217407226562, 9.460296742618084, 20.83921703696251, -3.0922936424613, -3.5311992466449738, -3.955341227352619, -3.7995200119912624, -4.636086288839579, -4.818119201809168, -4.56976043432951, 35.183390034362674, -4.24466472491622, -3.570608079433441, -2.6359402164816856, -1.4698974937200546, -0.1463724747300148, 1.2508199736475945, 2.351967738941312, 2.9894400015473366, 2.28569882363081, -2.463612914085388]|249.7456359863281250|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[-0.2973750382661819, -0.0476519763469696, 0.8544561518356204, 0.7005353132262826, 4.0805171395186335, -0.0743526350706816, 0.3093952555209398, 0.2289102822542191, 0.1771117299795151, 0.1515478574438021, 0.1476307362318039, 0.1594261415302753, 0.1804082812741399, 0.2041276954114437, 11.92093007825315, 0.237474462017417, 0.4968952462077141, 0.2263108491897583, 0.1992785111069679, -0.9023676514625549, 0.1028377525508404, 0.0358221151400357, -0.0417710561305285, -0.1288021244108677, 0.0186973847448826, 11.902802624739707, -0.447257905267179, -0.5783437341451645, -0.727760810405016, -0.9004711546003819, -1.1018593963235617, -1.6018124865368009, -1.6104279421269894, -1.924127895385027, 9.439374940469861, 20.834595371969044, -3.0810873843729496, -3.5064314007759094, -3.9209100641310215, -3.7606177143752575, -4.598689157515764, -4.788324534893036, -4.553005525842309, 35.18317117984407, -4.263461275026202, -3.6065512523055077, -2.6841163150966167, -1.5218890868127346, -0.1908707097172737, 1.2265210654586554, 2.3593004308640957, 3.0343706496059895, 2.3626144230365753, -2.3803989365696907]|167.8452301025390625|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[-0.1107262223958969, -0.1356422230601311, 0.9146620808169246, 0.7526112468913198, 4.116762735182419, -0.0597357116639614, 0.6190284807235003, 0.1936997771263123, 0.1197674758732319, 0.0777769618434832, 0.065471813082695, 0.0785351507365704, 0.1111907409504056, 0.1567832417786121, 11.904476685449481, 0.2588182669132948, 0.5600073710083961, 0.3315657377243042, 0.3429992571473122, -0.7281220704317093, 0.2954549007117748, 0.2307717718649656, 0.1361840646713972, 0.0103951953351498, 0.0960129834711552, 11.895008405670524, -0.5621116822585464, -0.8194845765829086, -1.110262144356966, -1.4339116252958775, -1.7891572769731283, -2.438317601568997, -2.5833538435399532, -3.01239712908864, 8.26480676420033, 31.360398937948048, -4.314060125499964, -4.702055633068085, -5.03232354298234, -4.7426762990653515, -5.41129108145833, -5.399934530258179, -4.944163927808404, 35.016636919928715, -4.219045316800475, -3.38417599350214, -2.3359441868960857, -1.1168656013906002, 0.1906430348753929, 1.5019508805125952, 2.457880835980177, 2.9171124882996082, 2.410316687077284, -2.774586297571659]|156.0285491943359375|     37.03703704|[953, 136, 0, 68]                                                          | 
      18|[-0.1107262223958969, -0.1356422230601311, 0.9146620808169246, 0.7526112468913198, 4.116762735182419, -0.0597357116639614, 0.6190284807235003, 0.1936997771263123, 0.1197674758732319, 0.0777769618434832, 0.065471813082695, 0.0785351507365704, 0.1111907409504056, 0.1567832417786121, 11.904476685449481, 0.2588182669132948, 0.5600073710083961, 0.3315657377243042, 0.3429992571473122, -0.7281220704317093, 0.2954549007117748, 0.2307717718649656, 0.1361840646713972, 0.0103951953351498, 0.0960129834711552, 11.895008405670524, -0.5621116822585464, -0.8194845765829086, -1.110262144356966, -1.4339116252958775, -1.7891572769731283, -2.438317601568997, -2.5833538435399532, -3.01239712908864, 8.26480676420033, 31.360398937948048, -4.314060125499964, -4.702055633068085, -5.03232354298234, -4.7426762990653515, -5.41129108145833, -5.399934530258179, -4.944163927808404, 35.016636919928715, -4.219045316800475, -3.38417599350214, -2.3359441868960857, -1.1168656013906002, 0.1906430348753929, 1.5019508805125952, 2.457880835980177, 2.9171124882996082, 2.410316687077284, -2.774586297571659]|156.0285491943359375|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[-0.1107262223958969, -0.1356422230601311, 0.9146620808169246, 0.7526112468913198, 4.116762735182419, -0.0597357116639614, 0.6190284807235003, 0.1936997771263123, 0.1197674758732319, 0.0777769618434832, 0.065471813082695, 0.0785351507365704, 0.1111907409504056, 0.1567832417786121, 11.904476685449481, 0.2588182669132948, 0.5600073710083961, 0.3315657377243042, 0.3429992571473122, -0.7281220704317093, 0.2954549007117748, 0.2307717718649656, 0.1361840646713972, 0.0103951953351498, 0.0960129834711552, 11.895008405670524, -0.5621116822585464, -0.8194845765829086, -1.110262144356966, -1.4339116252958775, -1.7891572769731283, -2.438317601568997, -2.5833538435399532, -3.01239712908864, 8.26480676420033, 31.360398937948048, -4.314060125499964, -4.702055633068085, -5.03232354298234, -4.7426762990653515, -5.41129108145833, -5.399934530258179, -4.944163927808404, 35.016636919928715, -4.219045316800475, -3.38417599350214, -2.3359441868960857, -1.1168656013906002, 0.1906430348753929, 1.5019508805125952, 2.457880835980177, 2.9171124882996082, 2.410316687077284, -2.774586297571659]|156.0285491943359375|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[-0.1556887552142143, -0.2437343001365662, 0.9342560404911637, 0.7632486103102565, 4.1174100177013315, -0.0687610143795609, 0.6018640995025635, 0.1709214299917221, 0.0946064293384552, 0.0538501095725223, 0.0464495066553354, 0.0678180577233434, 0.111613523302367, 0.1703598583117127, 11.932199124246836, 0.3005174305289984, 0.6142818070948124, 0.3957809209823608, 0.4133572578430176, -0.6564455032348633, 0.3627983368933201, 0.2875557795632631, 0.1759042013436556, 0.0265970751643181, 0.0826384732499719, 11.846744967624545, -0.6494942447170615, -0.9488261789083481, -1.2827494330704212, -1.648875642567873, -2.043946361169219, -2.7282585548236966, -2.90181228145957, -3.350944835692644, 11.431214349344373, 31.012627203948796, -4.649215076118708, -5.012865513563156, -5.3076995350420475, -4.972896423190832, -5.588749099522829, -5.519867815077305, -5.005308160558343, 35.01153039117344, -4.1751851085573435, -3.302740588784218, -2.2322395779192448, -1.0091792307794094, 0.2826387658715248, 1.493345607072115, 2.4001387394964695, 2.872522458434105, 2.3218677677214146, -2.874368019402027]|131.7370452880859375|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[-0.1556887552142143, -0.2437343001365662, 0.9342560404911637, 0.7632486103102565, 4.1174100177013315, -0.0687610143795609, 0.6018640995025635, 0.1709214299917221, 0.0946064293384552, 0.0538501095725223, 0.0464495066553354, 0.0678180577233434, 0.111613523302367, 0.1703598583117127, 11.932199124246836, 0.3005174305289984, 0.6142818070948124, 0.3957809209823608, 0.4133572578430176, -0.6564455032348633, 0.3627983368933201, 0.2875557795632631, 0.1759042013436556, 0.0265970751643181, 0.0826384732499719, 11.846744967624545, -0.6494942447170615, -0.9488261789083481, -1.2827494330704212, -1.648875642567873, -2.043946361169219, -2.7282585548236966, -2.90181228145957, -3.350944835692644, 11.431214349344373, 31.012627203948796, -4.649215076118708, -5.012865513563156, -5.3076995350420475, -4.972896423190832, -5.588749099522829, -5.519867815077305, -5.005308160558343, 35.01153039117344, -4.1751851085573435, -3.302740588784218, -2.2322395779192448, -1.0091792307794094, 0.2826387658715248, 1.493345607072115, 2.4001387394964695, 2.872522458434105, 2.3218677677214146, -2.874368019402027]|131.7370452880859375|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[-0.1556887552142143, -0.2437343001365662, 0.9342560404911637, 0.7632486103102565, 4.1174100177013315, -0.0687610143795609, 0.6018640995025635, 0.1709214299917221, 0.0946064293384552, 0.0538501095725223, 0.0464495066553354, 0.0678180577233434, 0.111613523302367, 0.1703598583117127, 11.932199124246836, 0.3005174305289984, 0.6142818070948124, 0.3957809209823608, 0.4133572578430176, -0.6564455032348633, 0.3627983368933201, 0.2875557795632631, 0.1759042013436556, 0.0265970751643181, 0.0826384732499719, 11.846744967624545, -0.6494942447170615, -0.9488261789083481, -1.2827494330704212, -1.648875642567873, -2.043946361169219, -2.7282585548236966, -2.90181228145957, -3.350944835692644, 11.431214349344373, 31.012627203948796, -4.649215076118708, -5.012865513563156, -5.3076995350420475, -4.972896423190832, -5.588749099522829, -5.519867815077305, -5.005308160558343, 35.01153039117344, -4.1751851085573435, -3.302740588784218, -2.2322395779192448, -1.0091792307794094, 0.2826387658715248, 1.493345607072115, 2.4001387394964695, 2.872522458434105, 2.3218677677214146, -2.874368019402027]|131.7370452880859375|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[-0.1515664882026613, -0.2068596258759499, 0.9251050436869264, 0.7574888407252729, 4.115897831332404, -0.0656825650949031, 0.6093405922874808, 0.1820864798501134, 0.1082871919497848, 0.0684918843908235, 0.0485956594347954, 0.0787159772589803, 0.1176028154732194, 0.1694852555519901, 11.922705163247883, 0.2809541467577219, 0.5835942719131708, 0.3533787429332733, 0.3591611124575138, -0.7219822630286217, 0.286902692168951, 0.2027813151944429, 0.0841744933277369, -0.0697981789708138, 1.0350215146318078, 11.748851073905826, -0.7440327843651175, -1.037359893321991, -1.362856600433588, -1.718486476689577, -2.101454934105277, -2.7726163575425744, -2.932597428560257, -3.3684014715254307, 11.426171073690057, 31.018444186076522, -4.634655585512519, -4.992131847888231, -5.283657351508737, -5.000810012221336, -5.566905265673995, -5.503079418092966, -4.995514978654683, 35.01319854904432, -4.181770815514028, -3.316580350510776, -2.251173797994852, -1.0299933664500713, 0.2639272082597017, 1.4809643970802426, 2.3977411333471537, 2.882000232115388, 2.3417178317904472, -2.8512125834822655]|131.0866699218750000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[-0.1515664882026613, -0.2068596258759499, 0.9251050436869264, 0.7574888407252729, 4.115897831332404, -0.0656825650949031, 0.6093405922874808, 0.1820864798501134, 0.1082871919497848, 0.0684918843908235, 0.0485956594347954, 0.0787159772589803, 0.1176028154732194, 0.1694852555519901, 11.922705163247883, 0.2809541467577219, 0.5835942719131708, 0.3533787429332733, 0.3591611124575138, -0.7219822630286217, 0.286902692168951, 0.2027813151944429, 0.0841744933277369, -0.0697981789708138, 1.0350215146318078, 11.748851073905826, -0.7440327843651175, -1.037359893321991, -1.362856600433588, -1.718486476689577, -2.101454934105277, -2.7726163575425744, -2.932597428560257, -3.3684014715254307, 11.426171073690057, 31.018444186076522, -4.634655585512519, -4.992131847888231, -5.283657351508737, -5.000810012221336, -5.566905265673995, -5.503079418092966, -4.995514978654683, 35.01319854904432, -4.181770815514028, -3.316580350510776, -2.251173797994852, -1.0299933664500713, 0.2639272082597017, 1.4809643970802426, 2.3977411333471537, 2.882000232115388, 2.3417178317904472, -2.8512125834822655]|131.0866699218750000|      1.00000000|[1345, 192, 0, 96]                                                         | 
