k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0018262244120706, -0.000236310515902, 0.9916273535927758, 0.0652103949185403, 26061.39958896937, 38.70677201893964, 37027.09933194605]|5519.5268554687500000|      0.00243000|[323, 46, 0, 23]                                                           | 
      24|[0.0023819945927244, -0.0002087075699819, 0.9918206464935793, 0.0656774025199411, 26061.40019765107, 38.70618743503551, 37027.09977791996]|5309.8720703125000000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[0.0023819945927244, -0.0002087075699819, 0.9918206464935793, 0.0656774025199411, 26061.40019765107, 38.70618743503551, 37027.09977791996]|5309.8720703125000000|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[0.0047912019945215, -0.0001375521896989, 0.9917307015566621, 0.0655649713451567, 26061.400062733657, 38.70603166759506, 37027.09959803009]|5162.2675781250000000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[0.004395057214424, -0.0001606689766049, 0.990938411996467, 0.0732217709744873, 26061.398734224706, 38.704645160879274, 37027.09801345097]|3991.2175292968750000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.004395057214424, -0.0001606689766049, 0.990938411996467, 0.0732217709744873, 26061.398734224706, 38.704645160879274, 37027.09801345097]|3991.2175292968750000|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[0.004395057214424, -0.0001606689766049, 0.990938411996467, 0.0732217709744873, 26061.398734224706, 38.704645160879274, 37027.09801345097]|3991.2175292968750000|      0.00243000|[407, 58, 0, 29]                                                           | 
      30|[0.004395057214424, -0.0001606689766049, 0.990938411996467, 0.0732217709744873, 26061.398734224706, 38.704645160879274, 37027.09801345097]|3991.2175292968750000|      0.00072900|[421, 60, 0, 30]                                                           | 
      31|[0.004395057214424, -0.0001606689766049, 0.990938411996467, 0.0732217709744873, 26061.398734224706, 38.704645160879274, 37027.09801345097]|3991.2175292968750000|      0.00021870|[435, 62, 0, 31]                                                           | 
      32|[0.004355150518677, -0.0001009021907521, 0.9909361580655514, 0.0731860852400132, 26061.398720322744, 38.70471666889612, 37027.098027859196]|3886.5437011718750000|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[0.004355150518677, -0.0001009021907521, 0.9909361580655514, 0.0731860852400132, 26061.398720322744, 38.70471666889612, 37027.098027859196]|3886.5437011718750000|      0.00021870|[463, 66, 0, 33]                                                           | 
      34|[0.0042230364451825, -9.60664137892e-05, 0.991295087923163, 0.0732887510392175, 26061.398846120603, 38.70465591071011, 37027.09815014444]|3870.5737304687500000|      0.00072900|[477, 68, 0, 34]                                                           | 
      35|[0.0042872243611782, -9.93998903596e-05, 0.9912237818650738, 0.0739778630384535, 26061.39873916151, 38.70453112511209, 37027.098007532324]|3775.8752441406250000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[0.0056688482691243, -6.78355056607e-05, 0.9927551143634901, 0.0741695693293877, 26061.401653794877, 38.70186240630469, 37027.09608117691]|3758.9843750000000000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.0056688482691243, -6.78355056607e-05, 0.9927551143634901, 0.0741695693293877, 26061.401653794877, 38.70186240630469, 37027.09608117691]|3758.9843750000000000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.0056688482691243, -6.78355056607e-05, 0.9927551143634901, 0.0741695693293877, 26061.401653794877, 38.70186240630469, 37027.09608117691]|3758.9843750000000000|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[0.0055814399274823, -0.0001213150528656, 0.9926838083054008, 0.0748586813286238, 26061.401546835783, 38.70195833526564, 37027.095938564795]|3685.4570312500000000|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[0.0050839422510762, -0.0001887737591915, 0.9925938633684837, 0.0772186424881511, 26061.40141191837, 38.701800931622394, 37027.09575867492]|3645.0849609375000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.0058509659029369, -0.0001043916629442, 0.9917482299795211, 0.0756025328599208, 26061.398731458146, 38.70232867353375, 37027.09799848965]|3565.9829101562500000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.0058509659029369, -0.0001043916629442, 0.9917482299795211, 0.0756025328599208, 26061.398731458146, 38.70232867353375, 37027.09799848965]|3565.9829101562500000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.0058509659029369, -0.0001043916629442, 0.9917482299795211, 0.0756025328599208, 26061.398731458146, 38.70232867353375, 37027.09799848965]|3565.9829101562500000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[0.0058509659029369, -0.0001043916629442, 0.9917482299795211, 0.0756025328599208, 26061.398731458146, 38.70232867353375, 37027.09799848965]|3565.9829101562500000|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[0.0048186603708018, -6.76078482229e-05, 0.9917973183917184, 0.0756323123394395, 26061.399076485628, 38.7032446339425, 37027.09768634824]|3557.2741699218750000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[0.0048186603708018, -6.76078482229e-05, 0.9917973183917184, 0.0756323123394395, 26061.399076485628, 38.7032446339425, 37027.09768634824]|3557.2741699218750000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[0.0047830073417572, -0.0001210873954278, 0.9917260123336291, 0.0763214243386756, 26061.39904904423, 38.70311984834448, 37027.09751020786]|3502.3188476562500000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[0.0039881483789941, -9.43801999256e-05, 0.9917535562824469, 0.076887929700024, 26061.399485523747, 38.70254441922484, 37027.09752998101]|3398.7302246093750000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.0039881483789941, -9.43801999256e-05, 0.9917535562824469, 0.076887929700024, 26061.399485523747, 38.70254441922484, 37027.09752998101]|3398.7302246093750000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.0039881483789941, -9.43801999256e-05, 0.9917535562824469, 0.076887929700024, 26061.399485523747, 38.70254441922484, 37027.09752998101]|3398.7302246093750000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[0.0039881483789941, -9.43801999256e-05, 0.9917535562824469, 0.076887929700024, 26061.399485523747, 38.70254441922484, 37027.09752998101]|3398.7302246093750000|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[0.0039774524693712, -6.80036421272e-05, 0.9917321644632011, 0.0770946632881532, 26061.39946120698, 38.70250698354253, 37027.097487197374]|3369.6328125000000000|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[0.0039774524693712, -6.80036421272e-05, 0.9917321644632011, 0.0770946632881532, 26061.39946120698, 38.70250698354253, 37027.097487197374]|3369.6328125000000000|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[0.0039667565597483, -8.40475070163e-05, 0.9917107726439554, 0.0771721534300013, 26061.39942911925, 38.70246954786021, 37027.09729081894]|3359.0617675781250000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[0.0039667565597483, -8.40475070163e-05, 0.9917107726439554, 0.0771721534300013, 26061.39942911925, 38.70246954786021, 37027.09729081894]|3359.0617675781250000|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[0.0039978877193789, -8.55492628489e-05, 0.9916441965622198, 0.0772268031112617, 26061.399405059765, 38.7025107871003, 37027.09732670101]|3352.9143066406250000|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[0.0042196488957416, -5.33507165983e-05, 0.9906193451031413, 0.0773417009666446, 26061.40004160035, 38.702447176276884, 37027.0981031011]|3349.1103515625000000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.0042196488957416, -5.33507165983e-05, 0.9906193451031413, 0.0773417009666446, 26061.40004160035, 38.702447176276884, 37027.0981031011]|3349.1103515625000000|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[0.0042196488957416, -5.33507165983e-05, 0.9906193451031413, 0.0773417009666446, 26061.40004160035, 38.702447176276884, 37027.0981031011]|3349.1103515625000000|      0.00021870|[827, 118, 0, 59]                                                          | 
      60|[0.0041881461056619, -7.65392735502e-05, 0.9906195995010023, 0.0772580625605769, 26061.400076273963, 38.70245920746479, 37027.098148761055]|3346.2238769531250000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[0.0041881461056619, -7.65392735502e-05, 0.9906195995010023, 0.0772580625605769, 26061.400076273963, 38.70245920746479, 37027.098148761055]|3346.2238769531250000|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[0.0041797967051025, -8.9063374844e-05, 0.9908307170864248, 0.0772974294093729, 26061.400051225763, 38.70242998455965, 37027.09814992475]|3344.9338378906250000|      0.00072900|[869, 124, 0, 62]                                                          | 
      63|[0.0041797967051025, -8.9063374844e-05, 0.9908307170864248, 0.0772974294093729, 26061.400051225763, 38.70242998455965, 37027.09814992475]|3344.9338378906250000|      0.00021870|[883, 126, 0, 63]                                                          | 
      64|[0.0041691007954796, -6.23506750799e-05, 0.9908319200656308, 0.0775041629975021, 26061.400019138033, 38.702392548877334, 37027.09810714111]|3321.1718750000000000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[0.0042144263115915, -0.0001079225769445, 0.9907606140075416, 0.0781932749967382, 26061.39991217894, 38.702267763279316, 37027.09796452899]|3261.6738281250000000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.0066236337133887, -6.17654261532e-05, 0.9906706690706244, 0.0783159981227072, 26061.399777261526, 38.70211035963607, 37027.09778463912]|3223.7783203125000000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.0066236337133887, -6.17654261532e-05, 0.9906706690706244, 0.0783159981227072, 26061.399777261526, 38.70211035963607, 37027.09778463912]|3223.7783203125000000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[0.0065047902735387, -9.15145903946e-05, 0.9903750535775373, 0.0806130379649403, 26061.39942073119, 38.70169440763298, 37027.09730926536]|2979.4807128906250000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.0065047902735387, -9.15145903946e-05, 0.9903750535775373, 0.0806130379649403, 26061.39942073119, 38.70169440763298, 37027.09730926536]|2979.4807128906250000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.0065047902735387, -9.15145903946e-05, 0.9903750535775373, 0.0806130379649403, 26061.39942073119, 38.70169440763298, 37027.09730926536]|2979.4807128906250000|      0.00072900|[981, 140, 0, 70]                                                          | 
