k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[33.20858842850538, 11.481606442928314, -23.045828734405113, -22.983279574215413, 17.54328255848204, 2.8458031457662583, -27.47929850078529, -25.67669707212597, -15.470205503713185, 18.44440752312541, -33.01293153315953, -11.247146214842797, 27.308445724013062, -39.327024440765385, 23.80102547199226, 39.97143121108413, -29.629528793154655, 14.755177065245807, 47.194923496893864, 59.47897754654288, 29.268687590690433, -40.694218556880955, -33.29352057338006, -13.985480691790581, -15.169282501964608, 12.676216710805893, -34.18831545863722, 57.761843365132805, 50.65349273971502, -46.721413012146954, -17.27284453967691, -13.260759220942855, -17.944521502947605, 74.26873273074628, 19.417764911012764, 13.048094589710235, -58.86134461200276, 8.352441262900829, 25.02679912747815, -18.99028035208583, 12.633579367725456, -11.92458855688572, -55.059887995491536, 44.87414446145296, -1.8729764793035715, -65.796236525774, 19.933362526130427, -4.236845176219941, 4.347054059693136, -45.80185902446509, -33.667838356163806, 19.646844882965087, -18.408804667949664, -26.25179278060794, 5.0120395478699855, -31.669176056534052, 42.96525173944203, 8.106107909679412, -8.661386462442291, 16.675880622565746, -24.721374756596173, 66.1078512840718, -20.59919342327202, -8.729073006212712, -11.653139360200768, -25.151864472329617]|12164.1347656250000000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[32.138269491203744, 12.668282945156097, -22.211201225287986, -23.06605568856001, 17.52837903079753, 2.9021323476731777, -27.357121391663014, -25.501620483137668, -15.261159318696553, 18.664310858100652, -32.80760049075059, -11.082322205901146, 27.40798843866846, -39.31492582198233, 23.707318238324888, 39.75825762793422, -29.970528962670265, 14.283590748421847, 46.595607436350804, 59.97548873767256, 28.443483575912296, -41.608465771675114, -34.276072744133536, -15.013137604594231, -16.217386668949167, 23.119071592092514, -35.20263130221937, 56.79964403480291, 49.763975432433526, -47.520832653641705, -17.96850089887262, -13.843172894343734, -18.408656643128193, 73.92339590609075, 19.18734342749607, 12.924595926403999, -58.88956172092298, 8.404825952351093, 25.142803192157295, -18.829109526723624, 12.820890033571327, -11.729816909432412, -54.87507674611619, 45.03368691772222, -1.7511380586740701, -65.72103958159686, 19.956929731425394, -4.2657022974640135, 4.269181679078855, -46.33520996898413, -33.81818614032537, 19.47916624367237, -18.578655285596835, -26.40822612449527, 4.883651083419149, -31.757332607656718, 42.925606756776254, 8.118018817603588, -8.601142069838655, 16.77442623347044, -24.6011957367278, 66.22752245001494, -20.505180261314756, -8.684746570438147, -11.675195435013777, -25.240901264846325]|12158.8398437500000000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[32.138269491203744, 12.668282945156097, -22.211201225287986, -23.06605568856001, 17.52837903079753, 2.9021323476731777, -27.357121391663014, -25.501620483137668, -15.261159318696553, 18.664310858100652, -32.80760049075059, -11.082322205901146, 27.40798843866846, -39.31492582198233, 23.707318238324888, 39.75825762793422, -29.970528962670265, 14.283590748421847, 46.595607436350804, 59.97548873767256, 28.443483575912296, -41.608465771675114, -34.276072744133536, -15.013137604594231, -16.217386668949167, 23.119071592092514, -35.20263130221937, 56.79964403480291, 49.763975432433526, -47.520832653641705, -17.96850089887262, -13.843172894343734, -18.408656643128193, 73.92339590609075, 19.18734342749607, 12.924595926403999, -58.88956172092298, 8.404825952351093, 25.142803192157295, -18.829109526723624, 12.820890033571327, -11.729816909432412, -54.87507674611619, 45.03368691772222, -1.7511380586740701, -65.72103958159686, 19.956929731425394, -4.2657022974640135, 4.269181679078855, -46.33520996898413, -33.81818614032537, 19.47916624367237, -18.578655285596835, -26.40822612449527, 4.883651083419149, -31.757332607656718, 42.925606756776254, 8.118018817603588, -8.601142069838655, 16.77442623347044, -24.6011957367278, 66.22752245001494, -20.505180261314756, -8.684746570438147, -11.675195435013777, -25.240901264846325]|12158.8398437500000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[32.6922010850987, 12.02561362504959, -22.809549544818474, -22.96801501095295, 17.596771650288154, 2.9360302355885506, -27.35805974269627, -25.502608885308728, -15.317981726687247, 18.591673545986414, -32.88607511669568, -11.156408708095551, 27.347926220211, -39.3526243628189, 23.698472755371995, 39.78251846365631, -29.91136035939902, 14.376966431252658, 46.72009063427828, 60.12582053288817, 28.612600117655575, -41.42898843765259, -34.095509651901786, -14.841069008708, -16.063142320542376, 23.2469516736269, -35.10836764429186, 56.85476153761148, 49.776491151482205, -47.55204777002335, -18.042108373438126, -13.955345676764846, -18.553182022070683, 73.75488973081113, 19.00504201050293, 12.74004359960556, -59.06401272936204, 8.253006931841373, 25.025639057178047, -18.90082205787301, 12.803476907266582, -11.78360284075141, -54.76857021219543, 45.202694919407364, -1.524804246794912, -65.44708370000124, 20.26419301634704, -3.9439260265976195, 4.58256594378642, -46.056608113944534, -33.603348887231654, 19.599830162227153, -18.582568375695484, -26.56543400093913, 4.5480168518517665, -32.29086326017976, 42.18256071147291, 7.163913738429546, -9.755615970633638, 15.444479477107524, -26.065878554186906, 76.58165987066924, -22.048844120682126, -10.13843590721488, -12.93190596434117, -26.181837234199048]|12152.4970703125000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      14|[32.6922010850987, 12.02561362504959, -22.809549544818474, -22.96801501095295, 17.596771650288154, 2.9360302355885506, -27.35805974269627, -25.502608885308728, -15.317981726687247, 18.591673545986414, -32.88607511669568, -11.156408708095551, 27.347926220211, -39.3526243628189, 23.698472755371995, 39.78251846365631, -29.91136035939902, 14.376966431252658, 46.72009063427828, 60.12582053288817, 28.612600117655575, -41.42898843765259, -34.095509651901786, -14.841069008708, -16.063142320542376, 23.2469516736269, -35.10836764429186, 56.85476153761148, 49.776491151482205, -47.55204777002335, -18.042108373438126, -13.955345676764846, -18.553182022070683, 73.75488973081113, 19.00504201050293, 12.74004359960556, -59.06401272936204, 8.253006931841373, 25.025639057178047, -18.90082205787301, 12.803476907266582, -11.78360284075141, -54.76857021219543, 45.202694919407364, -1.524804246794912, -65.44708370000124, 20.26419301634704, -3.9439260265976195, 4.58256594378642, -46.056608113944534, -33.603348887231654, 19.599830162227153, -18.582568375695484, -26.56543400093913, 4.5480168518517665, -32.29086326017976, 42.18256071147291, 7.163913738429546, -9.755615970633638, 15.444479477107524, -26.065878554186906, 76.58165987066924, -22.048844120682126, -10.13843590721488, -12.93190596434117, -26.181837234199048]|12152.4970703125000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[33.24613267899366, 11.382944304943084, -23.40789786434896, -22.86997433334589, 17.665164269778778, 2.9699281235039234, -27.358998093729525, -25.53481612845324, -15.374804134677941, 18.519036233872175, -32.96454974264077, -11.230495210289956, 27.28786400175354, -39.39032290365547, 23.689627272419102, 39.8067792993784, -29.852191756127773, 14.470342114083468, 46.844573832205754, 60.27615232810378, 28.781716659398853, -41.24951110363007, -33.914946559670035, -14.66900041282177, -15.908897972135584, 23.374831755161285, -35.01410398636435, 56.90987904042005, 49.78900687053088, -47.583262886404995, -18.11571584800363, -14.067518459185958, -18.697707401013172, 73.58638355553151, 18.82274059350979, 12.55549127280712, -59.238463737801105, 8.101187911331653, 24.9084749221988, -18.9725345890224, 12.786063780961836, -11.740514594614506, -54.66206367827466, 45.371702921092506, -1.298470434915754, -65.17312781840563, 20.571456301268686, -3.6221497557312254, 4.895950208493986, -45.77800625890494, -33.388511634137934, 19.720494080781936, -18.586481465794133, -26.722641877382994, 4.212382620284384, -32.8243939127028, 41.439514666169565, 6.209808659255504, -10.910089871428621, 13.5346030113101, -26.582043274245347, 86.93579729132354, -23.592507980049497, -11.592125243991614, -14.188616493668562, -27.12277320355177]|12146.4472656250000000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[33.24613267899366, 11.382944304943084, -23.40789786434896, -22.86997433334589, 17.665164269778778, 2.9699281235039234, -27.358998093729525, -25.53481612845324, -15.374804134677941, 18.519036233872175, -32.96454974264077, -11.230495210289956, 27.28786400175354, -39.39032290365547, 23.689627272419102, 39.8067792993784, -29.852191756127773, 14.470342114083468, 46.844573832205754, 60.27615232810378, 28.781716659398853, -41.24951110363007, -33.914946559670035, -14.66900041282177, -15.908897972135584, 23.374831755161285, -35.01410398636435, 56.90987904042005, 49.78900687053088, -47.583262886404995, -18.11571584800363, -14.067518459185958, -18.697707401013172, 73.58638355553151, 18.82274059350979, 12.55549127280712, -59.238463737801105, 8.101187911331653, 24.9084749221988, -18.9725345890224, 12.786063780961836, -11.740514594614506, -54.66206367827466, 45.371702921092506, -1.298470434915754, -65.17312781840563, 20.571456301268686, -3.6221497557312254, 4.895950208493986, -45.77800625890494, -33.388511634137934, 19.720494080781936, -18.586481465794133, -26.722641877382994, 4.212382620284384, -32.8243939127028, 41.439514666169565, 6.209808659255504, -10.910089871428621, 13.5346030113101, -26.582043274245347, 86.93579729132354, -23.592507980049497, -11.592125243991614, -14.188616493668562, -27.12277320355177]|12146.4472656250000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[33.24613267899366, 11.382944304943084, -23.40789786434896, -22.86997433334589, 17.665164269778778, 2.9699281235039234, -27.358998093729525, -25.53481612845324, -15.374804134677941, 18.519036233872175, -32.96454974264077, -11.230495210289956, 27.28786400175354, -39.39032290365547, 23.689627272419102, 39.8067792993784, -29.852191756127773, 14.470342114083468, 46.844573832205754, 60.27615232810378, 28.781716659398853, -41.24951110363007, -33.914946559670035, -14.66900041282177, -15.908897972135584, 23.374831755161285, -35.01410398636435, 56.90987904042005, 49.78900687053088, -47.583262886404995, -18.11571584800363, -14.067518459185958, -18.697707401013172, 73.58638355553151, 18.82274059350979, 12.55549127280712, -59.238463737801105, 8.101187911331653, 24.9084749221988, -18.9725345890224, 12.786063780961836, -11.740514594614506, -54.66206367827466, 45.371702921092506, -1.298470434915754, -65.17312781840563, 20.571456301268686, -3.6221497557312254, 4.895950208493986, -45.77800625890494, -33.388511634137934, 19.720494080781936, -18.586481465794133, -26.722641877382994, 4.212382620284384, -32.8243939127028, 41.439514666169565, 6.209808659255504, -10.910089871428621, 13.5346030113101, -26.582043274245347, 86.93579729132354, -23.592507980049497, -11.592125243991614, -14.188616493668562, -27.12277320355177]|12146.4472656250000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[32.899214632519204, 11.497095924317836, -23.249510844118667, -22.692997399270535, 17.433593951437523, 2.9348073345422745, -27.50498040390542, -25.55857459015213, -15.663942720006997, 18.637079813033342, -33.089736528696335, -11.170256770700217, 27.853693278792115, -39.35737573962659, 23.401523513130314, 39.88532229930163, -30.12397790944427, 14.41333068858832, 47.21999905174158, 60.45035307154059, 28.7338900377174, -41.37678205549717, -33.92225192053488, -14.615140385478735, -16.18337301018719, 23.323932555019855, -34.74052644525145, 56.784361105859276, 49.857018266164104, -47.511957983970646, -17.962224112545258, -13.755336479768157, -18.808996768092907, 73.85901201188565, 18.74070149804842, 12.63695635318756, -58.89661023838857, 8.149191439598798, 24.802234627325085, -19.038827992528677, 12.317733159242476, -11.96194082826376, -54.666079396395745, 45.36611769765615, -1.2617643076894014, -64.9375952962041, 20.521798051205028, -3.6550306691974406, 4.523205916473188, -45.755942567735914, -33.5250906261471, 19.271723915338516, -18.54713907728343, -27.052618823498488, 4.475354140708273, -32.87145713672042, 41.186804651587885, 6.282615226209163, -10.855615759782207, 13.4442674857378, -26.595582013889338, 87.01338985048234, -23.625601879537946, -11.362175069302321, -14.411196852054601, -27.46904224485159]|12145.6191406250000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[32.899214632519204, 11.497095924317836, -23.249510844118667, -22.692997399270535, 17.433593951437523, 2.9348073345422745, -27.50498040390542, -25.55857459015213, -15.663942720006997, 18.637079813033342, -33.089736528696335, -11.170256770700217, 27.853693278792115, -39.35737573962659, 23.401523513130314, 39.88532229930163, -30.12397790944427, 14.41333068858832, 47.21999905174158, 60.45035307154059, 28.7338900377174, -41.37678205549717, -33.92225192053488, -14.615140385478735, -16.18337301018719, 23.323932555019855, -34.74052644525145, 56.784361105859276, 49.857018266164104, -47.511957983970646, -17.962224112545258, -13.755336479768157, -18.808996768092907, 73.85901201188565, 18.74070149804842, 12.63695635318756, -58.89661023838857, 8.149191439598798, 24.802234627325085, -19.038827992528677, 12.317733159242476, -11.96194082826376, -54.666079396395745, 45.36611769765615, -1.2617643076894014, -64.9375952962041, 20.521798051205028, -3.6550306691974406, 4.523205916473188, -45.755942567735914, -33.5250906261471, 19.271723915338516, -18.54713907728343, -27.052618823498488, 4.475354140708273, -32.87145713672042, 41.186804651587885, 6.282615226209163, -10.855615759782207, 13.4442674857378, -26.595582013889338, 87.01338985048234, -23.625601879537946, -11.362175069302321, -14.411196852054601, -27.46904224485159]|12145.6191406250000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[32.68854989827486, 11.769931804835796, -23.352874998815132, -22.632320984750987, 17.608218811724235, 2.980125982761383, -27.979817379241496, -25.435316059058533, -15.478360380243355, 18.986849733144044, -32.9175208285468, -11.27710077866912, 27.74556437349579, -39.638704179339115, 23.315455858937867, 39.876092279776934, -30.19351741915792, 13.807717337720096, 47.04589093392275, 60.15982045277953, 28.46869788664776, -41.320740825980906, -33.6282761500614, -14.456547043770552, -16.138380958168547, 23.44751932144165, -34.9810058251438, 56.64297553569078, 50.21114778920297, -47.433014291822914, -17.792814539467102, -13.750684435963631, -18.65251240262965, 73.85150049252437, 18.881930546419735, 12.76334967136383, -58.72133665604928, 8.326038659065961, 24.433122433740643, -19.172440416663886, 12.313612279901559, -11.528222474753857, -54.888818392543854, 45.634562980830665, -1.394079585742685, -64.76694369643927, 20.608711949792255, -3.6166585921496157, 4.564487374463596, -45.49303661242128, -33.458792819347686, 18.819602776765823, -18.59485459963231, -26.96756540939212, 4.334153374740904, -32.65349847778678, 41.27265523311464, 6.174801860451698, -10.700157980017078, 13.375197891592979, -26.60423992754438, 87.02150186195969, -23.44299549537981, -11.60940188869834, -14.435212444465762, -27.387599724829197]|12145.2548828125000000|     11.11111111|[2401, 160, 0, 40]                                                         | 
