k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[2.6759347566548968, 0.001164493674878, -3.226031972997589, -0.1305095216666814, 2.431345251738094, -1.8987600392429158, -2.1384545843466185, 3.4533367349067703, -2.043335370370187, -0.1564630066277459, 2.721956484601833, -1.5990420911693946, -5.275774232810363, 1.7559901622589678, 4.010451173060574, 3.3310100473463535, 4.814766082679853, 4.059391736751422, 3.32759758431348, -5.315175948664546, -5.48375185742043, -2.4986112870974466, 2.13575768051669, -5.457549936603755, -5.490014223498292, -4.092019272502512, -1.6679225848056376, 4.438099909690209, 3.964852040167898, -6.250527304597199, -3.786436263239011, -5.195728501770645, 4.872422308661044, -4.823266861028969, -6.467182461405173, -4.752915946301073, -5.117247702553868, -6.351333887461806, 6.925941440509632, -5.861045397585258, 5.625526873394847, -7.4301309692673385, -7.086123543325812, 7.279764055507258, -7.364828929305077, -6.861705499321033, -7.1764558223076165, -7.4392288867384195, -6.978392233140767, -6.661847691051662, -7.256583196576685, -7.403163633309305, -8.396250917576253, -7.283006826801284, -6.670116603374481, -7.247960356296971, -6.698351733852178, -7.160383898299187, -8.839889216411393, -8.925448748283088, -8.27101605385542, 7.15084871230647, -8.161868944065645, -8.716167281847447, -8.62694890704006, -7.950444535119459, -8.711790336295962, -7.231021668761969, -8.44517617020756, -7.78047049138695, -7.488496235455386, -8.482681113993749, -8.635618780506775, -7.898506927420385, 9.029035527259111, -8.472672602794773, -8.645309545332566, -7.671345155453309, -9.070365014486015, -9.370533929322846, -9.000215822132304, -9.60839863307774, -7.831225818954408, -10.411714365705848, -10.080819643102586, -8.989739808719605, -8.646815767511725, -9.520414745435119, -9.742713724961504, -9.063194073503837, 8.545304756728001, -9.857241582882125, -9.91647714865394, 9.111723205074668, -9.567142559913918, -9.742066881619394, -10.316847685491666, -10.13456176361069, -10.658019452152075, -9.706947086658147]|9878.0683593750000000|      3.33333333|[16385, 0, 0, 256]                                                         | 
     164|[2.6754761105257785, 0.0004765244666487, -3.2269492652558256, -0.1316561370331328, 2.429969313321635, -1.900365300825797, -2.134473490936216, 3.4512728272238746, -2.0456286011030897, -0.158985560410656, 2.7192046077689156, -1.602023291052319, -5.278984755976126, 1.7525503162760288, 4.006782004027627, 3.3326577241532505, 4.8106382673140615, 4.055034598102793, 3.3230111228476744, -5.319991732947528, -5.48879696498625, -2.5038857174804434, 5.466344829183072, -5.463283013552427, -5.495976623264141, -4.098210995551199, -1.6743436311371624, 4.431449540075846, 3.95797234820202, -6.257636320311576, -3.7937746013049036, -5.203296162653714, 4.864625323563814, -4.831293168477714, -6.475438092136756, -4.761400900315493, -5.125961979851127, -6.360277487110579, 6.916768517578021, -5.870447643799707, 5.615895304828882, -7.439991862047464, -7.096213758457452, 7.269444517092779, -7.37537779007107, -6.872483684301187, -7.187463329639286, -7.450465717352927, -6.989858387038112, -6.673543168231845, -7.268507996108383, -7.415317757055163, -8.408634363673627, -7.295619595250173, -6.682958696037531, -7.261031771311536, -6.711652473080903, -7.173913959879428, -8.85364860034315, -8.939437456429005, -8.285234085284173, 7.1364013585262, -8.17654562019743, -8.73107328126207, -8.642084228806198, -7.965809182962403, -8.727384306490421, -7.246844962239265, -8.46122878510505, -7.796752429567277, -7.505007496918552, -8.499421698739752, -8.652588688535616, -7.915706156869419, 9.011606972664595, -8.490330480672128, -8.663196744630113, -7.689461678033695, -9.088710860349238, -9.389109098468907, -9.019020314561203, -9.627432446926832, -7.850488956086338, -10.43120682798326, -10.100541428662837, -9.009690917562693, -8.666996197775006, -9.540824498981237, -9.763352801790461, -9.084062471752986, 8.524207035196014, -9.878568629559595, -9.938033518614247, 9.089937511831522, -9.589157574577257, -9.76431121956557, -10.33932134672068, -10.157264748122543, -10.680951759946765, -9.730108717735675]|9668.9267578125000000|     11.11111111|[16449, 0, 0, 257]                                                         | 
     165|[2.6754761105257785, 0.0004765244666487, -3.2269492652558256, -0.1316561370331328, 2.429969313321635, -1.900365300825797, -2.134473490936216, 3.4512728272238746, -2.0456286011030897, -0.158985560410656, 2.7192046077689156, -1.602023291052319, -5.278984755976126, 1.7525503162760288, 4.006782004027627, 3.3326577241532505, 4.8106382673140615, 4.055034598102793, 3.3230111228476744, -5.319991732947528, -5.48879696498625, -2.5038857174804434, 5.466344829183072, -5.463283013552427, -5.495976623264141, -4.098210995551199, -1.6743436311371624, 4.431449540075846, 3.95797234820202, -6.257636320311576, -3.7937746013049036, -5.203296162653714, 4.864625323563814, -4.831293168477714, -6.475438092136756, -4.761400900315493, -5.125961979851127, -6.360277487110579, 6.916768517578021, -5.870447643799707, 5.615895304828882, -7.439991862047464, -7.096213758457452, 7.269444517092779, -7.37537779007107, -6.872483684301187, -7.187463329639286, -7.450465717352927, -6.989858387038112, -6.673543168231845, -7.268507996108383, -7.415317757055163, -8.408634363673627, -7.295619595250173, -6.682958696037531, -7.261031771311536, -6.711652473080903, -7.173913959879428, -8.85364860034315, -8.939437456429005, -8.285234085284173, 7.1364013585262, -8.17654562019743, -8.73107328126207, -8.642084228806198, -7.965809182962403, -8.727384306490421, -7.246844962239265, -8.46122878510505, -7.796752429567277, -7.505007496918552, -8.499421698739752, -8.652588688535616, -7.915706156869419, 9.011606972664595, -8.490330480672128, -8.663196744630113, -7.689461678033695, -9.088710860349238, -9.389109098468907, -9.019020314561203, -9.627432446926832, -7.850488956086338, -10.43120682798326, -10.100541428662837, -9.009690917562693, -8.666996197775006, -9.540824498981237, -9.763352801790461, -9.084062471752986, 8.524207035196014, -9.878568629559595, -9.938033518614247, 9.089937511831522, -9.589157574577257, -9.76431121956557, -10.33932134672068, -10.157264748122543, -10.680951759946765, -9.730108717735675]|9668.9267578125000000|      3.33333333|[16577, 0, 0, 259]                                                         | 
     166|[2.6752660350030055, 0.0001614111533854, -3.2273694163013715, -0.1321813258982729, 2.4293390866951086, -1.90110056521371, -2.135313793027308, 3.4503274873713963, -2.04667897883337, 3.173770958906971, 2.7179441545158625, -1.603388782008551, -5.280455284751952, 1.7509747497970238, 4.005101399845444, 3.3308720821514726, 4.808747587609105, 4.053038880694658, 3.320910367387114, -5.322197525994852, -5.4876160704297945, -2.506301585934125, 5.463823922676966, -5.465908957645297, -5.498707605176605, -4.101047015283257, -1.6772846886888146, 4.427813041373156, 3.95482121524401, -6.2608924908563495, -3.797135809669271, -5.206762409070507, 4.861054039560258, -4.834969490068033, -6.479219451546669, -4.7652872977778316, -5.129953414667398, -6.364373959746445, 6.9125670066569, -5.874754192074761, 5.611483718734235, -7.4445084859617054, -7.100835420191288, 7.264717817539349, -7.380209526978433, -6.8774204594938055, -7.192505142651498, -7.455612567719072, -6.995110275223851, -6.678900094237179, -7.273969959933311, -7.420884758699685, -8.414306403137743, -7.301396672533883, -6.688840811140835, -7.267018923768774, -6.717744663823396, -7.180111187975854, -8.859950866259169, -8.94584476063028, -8.29174642637372, 7.129783978685737, -8.183268036926165, -8.73790073627606, -8.649016721639782, -7.97284671314992, -8.734526874497533, -7.254092568065971, -8.468581428285688, -7.804210111498833, -7.5125702157383785, -8.507089455844834, -8.660361483460292, -7.923583989148028, 9.003624103032053, -8.498418389521248, -8.671389689901844, -7.6977596615906805, -9.09711388219148, -9.397617157665081, -9.02763341111131, -9.636150581762195, -7.859312128275633, -10.44013503845781, -10.10957467649132, -9.018829203676432, -8.676239521242678, -9.550172859802842, -9.772806200897321, -9.093620909145102, 8.514543561381288, -9.888337142590899, -9.947907068999484, 9.079958924092352, -9.599241200601682, -9.77449988387525, -10.349615047452971, -10.16766348714009, -10.691455536318244, -9.74071753239241]|9610.4970703125000000|     11.11111111|[16641, 0, 0, 260]                                                         | 
     167|[2.6752660350030055, 0.0001614111533854, -3.2273694163013715, -0.1321813258982729, 2.4293390866951086, -1.90110056521371, -2.135313793027308, 3.4503274873713963, -2.04667897883337, 3.173770958906971, 2.7179441545158625, -1.603388782008551, -5.280455284751952, 1.7509747497970238, 4.005101399845444, 3.3308720821514726, 4.808747587609105, 4.053038880694658, 3.320910367387114, -5.322197525994852, -5.4876160704297945, -2.506301585934125, 5.463823922676966, -5.465908957645297, -5.498707605176605, -4.101047015283257, -1.6772846886888146, 4.427813041373156, 3.95482121524401, -6.2608924908563495, -3.797135809669271, -5.206762409070507, 4.861054039560258, -4.834969490068033, -6.479219451546669, -4.7652872977778316, -5.129953414667398, -6.364373959746445, 6.9125670066569, -5.874754192074761, 5.611483718734235, -7.4445084859617054, -7.100835420191288, 7.264717817539349, -7.380209526978433, -6.8774204594938055, -7.192505142651498, -7.455612567719072, -6.995110275223851, -6.678900094237179, -7.273969959933311, -7.420884758699685, -8.414306403137743, -7.301396672533883, -6.688840811140835, -7.267018923768774, -6.717744663823396, -7.180111187975854, -8.859950866259169, -8.94584476063028, -8.29174642637372, 7.129783978685737, -8.183268036926165, -8.73790073627606, -8.649016721639782, -7.97284671314992, -8.734526874497533, -7.254092568065971, -8.468581428285688, -7.804210111498833, -7.5125702157383785, -8.507089455844834, -8.660361483460292, -7.923583989148028, 9.003624103032053, -8.498418389521248, -8.671389689901844, -7.6977596615906805, -9.09711388219148, -9.397617157665081, -9.02763341111131, -9.636150581762195, -7.859312128275633, -10.44013503845781, -10.10957467649132, -9.018829203676432, -8.676239521242678, -9.550172859802842, -9.772806200897321, -9.093620909145102, 8.514543561381288, -9.888337142590899, -9.947907068999484, 9.079958924092352, -9.599241200601682, -9.77449988387525, -10.349615047452971, -10.16766348714009, -10.691455536318244, -9.74071753239241]|9610.4970703125000000|      3.33333333|[16769, 0, 0, 262]                                                         | 
     168|[2.675189655412396, 4.68417565571e-05, 0.1058875436137896, -0.1323722748929868, 2.429109947901452, -1.9013678938208614, -2.135619311389746, 3.4499837791954633, -2.0470608768227976, 3.1733508711331524, 2.721268842695281, -1.603885249409359, -5.280989941966254, 1.7504019028274342, 4.004490363120567, 3.3302228556131013, 4.808060171257239, 4.052313274529297, 3.3201465714082588, -5.322999511787202, -5.4884562459774315, -2.5071799513534643, 5.462907367502339, -5.466863702691626, -5.499700539978221, -4.102078139781952, -1.6783540031174198, 4.4267055372474715, 3.953675521304831, -6.262076374609023, -3.7983578831190243, -5.20802267245017, 4.859755586483516, -4.836306133074686, -6.480594284250401, -4.766700320295058, -5.131404626998119, -6.365863361774245, 6.911039414699189, -5.876319973729551, 5.6098797471495345, -7.446150647243485, -7.102515771286562, 7.262999276746996, -7.381966257817112, -6.879215380029564, -7.194338253000751, -7.457483867765404, -6.997019765316509, -6.6808477739105, -7.275955829536542, -7.422908817883581, -8.416368652135134, -7.303497111344768, -6.690979439998046, -7.269195742206648, -6.719959672074765, -7.182364385807887, -8.862242254137527, -8.948174338554963, -8.294114193879068, 7.127378021366894, -8.185712183825672, -8.740383073221892, -8.651537248399109, -7.975405429722741, -8.737123780651018, -7.256727664032951, -8.471254714298993, -7.806921587325633, -7.515319881145842, -8.509877311065793, -8.663187528494745, -7.926448224228807, 9.00072167837061, -8.501359003996185, -8.674368493957445, -7.700776655692607, -9.1001690661069, -9.400710531393997, -9.03076497442089, -9.63932033488527, -7.862520071445033, -10.443381171440706, -10.112858999054879, -9.022151715820655, -8.679600223433226, -9.553571751806885, -9.771821316564456, -9.097096181241795, 8.51103009970393, -9.89188879384892, -9.951496910071, 9.07633089297451, -9.602907421300188, -9.77820429415442, -10.353357647545636, -10.171444277279079, -10.69527451650356, -9.744574702158388]|9578.8701171875000000|     11.11111111|[16833, 0, 0, 263]                                                         | 
     169|[2.675189655412396, 4.68417565571e-05, 0.1058875436137896, -0.1323722748929868, 2.429109947901452, -1.9013678938208614, -2.135619311389746, 3.4499837791954633, -2.0470608768227976, 3.1733508711331524, 2.721268842695281, -1.603885249409359, -5.280989941966254, 1.7504019028274342, 4.004490363120567, 3.3302228556131013, 4.808060171257239, 4.052313274529297, 3.3201465714082588, -5.322999511787202, -5.4884562459774315, -2.5071799513534643, 5.462907367502339, -5.466863702691626, -5.499700539978221, -4.102078139781952, -1.6783540031174198, 4.4267055372474715, 3.953675521304831, -6.262076374609023, -3.7983578831190243, -5.20802267245017, 4.859755586483516, -4.836306133074686, -6.480594284250401, -4.766700320295058, -5.131404626998119, -6.365863361774245, 6.911039414699189, -5.876319973729551, 5.6098797471495345, -7.446150647243485, -7.102515771286562, 7.262999276746996, -7.381966257817112, -6.879215380029564, -7.194338253000751, -7.457483867765404, -6.997019765316509, -6.6808477739105, -7.275955829536542, -7.422908817883581, -8.416368652135134, -7.303497111344768, -6.690979439998046, -7.269195742206648, -6.719959672074765, -7.182364385807887, -8.862242254137527, -8.948174338554963, -8.294114193879068, 7.127378021366894, -8.185712183825672, -8.740383073221892, -8.651537248399109, -7.975405429722741, -8.737123780651018, -7.256727664032951, -8.471254714298993, -7.806921587325633, -7.515319881145842, -8.509877311065793, -8.663187528494745, -7.926448224228807, 9.00072167837061, -8.501359003996185, -8.674368493957445, -7.700776655692607, -9.1001690661069, -9.400710531393997, -9.03076497442089, -9.63932033488527, -7.862520071445033, -10.443381171440706, -10.112858999054879, -9.022151715820655, -8.679600223433226, -9.553571751806885, -9.771821316564456, -9.097096181241795, 8.51103009970393, -9.89188879384892, -9.951496910071, 9.07633089297451, -9.602907421300188, -9.77820429415442, -10.353357647545636, -10.171444277279079, -10.69527451650356, -9.744574702158388]|9578.8701171875000000|      3.33333333|[16961, 0, 0, 265]                                                         | 
     170|[2.674922257770959, -0.0003542547492543, 0.1053527483309153, -0.1330407690402353, 2.428307754889829, -1.9023037855804432, -2.1226843938056845, 3.448780489823548, -2.0483978651172947, 3.1718801840324886, 2.719664456672035, -1.6056233342387713, -1.9485905736801215, 1.7483964205021039, 4.00235118198907, 3.327949975442607, 4.8056535925134085, 4.049772996746469, 3.3174725948192645, -5.3258071869495325, -5.491397620178759, -2.5102550243609585, 5.459698595455848, -5.470206173078623, -5.503176709637046, -4.105688008014113, -1.6820975701557472, 4.422828271170147, 3.94966455665417, -6.266221038065851, -3.8026362453820184, -5.212434733519331, 4.855209826142527, -4.84098559175618, -6.485407441738062, -4.771647177054547, -5.136485182563774, -6.371077616146067, 6.905691461521201, -5.881801625248045, 5.604264396824874, -7.451899696839973, -7.108398519689217, 7.256982829538174, -7.3881164038321, -6.885499224850719, -7.200755797093734, -7.464035110198893, -7.003704706090502, -6.687666413956322, -7.282908168854192, -7.429994856007397, -8.423588388599455, -7.310850546149595, -6.6984665740747005, -7.276816574623808, -6.7277142042294145, -7.190252616303042, -8.870264183438849, -8.956329966662452, -8.302403520792723, 7.11895499471575, -8.19426890835166, -8.749073496554047, -8.66036137053743, -7.984363250667229, -8.746215301332995, -7.265952883521095, -8.480613631661981, -7.81641420442611, -7.524946196121164, -8.519637324847281, -8.673081242013723, -7.936475635622628, 8.9905605672393, -8.51165381300234, -8.684797002701089, -7.711338863242418, -9.110864972462878, -9.411540136556141, -9.041728277457878, -9.650417337659746, -7.873750772094354, -10.454745571827516, -10.124357098247856, -9.033783513819799, -8.691365720238537, -9.565470947418362, -9.7838542109821, -9.109262774465606, 8.498729807673953, -9.904322784685064, -9.96406459971331, 9.063629505457357, -9.615742509486154, -9.79117308021523, -10.355704355053604, -10.184680461883545, -10.708644398051547, -9.758078283443865]|9494.3759765625000000|     11.11111111|[17025, 0, 0, 266]                                                         | 
     171|[2.674922257770959, -0.0003542547492543, 0.1053527483309153, -0.1330407690402353, 2.428307754889829, -1.9023037855804432, -2.1226843938056845, 3.448780489823548, -2.0483978651172947, 3.1718801840324886, 2.719664456672035, -1.6056233342387713, -1.9485905736801215, 1.7483964205021039, 4.00235118198907, 3.327949975442607, 4.8056535925134085, 4.049772996746469, 3.3174725948192645, -5.3258071869495325, -5.491397620178759, -2.5102550243609585, 5.459698595455848, -5.470206173078623, -5.503176709637046, -4.105688008014113, -1.6820975701557472, 4.422828271170147, 3.94966455665417, -6.266221038065851, -3.8026362453820184, -5.212434733519331, 4.855209826142527, -4.84098559175618, -6.485407441738062, -4.771647177054547, -5.136485182563774, -6.371077616146067, 6.905691461521201, -5.881801625248045, 5.604264396824874, -7.451899696839973, -7.108398519689217, 7.256982829538174, -7.3881164038321, -6.885499224850719, -7.200755797093734, -7.464035110198893, -7.003704706090502, -6.687666413956322, -7.282908168854192, -7.429994856007397, -8.423588388599455, -7.310850546149595, -6.6984665740747005, -7.276816574623808, -6.7277142042294145, -7.190252616303042, -8.870264183438849, -8.956329966662452, -8.302403520792723, 7.11895499471575, -8.19426890835166, -8.749073496554047, -8.66036137053743, -7.984363250667229, -8.746215301332995, -7.265952883521095, -8.480613631661981, -7.81641420442611, -7.524946196121164, -8.519637324847281, -8.673081242013723, -7.936475635622628, 8.9905605672393, -8.51165381300234, -8.684797002701089, -7.711338863242418, -9.110864972462878, -9.411540136556141, -9.041728277457878, -9.650417337659746, -7.873750772094354, -10.454745571827516, -10.124357098247856, -9.033783513819799, -8.691365720238537, -9.565470947418362, -9.7838542109821, -9.109262774465606, 8.498729807673953, -9.904322784685064, -9.96406459971331, 9.063629505457357, -9.615742509486154, -9.79117308021523, -10.355704355053604, -10.184680461883545, -10.708644398051547, -9.758078283443865]|9494.3759765625000000|      3.33333333|[17153, 0, 0, 268]                                                         | 
     172|[2.59607708465046, 0.0020246946805855, -0.0673614850675222, -0.068165412187227, 2.376795390591724, -1.8920024442777503, -2.0609810694877524, 3.3296348654839676, -2.2505882493860554, 3.186793310858775, 2.72605038236361, -1.6564894947805442, -1.6579243213054724, 2.0757041812175885, 4.296209948544856, 3.4544160708901472, 4.9058407600387, 3.7974608133663423, 3.1448784796812106, -5.40181502251653, -5.386683062650263, -2.2731210594647564, 5.371484592906199, -5.379346424655523, -5.452411828562617, -3.9730524444021285, -1.805318237398751, 4.416151719749905, 4.036482052179053, -6.469864941202104, -4.241441765916534, -5.207338347798213, 4.639631135971285, -4.89453552220948, -6.282478198292665, -4.715874093933962, -5.121700364048593, -6.268253799906233, 6.917500803130679, -5.889641324523836, 5.846098843612708, -7.3300518586765975, -7.017714068526402, 7.070049058762379, -7.547087370767258, -6.927904256472175, -7.309649444883689, -7.347660334431566, -7.044092150288634, -7.035547611885704, -7.3207496490795165, -7.38342594075948, -8.357787379063666, -7.345116757242067, -6.7157479983288795, -7.348303591599688, -6.767628529109061, -6.986362233059481, -8.66444617108209, -8.891248087165877, -8.084010761231184, 7.221008040942252, -8.066251214593649, -8.952168545220047, -8.615170816425234, -7.893082164460793, -8.627014617202803, -7.283084761584178, -8.70598874753341, -7.812182497698814, -7.492922635865398, -8.47166767437011, -8.88339362340048, -8.083256633137353, 9.112361474195495, -8.804161401865713, -8.761550700990483, -7.772029534447938, -8.931188573827967, -9.392189145903103, -8.808101792586967, -9.620672654826194, -7.588483806466684, -10.464818038744852, -9.946704590227455, -9.458243567263708, -8.621935525443405, -9.343229769263417, -9.71889845491387, -9.109258899729866, 8.716260475455783, -10.085586753033567, -10.317045243224129, 9.078103255713359, -9.630803632782772, -9.330713549861684, -10.183559509925544, -9.933754861354828, -10.470919229584979, -9.938203773274836]|9107.6572265625000000|     11.11111111|[17217, 0, 0, 269]                                                         | 
     173|[2.59607708465046, 0.0020246946805855, -0.0673614850675222, -0.068165412187227, 2.376795390591724, -1.8920024442777503, -2.0609810694877524, 3.3296348654839676, -2.2505882493860554, 3.186793310858775, 2.72605038236361, -1.6564894947805442, -1.6579243213054724, 2.0757041812175885, 4.296209948544856, 3.4544160708901472, 4.9058407600387, 3.7974608133663423, 3.1448784796812106, -5.40181502251653, -5.386683062650263, -2.2731210594647564, 5.371484592906199, -5.379346424655523, -5.452411828562617, -3.9730524444021285, -1.805318237398751, 4.416151719749905, 4.036482052179053, -6.469864941202104, -4.241441765916534, -5.207338347798213, 4.639631135971285, -4.89453552220948, -6.282478198292665, -4.715874093933962, -5.121700364048593, -6.268253799906233, 6.917500803130679, -5.889641324523836, 5.846098843612708, -7.3300518586765975, -7.017714068526402, 7.070049058762379, -7.547087370767258, -6.927904256472175, -7.309649444883689, -7.347660334431566, -7.044092150288634, -7.035547611885704, -7.3207496490795165, -7.38342594075948, -8.357787379063666, -7.345116757242067, -6.7157479983288795, -7.348303591599688, -6.767628529109061, -6.986362233059481, -8.66444617108209, -8.891248087165877, -8.084010761231184, 7.221008040942252, -8.066251214593649, -8.952168545220047, -8.615170816425234, -7.893082164460793, -8.627014617202803, -7.283084761584178, -8.70598874753341, -7.812182497698814, -7.492922635865398, -8.47166767437011, -8.88339362340048, -8.083256633137353, 9.112361474195495, -8.804161401865713, -8.761550700990483, -7.772029534447938, -8.931188573827967, -9.392189145903103, -8.808101792586967, -9.620672654826194, -7.588483806466684, -10.464818038744852, -9.946704590227455, -9.458243567263708, -8.621935525443405, -9.343229769263417, -9.71889845491387, -9.109258899729866, 8.716260475455783, -10.085586753033567, -10.317045243224129, 9.078103255713359, -9.630803632782772, -9.330713549861684, -10.183559509925544, -9.933754861354828, -10.470919229584979, -9.938203773274836]|9107.6572265625000000|      3.33333333|[17345, 0, 0, 271]                                                         | 
     174|[2.69546540837473, -0.6555394685274223, -0.0865493787860032, 0.0072425398830092, 2.595188269362552, -1.6823439258441795, -1.6629595503036398, 3.5122586690995377, -2.311311721772654, 2.9520352318068035, 2.878565555321984, -1.7319446015753783, -1.6529372933437116, 2.226113596581854, 4.219850967114326, 3.581939940166194, 5.06654994742712, 3.989537660323549, 3.0342492340423632, -5.446032024163287, -5.255914078094065, -2.338491939532105, 5.463558473042212, -5.478112393931951, -5.3539761658757925, -3.898602242115885, -2.216316820238717, 4.248631435097195, 4.002763469936326, -6.365334860049188, -4.243517329799943, -5.163731973385438, 4.522934882552363, -4.879691406385973, -5.939967051031999, -4.891837138100527, -5.024327735300176, -6.230286922684172, 6.8845342377899215, -5.846162481699139, 5.710925180115737, -7.252253596438095, -6.788964733714238, 6.886608075466938, -7.37327425123658, -6.804004900941436, -7.4917861295398325, -7.278566548251547, -7.003327460843138, -7.103416448109783, -7.20814332482405, -7.194882650859654, -8.56855481211096, -7.462245807437284, -6.5110574525315315, -7.240439785411581, -6.792551840655506, -7.2189907126594335, -8.372527952946257, -8.72638092446141, -7.853358205407858, 7.314427689649165, -8.120028678327799, -8.677191516850144, -8.709039943758398, -7.588830434018746, -8.407010654686019, -7.4010717461351305, -8.668378142174333, -7.683669936377555, -7.680605011177249, -8.444592473097146, -8.66834691958502, -8.290408224915154, 8.860599113861099, -8.620929541466467, -8.838935940293595, -7.629092351067811, -9.081476157298312, -9.582659424166195, -8.960000295890495, -9.840145152527839, -7.5066958328243345, -10.347974561853334, -9.987585836555809, -9.576506223296747, -8.69452199479565, -9.453953592572361, -9.648959005484357, -9.072830913853068, 8.71948411327321, -10.11789286910789, -10.31016992055811, 9.06266377796419, -9.46540007297881, -9.529952014097944, -10.35845488589257, -9.999263502657413, -10.500580737862037, -9.99417956061643]|8810.9589843750000000|     11.11111111|[17409, 0, 0, 272]                                                         | 
     175|[2.69546540837473, -0.6555394685274223, -0.0865493787860032, 0.0072425398830092, 2.595188269362552, -1.6823439258441795, -1.6629595503036398, 3.5122586690995377, -2.311311721772654, 2.9520352318068035, 2.878565555321984, -1.7319446015753783, -1.6529372933437116, 2.226113596581854, 4.219850967114326, 3.581939940166194, 5.06654994742712, 3.989537660323549, 3.0342492340423632, -5.446032024163287, -5.255914078094065, -2.338491939532105, 5.463558473042212, -5.478112393931951, -5.3539761658757925, -3.898602242115885, -2.216316820238717, 4.248631435097195, 4.002763469936326, -6.365334860049188, -4.243517329799943, -5.163731973385438, 4.522934882552363, -4.879691406385973, -5.939967051031999, -4.891837138100527, -5.024327735300176, -6.230286922684172, 6.8845342377899215, -5.846162481699139, 5.710925180115737, -7.252253596438095, -6.788964733714238, 6.886608075466938, -7.37327425123658, -6.804004900941436, -7.4917861295398325, -7.278566548251547, -7.003327460843138, -7.103416448109783, -7.20814332482405, -7.194882650859654, -8.56855481211096, -7.462245807437284, -6.5110574525315315, -7.240439785411581, -6.792551840655506, -7.2189907126594335, -8.372527952946257, -8.72638092446141, -7.853358205407858, 7.314427689649165, -8.120028678327799, -8.677191516850144, -8.709039943758398, -7.588830434018746, -8.407010654686019, -7.4010717461351305, -8.668378142174333, -7.683669936377555, -7.680605011177249, -8.444592473097146, -8.66834691958502, -8.290408224915154, 8.860599113861099, -8.620929541466467, -8.838935940293595, -7.629092351067811, -9.081476157298312, -9.582659424166195, -8.960000295890495, -9.840145152527839, -7.5066958328243345, -10.347974561853334, -9.987585836555809, -9.576506223296747, -8.69452199479565, -9.453953592572361, -9.648959005484357, -9.072830913853068, 8.71948411327321, -10.11789286910789, -10.31016992055811, 9.06266377796419, -9.46540007297881, -9.529952014097944, -10.35845488589257, -9.999263502657413, -10.500580737862037, -9.99417956061643]|8810.9589843750000000|      3.33333333|[17537, 0, 0, 274]                                                         | 
     176|[2.6878396129395696, -0.4079521304374794, -0.3886421097849961, -0.1080607306357706, 2.758092174277408, -1.779232549975859, -1.742237192374887, 3.3768045657488983, -2.1719903498596977, 3.012134524353314, 2.8516345823882148, -1.6979262191453017, -1.6502786561031826, 2.0699076891178265, 4.0145261384896, 3.9380679771420546, 4.978034106956329, 3.737758342467714, 3.2722887276031543, -5.571722007531207, -5.27977126929909, -2.3435639157542028, 5.550005227676593, -5.6769350412650965, -5.170528998598456, -3.644201482180506, -2.4286146472441033, 4.314874159754254, 4.056869921507314, -6.349239789880812, -4.566413959371857, -5.35986865661107, 4.742966143996455, -4.952430143253878, -5.950764911132865, -4.917054207413457, -5.028551019146107, -6.086039390793303, 6.811026332783513, -6.3604538277722895, 5.862124908366241, -7.250787715660408, -6.728628181153908, 6.595667522517033, -7.281256555928849, -6.806270968487297, -7.480104448040947, -7.318849550210871, -6.831239374238066, -7.262150814407505, -7.257960108341649, -7.2306635128334165, -8.442564197815955, -7.740171000747068, -6.563097902806476, -7.4755836555268615, -6.450716043822467, -7.197912301169708, -8.225428368605208, -8.681726618437096, -7.940632816404104, 7.158840746618807, -8.141453376039863, -8.615309032145888, -8.712161335162818, -7.272870354587212, -8.459237101254985, -7.3539082075003535, -8.588647162076086, -7.6712016691453755, -7.5603989829542115, -8.309663084335625, -8.526672743726522, -8.583134294603951, 8.92923708842136, -8.760682093379728, -8.853319068206474, -7.900326267350465, -9.2710794263985, -9.453713328461163, -8.9735657942947, -9.731820304412395, -7.485810097074136, -10.372370206518099, -9.807207637932152, -9.526599269127473, -8.500282512512058, -9.702381445560604, -9.53753042430617, -9.118794108074326, 8.600685268756934, -10.165360551618505, -10.594738468760625, 9.149297929601744, -9.713956478284672, -9.923687363276258, -10.117243292741477, -10.169167675077915, -10.624611529085087, -10.085400878265318]|8740.0097656250000000|     11.11111111|[17601, 0, 0, 275]                                                         | 
