k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     151|[0.2016071008649305, 1.3037720064014138, -1.2592861126442585, 0.7914927075133165, -0.9670797559781932, 1.1653813980949053, -0.462156108245108, 0.5951790233273642, -1.0916901926546416, 1.1268080144174746, -1.0608479499089298, 1.0556949953432195, -0.6872061125657638, 0.8747880718539818, -0.7783832816086942, 0.7606700961521711, -1.1759310448658653, 1.17314031800488, -0.3856560528176487, 0.3986587075531134, -0.8646224848314887, 1.1407421022042399, -0.8766570214822422, 0.7781654428661569, -0.8336577654488793, 0.9206639055220875, -0.3298056901869131, 0.4454133560619085, -0.9140110887499759, 1.0221970672093448, -1.1883898504340322, 1.0742779626278207, -1.1038573742232984, 1.106235814851243, -1.0504980580473784, 0.9469494815974031, -0.761939073225949, 0.788455804856494, -0.4045729860110441, 0.653027045752242, -1.110102655334049, 1.0778675820940407, -1.1390590662078466, 1.0354072041875952, -0.8905517905557645, 0.8930876173819342, -0.9867984590993728, 1.0333851441217121, -0.9579327272193041, 1.0117415744927711, -1.1657195786130614, 1.1813403818348889, -1.291424701816868, 1.1424021081067621, -1.0580255984707037, 0.9643797615752192, -0.7802195713855327, 0.7603256080503342, -1.466109010350192, 1.3274745917267865, -0.8917012118443381, 0.885268271350651, -0.631162769004004, 0.6826934024691582, -1.0334373405901716, 1.0344483241962734, -1.3195367531327065, 1.2058217635028996, -1.0402686233108398, 1.03008296994376, -1.571409320810926, 1.3107546654180624, -0.9289849629465607, 0.9018912078638095, -0.4629574449383653, 0.4887753234768752, -1.0171020484238398, 1.2167205032194033, -0.8423237008566502, 0.817576335958438, -1.2079287192143966, 1.135494644305436, -0.306360102265171, 0.3992075407539233, -0.5012842840049416, 0.7652764412516262, -1.0407160911010578, 0.9546589371020275, -1.027129922626773, 1.0735061021106957, -0.4497103815549053, 0.5780917011550628, -1.2039215350931045, 1.258243233070243, -0.9888958147377707, 0.8507043902907754, -1.146111639693845, 1.220390665566083, -1.0456718501984141, 0.931850335164927]|1018.3553466796875000|      0.30000000|[16913, 2416, 0, 302]                                                      | 
     152|[0.1927823044490651, 1.2816260924875678, -1.2325130268265638, 0.8031170586571534, -0.9850163954659366, 1.1377198268157371, -0.45939093026318, 0.5973187450916158, -1.0917911564545648, 1.145327684188669, -1.1063030853139935, 1.05158275681315, -0.690859150858887, 0.8851121569852693, -0.7830671505682403, 0.7768756342164125, -1.1625388953951188, 1.1728454065916594, -0.4070631503956974, 0.3989144885461429, -0.8693520873173839, 1.1290103239327436, -0.8865163831680547, 0.7668989635974868, -0.851406398848485, 0.9403517406492028, -0.3541663692769361, 0.4435488805145724, -0.9173607093660394, 1.0139488525994238, -1.1933670650498243, 1.0821053051156924, -1.1064988609257853, 1.078064296033699, -1.0313416430319193, 0.966538557416061, -0.7662538208649494, 0.7982841656077653, -0.3915529604448238, 0.664274926509097, -1.122576069054776, 1.0693849107512505, -1.129102028341731, 1.0430509508653814, -0.8986416421437753, 0.8926147242875231, -0.9829382371564861, 1.0124273593944964, -0.9620860198454466, 1.0071501388330943, -1.1821021741372533, 1.1576927028188948, -1.3112621446023696, 1.1195418753661215, -1.057086571646505, 0.9810733312950106, -0.7468953632749618, 0.7800421837921021, -1.470767339185113, 1.2967681786365575, -0.8646627940877807, 0.9051855042664101, -0.6236009423912037, 0.6796521360054613, -1.0340795795898885, 1.0166252017545048, -1.316993405012181, 1.2023995381430723, -1.0311723258753773, 1.0264001954521518, -1.5645080575515748, 1.3219107363955118, -0.924125451206055, 0.905814695713343, -0.4534588962444104, 0.4781219208205585, -1.0191552335571032, 1.2181183193344622, -0.8341718595067504, 0.8003905864723493, -1.1997448068403174, 1.1352966713631758, -0.2982599437302269, 0.4156929319386109, -0.4908909373451025, 0.7782868229725863, -1.0328204808058217, 0.9260110970789868, -1.0303300897183363, 1.0654853015723347, -0.4477789015392772, 0.5841419367468916, -1.2446991512959358, 1.2397798691992648, -1.0116077697486616, 0.8307574127946282, -1.1516793151502498, 1.221443081961479, -1.0450920287286862, 0.9470616584410891]|959.2058105468750000|      1.00000000|[17025, 2432, 0, 304]                                                      | 
     153|[0.1927823044490651, 1.2816260924875678, -1.2325130268265638, 0.8031170586571534, -0.9850163954659366, 1.1377198268157371, -0.45939093026318, 0.5973187450916158, -1.0917911564545648, 1.145327684188669, -1.1063030853139935, 1.05158275681315, -0.690859150858887, 0.8851121569852693, -0.7830671505682403, 0.7768756342164125, -1.1625388953951188, 1.1728454065916594, -0.4070631503956974, 0.3989144885461429, -0.8693520873173839, 1.1290103239327436, -0.8865163831680547, 0.7668989635974868, -0.851406398848485, 0.9403517406492028, -0.3541663692769361, 0.4435488805145724, -0.9173607093660394, 1.0139488525994238, -1.1933670650498243, 1.0821053051156924, -1.1064988609257853, 1.078064296033699, -1.0313416430319193, 0.966538557416061, -0.7662538208649494, 0.7982841656077653, -0.3915529604448238, 0.664274926509097, -1.122576069054776, 1.0693849107512505, -1.129102028341731, 1.0430509508653814, -0.8986416421437753, 0.8926147242875231, -0.9829382371564861, 1.0124273593944964, -0.9620860198454466, 1.0071501388330943, -1.1821021741372533, 1.1576927028188948, -1.3112621446023696, 1.1195418753661215, -1.057086571646505, 0.9810733312950106, -0.7468953632749618, 0.7800421837921021, -1.470767339185113, 1.2967681786365575, -0.8646627940877807, 0.9051855042664101, -0.6236009423912037, 0.6796521360054613, -1.0340795795898885, 1.0166252017545048, -1.316993405012181, 1.2023995381430723, -1.0311723258753773, 1.0264001954521518, -1.5645080575515748, 1.3219107363955118, -0.924125451206055, 0.905814695713343, -0.4534588962444104, 0.4781219208205585, -1.0191552335571032, 1.2181183193344622, -0.8341718595067504, 0.8003905864723493, -1.1997448068403174, 1.1352966713631758, -0.2982599437302269, 0.4156929319386109, -0.4908909373451025, 0.7782868229725863, -1.0328204808058217, 0.9260110970789868, -1.0303300897183363, 1.0654853015723347, -0.4477789015392772, 0.5841419367468916, -1.2446991512959358, 1.2397798691992648, -1.0116077697486616, 0.8307574127946282, -1.1516793151502498, 1.221443081961479, -1.0450920287286862, 0.9470616584410891]|959.2058105468750000|      0.30000000|[17137, 2448, 0, 306]                                                      | 
     154|[0.1764135055374936, 1.2754111105889023, -1.230583237976316, 0.781154956154569, -0.9928566712304019, 1.1337333023977407, -0.5075403557995741, 0.5968807196084527, -1.0844940675968247, 1.1204784723915509, -1.115305408576387, 1.065238119463902, -0.70435572766728, 0.8743470682631596, -0.7823046810837695, 0.8140600440136041, -1.165695005573798, 1.1763442597759421, -0.3946715719896019, 0.3893175614546636, -0.8774356170877582, 1.136553186023957, -0.879469986789627, 0.7736055762477918, -0.8707355071463099, 0.9474023428803775, -0.3523492555570555, 0.4532419685245259, -0.9357206126122037, 1.0072059118494507, -1.1872959478088887, 1.0714385491563008, -1.0906156424287474, 1.0741211647284217, -1.0431132576952222, 0.9686970669834409, -0.7821072817430832, 0.7837324366439133, -0.4269598293496528, 0.6659462072209863, -1.141447167811566, 1.0734487759211333, -1.138339648389956, 1.0696142041190797, -0.9255092218125356, 0.9027821712063087, -0.9844621030089911, 1.0057208622281906, -0.944870540680131, 1.0174049168010242, -1.1967287413892336, 1.1427401177177672, -1.2840405543218367, 1.1262947966344654, -1.05994562182168, 0.9976882172957631, -0.7294075523503125, 0.8008478611911414, -1.4632053440029267, 1.3033949354983634, -0.8661191409162712, 0.8858392447320511, -0.6266083750699181, 0.6797675882888143, -1.0338764164596796, 1.0147072554857004, -1.3177467636589426, 1.197605405712966, -1.0034784675051924, 1.0513195879932027, -1.5877283079345943, 1.3489364583627321, -0.924319145361369, 0.8962904136453289, -0.446964510588441, 0.4745025794079993, -1.0286094336013776, 1.2020501625258475, -0.835318095824914, 0.8068297339894344, -1.2001247386913747, 1.1505053990433225, -0.3281562905824102, 0.4071515164931043, -0.49663763535209, 0.7817924359289463, -1.0417234068037942, 0.8895692978257614, -1.042691953346366, 1.055933403927338, -0.4521593400160782, 0.6162662959075533, -1.2555434666981455, 1.242603178473655, -0.9933893530280329, 0.8390944392565871, -1.151115232508164, 1.233033051469829, -1.0421987266046926, 0.9432628048351035]|844.0084838867187500|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     155|[0.1764135055374936, 1.2754111105889023, -1.230583237976316, 0.781154956154569, -0.9928566712304019, 1.1337333023977407, -0.5075403557995741, 0.5968807196084527, -1.0844940675968247, 1.1204784723915509, -1.115305408576387, 1.065238119463902, -0.70435572766728, 0.8743470682631596, -0.7823046810837695, 0.8140600440136041, -1.165695005573798, 1.1763442597759421, -0.3946715719896019, 0.3893175614546636, -0.8774356170877582, 1.136553186023957, -0.879469986789627, 0.7736055762477918, -0.8707355071463099, 0.9474023428803775, -0.3523492555570555, 0.4532419685245259, -0.9357206126122037, 1.0072059118494507, -1.1872959478088887, 1.0714385491563008, -1.0906156424287474, 1.0741211647284217, -1.0431132576952222, 0.9686970669834409, -0.7821072817430832, 0.7837324366439133, -0.4269598293496528, 0.6659462072209863, -1.141447167811566, 1.0734487759211333, -1.138339648389956, 1.0696142041190797, -0.9255092218125356, 0.9027821712063087, -0.9844621030089911, 1.0057208622281906, -0.944870540680131, 1.0174049168010242, -1.1967287413892336, 1.1427401177177672, -1.2840405543218367, 1.1262947966344654, -1.05994562182168, 0.9976882172957631, -0.7294075523503125, 0.8008478611911414, -1.4632053440029267, 1.3033949354983634, -0.8661191409162712, 0.8858392447320511, -0.6266083750699181, 0.6797675882888143, -1.0338764164596796, 1.0147072554857004, -1.3177467636589426, 1.197605405712966, -1.0034784675051924, 1.0513195879932027, -1.5877283079345943, 1.3489364583627321, -0.924319145361369, 0.8962904136453289, -0.446964510588441, 0.4745025794079993, -1.0286094336013776, 1.2020501625258475, -0.835318095824914, 0.8068297339894344, -1.2001247386913747, 1.1505053990433225, -0.3281562905824102, 0.4071515164931043, -0.49663763535209, 0.7817924359289463, -1.0417234068037942, 0.8895692978257614, -1.042691953346366, 1.055933403927338, -0.4521593400160782, 0.6162662959075533, -1.2555434666981455, 1.242603178473655, -0.9933893530280329, 0.8390944392565871, -1.151115232508164, 1.233033051469829, -1.0421987266046926, 0.9432628048351035]|844.0084838867187500|      0.30000000|[17361, 2480, 0, 310]                                                      | 
     156|[0.1509796317797736, 1.278841954407835, -1.2228965093647275, 0.7816884267474962, -1.03883871169528, 1.147073200946761, -0.4928268533105438, 0.5902225455109147, -1.0840810087473074, 1.119855587904749, -1.1234064807387767, 1.0482612637686544, -0.7271227089411696, 0.8923868461381061, -0.7802169734524795, 0.7935733278325643, -1.1670244612148963, 1.176537142356392, -0.3945540324813919, 0.3861290654647747, -0.8754884033085546, 1.1451133825205033, -0.8684823827526997, 0.7647774708428188, -0.8601773843773117, 0.9624387069663498, -0.3484065805998398, 0.4657395603106125, -0.9238103072537343, 1.0077354295601253, -1.1877761272218776, 1.0866295612184331, -1.091488030095934, 1.0888671768945641, -1.069081267301226, 0.9724801083619241, -0.8040868744836189, 0.7659622040111571, -0.4211926194286206, 0.653490407604113, -1.134988733069622, 1.0770233311952324, -1.1226567946316208, 1.079307170125776, -0.9342387662807596, 0.9095856851765347, -0.993756215221947, 1.0042756436567288, -0.9532413257227745, 1.029733928956557, -1.1773773670312948, 1.1287382080743555, -1.2756651955540292, 1.1543630317784845, -1.0818263304565334, 1.0203802047506543, -0.7377328804694117, 0.8273731947148917, -1.4860447300190571, 1.3135785501770443, -0.8671557594032493, 0.9130476363090565, -0.6189373764966148, 0.6779174335722928, -1.0213932042941452, 1.015984796063276, -1.3262398872349876, 1.2236591789522209, -0.9969553961826023, 1.0426094001333694, -1.5889109488372923, 1.356017319264356, -0.9213407454997651, 0.9051566557784099, -0.4310938407317735, 0.4990340556076263, -1.031329780741362, 1.1662363950628787, -0.8740123695053625, 0.8140718180045952, -1.228084798855707, 1.143082628204138, -0.3147353967717208, 0.412432632375203, -0.4969153789686971, 0.7965870007348712, -1.033391900290735, 0.8840849450061399, -1.00968084470951, 1.037520744982612, -0.4747916501830332, 0.6079967074445449, -1.2589016671234277, 1.2433890418498776, -1.0007803815999068, 0.839024863683153, -1.1771557567524724, 1.2364910603384487, -1.0324118292657658, 0.9458183588692919]|760.7243652343750000|      1.00000000|[17473, 2496, 0, 312]                                                      | 
     157|[0.1509796317797736, 1.278841954407835, -1.2228965093647275, 0.7816884267474962, -1.03883871169528, 1.147073200946761, -0.4928268533105438, 0.5902225455109147, -1.0840810087473074, 1.119855587904749, -1.1234064807387767, 1.0482612637686544, -0.7271227089411696, 0.8923868461381061, -0.7802169734524795, 0.7935733278325643, -1.1670244612148963, 1.176537142356392, -0.3945540324813919, 0.3861290654647747, -0.8754884033085546, 1.1451133825205033, -0.8684823827526997, 0.7647774708428188, -0.8601773843773117, 0.9624387069663498, -0.3484065805998398, 0.4657395603106125, -0.9238103072537343, 1.0077354295601253, -1.1877761272218776, 1.0866295612184331, -1.091488030095934, 1.0888671768945641, -1.069081267301226, 0.9724801083619241, -0.8040868744836189, 0.7659622040111571, -0.4211926194286206, 0.653490407604113, -1.134988733069622, 1.0770233311952324, -1.1226567946316208, 1.079307170125776, -0.9342387662807596, 0.9095856851765347, -0.993756215221947, 1.0042756436567288, -0.9532413257227745, 1.029733928956557, -1.1773773670312948, 1.1287382080743555, -1.2756651955540292, 1.1543630317784845, -1.0818263304565334, 1.0203802047506543, -0.7377328804694117, 0.8273731947148917, -1.4860447300190571, 1.3135785501770443, -0.8671557594032493, 0.9130476363090565, -0.6189373764966148, 0.6779174335722928, -1.0213932042941452, 1.015984796063276, -1.3262398872349876, 1.2236591789522209, -0.9969553961826023, 1.0426094001333694, -1.5889109488372923, 1.356017319264356, -0.9213407454997651, 0.9051566557784099, -0.4310938407317735, 0.4990340556076263, -1.031329780741362, 1.1662363950628787, -0.8740123695053625, 0.8140718180045952, -1.228084798855707, 1.143082628204138, -0.3147353967717208, 0.412432632375203, -0.4969153789686971, 0.7965870007348712, -1.033391900290735, 0.8840849450061399, -1.00968084470951, 1.037520744982612, -0.4747916501830332, 0.6079967074445449, -1.2589016671234277, 1.2433890418498776, -1.0007803815999068, 0.839024863683153, -1.1771557567524724, 1.2364910603384487, -1.0324118292657658, 0.9458183588692919]|760.7243652343750000|      0.30000000|[17585, 2512, 0, 314]                                                      | 
     158|[0.1412397895139292, 1.2940305729709507, -1.2331383754764829, 0.78875774111184, -1.0338417120627128, 1.1754601793792971, -0.5087460134083812, 0.5449517151180772, -1.0614189148844162, 1.1074807714423514, -1.1306350247206864, 1.0353977264720016, -0.716554526957043, 0.8993103675413294, -0.7826425206760177, 0.8277434860399808, -1.169469731755089, 1.1591239713481627, -0.3854305162123637, 0.4010587204727927, -0.8822752684907755, 1.1281383298657601, -0.8454819412610959, 0.7863442753412528, -0.8689803934328666, 0.9693410063220653, -0.3237852001067949, 0.457723535594414, -0.9117968141479651, 1.0001940324393217, -1.182359258501674, 1.093721086694859, -1.1104601214727154, 1.0972357705351896, -1.0472070835123304, 0.9908652020210866, -0.77399786679307, 0.7520593507681042, -0.4126362627750495, 0.6502740878866462, -1.169144206182682, 1.0736122246627928, -1.1161884450295474, 1.0756539586066538, -0.9174239327738178, 0.8935608572193814, -0.9885544149612542, 0.9974805702629965, -0.9560581020021346, 1.037901268445421, -1.1602258082595653, 1.1417416831071023, -1.2631373059819453, 1.155004176707007, -1.0641015053872251, 1.0124113599047633, -0.762035860400647, 0.827805774056469, -1.490800815593684, 1.330701902913279, -0.8639541976561305, 0.9287957385269692, -0.6423301283095497, 0.683243614291132, -1.0261704774573446, 1.0304073962208349, -1.3266641960537526, 1.2218234947766178, -0.9906732887437102, 1.05765017310041, -1.5748593270574929, 1.3596695833955892, -0.9060027670100681, 0.9002503981639165, -0.446225910319481, 0.5078952490410302, -1.0462400372314733, 1.17032735706307, -0.8772905767720658, 0.8380343287542928, -1.2030829023104161, 1.1659517830150434, -0.3191779609835066, 0.4323288285766467, -0.5183550672489219, 0.7943314694741275, -1.0418666209327057, 0.8956625437567312, -1.012773048231611, 1.028355299639952, -0.4576557003776542, 0.6127004717825912, -1.2560410781705287, 1.2492696919827722, -1.0065851289429701, 0.8435947876540013, -1.1755392066086643, 1.2145402976195327, -1.0361630294239148, 0.910907024354674]|712.1055297851562500|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     159|[0.1412397895139292, 1.2940305729709507, -1.2331383754764829, 0.78875774111184, -1.0338417120627128, 1.1754601793792971, -0.5087460134083812, 0.5449517151180772, -1.0614189148844162, 1.1074807714423514, -1.1306350247206864, 1.0353977264720016, -0.716554526957043, 0.8993103675413294, -0.7826425206760177, 0.8277434860399808, -1.169469731755089, 1.1591239713481627, -0.3854305162123637, 0.4010587204727927, -0.8822752684907755, 1.1281383298657601, -0.8454819412610959, 0.7863442753412528, -0.8689803934328666, 0.9693410063220653, -0.3237852001067949, 0.457723535594414, -0.9117968141479651, 1.0001940324393217, -1.182359258501674, 1.093721086694859, -1.1104601214727154, 1.0972357705351896, -1.0472070835123304, 0.9908652020210866, -0.77399786679307, 0.7520593507681042, -0.4126362627750495, 0.6502740878866462, -1.169144206182682, 1.0736122246627928, -1.1161884450295474, 1.0756539586066538, -0.9174239327738178, 0.8935608572193814, -0.9885544149612542, 0.9974805702629965, -0.9560581020021346, 1.037901268445421, -1.1602258082595653, 1.1417416831071023, -1.2631373059819453, 1.155004176707007, -1.0641015053872251, 1.0124113599047633, -0.762035860400647, 0.827805774056469, -1.490800815593684, 1.330701902913279, -0.8639541976561305, 0.9287957385269692, -0.6423301283095497, 0.683243614291132, -1.0261704774573446, 1.0304073962208349, -1.3266641960537526, 1.2218234947766178, -0.9906732887437102, 1.05765017310041, -1.5748593270574929, 1.3596695833955892, -0.9060027670100681, 0.9002503981639165, -0.446225910319481, 0.5078952490410302, -1.0462400372314733, 1.17032735706307, -0.8772905767720658, 0.8380343287542928, -1.2030829023104161, 1.1659517830150434, -0.3191779609835066, 0.4323288285766467, -0.5183550672489219, 0.7943314694741275, -1.0418666209327057, 0.8956625437567312, -1.012773048231611, 1.028355299639952, -0.4576557003776542, 0.6127004717825912, -1.2560410781705287, 1.2492696919827722, -1.0065851289429701, 0.8435947876540013, -1.1755392066086643, 1.2145402976195327, -1.0361630294239148, 0.910907024354674]|712.1055297851562500|      0.30000000|[17809, 2544, 0, 318]                                                      | 
     160|[0.1412397895139292, 1.2940305729709507, -1.2331383754764829, 0.78875774111184, -1.0338417120627128, 1.1754601793792971, -0.5087460134083812, 0.5449517151180772, -1.0614189148844162, 1.1074807714423514, -1.1306350247206864, 1.0353977264720016, -0.716554526957043, 0.8993103675413294, -0.7826425206760177, 0.8277434860399808, -1.169469731755089, 1.1591239713481627, -0.3854305162123637, 0.4010587204727927, -0.8822752684907755, 1.1281383298657601, -0.8454819412610959, 0.7863442753412528, -0.8689803934328666, 0.9693410063220653, -0.3237852001067949, 0.457723535594414, -0.9117968141479651, 1.0001940324393217, -1.182359258501674, 1.093721086694859, -1.1104601214727154, 1.0972357705351896, -1.0472070835123304, 0.9908652020210866, -0.77399786679307, 0.7520593507681042, -0.4126362627750495, 0.6502740878866462, -1.169144206182682, 1.0736122246627928, -1.1161884450295474, 1.0756539586066538, -0.9174239327738178, 0.8935608572193814, -0.9885544149612542, 0.9974805702629965, -0.9560581020021346, 1.037901268445421, -1.1602258082595653, 1.1417416831071023, -1.2631373059819453, 1.155004176707007, -1.0641015053872251, 1.0124113599047633, -0.762035860400647, 0.827805774056469, -1.490800815593684, 1.330701902913279, -0.8639541976561305, 0.9287957385269692, -0.6423301283095497, 0.683243614291132, -1.0261704774573446, 1.0304073962208349, -1.3266641960537526, 1.2218234947766178, -0.9906732887437102, 1.05765017310041, -1.5748593270574929, 1.3596695833955892, -0.9060027670100681, 0.9002503981639165, -0.446225910319481, 0.5078952490410302, -1.0462400372314733, 1.17032735706307, -0.8772905767720658, 0.8380343287542928, -1.2030829023104161, 1.1659517830150434, -0.3191779609835066, 0.4323288285766467, -0.5183550672489219, 0.7943314694741275, -1.0418666209327057, 0.8956625437567312, -1.012773048231611, 1.028355299639952, -0.4576557003776542, 0.6127004717825912, -1.2560410781705287, 1.2492696919827722, -1.0065851289429701, 0.8435947876540013, -1.1755392066086643, 1.2145402976195327, -1.0361630294239148, 0.910907024354674]|712.1055297851562500|      0.09000000|[17921, 2560, 0, 320]                                                      | 
     161|[0.1411933750961907, 1.2939609513407049, -1.23323120431196, 0.7886417050565797, -1.0339809553232044, 1.1752977289135742, -0.5089316710793355, 0.5447428502418916, -1.0616509869949369, 1.1072254921411513, -1.1309135112416697, 1.035096032731235, -0.7168794278884889, 0.8989622593901003, -0.7830138360179262, 0.8273489634491853, -1.1698874615074601, 1.1586830344051122, -0.385894660433405, 0.4005713690610719, -0.8827858270931757, 1.1276045640435768, -0.8460389143030624, 0.7857640951377107, -0.8695837809143996, 0.969669858913403, -0.3244350019696867, 0.4570505265117391, -0.9124930304504233, 0.9994746088588726, -1.183101889185491, 1.0929552487912588, -1.1112491666543065, 1.0964235182502307, -1.0480425430170726, 0.9900065352383536, -0.774879740679171, 0.7511542695458047, -0.4135645512171322, 0.6493225922829879, -1.1701189090061235, 1.0726143146195681, -1.1172095622343476, 1.074609634240278, -0.9184914644181845, 0.8924701184134392, -0.9896683610451873, 0.9963434169010725, -0.9572184624092188, 1.0367177007603459, -1.1614325832226313, 1.1405117010988761, -1.2643904952681624, 1.153727780142799, -1.0654011091130087, 1.0110885489009889, -0.7634837007615716, 0.8264365487295435, -1.4921932481986004, 1.329286263146787, -0.8653930448170286, 0.9273336843209108, -0.6438153896771837, 0.6817351455290919, -1.027702153264545, 1.028852513252059, -1.3282422864169348, 1.2202221973682754, -0.9922977933136281, 1.0560024611360859, -1.5765302460669772, 1.3579754572245293, -0.9077201005755342, 0.8985098575532902, -0.4479896580916829, 0.5061082937580068, -1.0480501996760723, 1.1684939874568954, -0.8791471536562312, 0.8361545447085519, -1.2049858935177327, 1.164025584529736, -0.3211273666303895, 0.4303562158846035, -0.5203508873353713, 0.7923124422261025, -1.0439088553423062, 0.9846375188062269, -1.0148616969643627, 1.026243443745625, -0.4597907636663876, 0.6105422010994517, -1.2582225557824132, 1.2470650069764815, -1.0088130211108364, 0.8413436883245595, -1.1778135133325123, 1.2122427837341092, -1.0384837502380833, 0.9085630961460993]|656.1978759765625000|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     162|[0.1411933750961907, 1.2939609513407049, -1.23323120431196, 0.7886417050565797, -1.0339809553232044, 1.1752977289135742, -0.5089316710793355, 0.5447428502418916, -1.0616509869949369, 1.1072254921411513, -1.1309135112416697, 1.035096032731235, -0.7168794278884889, 0.8989622593901003, -0.7830138360179262, 0.8273489634491853, -1.1698874615074601, 1.1586830344051122, -0.385894660433405, 0.4005713690610719, -0.8827858270931757, 1.1276045640435768, -0.8460389143030624, 0.7857640951377107, -0.8695837809143996, 0.969669858913403, -0.3244350019696867, 0.4570505265117391, -0.9124930304504233, 0.9994746088588726, -1.183101889185491, 1.0929552487912588, -1.1112491666543065, 1.0964235182502307, -1.0480425430170726, 0.9900065352383536, -0.774879740679171, 0.7511542695458047, -0.4135645512171322, 0.6493225922829879, -1.1701189090061235, 1.0726143146195681, -1.1172095622343476, 1.074609634240278, -0.9184914644181845, 0.8924701184134392, -0.9896683610451873, 0.9963434169010725, -0.9572184624092188, 1.0367177007603459, -1.1614325832226313, 1.1405117010988761, -1.2643904952681624, 1.153727780142799, -1.0654011091130087, 1.0110885489009889, -0.7634837007615716, 0.8264365487295435, -1.4921932481986004, 1.329286263146787, -0.8653930448170286, 0.9273336843209108, -0.6438153896771837, 0.6817351455290919, -1.027702153264545, 1.028852513252059, -1.3282422864169348, 1.2202221973682754, -0.9922977933136281, 1.0560024611360859, -1.5765302460669772, 1.3579754572245293, -0.9077201005755342, 0.8985098575532902, -0.4479896580916829, 0.5061082937580068, -1.0480501996760723, 1.1684939874568954, -0.8791471536562312, 0.8361545447085519, -1.2049858935177327, 1.164025584529736, -0.3211273666303895, 0.4303562158846035, -0.5203508873353713, 0.7923124422261025, -1.0439088553423062, 0.9846375188062269, -1.0148616969643627, 1.026243443745625, -0.4597907636663876, 0.6105422010994517, -1.2582225557824132, 1.2470650069764815, -1.0088130211108364, 0.8413436883245595, -1.1778135133325123, 1.2122427837341092, -1.0384837502380833, 0.9085630961460993]|656.1978759765625000|      0.09000000|[18145, 2592, 0, 324]                                                      | 
     163|[0.1411716669765155, 1.2939283891639206, -1.2332746205513103, 0.7885874347546633, -1.034046079676773, 1.1752217504974396, -0.5090185035580361, 0.5446451637006249, -1.0617595275987697, 1.1071060974820284, -1.1310437599488068, 1.034954929954256, -0.7170313847207581, 0.8987994484734372, -0.7831875009753275, 0.8271644444364938, -1.1700828345899936, 1.1584768072672886, -0.3861117416410706, 0.4003434337981162, -0.8830246164114215, 1.1273549206700408, -0.8462994117173366, 0.7854927436244907, -0.8698659864683578, 0.9693767992896027, -0.3247389156342251, 0.4567357587773586, -0.9128186522837496, 0.9991381329848081, -1.1834492191002937, 1.0925970647775103, -1.1116182046796894, 1.0960436261550057, -1.0484332891821395, 0.9896049349743408, -0.7752921949548182, 0.7508288373530376, -0.4139987136324634, 0.6488775758269185, -1.0803461704897928, 1.0721475900238147, -1.1176871408708393, 1.0741212015339443, -0.9189907511652564, 0.8919599776256291, -0.9901893558737356, 0.9958115679153707, -0.9577611654356588, 1.0361641436931677, -1.1619969943305477, 1.1399364359502215, -1.2649766145157628, 1.1531308067962527, -1.0660089364420855, 1.0104698674729662, -0.762798428023234, 0.8257961591618368, -1.492844491865253, 1.3286241654976039, -0.8660659965651576, 0.9266498785320436, -0.644510049506789, 0.6810296316005406, -1.028418521292042, 1.0281252912420313, -1.3289803624677006, 1.2194732672767714, -0.993057577504078, 1.0552318229048978, -1.5773117383971111, 1.3571831108536572, -0.9085233011035598, 0.8976958029845263, -0.4488145666429773, 0.5052725311659743, -1.0488968163670507, 1.1676365167251788, -0.8800154784868937, 0.8352753658371512, -1.2058759264298715, 1.1631246975186513, -0.3220391076822124, 0.4294336208502501, -0.5212843365268782, 0.7913681389938574, -1.0448640126152895, 0.9836715074342977, -1.01583856237703, 1.0252557242340117, -0.4607893371605314, 0.609532773506362, -1.2592428373580333, 1.2460338713019155, -1.009855010767933, 0.8402908444521018, -1.1788772113039159, 1.211168231780175, -1.0395691562909632, 0.9074668359942735]|628.3499755859375000|      0.30000000|[18257, 2608, 0, 326]                                                      | 
