k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[-0.0630102611532493, -0.0376830854438595, -0.5783598075460759, 0.5802964118629461, 0.9080004122268293, 0.6836364286864409, 0.1250079952413217, -0.3311032711644657, -0.4119236300059128, 0.7953123134211637, 0.6881776243506466, 0.4496079991513398, 0.9341691297129728, 0.559795480716275, 0.4889715555298608, 0.3147555564828508, -0.0748458765912801, -0.1265433456574101, -0.1294979358674027, -0.1116511343279853, 0.7765368776279502, 0.656820589560084, -0.3564239158178679, 0.7403889022534713, -0.3886760070337913, -0.4085738019202836, -0.3750634690979495, 0.1756843534531072, 0.8916065201745369, 0.0870019388967194, -0.5163783779600635, -0.2198880273208488, 0.2277409819769673, 0.407942632882623, 0.4678438128437847, 0.9177886825054884, 0.6761522406130098, 0.3058266963926144, 0.1696709832875058, 0.0559066897840239, -0.4979657703544944, 0.0965268763247877, -0.7485741544980555, 0.4834323104005307, -0.8338081186404451, 0.1664554880699143, -0.1904579281574115, 0.5634353737113997, 0.4939166206866503, -0.0122088256757706, -0.3375140269228722, 0.1672871465561911, 0.0418837404111401, 0.5314828476402909, 0.0280656115617604, 0.0010380449239165, -0.0727588569745421, 0.0708121915813535, 0.0086074406979606, -0.7221767735900357, 0.5925757476186846, 0.1792048752540722, -0.250312386942096, 0.2311859431792982, -1.0046539756469428, 1.0886692309577484, 0.9600471570855007, 0.4461778384866193, -0.173865552485222, -0.32242820574902, -0.4432834892533719, -0.0958475873339921, 0.068277520663105, 0.1178763766074553, -0.768933731992729, 0.7985571305034682, 0.0765473461477086, -0.0436774112749845, -0.1790519668749766, -0.1418950416846201, -0.7787716445047408, -0.2096674871863797, -0.5865093232016079, 0.162998003361281, 0.462862113211304, 0.5556366534437984, 0.1460920781362802, -0.3858802721370012, -0.3681899698451161, 0.0125621610786766, -0.1685955255990848, 0.8528421504888684, 0.9848283431027085, 0.4678325485729147, -0.093513387767598, -0.524647724814713, -0.2744864027947187, 0.5309503227472305, -0.4887621787376701, 0.2404829210136086]|2510.8801269531250000|      3.33333333|[15481, 1032, 0, 258]                                                      | 
     130|[-0.0630102611532493, -0.0376830854438595, -0.5783598075460759, 0.5802964118629461, 0.9080004122268293, 0.6836364286864409, 0.1250079952413217, -0.3311032711644657, -0.4119236300059128, 0.7953123134211637, 0.6881776243506466, 0.4496079991513398, 0.9341691297129728, 0.559795480716275, 0.4889715555298608, 0.3147555564828508, -0.0748458765912801, -0.1265433456574101, -0.1294979358674027, -0.1116511343279853, 0.7765368776279502, 0.656820589560084, -0.3564239158178679, 0.7403889022534713, -0.3886760070337913, -0.4085738019202836, -0.3750634690979495, 0.1756843534531072, 0.8916065201745369, 0.0870019388967194, -0.5163783779600635, -0.2198880273208488, 0.2277409819769673, 0.407942632882623, 0.4678438128437847, 0.9177886825054884, 0.6761522406130098, 0.3058266963926144, 0.1696709832875058, 0.0559066897840239, -0.4979657703544944, 0.0965268763247877, -0.7485741544980555, 0.4834323104005307, -0.8338081186404451, 0.1664554880699143, -0.1904579281574115, 0.5634353737113997, 0.4939166206866503, -0.0122088256757706, -0.3375140269228722, 0.1672871465561911, 0.0418837404111401, 0.5314828476402909, 0.0280656115617604, 0.0010380449239165, -0.0727588569745421, 0.0708121915813535, 0.0086074406979606, -0.7221767735900357, 0.5925757476186846, 0.1792048752540722, -0.250312386942096, 0.2311859431792982, -1.0046539756469428, 1.0886692309577484, 0.9600471570855007, 0.4461778384866193, -0.173865552485222, -0.32242820574902, -0.4432834892533719, -0.0958475873339921, 0.068277520663105, 0.1178763766074553, -0.768933731992729, 0.7985571305034682, 0.0765473461477086, -0.0436774112749845, -0.1790519668749766, -0.1418950416846201, -0.7787716445047408, -0.2096674871863797, -0.5865093232016079, 0.162998003361281, 0.462862113211304, 0.5556366534437984, 0.1460920781362802, -0.3858802721370012, -0.3681899698451161, 0.0125621610786766, -0.1685955255990848, 0.8528421504888684, 0.9848283431027085, 0.4678325485729147, -0.093513387767598, -0.524647724814713, -0.2744864027947187, 0.5309503227472305, -0.4887621787376701, 0.2404829210136086]|2510.8801269531250000|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     131|[-0.0023898936262412, -0.0268254139446071, -0.5327990154575672, 0.5655362435936695, 0.8939756991501782, 0.6433581429446349, 0.1769362062448636, -0.3292059810482897, -0.5187719816633034, 0.7239432242349721, 0.622390405839542, 0.4747256032133009, 0.8758618396357634, 0.604688484716462, 0.4781119710940402, 0.2529326913245313, -0.1905633099842816, -0.069522454199614, -0.0700013580382801, -0.1005062094191089, 0.6992014901596122, 0.5465616303263232, -0.3004711507703177, 0.7582997068529949, -0.3384469046606682, -0.4071345654665492, -0.3443364886799827, 0.2107103524031118, 0.8784030203358271, 0.1098592398338951, -0.496535330475308, -0.2600646573409904, 0.2124580409261398, 0.4388113736349624, 0.4636334324721247, 0.9429281875491142, 0.7264321335940622, 0.2949099250254221, 0.1815449791727588, 0.0739722746075131, -0.5420858436729759, 0.1225076636765152, -0.6479329560417681, 0.4645522411447018, -0.8086474390467628, 0.1878653367748484, -0.1842575400834903, 0.539031773689203, 0.5223762292414904, -0.1070517736952752, -0.2942869988211896, 0.1184063385007903, 0.0282814091304318, 0.4958815707359463, -0.0428365199360996, 0.0639491381589323, -0.082468456402421, 0.0374117714818567, -0.0370213193120434, -0.661086140316911, 0.5519884900248144, 0.1253467999631539, -0.2245049559744074, 0.1750855560530908, -1.0109612986445426, 1.114863592927577, 0.9692019071197138, 0.4397564475657418, -0.1736575968709075, -0.3289200139697641, -0.3661099805496633, -0.1630074114073068, 0.0373381167417393, 0.2004701677942649, -0.8554245493607595, 0.6433963010786101, 0.1437696954933927, -0.0465420284308493, -0.1126710339478449, -0.1864856340689585, -0.738130258442834, -0.1296068039955571, -0.5677777719567529, 0.230068450269755, 0.4516919028945268, 0.5632640032563359, 0.1501556462142617, -0.416261536302045, -0.4024690406396985, 0.0296447181608528, -0.1479714505141601, 0.8472236900124699, 1.0123687902931124, 0.4749692119949032, -0.0925082166679203, -0.4561984958127141, -0.3868000533431768, 0.5753179676830769, -0.5315873895771801, 0.2514658516738564]|2392.8776855468750000|      3.33333333|[15721, 1048, 0, 262]                                                      | 
     132|[-0.0023898936262412, -0.0268254139446071, -0.5327990154575672, 0.5655362435936695, 0.8939756991501782, 0.6433581429446349, 0.1769362062448636, -0.3292059810482897, -0.5187719816633034, 0.7239432242349721, 0.622390405839542, 0.4747256032133009, 0.8758618396357634, 0.604688484716462, 0.4781119710940402, 0.2529326913245313, -0.1905633099842816, -0.069522454199614, -0.0700013580382801, -0.1005062094191089, 0.6992014901596122, 0.5465616303263232, -0.3004711507703177, 0.7582997068529949, -0.3384469046606682, -0.4071345654665492, -0.3443364886799827, 0.2107103524031118, 0.8784030203358271, 0.1098592398338951, -0.496535330475308, -0.2600646573409904, 0.2124580409261398, 0.4388113736349624, 0.4636334324721247, 0.9429281875491142, 0.7264321335940622, 0.2949099250254221, 0.1815449791727588, 0.0739722746075131, -0.5420858436729759, 0.1225076636765152, -0.6479329560417681, 0.4645522411447018, -0.8086474390467628, 0.1878653367748484, -0.1842575400834903, 0.539031773689203, 0.5223762292414904, -0.1070517736952752, -0.2942869988211896, 0.1184063385007903, 0.0282814091304318, 0.4958815707359463, -0.0428365199360996, 0.0639491381589323, -0.082468456402421, 0.0374117714818567, -0.0370213193120434, -0.661086140316911, 0.5519884900248144, 0.1253467999631539, -0.2245049559744074, 0.1750855560530908, -1.0109612986445426, 1.114863592927577, 0.9692019071197138, 0.4397564475657418, -0.1736575968709075, -0.3289200139697641, -0.3661099805496633, -0.1630074114073068, 0.0373381167417393, 0.2004701677942649, -0.8554245493607595, 0.6433963010786101, 0.1437696954933927, -0.0465420284308493, -0.1126710339478449, -0.1864856340689585, -0.738130258442834, -0.1296068039955571, -0.5677777719567529, 0.230068450269755, 0.4516919028945268, 0.5632640032563359, 0.1501556462142617, -0.416261536302045, -0.4024690406396985, 0.0296447181608528, -0.1479714505141601, 0.8472236900124699, 1.0123687902931124, 0.4749692119949032, -0.0925082166679203, -0.4561984958127141, -0.3868000533431768, 0.5753179676830769, -0.5315873895771801, 0.2514658516738564]|2392.8776855468750000|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     133|[-0.0026542007319221, -0.0272218745885766, -0.5333276296689291, 0.5648754758731229, 0.8931827778622392, 0.6424330680893036, 0.1758789778221399, -0.3303953629801981, -0.5200935171043966, 0.7224895352846943, 0.6208045632636641, 0.473007607011823, 0.8740116899251007, 0.6027061816130299, 0.4759975142485928, 0.2506860809698992, -0.1929420738480985, -0.0720333715726156, -0.0726444289204664, -0.1032814340433106, 0.6962941122590565, 0.5435220986837521, -0.2998261325294151, 0.7549958681920543, -0.3418828970636241, -0.4107027111458592, -0.348036788101308, 0.2068778994726017, 0.874438414128963, 0.1057624798850156, -0.5007642441662028, -0.2644257243082393, 0.2079648202168756, 0.434185999649344, 0.458875904744491, 0.9380385060794652, 0.7214102988480591, 0.2897559365374036, 0.1762588374083862, 0.0685539791011252, -0.5476362929213792, 0.1168250611517578, -0.6537477118428796, 0.458605331601575, 0.1883228568593041, 0.1816541197476909, -0.1906009103870019, 0.5325562501093373, 0.5157685519196094, -0.1137916047591716, -0.3011589836271014, 0.1114022004185244, 0.0211451177718118, 0.488613125635311, -0.0502371187787503, 0.0564163855742663, -0.090133362263441, 0.0296147123444825, -0.0449505317257717, -0.6691475064726546, 0.5437949701270555, 0.1170211263233796, -0.2329627833561971, 0.1664955758606084, -1.0196834325790405, 1.1060093052510638, 0.9602154657011852, 0.4306378524051979, -0.1829083448421442, -0.3383029156830162, -0.3756250360049307, -0.1726546206045896, 0.0275587538024411, 0.1905586520442739, -0.8654682188527658, 0.6332204778445885, 0.1334617185173557, -0.0569821591489017, -0.1232433174765901, -0.197190071339719, -0.7489668494556099, -0.1405755478190258, -0.5788786704535596, 0.2188353989622556, 0.440326697845012, 0.5517666444648057, 0.1385261346120388, -0.4280232025776058, -0.3901765037328004, 0.0176187453325838, -0.1601295770844444, 0.8349334106314927, 0.9999463562387974, 0.4624146251298953, -0.1051949572749435, -0.4690173901617527, -0.3997511005029082, 0.5622347658500075, -0.5448027442209422, 0.2381183423567563]|2297.5900878906250000|      3.33333333|[15961, 1064, 0, 266]                                                      | 
     134|[-0.0026542007319221, -0.0272218745885766, -0.5333276296689291, 0.5648754758731229, 0.8931827778622392, 0.6424330680893036, 0.1758789778221399, -0.3303953629801981, -0.5200935171043966, 0.7224895352846943, 0.6208045632636641, 0.473007607011823, 0.8740116899251007, 0.6027061816130299, 0.4759975142485928, 0.2506860809698992, -0.1929420738480985, -0.0720333715726156, -0.0726444289204664, -0.1032814340433106, 0.6962941122590565, 0.5435220986837521, -0.2998261325294151, 0.7549958681920543, -0.3418828970636241, -0.4107027111458592, -0.348036788101308, 0.2068778994726017, 0.874438414128963, 0.1057624798850156, -0.5007642441662028, -0.2644257243082393, 0.2079648202168756, 0.434185999649344, 0.458875904744491, 0.9380385060794652, 0.7214102988480591, 0.2897559365374036, 0.1762588374083862, 0.0685539791011252, -0.5476362929213792, 0.1168250611517578, -0.6537477118428796, 0.458605331601575, 0.1883228568593041, 0.1816541197476909, -0.1906009103870019, 0.5325562501093373, 0.5157685519196094, -0.1137916047591716, -0.3011589836271014, 0.1114022004185244, 0.0211451177718118, 0.488613125635311, -0.0502371187787503, 0.0564163855742663, -0.090133362263441, 0.0296147123444825, -0.0449505317257717, -0.6691475064726546, 0.5437949701270555, 0.1170211263233796, -0.2329627833561971, 0.1664955758606084, -1.0196834325790405, 1.1060093052510638, 0.9602154657011852, 0.4306378524051979, -0.1829083448421442, -0.3383029156830162, -0.3756250360049307, -0.1726546206045896, 0.0275587538024411, 0.1905586520442739, -0.8654682188527658, 0.6332204778445885, 0.1334617185173557, -0.0569821591489017, -0.1232433174765901, -0.197190071339719, -0.7489668494556099, -0.1405755478190258, -0.5788786704535596, 0.2188353989622556, 0.440326697845012, 0.5517666444648057, 0.1385261346120388, -0.4280232025776058, -0.3901765037328004, 0.0176187453325838, -0.1601295770844444, 0.8349334106314927, 0.9999463562387974, 0.4624146251298953, -0.1051949572749435, -0.4690173901617527, -0.3997511005029082, 0.5622347658500075, -0.5448027442209422, 0.2381183423567563]|2297.5900878906250000|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     135|[-0.0031285218930861, -0.0279333563157707, -0.534276271991257, 0.5636896728974534, 0.8917598144078511, 0.6407729440397816, 0.173981693177484, -0.3325298083364032, -0.5224651230557356, 0.719880768971052, 0.6179586363548879, 0.4699245195079129, 0.8706914418260567, 0.599148772918852, 0.4722029449592811, 0.2466543510854535, -0.1972109645605087, -0.076539422647329, -0.0773876408231444, -0.1082618063082919, 0.6910765796317719, 0.538067405228503, -0.3055179863469675, 0.7490668535465375, -0.3480490720714442, -0.4171060469816439, -0.3546772842993959, 0.2000002424465492, 0.8673235967406072, 0.0984105021343566, -0.4830210664542391, -0.2722520237148274, 0.1999013604479842, 0.4258853785868268, 0.4503381233196706, 0.9292635642923415, 0.7123981966986321, 0.2805066740256734, 0.1667724136030302, 0.0588303949334659, -0.5575970374513417, 0.106627156259492, -0.6641827770974487, 0.4479331050533801, 0.1774134699488059, 0.1705075724748895, -0.2019846180221065, 0.5209353811806068, 0.5039105226285756, -0.1258867944125086, -0.3134913336427416, 0.0988326900405809, 0.0083384461002425, 0.4755692936014384, -0.0635181111749261, 0.0428982328157872, -0.103888676315546, 0.0156222379300743, -0.0591801665024831, -0.6836143016116694, 0.5290910146257375, 0.1020800095284358, -0.2481410605134442, 0.151080138341058, -1.0353360313922166, 1.090119547006907, 0.9440885461634025, 0.4142737734364346, -0.1995095869671786, -0.3551413172390312, -0.3927005988545715, -0.1899673428852111, 0.0100088702281937, 0.1727716090390459, -0.8834924231516197, 0.6149591141147539, 0.1149631934938953, -0.0666672303341329, -0.1422161650873022, -0.2164000783814117, 0.241373442998156, -0.1602598755853251, -0.5988001595134846, 0.1986767504713498, 0.4199308880604804, 0.5311336752492934, 0.1176560041029007, -0.4491304943803698, -0.4115209568291902, -0.0039628671947867, -0.1819483509054407, 0.8128774773795158, 0.9776532616931946, 0.4398843711533118, -0.1279623725451529, -0.4920219648629427, -0.4229928383603692, 0.5387558685615659, -0.5685188028030097, 0.2141651243437082]|2219.2661132812500000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     136|[-0.0031285218930861, -0.0279333563157707, -0.534276271991257, 0.5636896728974534, 0.8917598144078511, 0.6407729440397816, 0.173981693177484, -0.3325298083364032, -0.5224651230557356, 0.719880768971052, 0.6179586363548879, 0.4699245195079129, 0.8706914418260567, 0.599148772918852, 0.4722029449592811, 0.2466543510854535, -0.1972109645605087, -0.076539422647329, -0.0773876408231444, -0.1082618063082919, 0.6910765796317719, 0.538067405228503, -0.3055179863469675, 0.7490668535465375, -0.3480490720714442, -0.4171060469816439, -0.3546772842993959, 0.2000002424465492, 0.8673235967406072, 0.0984105021343566, -0.4830210664542391, -0.2722520237148274, 0.1999013604479842, 0.4258853785868268, 0.4503381233196706, 0.9292635642923415, 0.7123981966986321, 0.2805066740256734, 0.1667724136030302, 0.0588303949334659, -0.5575970374513417, 0.106627156259492, -0.6641827770974487, 0.4479331050533801, 0.1774134699488059, 0.1705075724748895, -0.2019846180221065, 0.5209353811806068, 0.5039105226285756, -0.1258867944125086, -0.3134913336427416, 0.0988326900405809, 0.0083384461002425, 0.4755692936014384, -0.0635181111749261, 0.0428982328157872, -0.103888676315546, 0.0156222379300743, -0.0591801665024831, -0.6836143016116694, 0.5290910146257375, 0.1020800095284358, -0.2481410605134442, 0.151080138341058, -1.0353360313922166, 1.090119547006907, 0.9440885461634025, 0.4142737734364346, -0.1995095869671786, -0.3551413172390312, -0.3927005988545715, -0.1899673428852111, 0.0100088702281937, 0.1727716090390459, -0.8834924231516197, 0.6149591141147539, 0.1149631934938953, -0.0666672303341329, -0.1422161650873022, -0.2164000783814117, 0.241373442998156, -0.1602598755853251, -0.5988001595134846, 0.1986767504713498, 0.4199308880604804, 0.5311336752492934, 0.1176560041029007, -0.4491304943803698, -0.4115209568291902, -0.0039628671947867, -0.1819483509054407, 0.8128774773795158, 0.9776532616931946, 0.4398843711533118, -0.1279623725451529, -0.4920219648629427, -0.4229928383603692, 0.5387558685615659, -0.5685188028030097, 0.2141651243437082]|2219.2661132812500000|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     137|[-0.0149256100914499, -0.091241945476213, -0.5098844923151773, 0.4557607039314462, 0.9428320915365476, 0.6463659812725382, 0.1399737303843722, -0.3260283921263181, -0.4946840891672764, 0.7705815415247343, 0.6494520430976991, 0.4757021625700872, 0.8485402491758578, 0.5814980457362253, 0.476551412063418, 0.2258121006489091, -0.1878533743321895, -0.032505839393707, -0.0473093992215581, -0.0993846090277657, 0.6563821650459432, 0.5459756451891735, -0.337139058788307, 0.6929864414269105, -0.3237088597263209, -0.2285781499813311, -0.4024645892670378, 0.2484388995217159, 0.8459761317470111, 0.0635224283323623, -0.4367696241708472, -0.2151192580640782, 0.1864271614584141, 0.5060765735979658, 0.4966348763089627, 0.9897738792933524, 0.6431051372899674, 0.2920234685880132, 0.1348823304986582, 0.0919049266376533, -0.5104653947521001, 0.037584399105981, -0.64573395117186, 0.4669445801991969, 0.2601654593134299, 0.1279471925226972, -0.2326845975359901, 0.6277611724799499, 0.5500540209002793, -0.0554871971253306, -0.3323811873735394, 0.0726630919380113, 0.0464647024171427, 0.4201032898854464, -0.1321660024579614, 0.0733127358835191, -0.0671315275132656, 0.1157118177507073, -0.1103977299528196, -0.6499246276216581, 0.6009693733474706, 0.179889015504159, -0.2632302045123651, 0.2369053580914624, -1.089902802184224, 1.0835348966356833, 0.9629273149883375, 0.3389302316354588, -0.2080911619734251, -0.349142563296482, -0.3113060158677399, -0.1582959752995521, -0.0507100945571437, 0.1487869961420074, -0.937114795600064, 0.6568950534565374, 0.1714282790897415, -0.1292834444902837, -0.1371611547685461, -0.194862884352915, 0.3278796458151192, -0.1408700767206028, -0.5646247635479085, 0.1629118327400647, 0.3514918365515769, 0.5159016198012978, 0.0771481585223228, -0.4184785468969494, -0.4404851354658603, 0.0526391190942377, -0.1666384061565622, 0.8112971448572353, 0.9471670523751528, 0.4914301624812651, -0.073076791409403, -0.5110266972333193, -0.3703232945874333, 0.5349571926053613, -0.5199901129119098, 0.2176933535374701]|2171.8134765625000000|      3.33333333|[16441, 1096, 0, 274]                                                      | 
     138|[-0.0149256100914499, -0.091241945476213, -0.5098844923151773, 0.4557607039314462, 0.9428320915365476, 0.6463659812725382, 0.1399737303843722, -0.3260283921263181, -0.4946840891672764, 0.7705815415247343, 0.6494520430976991, 0.4757021625700872, 0.8485402491758578, 0.5814980457362253, 0.476551412063418, 0.2258121006489091, -0.1878533743321895, -0.032505839393707, -0.0473093992215581, -0.0993846090277657, 0.6563821650459432, 0.5459756451891735, -0.337139058788307, 0.6929864414269105, -0.3237088597263209, -0.2285781499813311, -0.4024645892670378, 0.2484388995217159, 0.8459761317470111, 0.0635224283323623, -0.4367696241708472, -0.2151192580640782, 0.1864271614584141, 0.5060765735979658, 0.4966348763089627, 0.9897738792933524, 0.6431051372899674, 0.2920234685880132, 0.1348823304986582, 0.0919049266376533, -0.5104653947521001, 0.037584399105981, -0.64573395117186, 0.4669445801991969, 0.2601654593134299, 0.1279471925226972, -0.2326845975359901, 0.6277611724799499, 0.5500540209002793, -0.0554871971253306, -0.3323811873735394, 0.0726630919380113, 0.0464647024171427, 0.4201032898854464, -0.1321660024579614, 0.0733127358835191, -0.0671315275132656, 0.1157118177507073, -0.1103977299528196, -0.6499246276216581, 0.6009693733474706, 0.179889015504159, -0.2632302045123651, 0.2369053580914624, -1.089902802184224, 1.0835348966356833, 0.9629273149883375, 0.3389302316354588, -0.2080911619734251, -0.349142563296482, -0.3113060158677399, -0.1582959752995521, -0.0507100945571437, 0.1487869961420074, -0.937114795600064, 0.6568950534565374, 0.1714282790897415, -0.1292834444902837, -0.1371611547685461, -0.194862884352915, 0.3278796458151192, -0.1408700767206028, -0.5646247635479085, 0.1629118327400647, 0.3514918365515769, 0.5159016198012978, 0.0771481585223228, -0.4184785468969494, -0.4404851354658603, 0.0526391190942377, -0.1666384061565622, 0.8112971448572353, 0.9471670523751528, 0.4914301624812651, -0.073076791409403, -0.5110266972333193, -0.3703232945874333, 0.5349571926053613, -0.5199901129119098, 0.2176933535374701]|2171.8134765625000000|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     139|[0.0482916647531966, -0.0797454230123549, -0.4668870575798791, 0.5376191973191453, 0.9569245303908247, 0.6768602744705277, 0.1131636580219493, -0.2943269018433057, -0.4491686301364097, 0.738143747614231, 0.5337033396179323, 0.4465204828593414, 0.7798124355147593, 0.5884346196253318, 0.416683325933991, 0.2690957494378381, -0.1827640578150749, 0.0007796480495017, -0.1171078538638539, -0.1716746942838654, 0.6150252065970563, 0.4522151100682095, -0.3332789616426453, 0.648879473679699, -0.3279567905585281, -0.1597899642656557, -0.4195167628815397, 0.1923072721110657, 0.7222208704450168, 0.084946001006756, -0.3711475775809958, -0.2116004461713601, 0.2006534267100506, 0.5408240735705476, 0.4907093308400363, 1.0006949831731617, 0.6653948455466889, 0.3236316366237588, 0.1181616276269779, 0.1526214625337161, -0.5640744343865662, 0.0709044572431594, -0.6699965135660022, 0.4842629183549434, 0.1709087256575004, 0.1243945999303833, -0.174417901947163, 0.5683242812519893, 0.5669293736107648, -0.0468925575260073, -0.3171828830556478, 0.101772413472645, 0.0397320318268612, 0.5024910278152674, -0.0973028359469026, 0.1191509317141026, -0.1351810701191425, 0.0633131249342114, -0.0668179503874853, -0.6054651505546644, 0.628610541211674, 0.2411422465229407, -0.2498761694179847, 0.2961913974140771, -1.0923604153096675, 1.0453673417505343, 0.9952604654943571, 0.285197903518565, -0.1420288829278433, -0.3067056357394904, -0.3007529334165155, -0.169809389160946, -0.1121807931223884, 0.0962287342408672, -0.9346715194871649, 0.698803671519272, 0.1201031590579078, -0.0946492492221296, -0.0863825981534319, -0.2206434597028419, 0.2442228355910629, -0.0920951935695484, -0.5269224899704568, 0.2075285319588147, 0.4758409389294684, 0.5370075574610382, 0.0064273071009666, -0.4052440833766013, -0.3889383159577846, 0.1377515716012567, -0.1482686960836872, 0.8534844518871978, 0.9315433124545962, 0.4130026987113524, 0.0022190070711077, -0.4518311824649572, -0.4043264852836728, 0.4916974788066, -0.4755534905008971, 0.2758933403529227]|2057.7968750000000000|      3.33333333|[16681, 1112, 0, 278]                                                      | 
     140|[0.0482916647531966, -0.0797454230123549, -0.4668870575798791, 0.5376191973191453, 0.9569245303908247, 0.6768602744705277, 0.1131636580219493, -0.2943269018433057, -0.4491686301364097, 0.738143747614231, 0.5337033396179323, 0.4465204828593414, 0.7798124355147593, 0.5884346196253318, 0.416683325933991, 0.2690957494378381, -0.1827640578150749, 0.0007796480495017, -0.1171078538638539, -0.1716746942838654, 0.6150252065970563, 0.4522151100682095, -0.3332789616426453, 0.648879473679699, -0.3279567905585281, -0.1597899642656557, -0.4195167628815397, 0.1923072721110657, 0.7222208704450168, 0.084946001006756, -0.3711475775809958, -0.2116004461713601, 0.2006534267100506, 0.5408240735705476, 0.4907093308400363, 1.0006949831731617, 0.6653948455466889, 0.3236316366237588, 0.1181616276269779, 0.1526214625337161, -0.5640744343865662, 0.0709044572431594, -0.6699965135660022, 0.4842629183549434, 0.1709087256575004, 0.1243945999303833, -0.174417901947163, 0.5683242812519893, 0.5669293736107648, -0.0468925575260073, -0.3171828830556478, 0.101772413472645, 0.0397320318268612, 0.5024910278152674, -0.0973028359469026, 0.1191509317141026, -0.1351810701191425, 0.0633131249342114, -0.0668179503874853, -0.6054651505546644, 0.628610541211674, 0.2411422465229407, -0.2498761694179847, 0.2961913974140771, -1.0923604153096675, 1.0453673417505343, 0.9952604654943571, 0.285197903518565, -0.1420288829278433, -0.3067056357394904, -0.3007529334165155, -0.169809389160946, -0.1121807931223884, 0.0962287342408672, -0.9346715194871649, 0.698803671519272, 0.1201031590579078, -0.0946492492221296, -0.0863825981534319, -0.2206434597028419, 0.2442228355910629, -0.0920951935695484, -0.5269224899704568, 0.2075285319588147, 0.4758409389294684, 0.5370075574610382, 0.0064273071009666, -0.4052440833766013, -0.3889383159577846, 0.1377515716012567, -0.1482686960836872, 0.8534844518871978, 0.9315433124545962, 0.4130026987113524, 0.0022190070711077, -0.4518311824649572, -0.4043264852836728, 0.4916974788066, -0.4755534905008971, 0.2758933403529227]|2057.7968750000000000|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     141|[0.0919994266667346, -0.0311274379128008, -0.3648752428664011, 0.5289232419308973, 0.9969621847310919, 0.7125653565890389, 0.1598609355976806, -0.2820241036242805, -0.4910414667858276, 0.8037624488933943, 0.5674155069107656, 0.4722432901326101, 0.8225559432874434, 0.5972942726511974, 0.4244649837899488, 0.2051761530638032, -0.0562042042613029, -0.0137636422005016, -0.1108563240733929, -0.180515407002531, 0.5831781356944703, 0.3633020046399906, -0.2567772717913612, 0.6774005625629798, -0.2825610288302414, -0.1435729932854883, -0.3861660120775923, 0.1438094797777012, 0.7070178657420911, 0.1368510928587057, -0.3924183220835402, -0.242028118140297, 0.271442093316, 0.5932964489038568, 0.505681587336585, 0.9643785250373185, 0.689263449178543, 0.391609251324553, 0.2031664862995968, 0.0767761092283763, -0.5663890892639756, 0.0387164291460067, -0.7034076848533004, 0.496267223963514, 0.1308428075397388, 0.0880582375684753, -0.1780749027850106, 0.5598937351023778, 0.5639643456786871, -0.0165792147163302, -0.2469475785212125, 0.0579705544514582, -0.018768895114772, 0.5370816409122199, -0.0465021995361894, 0.1577998686116189, -0.1695884101092815, 0.1290932802949101, -0.0139072760241106, -0.6017683885293081, 0.6892463984957431, 0.2049835283542052, -0.2254631071584299, 0.2234193639014848, -1.0462474420666694, 1.0320092060428578, 0.9900378208374605, 0.3214741992997006, -0.0760386062931502, -0.3304451561998576, -0.1774932698346674, -0.1485600892920047, -0.0690912133315578, 0.1444072393933311, -0.949302216223441, 0.6717331752879545, 0.1196422278997489, -0.0445747426711023, -0.1194211472786264, -0.3235369835747406, 0.2397753549274058, -0.1818175512598827, -0.5056707835639827, 0.2140058623044752, 0.4904035196639598, 0.5210680870804936, -0.0034591365139931, -0.4236070078331977, -0.2788246504962444, 0.1261332125868648, -0.1556998134357854, 0.8024263792904094, 0.8713381248060614, 0.3832318550266791, -0.1372499012388289, -0.4682167321443558, -0.3432995842769742, 0.5053850940894336, -0.4885494097135961, 0.372951599303633]|2010.9045410156250000|      3.33333333|[16921, 1128, 0, 282]                                                      | 
