k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.4279322470538318, 1.4679020455223508, -1.0255732972582337, 0.0141803675121628, 0.0277546358807012]|  0.0168205611407757|      0.00810000|[145, 48, 0, 12]                                                           | 
      13|[0.4279322470538318, 1.4679020455223508, -1.0255732972582337, 0.0141803675121628, 0.0277546358807012]|  0.0168205611407757|      0.00243000|[157, 52, 0, 13]                                                           | 
      14|[0.4274556278251112, 1.4702327745617367, -1.0258788351202384, 0.013798445162829, 0.0278334878198803]|  0.0145896896719933|      0.00810000|[169, 56, 0, 14]                                                           | 
      15|[0.4274556278251112, 1.4702327745617367, -1.0258788351202384, 0.013798445162829, 0.0278334878198803]|  0.0145896896719933|      0.00243000|[181, 60, 0, 15]                                                           | 
      16|[0.4274556278251112, 1.4702327745617367, -1.0258788351202384, 0.013798445162829, 0.0278334878198803]|  0.0145896896719933|      0.00072900|[193, 64, 0, 16]                                                           | 
      17|[0.4271653641189914, 1.4703583981026895, -1.0258736820146623, 0.0139228855603142, 0.0279650705010863]|  0.0143665606155992|      0.00243000|[205, 68, 0, 17]                                                           | 
      18|[0.4261429375910666, 1.470437432959443, -1.0253016684623617, 0.0136775291519007, 0.0277721366978949]|  0.0141776846721768|      0.00810000|[217, 72, 0, 18]                                                           | 
      19|[0.4261429375910666, 1.470437432959443, -1.0253016684623617, 0.0136775291519007, 0.0277721366978949]|  0.0141776846721768|      0.00243000|[229, 76, 0, 19]                                                           | 
      20|[0.4213537528121378, 1.4703543436480686, -1.0260219912929642, 0.0139958334382391, 0.0280092504940694]|  0.0130193931981921|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[0.4213537528121378, 1.4703543436480686, -1.0260219912929642, 0.0139958334382391, 0.0280092504940694]|  0.0130193931981921|      0.00243000|[253, 84, 0, 21]                                                           | 
      22|[0.4205929970776197, 1.4725627111038193, -1.026327529154969, 0.0136139110889053, 0.0275509436574066]|  0.0108438301831484|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[0.4205929970776197, 1.4725627111038193, -1.026327529154969, 0.0136139110889053, 0.0275509436574066]|  0.0108438301831484|      0.00243000|[277, 92, 0, 23]                                                           | 
      24|[0.4205929970776197, 1.4725627111038193, -1.026327529154969, 0.0136139110889053, 0.0275509436574066]|  0.0108438301831484|      0.00072900|[289, 96, 0, 24]                                                           | 
      25|[0.4205929970776197, 1.4725627111038193, -1.026327529154969, 0.0136139110889053, 0.0275509436574066]|  0.0108438301831484|      0.00021870|[301, 100, 0, 25]                                                          | 
      26|[0.4205576325402944, 1.472611558270728, -1.0262363560655103, 0.0136138887345984, 0.0275538063144904]|  0.0108389127999544|      0.00072900|[313, 104, 0, 26]                                                          | 
      27|[0.4198557629351853, 1.472463631635037, -1.0262956816918631, 0.0135397317016574, 0.0274648178822372]|  0.0104584628716111|      0.00243000|[325, 108, 0, 27]                                                          | 
      28|[0.4187756322426139, 1.4721601570308849, -1.0266396414704104, 0.013438690871171, 0.0271666092960641]|  0.0099319135770202|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[0.4187756322426139, 1.4721601570308849, -1.0266396414704104, 0.013438690871171, 0.0271666092960641]|  0.0099319135770202|      0.00243000|[349, 116, 0, 29]                                                          | 
      30|[0.4166236247037887, 1.4762352292709693, -1.0251810388622289, 0.0132559691655294, 0.0266961388918116]|  0.0095859607681632|      0.00810000|[361, 120, 0, 30]                                                          | 
      31|[0.4166236247037887, 1.4762352292709693, -1.0251810388622289, 0.0132559691655294, 0.0266961388918116]|  0.0095859607681632|      0.00243000|[373, 124, 0, 31]                                                          | 
      32|[0.4164070086480933, 1.475257732654427, -1.0247617305763015, 0.0133333495131771, 0.0272365051717043]|  0.0093467691913247|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[0.4164070086480933, 1.475257732654427, -1.0247617305763015, 0.0133333495131771, 0.0272365051717043]|  0.0093467691913247|      0.00243000|[397, 132, 0, 33]                                                          | 
      34|[0.4164070086480933, 1.475257732654427, -1.0247617305763015, 0.0133333495131771, 0.0272365051717043]|  0.0093467691913247|      0.00072900|[409, 136, 0, 34]                                                          | 
      35|[0.4161061661070562, 1.4753718085012224, -1.0249244422634547, 0.0133860966915924, 0.0272456353098005]|  0.0090488484129310|      0.00243000|[421, 140, 0, 35]                                                          | 
      36|[0.4161061661070562, 1.4753718085012224, -1.0249244422634547, 0.0133860966915924, 0.0272456353098005]|  0.0090488484129310|      0.00072900|[433, 144, 0, 36]                                                          | 
      37|[0.4159541950139101, 1.4755336482085113, -1.0249112532769686, 0.0134371840167111, 0.0275298695171568]|  0.0090272100642323|      0.00243000|[445, 148, 0, 37]                                                          | 
      38|[0.4159541950139101, 1.4755336482085113, -1.0249112532769686, 0.0134371840167111, 0.0275298695171568]|  0.0090272100642323|      0.00072900|[457, 152, 0, 38]                                                          | 
      39|[0.4157328750079614, 1.4757067113860103, -1.0246989453885362, 0.0134751098038939, 0.0276159732432188]|  0.0089780054986477|      0.00243000|[469, 156, 0, 39]                                                          | 
      40|[0.4157328750079614, 1.4757067113860103, -1.0246989453885362, 0.0134751098038939, 0.0276159732432188]|  0.0089780054986477|      0.00072900|[481, 160, 0, 40]                                                          | 
      41|[0.4157328750079614, 1.4757067113860103, -1.0246989453885362, 0.0134751098038939, 0.0276159732432188]|  0.0089780054986477|      0.00021870|[493, 164, 0, 41]                                                          | 
      42|[0.4155433701598668, 1.475604764320451, -1.0247167430757145, 0.0134528626940116, 0.0275892767124515]|  0.0088731208816171|      0.00072900|[505, 168, 0, 42]                                                          | 
      43|[0.4154387376402155, 1.4758893066791643, -1.0249173833112764, 0.0134518751511357, 0.0276155536005444]|  0.0088452883064747|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[0.4154387376402155, 1.4758893066791643, -1.0249173833112764, 0.0134518751511357, 0.0276155536005444]|  0.0088452883064747|      0.00072900|[529, 176, 0, 44]                                                          | 
      45|[0.4154387376402155, 1.4758893066791643, -1.0249173833112764, 0.0134518751511357, 0.0276155536005444]|  0.0088452883064747|      0.00021870|[541, 180, 0, 45]                                                          | 
      46|[0.4151256506229402, 1.4758011354097107, -1.0250903224773538, 0.0133269729340688, 0.0274155220715966]|  0.0087968511506915|      0.00072900|[553, 184, 0, 46]                                                          | 
      47|[0.4150807408404944, 1.476127023310255, -1.025041689227237, 0.0133503663583403, 0.0272681178205585]|  0.0086530474945903|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[0.4150807408404944, 1.476127023310255, -1.025041689227237, 0.0133503663583403, 0.0272681178205585]|  0.0086530474945903|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[0.4145251051195373, 1.475700085164135, -1.0251333505843832, 0.0132357896564505, 0.0271306257812012]|  0.0085679506883025|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[0.4145251051195373, 1.475700085164135, -1.0251333505843832, 0.0132357896564505, 0.0271306257812012]|  0.0085679506883025|      0.00072900|[601, 200, 0, 50]                                                          | 
